device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
218359;07/09/2024 02:53:45;07/09/2024 03:38:28;poll_msg;38.3809911;-2.6984886;07/09/2024 02:53:45;;;;07/09/2024 00:00:00
218359;07/09/2024 02:53:45;07/09/2024 03:53:28;poll_msg;38.3809911;-2.6984886;07/09/2024 02:53:45;;;;07/09/2024 00:00:00
218359;07/09/2024 02:53:45;07/09/2024 04:08:28;poll_msg;38.3809911;-2.6984886;07/09/2024 02:53:45;;;;07/09/2024 00:00:00
218359;07/09/2024 02:53:45;07/09/2024 04:23:28;poll_msg;38.3809911;-2.6984886;07/09/2024 02:53:45;;;;07/09/2024 00:00:00
218359;07/09/2024 02:53:45;07/09/2024 04:38:28;poll_msg;38.3809911;-2.6984886;07/09/2024 02:53:45;;;;07/09/2024 00:00:00
218359;07/09/2024 02:53:45;07/09/2024 04:53:28;poll_msg;38.3809911;-2.6984886;07/09/2024 02:53:45;;;;07/09/2024 00:00:00
218359;07/09/2024 02:53:45;07/09/2024 05:08:28;poll_msg;38.3809911;-2.6984886;07/09/2024 05:23:28;;;;07/09/2024 00:00:00
218359;07/09/2024 05:23:28;07/09/2024 05:23:28;poll_msg;38.3817431;-2.6991187;07/09/2024 05:35:58;;;;07/09/2024 00:00:00
218359;07/09/2024 05:35:58;07/09/2024 05:35:58;warn_msg;38.3821533;-2.6990894;07/09/2024 05:36:35;;;;07/09/2024 00:00:00
218359;07/09/2024 05:36:35;07/09/2024 05:36:35;warn_msg;38.3821454;-2.6990905;07/09/2024 05:37:13;;;;07/09/2024 00:00:00
218359;07/09/2024 05:37:13;07/09/2024 05:37:13;warn_msg;38.3821465;-2.6990912;07/09/2024 05:38:15;;;;07/09/2024 00:00:00
218359;07/09/2024 05:38:15;07/09/2024 05:38:15;warn_msg;38.3821358;-2.6990924;07/09/2024 05:38:28;;;;07/09/2024 00:00:00
218359;07/09/2024 05:38:28;07/09/2024 05:38:28;poll_msg;38.3821371;-2.6990313;07/09/2024 05:40:38;;;;07/09/2024 00:00:00
218359;07/09/2024 05:40:38;07/09/2024 05:40:38;warn_msg;38.3823221;-2.6990175;07/09/2024 05:40:54;;;;07/09/2024 00:00:00
218359;07/09/2024 05:40:54;07/09/2024 05:40:54;warn_msg;38.3822967;-2.6990096;07/09/2024 05:44:03;;;;07/09/2024 00:00:00
218359;07/09/2024 05:44:03;07/09/2024 05:44:03;warn_msg;38.3823393;-2.6989881;07/09/2024 05:53:26;;;;07/09/2024 00:00:00
218359;07/09/2024 05:53:26;07/09/2024 05:53:26;poll_msg;38.3834896;-2.6979867;07/09/2024 05:55:38;;;;07/09/2024 00:00:00
218359;07/09/2024 05:55:38;07/09/2024 05:55:38;warn_msg;38.3835822;-2.6981314;07/09/2024 06:00:34;;;;07/09/2024 00:00:00
218359;07/09/2024 06:00:34;07/09/2024 06:00:34;warn_msg;38.3835374;-2.697872;07/09/2024 06:08:27;;;;07/09/2024 00:00:00
218359;07/09/2024 06:08:27;07/09/2024 06:08:28;poll_msg;38.3834587;-2.6980944;07/09/2024 06:23:28;;;;07/09/2024 00:00:00
218359;07/09/2024 06:23:28;07/09/2024 06:23:28;poll_msg;38.3830225;-2.6985625;07/09/2024 06:38:27;;;;07/09/2024 00:00:00
218359;07/09/2024 06:38:27;07/09/2024 06:38:28;poll_msg;38.3824798;-2.6985501;07/09/2024 06:53:27;;;;07/09/2024 00:00:00
218359;07/09/2024 06:53:27;07/09/2024 06:53:28;poll_msg;38.3821746;-2.6986885;07/09/2024 07:08:27;;;;07/09/2024 00:00:00
218359;07/09/2024 07:08:27;07/09/2024 07:08:28;poll_msg;38.3825891;-2.6985339;07/09/2024 07:23:27;;;;07/09/2024 00:00:00
218359;07/09/2024 07:23:27;07/09/2024 07:23:28;poll_msg;38.3828035;-2.698394;07/09/2024 07:38:27;;;;07/09/2024 00:00:00
218359;07/09/2024 07:38:27;07/09/2024 07:38:28;poll_msg;38.3827589;-2.6978599;07/09/2024 07:53:27;;;;07/09/2024 00:00:00
218359;07/09/2024 07:53:27;07/09/2024 07:53:28;poll_msg;38.3828369;-2.6978913;07/09/2024 08:08:27;;;;07/09/2024 00:00:00
218359;07/09/2024 08:08:27;07/09/2024 08:08:28;poll_msg;38.3817022;-2.6982431;07/09/2024 08:10:07;;;;07/09/2024 00:00:00
218359;07/09/2024 08:10:07;07/09/2024 08:23:28;poll_msg;38.3816981;-2.6982584;07/09/2024 08:10:07;;;;07/09/2024 00:00:00
218359;07/09/2024 08:10:07;07/09/2024 08:23:43;poll_msg;38.3816981;-2.6982584;07/09/2024 08:30:17;;;;07/09/2024 00:00:00
218359;07/09/2024 08:30:17;07/09/2024 08:38:21;poll_msg;38.3816514;-2.6983544;07/09/2024 08:30:17;;;;07/09/2024 00:00:00
218359;07/09/2024 08:30:17;07/09/2024 08:53:21;poll_msg;38.3816514;-2.6983544;07/09/2024 08:30:17;;;;07/09/2024 00:00:00
218359;07/09/2024 08:30:17;07/09/2024 09:08:21;poll_msg;38.3816514;-2.6983544;07/09/2024 08:30:17;;;;07/09/2024 00:00:00
218359;07/09/2024 08:30:17;07/09/2024 09:23:21;poll_msg;38.3816514;-2.6983544;07/09/2024 08:30:17;;;;07/09/2024 00:00:00
218359;07/09/2024 08:30:17;07/09/2024 09:38:21;poll_msg;38.3816514;-2.6983544;07/09/2024 09:53:03;;;;07/09/2024 00:00:00
218359;07/09/2024 09:53:03;07/09/2024 09:53:21;poll_msg;38.3815977;-2.6982244;07/09/2024 10:08:17;;;;07/09/2024 00:00:00
218359;07/09/2024 10:08:17;07/09/2024 10:08:21;poll_msg;38.3818116;-2.6983369;07/09/2024 10:23:17;;;;07/09/2024 00:00:00
218359;07/09/2024 10:23:17;07/09/2024 10:23:21;poll_msg;38.3819153;-2.6984918;07/09/2024 10:38:22;;;;07/09/2024 00:00:00
218359;07/09/2024 10:38:22;07/09/2024 10:38:22;poll_msg;38.3819637;-2.6984242;07/09/2024 10:53:17;;;;07/09/2024 00:00:00
218359;07/09/2024 10:53:17;07/09/2024 10:53:21;poll_msg;38.3818313;-2.6981946;07/09/2024 11:08:17;;;;07/09/2024 00:00:00
218359;07/09/2024 11:08:17;07/09/2024 11:08:21;poll_msg;38.3818235;-2.6984519;07/09/2024 11:23:17;;;;07/09/2024 00:00:00
218359;07/09/2024 11:23:17;07/09/2024 11:23:21;poll_msg;38.3819469;-2.6986171;07/09/2024 11:38:17;;;;07/09/2024 00:00:00
218359;07/09/2024 11:38:17;07/09/2024 11:38:21;poll_msg;38.3820678;-2.6985389;07/09/2024 11:48:27;;;;07/09/2024 00:00:00
218359;07/09/2024 11:48:27;07/09/2024 11:53:21;poll_msg;38.3818195;-2.6982657;07/09/2024 12:08:17;;;;07/09/2024 00:00:00
218359;07/09/2024 12:08:17;07/09/2024 12:08:21;poll_msg;38.3820016;-2.6982436;07/09/2024 12:23:17;;;;07/09/2024 00:00:00
218359;07/09/2024 12:23:17;07/09/2024 12:23:21;poll_msg;38.3820884;-2.6983712;07/09/2024 12:38:17;;;;07/09/2024 00:00:00
218359;07/09/2024 12:38:17;07/09/2024 12:38:21;poll_msg;38.3820948;-2.6984192;07/09/2024 12:53:17;;;;07/09/2024 00:00:00
218359;07/09/2024 12:53:17;07/09/2024 12:53:21;poll_msg;38.38231;-2.6988567;07/09/2024 13:08:21;;;;07/09/2024 00:00:00
218359;07/09/2024 13:08:21;07/09/2024 13:08:21;poll_msg;38.3823024;-2.6989771;07/09/2024 13:16:05;;;;07/09/2024 00:00:00
218359;07/09/2024 13:16:05;07/09/2024 13:16:05;warn_msg;38.3821238;-2.6991;07/09/2024 13:23:17;;;;07/09/2024 00:00:00
218359;07/09/2024 13:23:17;07/09/2024 13:23:21;poll_msg;38.3820288;-2.6988533;07/09/2024 13:38:17;;;;07/09/2024 00:00:00
218359;07/09/2024 13:38:17;07/09/2024 13:38:21;poll_msg;38.3818225;-2.698626;07/09/2024 13:53:17;;;;07/09/2024 00:00:00
218359;07/09/2024 13:53:17;07/09/2024 13:53:21;poll_msg;38.3833731;-2.698025;07/09/2024 14:03:55;;;;07/09/2024 00:00:00
218359;07/09/2024 14:03:55;07/09/2024 14:08:21;poll_msg;38.3835458;-2.698195;07/09/2024 14:16:08;;;;07/09/2024 00:00:00
218359;07/09/2024 14:16:08;07/09/2024 14:16:08;warn_msg;38.383502;-2.6976778;07/09/2024 14:23:17;;;;07/09/2024 00:00:00
218359;07/09/2024 14:23:17;07/09/2024 14:23:21;poll_msg;38.3832821;-2.6977933;07/09/2024 14:28:17;;;;07/09/2024 00:00:00
218359;07/09/2024 14:28:17;07/09/2024 14:38:21;poll_msg;38.3831237;-2.6977123;07/09/2024 14:53:17;;;;07/09/2024 00:00:00
218359;07/09/2024 14:53:17;07/09/2024 14:53:21;poll_msg;38.382687;-2.6981144;07/09/2024 15:08:17;;;;07/09/2024 00:00:00
218359;07/09/2024 15:08:17;07/09/2024 15:08:21;poll_msg;38.3825253;-2.6983243;07/09/2024 15:23:17;;;;07/09/2024 00:00:00
218359;07/09/2024 15:23:17;07/09/2024 15:23:21;poll_msg;38.3823366;-2.6986303;07/09/2024 15:34:28;;;;07/09/2024 00:00:00
218359;07/09/2024 15:34:28;07/09/2024 15:34:28;warn_msg;38.382183;-2.6990693;07/09/2024 15:38:17;;;;07/09/2024 00:00:00
218359;07/09/2024 15:38:17;07/09/2024 15:38:21;poll_msg;38.3820557;-2.6989092;07/09/2024 15:53:17;;;;07/09/2024 00:00:00
218359;07/09/2024 15:53:17;07/09/2024 15:53:21;poll_msg;38.3819858;-2.6988709;07/09/2024 16:02:19;;;;07/09/2024 00:00:00
218359;07/09/2024 16:02:19;07/09/2024 16:08:21;poll_msg;38.3816122;-2.6982067;07/09/2024 16:23:17;;;;07/09/2024 00:00:00
218359;07/09/2024 16:23:17;07/09/2024 16:23:21;poll_msg;38.3820577;-2.698856;07/09/2024 16:38:17;;;;07/09/2024 00:00:00
218359;07/09/2024 16:38:17;07/09/2024 16:38:21;poll_msg;38.38171;-2.6988592;07/09/2024 16:53:17;;;;07/09/2024 00:00:00
218359;07/09/2024 16:53:17;07/09/2024 16:53:21;poll_msg;38.3815776;-2.6988673;07/09/2024 17:08:17;;;;07/09/2024 00:00:00
218359;07/09/2024 17:08:17;07/09/2024 17:08:21;poll_msg;38.3813786;-2.6987326;07/09/2024 17:23:17;;;;07/09/2024 00:00:00
218359;07/09/2024 17:23:17;07/09/2024 17:23:21;poll_msg;38.3815088;-2.6984521;07/09/2024 17:38:21;;;;07/09/2024 00:00:00
218359;07/09/2024 17:38:21;07/09/2024 17:38:21;poll_msg;38.380929;-2.6990607;07/09/2024 17:44:37;;;;07/09/2024 00:00:00
218359;07/09/2024 17:44:37;07/09/2024 17:44:37;warn_msg;38.3810944;-2.6993406;07/09/2024 17:53:17;;;;07/09/2024 00:00:00
218359;07/09/2024 17:53:17;07/09/2024 17:53:21;poll_msg;38.3815717;-2.698928;07/09/2024 18:08:15;;;;07/09/2024 00:00:00
218359;07/09/2024 18:08:15;07/09/2024 18:08:15;warn_msg;38.3821409;-2.6990905;07/09/2024 18:08:21;;;;07/09/2024 00:00:00
218359;07/09/2024 18:08:21;07/09/2024 18:08:21;poll_msg;38.3821127;-2.6990666;07/09/2024 18:23:17;;;;07/09/2024 00:00:00
218359;07/09/2024 18:23:17;07/09/2024 18:23:21;poll_msg;38.3813039;-2.6989931;07/09/2024 18:38:21;;;;07/09/2024 00:00:00
218359;07/09/2024 18:38:21;07/09/2024 18:38:21;poll_msg;38.3809712;-2.698611;07/09/2024 18:53:21;;;;07/09/2024 00:00:00
218359;07/09/2024 18:53:21;07/09/2024 18:53:21;poll_msg;38.3809608;-2.6992617;07/09/2024 18:54:16;;;;07/09/2024 00:00:00
218359;07/09/2024 18:54:16;07/09/2024 18:54:16;warn_msg;38.3809012;-2.6992665;07/09/2024 19:00:19;;;;07/09/2024 00:00:00
218359;07/09/2024 19:00:19;07/09/2024 19:00:19;warn_msg;38.3808639;-2.6991072;07/09/2024 19:08:21;;;;07/09/2024 00:00:00
218359;07/09/2024 19:08:21;07/09/2024 19:08:21;poll_msg;38.3809002;-2.6986059;07/09/2024 19:09:05;;;;07/09/2024 00:00:00
218359;07/09/2024 19:09:05;07/09/2024 19:09:05;warn_msg;38.3808592;-2.6986288;07/09/2024 19:15:13;;;;07/09/2024 00:00:00
218359;07/09/2024 19:15:13;07/09/2024 19:15:13;warn_msg;38.380846;-2.6986898;07/09/2024 19:18:24;;;;07/09/2024 00:00:00
218359;07/09/2024 19:18:24;07/09/2024 19:18:24;warn_msg;38.3808436;-2.6987358;07/09/2024 19:20:31;;;;07/09/2024 00:00:00
218359;07/09/2024 19:20:31;07/09/2024 19:23:21;poll_msg;38.3809258;-2.6987709;07/09/2024 19:37:47;;;;07/09/2024 00:00:00
218359;07/09/2024 19:37:47;07/09/2024 19:38:21;poll_msg;38.3809327;-2.6986364;07/09/2024 19:53:17;;;;07/09/2024 00:00:00
218359;07/09/2024 19:53:17;07/09/2024 19:53:21;poll_msg;38.3809818;-2.698703;07/09/2024 19:54:27;;;;07/09/2024 00:00:00
218359;07/09/2024 19:54:27;07/09/2024 20:08:21;poll_msg;38.3809472;-2.6986966;07/09/2024 19:54:27;;;;07/09/2024 00:00:00
218359;07/09/2024 19:54:27;07/09/2024 20:23:21;poll_msg;38.3809472;-2.6986966;07/09/2024 19:54:27;;;;07/09/2024 00:00:00
218359;07/09/2024 19:54:27;07/09/2024 20:23:44;poll_msg;38.3809472;-2.6986966;07/09/2024 19:54:27;;;;07/09/2024 00:00:00
218359;07/09/2024 19:54:27;07/09/2024 20:23:50;poll_msg;38.3809472;-2.6986966;07/09/2024 19:54:27;;;;07/09/2024 00:00:00
218359;07/09/2024 19:54:27;07/09/2024 20:25:01;poll_msg;38.3809472;-2.6986966;07/09/2024 19:54:27;;;;07/09/2024 00:00:00
218359;07/09/2024 19:54:27;07/09/2024 20:38:27;poll_msg;38.3809472;-2.6986966;07/09/2024 19:54:27;;;;07/09/2024 00:00:00
218359;07/09/2024 19:54:27;07/09/2024 20:53:27;poll_msg;38.3809472;-2.6986966;07/09/2024 19:54:27;;;;07/09/2024 00:00:00
218359;07/09/2024 19:54:27;07/09/2024 21:08:27;poll_msg;38.3809472;-2.6986966;07/09/2024 21:21:14;;;;07/09/2024 00:00:00
218359;07/09/2024 21:21:14;07/09/2024 21:23:27;poll_msg;38.3809461;-2.6986138;07/09/2024 21:21:14;;;;07/09/2024 00:00:00
218359;07/09/2024 21:21:14;07/09/2024 21:38:27;poll_msg;38.3809461;-2.6986138;07/09/2024 21:21:14;;;;07/09/2024 00:00:00
218359;07/09/2024 21:21:14;07/09/2024 21:53:27;poll_msg;38.3809461;-2.6986138;07/09/2024 21:21:14;;;;07/09/2024 00:00:00
218359;07/09/2024 21:21:14;07/09/2024 22:08:27;poll_msg;38.3809461;-2.6986138;07/09/2024 22:23:27;;;;07/09/2024 00:00:00
218359;07/09/2024 22:23:27;07/09/2024 22:23:27;poll_msg;38.3810132;-2.6986561;07/09/2024 22:36:55;;;;07/09/2024 00:00:00
218359;07/09/2024 22:36:55;07/09/2024 22:38:27;poll_msg;38.3809514;-2.6986363;07/09/2024 22:36:55;;;;07/09/2024 00:00:00
218359;07/09/2024 22:36:55;07/09/2024 22:53:27;poll_msg;38.3809514;-2.6986363;07/09/2024 22:36:55;;;;07/09/2024 00:00:00
218359;07/09/2024 22:36:55;07/09/2024 23:07:57;poll_msg;38.3809514;-2.6986363;07/09/2024 22:36:55;;;;07/09/2024 00:00:00
218359;07/09/2024 22:36:55;07/09/2024 23:08:27;poll_msg;38.3809514;-2.6986363;07/09/2024 22:36:55;;;;07/09/2024 00:00:00
218359;07/09/2024 22:36:55;07/09/2024 23:08:27;poll_msg;38.3809514;-2.6986363;07/09/2024 22:36:55;;;;07/09/2024 00:00:00
218359;07/09/2024 22:36:55;07/09/2024 23:23:27;poll_msg;38.3809514;-2.6986363;07/09/2024 23:29:02;;;;07/09/2024 00:00:00
218359;07/09/2024 23:29:02;07/09/2024 23:38:27;poll_msg;38.3810149;-2.6986288;07/09/2024 23:50:59;;;;07/09/2024 00:00:00
218359;07/09/2024 23:50:59;07/09/2024 23:50:59;warn_msg;38.3808543;-2.6986386;07/09/2024 23:53:27;;;;07/09/2024 00:00:00
218359;07/09/2024 23:53:27;07/09/2024 23:53:27;poll_msg;38.3809606;-2.6986456;08/09/2024 00:05:17;;;;07/09/2024 00:00:00
218387;07/09/2024 00:25:30;07/09/2024 00:29:51;poll_msg;38.3808995;-2.6987165;07/09/2024 00:38:35;;;;07/09/2024 00:00:00
218387;07/09/2024 00:38:35;07/09/2024 00:44:50;poll_msg;38.3808788;-2.698727;07/09/2024 00:38:35;;;;07/09/2024 00:00:00
218387;07/09/2024 00:38:35;07/09/2024 00:59:52;poll_msg;38.3808788;-2.698727;07/09/2024 01:14:51;;;;07/09/2024 00:00:00
218387;07/09/2024 01:14:51;07/09/2024 01:14:51;poll_msg;38.3808699;-2.6987487;07/09/2024 01:27:34;;;;07/09/2024 00:00:00
218387;07/09/2024 01:27:34;07/09/2024 01:29:51;poll_msg;38.3808794;-2.6986495;07/09/2024 01:30:21;;;;07/09/2024 00:00:00
218387;07/09/2024 01:30:21;07/09/2024 01:30:21;warn_msg;38.3808429;-2.6986314;07/09/2024 01:35:26;;;;07/09/2024 00:00:00
218387;07/09/2024 01:35:26;07/09/2024 01:35:26;warn_msg;38.3808167;-2.6987399;07/09/2024 01:35:38;;;;07/09/2024 00:00:00
218387;07/09/2024 01:35:38;07/09/2024 01:35:38;warn_msg;38.3808305;-2.6987286;07/09/2024 01:44:11;;;;07/09/2024 00:00:00
218387;07/09/2024 01:44:11;07/09/2024 01:44:51;poll_msg;38.3808711;-2.6987169;07/09/2024 01:59:04;;;;07/09/2024 00:00:00
218387;07/09/2024 01:59:04;07/09/2024 01:59:51;poll_msg;38.3808571;-2.6987363;07/09/2024 02:03:41;;;;07/09/2024 00:00:00
218387;07/09/2024 02:03:41;07/09/2024 02:14:51;poll_msg;38.3809007;-2.6987795;07/09/2024 02:03:41;;;;07/09/2024 00:00:00
218387;07/09/2024 02:03:41;07/09/2024 02:29:51;poll_msg;38.3809007;-2.6987795;07/09/2024 02:44:51;;;;07/09/2024 00:00:00
218387;07/09/2024 02:44:51;07/09/2024 02:44:51;poll_msg;38.3809197;-2.6986559;07/09/2024 02:57:17;;;;07/09/2024 00:00:00
218387;07/09/2024 02:57:17;07/09/2024 02:59:52;poll_msg;38.3808714;-2.6986859;07/09/2024 02:57:17;;;;07/09/2024 00:00:00
218387;07/09/2024 02:57:17;07/09/2024 03:14:51;poll_msg;38.3808714;-2.6986859;07/09/2024 02:57:17;;;;07/09/2024 00:00:00
218387;07/09/2024 02:57:17;07/09/2024 03:29:51;poll_msg;38.3808714;-2.6986859;07/09/2024 02:57:17;;;;07/09/2024 00:00:00
218387;07/09/2024 02:57:17;07/09/2024 03:44:52;poll_msg;38.3808714;-2.6986859;07/09/2024 03:56:01;;;;07/09/2024 00:00:00
218387;07/09/2024 03:56:01;07/09/2024 03:59:51;poll_msg;38.380865;-2.6987076;07/09/2024 03:56:01;;;;07/09/2024 00:00:00
218387;07/09/2024 03:56:01;07/09/2024 04:14:51;poll_msg;38.380865;-2.6987076;07/09/2024 04:29:17;;;;07/09/2024 00:00:00
218387;07/09/2024 04:29:17;07/09/2024 04:29:17;warn_msg;38.3808467;-2.6984783;07/09/2024 04:29:28;;;;07/09/2024 00:00:00
218387;07/09/2024 04:29:28;07/09/2024 04:29:28;warn_msg;38.3808618;-2.6985086;07/09/2024 04:29:52;;;;07/09/2024 00:00:00
218387;07/09/2024 04:29:52;07/09/2024 04:29:52;poll_msg;38.3809057;-2.6986454;07/09/2024 04:31:00;;;;07/09/2024 00:00:00
218387;07/09/2024 04:31:00;07/09/2024 04:44:56;poll_msg;38.3808828;-2.6986992;07/09/2024 04:31:00;;;;07/09/2024 00:00:00
218387;07/09/2024 04:31:00;07/09/2024 04:59:51;poll_msg;38.3808828;-2.6986992;07/09/2024 05:14:51;;;;07/09/2024 00:00:00
218387;07/09/2024 05:14:51;07/09/2024 05:14:51;poll_msg;38.3809248;-2.6987186;07/09/2024 05:22:07;;;;07/09/2024 00:00:00
218387;07/09/2024 05:22:07;07/09/2024 05:22:07;warn_msg;38.3815999;-2.6992399;07/09/2024 05:28:10;;;;07/09/2024 00:00:00
218387;07/09/2024 05:28:10;07/09/2024 05:28:10;warn_msg;38.3818293;-2.6991972;07/09/2024 05:30:03;;;;07/09/2024 00:00:00
218387;07/09/2024 05:30:03;07/09/2024 05:30:03;poll_msg;38.382026;-2.6990856;07/09/2024 05:30:19;;;;07/09/2024 00:00:00
218387;07/09/2024 05:30:19;07/09/2024 05:30:19;poll_msg;38.3820068;-2.6990674;07/09/2024 05:44:47;;;;07/09/2024 00:00:00
218387;07/09/2024 05:44:47;07/09/2024 05:44:47;poll_msg;38.3823785;-2.6989351;07/09/2024 05:50:13;;;;07/09/2024 00:00:00
218387;07/09/2024 05:50:13;07/09/2024 05:50:13;warn_msg;38.3824053;-2.6989484;07/09/2024 05:55:24;;;;07/09/2024 00:00:00
218387;07/09/2024 05:55:24;07/09/2024 05:55:24;warn_msg;38.3835873;-2.6981311;07/09/2024 05:58:52;;;;07/09/2024 00:00:00
218387;07/09/2024 05:58:52;07/09/2024 05:58:52;warn_msg;38.3835391;-2.6978813;07/09/2024 05:59:51;;;;07/09/2024 00:00:00
218387;07/09/2024 05:59:51;07/09/2024 05:59:51;poll_msg;38.3834373;-2.6978874;07/09/2024 06:14:46;;;;07/09/2024 00:00:00
218387;07/09/2024 06:14:46;07/09/2024 06:14:46;poll_msg;38.3829435;-2.6985426;07/09/2024 06:14:46;;;;07/09/2024 00:00:00
218387;07/09/2024 06:14:46;07/09/2024 06:14:46;poll_msg;38.3829434;-2.6985421;07/09/2024 06:38:35;;;;07/09/2024 00:00:00
218387;07/09/2024 06:38:35;07/09/2024 06:38:35;warn_msg;38.3826581;-2.6988005;07/09/2024 06:44:52;;;;07/09/2024 00:00:00
218387;07/09/2024 06:44:52;07/09/2024 06:44:53;poll_msg;38.3823519;-2.6986404;07/09/2024 06:55:49;;;;07/09/2024 00:00:00
218387;07/09/2024 06:55:49;07/09/2024 06:55:49;warn_msg;38.3824768;-2.698906;07/09/2024 06:59:51;;;;07/09/2024 00:00:00
218387;07/09/2024 06:59:51;07/09/2024 06:59:51;poll_msg;38.3824616;-2.6989074;07/09/2024 07:14:57;;;;07/09/2024 00:00:00
218387;07/09/2024 07:14:57;07/09/2024 07:14:57;poll_msg;38.3828741;-2.698101;07/09/2024 07:29:52;;;;07/09/2024 00:00:00
218387;07/09/2024 07:29:52;07/09/2024 07:29:52;poll_msg;38.3829536;-2.6979454;07/09/2024 07:44:52;;;;07/09/2024 00:00:00
218387;07/09/2024 07:44:52;07/09/2024 07:44:52;poll_msg;38.3825853;-2.6978257;07/09/2024 07:59:52;;;;07/09/2024 00:00:00
218387;07/09/2024 07:59:52;07/09/2024 07:59:52;poll_msg;38.3819077;-2.6981539;07/09/2024 08:14:47;;;;07/09/2024 00:00:00
218387;07/09/2024 08:14:47;07/09/2024 08:14:51;poll_msg;38.3817051;-2.6982564;07/09/2024 08:15:02;;;;07/09/2024 00:00:00
218387;07/09/2024 08:15:02;07/09/2024 08:15:05;poll_msg;38.3817002;-2.6982294;07/09/2024 08:17:12;;;;07/09/2024 00:00:00
218387;07/09/2024 08:17:12;07/09/2024 08:29:45;poll_msg;38.3816698;-2.6982568;07/09/2024 08:17:12;;;;07/09/2024 00:00:00
218387;07/09/2024 08:17:12;07/09/2024 08:44:45;poll_msg;38.3816698;-2.6982568;07/09/2024 08:17:12;;;;07/09/2024 00:00:00
218387;07/09/2024 08:17:12;07/09/2024 08:59:45;poll_msg;38.3816698;-2.6982568;07/09/2024 08:17:12;;;;07/09/2024 00:00:00
218387;07/09/2024 08:17:12;07/09/2024 09:14:45;poll_msg;38.3816698;-2.6982568;07/09/2024 09:29:42;;;;07/09/2024 00:00:00
218387;07/09/2024 09:29:42;07/09/2024 09:29:45;poll_msg;38.381841;-2.6982277;07/09/2024 09:29:52;;;;07/09/2024 00:00:00
218387;07/09/2024 09:29:52;07/09/2024 09:44:45;poll_msg;38.3818217;-2.6982724;07/09/2024 09:29:52;;;;07/09/2024 00:00:00
218387;07/09/2024 09:29:52;07/09/2024 09:59:45;poll_msg;38.3818217;-2.6982724;07/09/2024 10:14:42;;;;07/09/2024 00:00:00
218387;07/09/2024 10:14:42;07/09/2024 10:14:45;poll_msg;38.3818054;-2.6982954;07/09/2024 10:29:42;;;;07/09/2024 00:00:00
218387;07/09/2024 10:29:42;07/09/2024 10:29:45;poll_msg;38.3819503;-2.6983663;07/09/2024 10:44:42;;;;07/09/2024 00:00:00
218387;07/09/2024 10:44:42;07/09/2024 10:44:45;poll_msg;38.3817633;-2.6984023;07/09/2024 10:54:17;;;;07/09/2024 00:00:00
218387;07/09/2024 10:54:17;07/09/2024 10:59:45;poll_msg;38.3817012;-2.6983038;07/09/2024 10:54:17;;;;07/09/2024 00:00:00
218387;07/09/2024 10:54:17;07/09/2024 11:14:45;poll_msg;38.3817012;-2.6983038;07/09/2024 11:29:42;;;;07/09/2024 00:00:00
218387;07/09/2024 11:29:42;07/09/2024 11:29:45;poll_msg;38.3818515;-2.6984867;07/09/2024 11:44:42;;;;07/09/2024 00:00:00
218387;07/09/2024 11:44:42;07/09/2024 11:44:45;poll_msg;38.3817812;-2.6982857;07/09/2024 11:50:22;;;;07/09/2024 00:00:00
