device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229107;24/10/2024 08:46:12;24/10/2024 08:46:15;poll_msg;38.3817023;-2.6937908;24/10/2024 09:00:57;fence;normal;normal;24/10/2024 00:00:00
229107;24/10/2024 09:00:57;24/10/2024 09:01:17;poll_msg;38.3817259;-2.6938875;24/10/2024 09:16:12;fence;sleep;normal;24/10/2024 00:00:00
229107;24/10/2024 09:16:12;24/10/2024 09:16:15;poll_msg;38.3816879;-2.6937806;24/10/2024 09:30:37;fence;normal;normal;24/10/2024 00:00:00
229107;24/10/2024 09:30:37;24/10/2024 09:31:15;poll_msg;38.3816752;-2.6938518;24/10/2024 09:46:12;fence;sleep;normal;24/10/2024 00:00:00
229107;24/10/2024 09:46:12;24/10/2024 09:46:15;poll_msg;38.3827559;-2.6931995;24/10/2024 10:01:12;fence;normal;normal;24/10/2024 00:00:00
229107;24/10/2024 10:01:12;24/10/2024 10:01:15;poll_msg;38.385541;-2.6927801;24/10/2024 10:16:12;fence;normal;normal;24/10/2024 00:00:00
229107;24/10/2024 10:16:12;24/10/2024 10:16:16;poll_msg;38.3869151;-2.6932123;24/10/2024 10:31:12;fence;normal;normal;24/10/2024 00:00:00
229107;24/10/2024 10:31:12;24/10/2024 10:31:15;poll_msg;38.3850614;-2.69654;24/10/2024 10:46:17;fence;normal;normal;24/10/2024 00:00:00
229107;24/10/2024 10:46:17;24/10/2024 10:46:18;poll_msg;38.383793;-2.697777;24/10/2024 11:01:12;fence;normal;normal;24/10/2024 00:00:00
229107;24/10/2024 11:01:12;24/10/2024 11:01:16;poll_msg;38.3822635;-2.6977025;24/10/2024 11:13:34;fence;normal;normal;24/10/2024 00:00:00
229107;24/10/2024 11:13:34;24/10/2024 11:13:34;warn_msg;38.3793033;-2.7003847;24/10/2024 11:16:12;unknown;unknown;unknown;24/10/2024 00:00:00
229107;24/10/2024 11:16:12;24/10/2024 11:16:15;poll_msg;38.3787208;-2.7000488;24/10/2024 11:30:27;fence;normal;normal;24/10/2024 00:00:00
229107;24/10/2024 11:30:27;24/10/2024 11:30:27;warn_msg;38.378614;-2.7003856;24/10/2024 11:31:12;unknown;unknown;unknown;24/10/2024 00:00:00
229107;24/10/2024 11:31:12;24/10/2024 11:31:15;poll_msg;38.3784256;-2.700156;24/10/2024 11:46:12;fence;normal;normal;24/10/2024 00:00:00
229107;24/10/2024 11:46:12;24/10/2024 11:46:15;poll_msg;38.3797096;-2.6995584;24/10/2024 12:01:12;fence;normal;normal;24/10/2024 00:00:00
229107;24/10/2024 12:01:12;24/10/2024 12:01:16;poll_msg;38.3819598;-2.6978866;24/10/2024 12:16:17;fence;normal;normal;24/10/2024 00:00:00
229107;24/10/2024 12:16:17;24/10/2024 12:16:21;poll_msg;38.383617;-2.6974396;24/10/2024 12:31:12;fence;normal;normal;24/10/2024 00:00:00
229107;24/10/2024 12:31:12;24/10/2024 12:31:15;poll_msg;38.3869877;-2.6948066;24/10/2024 12:46:12;fence;normal;normal;24/10/2024 00:00:00
229107;24/10/2024 12:46:12;24/10/2024 12:46:16;poll_msg;38.3881212;-2.6933622;24/10/2024 13:01:12;fence;normal;normal;24/10/2024 00:00:00
229107;24/10/2024 13:01:12;24/10/2024 13:01:15;poll_msg;38.3891475;-2.6915653;24/10/2024 13:16:12;fence;normal;normal;24/10/2024 00:00:00
229107;24/10/2024 13:16:12;24/10/2024 13:16:15;poll_msg;38.390298;-2.6918176;24/10/2024 13:31:12;fence;normal;normal;24/10/2024 00:00:00
229107;24/10/2024 13:31:12;24/10/2024 13:31:16;poll_msg;38.3899347;-2.6925335;24/10/2024 13:46:12;fence;normal;normal;24/10/2024 00:00:00
229107;24/10/2024 13:46:12;24/10/2024 13:46:15;poll_msg;38.3870541;-2.6945117;24/10/2024 14:01:12;fence;normal;normal;24/10/2024 00:00:00
229107;24/10/2024 14:01:12;24/10/2024 14:01:15;poll_msg;38.3854297;-2.6961338;24/10/2024 14:16:22;fence;normal;normal;24/10/2024 00:00:00
229107;24/10/2024 14:16:22;24/10/2024 14:16:26;poll_msg;38.3837395;-2.6977628;24/10/2024 14:31:12;fence;normal;normal;24/10/2024 00:00:00
229107;24/10/2024 14:31:12;24/10/2024 14:31:15;poll_msg;38.3827296;-2.6974297;24/10/2024 14:46:12;fence;normal;normal;24/10/2024 00:00:00
229107;24/10/2024 14:46:12;24/10/2024 14:46:15;poll_msg;38.3794511;-2.6989397;24/10/2024 15:01:12;fence;normal;normal;24/10/2024 00:00:00
229107;24/10/2024 15:01:12;24/10/2024 15:01:15;poll_msg;38.3781043;-2.6977261;24/10/2024 15:16:15;fence;normal;normal;24/10/2024 00:00:00
229107;24/10/2024 15:16:15;24/10/2024 15:16:15;poll_msg;38.3772763;-2.6965709;24/10/2024 15:31:12;fence;normal;normal;24/10/2024 00:00:00
229107;24/10/2024 15:31:12;24/10/2024 15:31:15;poll_msg;38.3777186;-2.6949763;24/10/2024 15:46:12;fence;normal;normal;24/10/2024 00:00:00
229107;24/10/2024 15:46:12;24/10/2024 15:46:15;poll_msg;38.3789192;-2.695507;24/10/2024 16:01:12;fence;normal;normal;24/10/2024 00:00:00
229107;24/10/2024 16:01:12;24/10/2024 16:01:15;poll_msg;38.3806033;-2.6985782;24/10/2024 16:16:12;fence;normal;normal;24/10/2024 00:00:00
229107;24/10/2024 16:16:12;24/10/2024 16:16:15;poll_msg;38.379918;-2.6985123;24/10/2024 16:31:12;fence;normal;normal;24/10/2024 00:00:00
229107;24/10/2024 16:31:12;24/10/2024 16:31:15;poll_msg;38.3794343;-2.6985403;24/10/2024 16:46:12;fence;normal;normal;24/10/2024 00:00:00
229107;24/10/2024 16:46:12;24/10/2024 16:46:15;poll_msg;38.380102;-2.698415;24/10/2024 17:01:12;fence;normal;normal;24/10/2024 00:00:00
229107;24/10/2024 17:01:12;24/10/2024 17:01:15;poll_msg;38.3807313;-2.6973587;24/10/2024 17:16:12;fence;normal;normal;24/10/2024 00:00:00
229107;24/10/2024 17:16:12;24/10/2024 17:16:15;poll_msg;38.3819885;-2.6967916;24/10/2024 17:31:17;fence;normal;normal;24/10/2024 00:00:00
229107;24/10/2024 17:31:17;24/10/2024 17:31:20;poll_msg;38.3810709;-2.69695;24/10/2024 17:46:02;fence;normal;normal;24/10/2024 00:00:00
229107;24/10/2024 17:46:02;24/10/2024 17:46:16;poll_msg;38.3811012;-2.6969276;24/10/2024 18:01:12;fence;sleep;normal;24/10/2024 00:00:00
229107;24/10/2024 18:01:12;24/10/2024 18:01:16;poll_msg;38.3809857;-2.6969565;24/10/2024 18:16:12;fence;normal;normal;24/10/2024 00:00:00
229107;24/10/2024 18:16:12;24/10/2024 18:16:15;poll_msg;38.3809126;-2.6968985;24/10/2024 18:31:12;fence;normal;normal;24/10/2024 00:00:00
229107;24/10/2024 18:31:12;24/10/2024 18:31:15;poll_msg;38.3809538;-2.696887;24/10/2024 18:45:48;fence;normal;normal;24/10/2024 00:00:00
229107;24/10/2024 18:45:48;24/10/2024 18:46:15;poll_msg;38.380948;-2.6969702;24/10/2024 18:58:07;fence;sleep;normal;24/10/2024 00:00:00
229107;24/10/2024 18:58:07;24/10/2024 19:01:15;poll_msg;38.3809867;-2.6967475;24/10/2024 19:14:07;fence;sleep;normal;24/10/2024 00:00:00
229107;24/10/2024 19:14:07;24/10/2024 19:16:15;poll_msg;38.3809985;-2.696788;24/10/2024 19:31:12;fence;sleep;normal;24/10/2024 00:00:00
229107;24/10/2024 19:31:12;24/10/2024 19:31:15;poll_msg;38.3810279;-2.6969442;24/10/2024 19:35:17;fence;normal;normal;24/10/2024 00:00:00
229107;24/10/2024 19:35:17;24/10/2024 19:46:15;poll_msg;38.3810654;-2.6971022;24/10/2024 19:35:17;fence;sleep;normal;24/10/2024 00:00:00
229107;24/10/2024 19:35:17;24/10/2024 20:01:15;poll_msg;38.3810654;-2.6971022;24/10/2024 19:35:17;fence;sleep;normal;24/10/2024 00:00:00
229107;24/10/2024 19:35:17;24/10/2024 20:16:16;poll_msg;38.3810654;-2.6971022;24/10/2024 19:35:17;fence;sleep;normal;24/10/2024 00:00:00
229107;24/10/2024 19:35:17;24/10/2024 20:16:43;poll_msg;38.3810654;-2.6971022;24/10/2024 19:35:17;fence;sleep;normal;24/10/2024 00:00:00
229107;24/10/2024 19:35:17;24/10/2024 20:31:22;poll_msg;38.3810654;-2.6971022;24/10/2024 20:39:27;fence;sleep;normal;24/10/2024 00:00:00
229107;24/10/2024 20:39:27;24/10/2024 20:46:22;poll_msg;38.3810111;-2.6968022;24/10/2024 20:39:27;fence;sleep;normal;24/10/2024 00:00:00
229107;24/10/2024 20:39:27;24/10/2024 21:01:21;poll_msg;38.3810111;-2.6968022;24/10/2024 20:39:27;fence;sleep;normal;24/10/2024 00:00:00
229107;24/10/2024 20:39:27;24/10/2024 21:16:22;poll_msg;38.3810111;-2.6968022;24/10/2024 20:39:27;fence;sleep;normal;24/10/2024 00:00:00
229107;24/10/2024 20:39:27;24/10/2024 21:31:26;poll_msg;38.3810111;-2.6968022;24/10/2024 21:41:57;fence;sleep;normal;24/10/2024 00:00:00
229107;24/10/2024 21:41:57;24/10/2024 21:46:22;poll_msg;38.3809904;-2.6968706;24/10/2024 21:41:57;fence;sleep;normal;24/10/2024 00:00:00
229107;24/10/2024 21:41:57;24/10/2024 22:01:22;poll_msg;38.3809904;-2.6968706;24/10/2024 22:13:12;fence;sleep;normal;24/10/2024 00:00:00
229107;24/10/2024 22:13:12;24/10/2024 22:16:22;poll_msg;38.381061;-2.6968195;24/10/2024 22:31:17;fence;sleep;normal;24/10/2024 00:00:00
229107;24/10/2024 22:31:17;24/10/2024 22:31:21;poll_msg;38.3809902;-2.696873;24/10/2024 22:31:52;fence;normal;normal;24/10/2024 00:00:00
229107;24/10/2024 22:31:52;24/10/2024 22:46:22;poll_msg;38.3809761;-2.6967879;24/10/2024 22:59:22;fence;sleep;normal;24/10/2024 00:00:00
229107;24/10/2024 22:59:22;24/10/2024 23:01:22;poll_msg;38.3809917;-2.6969262;24/10/2024 23:16:22;fence;sleep;normal;24/10/2024 00:00:00
229107;24/10/2024 23:16:22;24/10/2024 23:16:22;poll_msg;38.3816211;-2.6967007;24/10/2024 23:31:22;fence;normal;normal;24/10/2024 00:00:00
229107;24/10/2024 23:31:22;24/10/2024 23:31:22;poll_msg;38.3815411;-2.6967558;24/10/2024 23:46:17;fence;normal;normal;24/10/2024 00:00:00
229107;24/10/2024 23:46:17;24/10/2024 23:46:21;poll_msg;38.3814777;-2.6967894;24/10/2024 23:54:52;fence;normal;normal;24/10/2024 00:00:00
229107;24/10/2024 23:54:52;25/10/2024 00:01:31;poll_msg;38.3815387;-2.6967751;25/10/2024 00:14:14;fence;sleep;normal;24/10/2024 00:00:00
229111;24/10/2024 00:27:31;24/10/2024 00:27:31;poll_msg;38.3843283;-2.6894203;24/10/2024 00:29:42;teach;normal;normal;24/10/2024 00:00:00
229111;24/10/2024 00:29:42;24/10/2024 00:42:31;poll_msg;38.3842831;-2.6895452;24/10/2024 00:29:42;teach;sleep;normal;24/10/2024 00:00:00
229111;24/10/2024 00:29:42;24/10/2024 00:57:31;poll_msg;38.3842831;-2.6895452;24/10/2024 00:29:42;teach;sleep;normal;24/10/2024 00:00:00
229111;24/10/2024 00:29:42;24/10/2024 01:12:31;poll_msg;38.3842831;-2.6895452;24/10/2024 00:29:42;teach;sleep;normal;24/10/2024 00:00:00
229111;24/10/2024 00:29:42;24/10/2024 01:27:31;poll_msg;38.3842831;-2.6895452;24/10/2024 00:29:42;teach;sleep;normal;24/10/2024 00:00:00
229111;24/10/2024 00:29:42;24/10/2024 01:42:32;poll_msg;38.3842831;-2.6895452;24/10/2024 00:29:42;teach;sleep;normal;24/10/2024 00:00:00
229111;24/10/2024 00:29:42;24/10/2024 01:57:42;poll_msg;38.3842831;-2.6895452;24/10/2024 02:12:27;teach;sleep;normal;24/10/2024 00:00:00
229111;24/10/2024 02:12:27;24/10/2024 02:12:31;poll_msg;38.3843269;-2.6894672;24/10/2024 02:18:22;teach;normal;normal;24/10/2024 00:00:00
229111;24/10/2024 02:18:22;24/10/2024 02:27:31;poll_msg;38.3843003;-2.6894485;24/10/2024 02:41:57;teach;sleep;normal;24/10/2024 00:00:00
229111;24/10/2024 02:41:57;24/10/2024 02:42:31;poll_msg;38.3843286;-2.6895478;24/10/2024 02:52:52;teach;sleep;normal;24/10/2024 00:00:00
229111;24/10/2024 02:52:52;24/10/2024 02:57:31;poll_msg;38.3842779;-2.6894857;24/10/2024 02:52:52;teach;sleep;normal;24/10/2024 00:00:00
229111;24/10/2024 02:52:52;24/10/2024 03:12:35;poll_msg;38.3842779;-2.6894857;24/10/2024 02:52:52;teach;sleep;normal;24/10/2024 00:00:00
229111;24/10/2024 02:52:52;24/10/2024 03:27:30;poll_msg;38.3842779;-2.6894857;24/10/2024 03:41:52;teach;sleep;normal;24/10/2024 00:00:00
229111;24/10/2024 03:41:52;24/10/2024 03:42:30;poll_msg;38.3842983;-2.6895302;24/10/2024 03:49:37;teach;sleep;normal;24/10/2024 00:00:00
229111;24/10/2024 03:49:37;24/10/2024 03:57:32;poll_msg;38.384303;-2.6894428;24/10/2024 03:49:37;teach;sleep;normal;24/10/2024 00:00:00
229111;24/10/2024 03:49:37;24/10/2024 04:12:31;poll_msg;38.384303;-2.6894428;24/10/2024 03:49:37;teach;sleep;normal;24/10/2024 00:00:00
229111;24/10/2024 03:49:37;24/10/2024 04:27:31;poll_msg;38.384303;-2.6894428;24/10/2024 03:49:37;teach;sleep;normal;24/10/2024 00:00:00
229111;24/10/2024 03:49:37;24/10/2024 04:42:31;poll_msg;38.384303;-2.6894428;24/10/2024 04:49:02;teach;sleep;normal;24/10/2024 00:00:00
229111;24/10/2024 04:49:02;24/10/2024 04:57:31;poll_msg;38.3842583;-2.6892751;24/10/2024 05:12:21;teach;sleep;normal;24/10/2024 00:00:00
229111;24/10/2024 05:12:21;24/10/2024 05:12:31;poll_msg;38.3843888;-2.6894679;24/10/2024 05:27:27;teach;sleep;normal;24/10/2024 00:00:00
229111;24/10/2024 05:27:27;24/10/2024 05:27:31;poll_msg;38.3843068;-2.6894091;24/10/2024 05:42:27;teach;normal;normal;24/10/2024 00:00:00
229111;24/10/2024 05:42:27;24/10/2024 05:42:31;poll_msg;38.3843487;-2.689408;24/10/2024 05:57:32;teach;normal;normal;24/10/2024 00:00:00
229111;24/10/2024 05:57:32;24/10/2024 05:57:32;poll_msg;38.3842991;-2.6894128;24/10/2024 06:12:27;teach;normal;normal;24/10/2024 00:00:00
229111;24/10/2024 06:12:27;24/10/2024 06:12:31;poll_msg;38.3841823;-2.6894797;24/10/2024 06:27:32;teach;normal;normal;24/10/2024 00:00:00
229111;24/10/2024 06:27:32;24/10/2024 06:27:33;poll_msg;38.384248;-2.6894496;24/10/2024 06:42:52;teach;normal;normal;24/10/2024 00:00:00
229111;24/10/2024 06:42:52;24/10/2024 06:42:52;poll_msg;38.3842738;-2.6894912;24/10/2024 06:57:32;teach;normal;normal;24/10/2024 00:00:00
229111;24/10/2024 06:57:32;24/10/2024 06:57:32;poll_msg;38.384242;-2.6894414;24/10/2024 07:12:27;teach;normal;normal;24/10/2024 00:00:00
229111;24/10/2024 07:12:27;24/10/2024 07:12:31;poll_msg;38.384254;-2.6894395;24/10/2024 07:27:27;teach;normal;normal;24/10/2024 00:00:00
229111;24/10/2024 07:27:27;24/10/2024 07:27:30;poll_msg;38.3842383;-2.689533;24/10/2024 07:32:02;teach;normal;normal;24/10/2024 00:00:00
229111;24/10/2024 07:32:02;24/10/2024 07:42:31;poll_msg;38.3843795;-2.6895102;24/10/2024 07:57:27;teach;sleep;normal;24/10/2024 00:00:00
229111;24/10/2024 07:57:27;24/10/2024 07:57:31;poll_msg;38.3843764;-2.6895149;24/10/2024 08:12:27;teach;normal;normal;24/10/2024 00:00:00
229111;24/10/2024 08:12:27;24/10/2024 08:12:31;poll_msg;38.3842443;-2.6894818;24/10/2024 08:27:27;teach;normal;normal;24/10/2024 00:00:00
229111;24/10/2024 08:27:27;24/10/2024 08:27:31;poll_msg;38.3842947;-2.6895276;24/10/2024 08:42:27;teach;normal;normal;24/10/2024 00:00:00
229111;24/10/2024 08:42:27;24/10/2024 08:42:31;poll_msg;38.3842536;-2.6895503;24/10/2024 08:57:32;teach;normal;normal;24/10/2024 00:00:00
229111;24/10/2024 08:57:32;24/10/2024 08:57:32;poll_msg;38.3843156;-2.6894864;24/10/2024 09:12:27;teach;normal;normal;24/10/2024 00:00:00
229111;24/10/2024 09:12:27;24/10/2024 09:12:31;poll_msg;38.384288;-2.6894774;24/10/2024 09:27:27;teach;normal;normal;24/10/2024 00:00:00
229111;24/10/2024 09:27:27;24/10/2024 09:27:31;poll_msg;38.3841526;-2.6894608;24/10/2024 09:42:32;teach;normal;normal;24/10/2024 00:00:00
229111;24/10/2024 09:42:32;24/10/2024 09:42:32;poll_msg;38.3842964;-2.6894775;24/10/2024 09:57:27;teach;normal;normal;24/10/2024 00:00:00
229111;24/10/2024 09:57:27;24/10/2024 09:57:31;poll_msg;38.3842637;-2.6894348;24/10/2024 10:12:27;teach;normal;normal;24/10/2024 00:00:00
229111;24/10/2024 10:12:27;24/10/2024 10:12:31;poll_msg;38.3842698;-2.6894302;24/10/2024 10:27:27;teach;normal;normal;24/10/2024 00:00:00
229111;24/10/2024 10:27:27;24/10/2024 10:27:31;poll_msg;38.3842839;-2.6894733;24/10/2024 10:29:17;teach;normal;normal;24/10/2024 00:00:00
229111;24/10/2024 10:29:17;24/10/2024 10:42:31;poll_msg;38.3842666;-2.6894457;24/10/2024 10:29:17;teach;sleep;normal;24/10/2024 00:00:00
229111;24/10/2024 10:29:17;24/10/2024 10:57:31;poll_msg;38.3842666;-2.6894457;24/10/2024 11:12:27;teach;sleep;normal;24/10/2024 00:00:00
229111;24/10/2024 11:12:27;24/10/2024 11:12:30;poll_msg;38.3841705;-2.6893897;24/10/2024 11:36:57;teach;normal;normal;24/10/2024 00:00:00
229111;24/10/2024 11:36:57;24/10/2024 11:42:30;poll_msg;38.3842706;-2.6895019;24/10/2024 11:57:27;teach;sleep;normal;24/10/2024 00:00:00
229111;24/10/2024 11:57:27;24/10/2024 11:57:30;poll_msg;38.3842611;-2.6894724;24/10/2024 12:12:32;teach;normal;normal;24/10/2024 00:00:00
229111;24/10/2024 12:12:32;24/10/2024 12:12:33;poll_msg;38.3842599;-2.6894968;24/10/2024 12:27:37;teach;normal;normal;24/10/2024 00:00:00
229111;24/10/2024 12:27:37;24/10/2024 12:27:39;poll_msg;38.3842649;-2.6894163;24/10/2024 12:42:32;teach;normal;normal;24/10/2024 00:00:00
229111;24/10/2024 12:42:32;24/10/2024 12:42:36;poll_msg;38.3843475;-2.6894246;24/10/2024 12:57:27;teach;normal;normal;24/10/2024 00:00:00
229111;24/10/2024 12:57:27;24/10/2024 12:57:31;poll_msg;38.3842364;-2.6895065;24/10/2024 13:12:32;teach;normal;normal;24/10/2024 00:00:00
229111;24/10/2024 13:12:32;24/10/2024 13:12:32;poll_msg;38.3842793;-2.6894647;24/10/2024 13:27:27;teach;normal;normal;24/10/2024 00:00:00
229111;24/10/2024 13:27:27;24/10/2024 13:27:31;poll_msg;38.3842774;-2.6894857;24/10/2024 13:36:12;teach;normal;normal;24/10/2024 00:00:00
229111;24/10/2024 13:36:12;24/10/2024 13:42:30;poll_msg;38.3842981;-2.6895532;24/10/2024 13:46:17;teach;sleep;normal;24/10/2024 00:00:00
229111;24/10/2024 13:46:17;24/10/2024 13:57:31;poll_msg;38.384257;-2.689507;24/10/2024 13:46:17;teach;sleep;normal;24/10/2024 00:00:00
229111;24/10/2024 13:46:17;24/10/2024 14:12:31;poll_msg;38.384257;-2.689507;24/10/2024 14:27:27;teach;sleep;normal;24/10/2024 00:00:00
229111;24/10/2024 14:27:27;24/10/2024 14:27:31;poll_msg;38.3843259;-2.6894597;24/10/2024 14:42:32;teach;normal;normal;24/10/2024 00:00:00
229111;24/10/2024 14:42:32;24/10/2024 14:42:33;poll_msg;38.3843138;-2.6894586;24/10/2024 14:51:21;teach;normal;normal;24/10/2024 00:00:00
229111;24/10/2024 14:51:21;24/10/2024 14:57:32;poll_msg;38.3843775;-2.6894412;24/10/2024 15:12:31;teach;sleep;normal;24/10/2024 00:00:00
229111;24/10/2024 15:12:31;24/10/2024 15:12:31;poll_msg;38.3844179;-2.6895065;24/10/2024 15:27:27;teach;normal;normal;24/10/2024 00:00:00
229111;24/10/2024 15:27:27;24/10/2024 15:27:31;poll_msg;38.3843072;-2.689539;24/10/2024 15:37:37;teach;normal;normal;24/10/2024 00:00:00
229111;24/10/2024 15:37:37;24/10/2024 15:42:33;poll_msg;38.3841452;-2.6895235;24/10/2024 15:37:37;teach;sleep;normal;24/10/2024 00:00:00
229111;24/10/2024 15:37:37;24/10/2024 15:57:34;poll_msg;38.3841452;-2.6895235;24/10/2024 16:12:32;teach;sleep;normal;24/10/2024 00:00:00
229111;24/10/2024 16:12:32;24/10/2024 16:12:32;poll_msg;38.3843211;-2.6893839;24/10/2024 16:27:32;teach;normal;normal;24/10/2024 00:00:00
