device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
218359;08/08/2024 07:34:02;08/08/2024 07:54:10;poll_msg;38.3831679;-2.6973281;08/08/2024 08:08:07;;;;08/08/2024 00:00:00
218359;08/08/2024 08:08:07;08/08/2024 08:09:13;poll_msg;38.3833037;-2.6973864;08/08/2024 08:24:07;;;;08/08/2024 00:00:00
218359;08/08/2024 08:24:07;08/08/2024 08:24:11;poll_msg;38.383312;-2.6974871;08/08/2024 08:24:32;;;;08/08/2024 00:00:00
218359;08/08/2024 08:24:32;08/08/2024 09:09:13;poll_msg;38.3832937;-2.6975861;08/08/2024 09:39:07;;;;08/08/2024 00:00:00
218359;08/08/2024 09:39:07;08/08/2024 09:39:10;poll_msg;38.3831108;-2.6973214;08/08/2024 09:39:47;;;;08/08/2024 00:00:00
218359;08/08/2024 09:39:47;08/08/2024 09:54:10;poll_msg;38.3831769;-2.6973383;08/08/2024 10:03:40;;;;08/08/2024 00:00:00
218359;08/08/2024 10:03:40;08/08/2024 10:09:08;poll_msg;38.3832162;-2.6971616;08/08/2024 11:04:12;;;;08/08/2024 00:00:00
218359;08/08/2024 11:04:12;08/08/2024 11:09:09;poll_msg;38.3832082;-2.697374;08/08/2024 11:24:07;;;;08/08/2024 00:00:00
218359;08/08/2024 11:24:07;08/08/2024 11:24:11;poll_msg;38.382969;-2.6975298;08/08/2024 11:45:37;;;;08/08/2024 00:00:00
218359;08/08/2024 11:45:37;08/08/2024 11:54:09;poll_msg;38.3830907;-2.6975181;08/08/2024 12:09:07;;;;08/08/2024 00:00:00
218359;08/08/2024 12:09:07;08/08/2024 12:09:10;poll_msg;38.3828031;-2.6978498;08/08/2024 12:24:22;;;;08/08/2024 00:00:00
218359;08/08/2024 12:24:22;08/08/2024 12:24:23;poll_msg;38.3826017;-2.698044;08/08/2024 12:39:10;;;;08/08/2024 00:00:00
218359;08/08/2024 12:39:10;08/08/2024 12:39:10;poll_msg;38.3821214;-2.6983633;08/08/2024 12:54:12;;;;08/08/2024 00:00:00
218359;08/08/2024 12:54:12;08/08/2024 12:54:15;poll_msg;38.3827032;-2.6983103;08/08/2024 13:09:27;;;;08/08/2024 00:00:00
218359;08/08/2024 13:09:27;08/08/2024 13:09:30;poll_msg;38.382368;-2.6985134;08/08/2024 13:14:10;;;;08/08/2024 00:00:00
218359;08/08/2024 13:14:10;08/08/2024 13:14:10;warn_msg;38.3821287;-2.6985135;08/08/2024 13:24:07;;;;08/08/2024 00:00:00
218359;08/08/2024 13:24:07;08/08/2024 13:24:10;poll_msg;38.3823889;-2.6985352;08/08/2024 13:39:12;;;;08/08/2024 00:00:00
218359;08/08/2024 13:39:12;08/08/2024 13:39:13;poll_msg;38.3826994;-2.698341;08/08/2024 13:54:12;;;;08/08/2024 00:00:00
218359;08/08/2024 13:54:12;08/08/2024 13:54:16;poll_msg;38.3830763;-2.6977223;08/08/2024 14:24:22;;;;08/08/2024 00:00:00
218359;08/08/2024 14:24:22;08/08/2024 14:24:23;poll_msg;38.3825968;-2.6982022;08/08/2024 14:35:53;;;;08/08/2024 00:00:00
218359;08/08/2024 14:35:53;08/08/2024 14:35:53;warn_msg;38.3821481;-2.6985656;08/08/2024 14:39:07;;;;08/08/2024 00:00:00
218359;08/08/2024 14:39:07;08/08/2024 14:39:07;poll_msg;38.3821992;-2.6981188;08/08/2024 14:43:42;;;;08/08/2024 00:00:00
218359;08/08/2024 14:43:42;08/08/2024 14:43:42;warn_msg;38.3819703;-2.6980692;08/08/2024 14:54:07;;;;08/08/2024 00:00:00
218359;08/08/2024 14:54:07;08/08/2024 14:54:10;poll_msg;38.3825003;-2.6981256;08/08/2024 15:24:07;;;;08/08/2024 00:00:00
218359;08/08/2024 15:24:07;08/08/2024 15:24:09;poll_msg;38.3824285;-2.6984926;08/08/2024 15:39:07;;;;08/08/2024 00:00:00
218359;08/08/2024 15:39:07;08/08/2024 15:39:10;poll_msg;38.3823676;-2.6984473;08/08/2024 15:54:07;;;;08/08/2024 00:00:00
218359;08/08/2024 15:54:07;08/08/2024 15:54:10;poll_msg;38.3828128;-2.6982736;08/08/2024 16:09:07;;;;08/08/2024 00:00:00
218359;08/08/2024 16:09:07;08/08/2024 16:09:10;poll_msg;38.3829895;-2.6981331;08/08/2024 16:24:07;;;;08/08/2024 00:00:00
218359;08/08/2024 16:24:07;08/08/2024 16:24:09;poll_msg;38.3828707;-2.6981031;08/08/2024 16:39:07;;;;08/08/2024 00:00:00
218359;08/08/2024 16:39:07;08/08/2024 16:39:09;poll_msg;38.3824389;-2.6984628;08/08/2024 17:09:07;;;;08/08/2024 00:00:00
218359;08/08/2024 17:09:07;08/08/2024 17:09:09;poll_msg;38.3828868;-2.6982595;08/08/2024 17:21:47;;;;08/08/2024 00:00:00
218359;08/08/2024 17:21:47;08/08/2024 17:24:10;poll_msg;38.383177;-2.6979218;08/08/2024 17:39:02;;;;08/08/2024 00:00:00
218359;08/08/2024 17:39:02;08/08/2024 17:39:10;poll_msg;38.383323;-2.6977438;08/08/2024 17:39:02;;;;08/08/2024 00:00:00
218359;08/08/2024 17:39:02;08/08/2024 17:54:15;poll_msg;38.383323;-2.6977438;08/08/2024 18:24:07;;;;08/08/2024 00:00:00
218359;08/08/2024 18:24:07;08/08/2024 18:24:10;poll_msg;38.3831801;-2.6978772;08/08/2024 18:24:12;;;;08/08/2024 00:00:00
218359;08/08/2024 18:24:12;08/08/2024 18:24:14;poll_msg;38.3832034;-2.6978579;08/08/2024 18:24:52;;;;08/08/2024 00:00:00
218359;08/08/2024 18:24:52;08/08/2024 18:24:54;poll_msg;38.3832471;-2.6978823;08/08/2024 18:42:35;;;;08/08/2024 00:00:00
218359;08/08/2024 18:42:35;08/08/2024 18:42:35;warn_msg;38.3835192;-2.6979931;08/08/2024 18:54:09;;;;08/08/2024 00:00:00
218359;08/08/2024 18:54:09;08/08/2024 18:54:09;poll_msg;38.3834701;-2.6980144;08/08/2024 18:54:19;;;;08/08/2024 00:00:00
218359;08/08/2024 18:54:19;08/08/2024 18:54:19;poll_msg;38.3834629;-2.6980078;08/08/2024 18:54:19;;;;08/08/2024 00:00:00
218359;08/08/2024 18:54:19;08/08/2024 18:54:19;poll_msg;38.3834624;-2.6980073;08/08/2024 19:09:09;;;;08/08/2024 00:00:00
218359;08/08/2024 19:09:09;08/08/2024 19:09:09;poll_msg;38.383492;-2.6979258;08/08/2024 19:16:45;;;;08/08/2024 00:00:00
218359;08/08/2024 19:16:45;08/08/2024 19:24:27;poll_msg;38.3834413;-2.697877;08/08/2024 19:39:22;;;;08/08/2024 00:00:00
218359;08/08/2024 19:39:22;08/08/2024 19:39:22;poll_msg;38.3834985;-2.697933;08/08/2024 19:45:38;;;;08/08/2024 00:00:00
218359;08/08/2024 19:45:38;08/08/2024 19:54:13;poll_msg;38.3834771;-2.698066;08/08/2024 20:01:17;;;;08/08/2024 00:00:00
218359;08/08/2024 20:01:17;08/08/2024 20:01:17;warn_msg;38.383544;-2.6980789;08/08/2024 20:01:27;;;;08/08/2024 00:00:00
218359;08/08/2024 20:01:27;08/08/2024 20:01:27;poll_msg;38.3835335;-2.6980714;08/08/2024 20:01:34;;;;08/08/2024 00:00:00
218359;08/08/2024 20:01:34;08/08/2024 20:01:34;poll_msg;38.3835353;-2.6980691;08/08/2024 20:01:34;;;;08/08/2024 00:00:00
218359;08/08/2024 20:01:34;08/08/2024 20:01:34;zap_msg;38.383535;-2.6980689;08/08/2024 20:05:55;;;;08/08/2024 00:00:00
218359;08/08/2024 20:05:55;08/08/2024 20:09:08;poll_msg;38.383466;-2.6981087;08/08/2024 20:24:07;;;;08/08/2024 00:00:00
218359;08/08/2024 20:24:07;08/08/2024 20:24:09;poll_msg;38.3834432;-2.6979005;08/08/2024 20:32:35;;;;08/08/2024 00:00:00
218359;08/08/2024 20:32:35;08/08/2024 20:39:10;poll_msg;38.3834519;-2.6980467;08/08/2024 20:32:35;;;;08/08/2024 00:00:00
218359;08/08/2024 20:32:35;08/08/2024 20:54:28;poll_msg;38.3834519;-2.6980467;08/08/2024 20:32:35;;;;08/08/2024 00:00:00
218359;08/08/2024 20:32:35;08/08/2024 21:09:09;poll_msg;38.3834519;-2.6980467;08/08/2024 21:37:30;;;;08/08/2024 00:00:00
218359;08/08/2024 21:37:30;08/08/2024 21:39:08;poll_msg;38.3834727;-2.6980539;08/08/2024 21:45:08;;;;08/08/2024 00:00:00
218359;08/08/2024 21:45:08;08/08/2024 21:54:25;poll_msg;38.383488;-2.6980753;08/08/2024 21:45:08;;;;08/08/2024 00:00:00
218359;08/08/2024 21:45:08;08/08/2024 22:24:33;poll_msg;38.383488;-2.6980753;08/08/2024 22:41:12;;;;08/08/2024 00:00:00
218359;08/08/2024 22:41:12;08/08/2024 22:54:09;poll_msg;38.3834311;-2.6982082;08/08/2024 23:01:32;;;;08/08/2024 00:00:00
218359;08/08/2024 23:01:32;08/08/2024 23:09:16;poll_msg;38.3834647;-2.6980443;08/08/2024 23:01:32;;;;08/08/2024 00:00:00
218359;08/08/2024 23:01:32;08/08/2024 23:24:10;poll_msg;38.3834647;-2.6980443;08/08/2024 23:01:32;;;;08/08/2024 00:00:00
218359;08/08/2024 23:01:32;08/08/2024 23:39:08;poll_msg;38.3834647;-2.6980443;08/08/2024 23:54:09;;;;08/08/2024 00:00:00
218359;08/08/2024 23:54:09;08/08/2024 23:54:09;poll_msg;38.3834841;-2.6980642;08/08/2024 23:54:50;;;;08/08/2024 00:00:00
218359;08/08/2024 23:54:50;09/08/2024 00:09:09;poll_msg;38.383477;-2.6980696;09/08/2024 00:21:58;;;;08/08/2024 00:00:00
218387;08/08/2024 00:00:02;08/08/2024 00:00:04;poll_msg;38.3832575;-2.6974708;08/08/2024 00:12:47;;;;08/08/2024 00:00:00
218387;08/08/2024 00:12:47;08/08/2024 00:15:04;poll_msg;38.3833388;-2.6974574;08/08/2024 00:30:02;;;;08/08/2024 00:00:00
218387;08/08/2024 00:30:02;08/08/2024 00:30:04;poll_msg;38.383278;-2.6976027;08/08/2024 00:30:32;;;;08/08/2024 00:00:00
218387;08/08/2024 00:30:32;08/08/2024 00:45:03;poll_msg;38.383296;-2.6974968;08/08/2024 00:55:33;;;;08/08/2024 00:00:00
218387;08/08/2024 00:55:33;08/08/2024 01:00:04;poll_msg;38.3832072;-2.6973278;08/08/2024 00:55:33;;;;08/08/2024 00:00:00
218387;08/08/2024 00:55:33;08/08/2024 01:15:03;poll_msg;38.3832072;-2.6973278;08/08/2024 01:26:47;;;;08/08/2024 00:00:00
218387;08/08/2024 01:26:47;08/08/2024 01:30:03;poll_msg;38.3832604;-2.697332;08/08/2024 01:26:47;;;;08/08/2024 00:00:00
218387;08/08/2024 01:26:47;08/08/2024 01:45:04;poll_msg;38.3832604;-2.697332;08/08/2024 01:26:47;;;;08/08/2024 00:00:00
218387;08/08/2024 01:26:47;08/08/2024 02:00:03;poll_msg;38.3832604;-2.697332;08/08/2024 01:26:47;;;;08/08/2024 00:00:00
218387;08/08/2024 01:26:47;08/08/2024 02:15:03;poll_msg;38.3832604;-2.697332;08/08/2024 02:22:12;;;;08/08/2024 00:00:00
218387;08/08/2024 02:22:12;08/08/2024 02:30:03;poll_msg;38.3832782;-2.6972107;08/08/2024 02:22:12;;;;08/08/2024 00:00:00
218387;08/08/2024 02:22:12;08/08/2024 02:45:05;poll_msg;38.3832782;-2.6972107;08/08/2024 02:22:12;;;;08/08/2024 00:00:00
218387;08/08/2024 02:22:12;08/08/2024 02:45:05;poll_msg;38.3832782;-2.6972107;08/08/2024 02:59:52;;;;08/08/2024 00:00:00
218387;08/08/2024 02:59:52;08/08/2024 03:15:43;poll_msg;38.3833641;-2.6973115;08/08/2024 02:59:52;;;;08/08/2024 00:00:00
218387;08/08/2024 02:59:52;08/08/2024 03:30:10;poll_msg;38.3833641;-2.6973115;08/08/2024 03:36:17;;;;08/08/2024 00:00:00
218387;08/08/2024 03:36:17;08/08/2024 03:45:10;poll_msg;38.3833086;-2.6973448;08/08/2024 03:36:17;;;;08/08/2024 00:00:00
218387;08/08/2024 03:36:17;08/08/2024 04:00:10;poll_msg;38.3833086;-2.6973448;08/08/2024 03:36:17;;;;08/08/2024 00:00:00
218387;08/08/2024 03:36:17;08/08/2024 04:15:09;poll_msg;38.3833086;-2.6973448;08/08/2024 04:24:37;;;;08/08/2024 00:00:00
218387;08/08/2024 04:24:37;08/08/2024 04:30:09;poll_msg;38.3833265;-2.6973737;08/08/2024 05:00:07;;;;08/08/2024 00:00:00
218387;08/08/2024 05:00:07;08/08/2024 05:00:10;poll_msg;38.3831733;-2.6974766;08/08/2024 05:15:07;;;;08/08/2024 00:00:00
218387;08/08/2024 05:15:07;08/08/2024 05:15:09;poll_msg;38.3826478;-2.6977756;08/08/2024 05:30:07;;;;08/08/2024 00:00:00
218387;08/08/2024 05:30:07;08/08/2024 05:30:09;poll_msg;38.3827159;-2.697819;08/08/2024 05:30:22;;;;08/08/2024 00:00:00
218387;08/08/2024 05:30:22;08/08/2024 05:30:24;poll_msg;38.3827434;-2.6977929;08/08/2024 05:45:02;;;;08/08/2024 00:00:00
218387;08/08/2024 05:45:02;08/08/2024 05:45:03;poll_msg;38.3833843;-2.6979604;08/08/2024 06:00:02;;;;08/08/2024 00:00:00
218387;08/08/2024 06:00:02;08/08/2024 06:00:03;poll_msg;38.3833738;-2.6979658;08/08/2024 06:15:02;;;;08/08/2024 00:00:00
218387;08/08/2024 06:15:02;08/08/2024 06:15:03;poll_msg;38.3832884;-2.6980136;08/08/2024 06:30:02;;;;08/08/2024 00:00:00
218387;08/08/2024 06:30:02;08/08/2024 06:30:03;poll_msg;38.383161;-2.6977521;08/08/2024 06:45:02;;;;08/08/2024 00:00:00
218387;08/08/2024 06:45:02;08/08/2024 06:45:03;poll_msg;38.382828;-2.697777;08/08/2024 07:00:02;;;;08/08/2024 00:00:00
218387;08/08/2024 07:00:02;08/08/2024 07:00:03;poll_msg;38.3823266;-2.6978451;08/08/2024 07:15:02;;;;08/08/2024 00:00:00
218387;08/08/2024 07:15:02;08/08/2024 07:15:03;poll_msg;38.3827244;-2.6977014;08/08/2024 07:30:02;;;;08/08/2024 00:00:00
218387;08/08/2024 07:30:02;08/08/2024 07:30:03;poll_msg;38.3833453;-2.6974076;08/08/2024 07:45:12;;;;08/08/2024 00:00:00
218387;08/08/2024 07:45:12;08/08/2024 07:45:12;poll_msg;38.3833922;-2.6974523;08/08/2024 07:45:12;;;;08/08/2024 00:00:00
218387;08/08/2024 07:45:12;08/08/2024 07:45:13;poll_msg;38.3833922;-2.6974523;08/08/2024 07:45:27;;;;08/08/2024 00:00:00
218387;08/08/2024 07:45:27;08/08/2024 07:45:27;poll_msg;38.3834116;-2.6975189;08/08/2024 07:50:42;;;;08/08/2024 00:00:00
218387;08/08/2024 07:50:42;08/08/2024 08:00:03;poll_msg;38.3833318;-2.6973987;08/08/2024 07:50:42;;;;08/08/2024 00:00:00
218387;08/08/2024 07:50:42;08/08/2024 08:15:03;poll_msg;38.3833318;-2.6973987;08/08/2024 07:50:42;;;;08/08/2024 00:00:00
218387;08/08/2024 07:50:42;08/08/2024 08:30:03;poll_msg;38.3833318;-2.6973987;08/08/2024 08:45:02;;;;08/08/2024 00:00:00
218387;08/08/2024 08:45:02;08/08/2024 08:45:03;poll_msg;38.3834686;-2.697543;08/08/2024 09:00:02;;;;08/08/2024 00:00:00
218387;08/08/2024 09:00:02;08/08/2024 09:00:03;poll_msg;38.3834652;-2.6975096;08/08/2024 09:15:02;;;;08/08/2024 00:00:00
218387;08/08/2024 09:15:02;08/08/2024 09:15:03;poll_msg;38.3833415;-2.6973103;08/08/2024 09:24:50;;;;08/08/2024 00:00:00
218387;08/08/2024 09:24:50;08/08/2024 09:30:03;poll_msg;38.3832092;-2.6974337;08/08/2024 09:45:02;;;;08/08/2024 00:00:00
218387;08/08/2024 09:45:02;08/08/2024 09:45:03;poll_msg;38.3831656;-2.6976575;08/08/2024 10:00:02;;;;08/08/2024 00:00:00
218387;08/08/2024 10:00:02;08/08/2024 10:00:03;poll_msg;38.3832331;-2.697428;08/08/2024 10:15:02;;;;08/08/2024 00:00:00
218387;08/08/2024 10:15:02;08/08/2024 10:15:03;poll_msg;38.3832417;-2.6972602;08/08/2024 10:30:02;;;;08/08/2024 00:00:00
218387;08/08/2024 10:30:02;08/08/2024 10:30:03;poll_msg;38.3835089;-2.6974917;08/08/2024 10:43:02;;;;08/08/2024 00:00:00
218387;08/08/2024 10:43:02;08/08/2024 10:45:03;poll_msg;38.3835152;-2.6974254;08/08/2024 10:56:07;;;;08/08/2024 00:00:00
218387;08/08/2024 10:56:07;08/08/2024 11:00:03;poll_msg;38.3834804;-2.6975526;08/08/2024 11:07:15;;;;08/08/2024 00:00:00
218387;08/08/2024 11:07:15;08/08/2024 11:15:03;poll_msg;38.3834399;-2.6974488;08/08/2024 11:30:02;;;;08/08/2024 00:00:00
218387;08/08/2024 11:30:02;08/08/2024 11:30:03;poll_msg;38.3832094;-2.6976528;08/08/2024 11:45:02;;;;08/08/2024 00:00:00
218387;08/08/2024 11:45:02;08/08/2024 11:45:03;poll_msg;38.3831746;-2.6976197;08/08/2024 12:00:02;;;;08/08/2024 00:00:00
218387;08/08/2024 12:00:02;08/08/2024 12:00:03;poll_msg;38.3828755;-2.6977097;08/08/2024 12:15:02;;;;08/08/2024 00:00:00
218387;08/08/2024 12:15:02;08/08/2024 12:15:03;poll_msg;38.3827441;-2.6979396;08/08/2024 12:30:02;;;;08/08/2024 00:00:00
218387;08/08/2024 12:30:02;08/08/2024 12:30:03;poll_msg;38.382554;-2.6981274;08/08/2024 12:45:02;;;;08/08/2024 00:00:00
218387;08/08/2024 12:45:02;08/08/2024 12:45:03;poll_msg;38.3830133;-2.6977952;08/08/2024 13:00:02;;;;08/08/2024 00:00:00
218387;08/08/2024 13:00:02;08/08/2024 13:00:03;poll_msg;38.3826768;-2.6985889;08/08/2024 13:15:03;;;;08/08/2024 00:00:00
218387;08/08/2024 13:15:03;08/08/2024 13:15:03;poll_msg;38.3822451;-2.6984963;08/08/2024 13:30:02;;;;08/08/2024 00:00:00
218387;08/08/2024 13:30:02;08/08/2024 13:30:03;poll_msg;38.3825848;-2.6985167;08/08/2024 13:45:02;;;;08/08/2024 00:00:00
218387;08/08/2024 13:45:02;08/08/2024 13:45:03;poll_msg;38.382934;-2.6977172;08/08/2024 14:00:02;;;;08/08/2024 00:00:00
218387;08/08/2024 14:00:02;08/08/2024 14:00:03;poll_msg;38.3828922;-2.6980245;08/08/2024 14:15:02;;;;08/08/2024 00:00:00
218387;08/08/2024 14:15:02;08/08/2024 14:15:03;poll_msg;38.3827754;-2.6981287;08/08/2024 14:30:02;;;;08/08/2024 00:00:00
218387;08/08/2024 14:30:02;08/08/2024 14:30:03;poll_msg;38.3822944;-2.6981713;08/08/2024 14:42:08;;;;08/08/2024 00:00:00
218387;08/08/2024 14:42:08;08/08/2024 14:42:08;warn_msg;38.3820353;-2.6982628;08/08/2024 14:42:27;;;;08/08/2024 00:00:00
218387;08/08/2024 14:42:27;08/08/2024 14:42:27;zap_msg;38.3820256;-2.698261;08/08/2024 14:42:30;;;;08/08/2024 00:00:00
218387;08/08/2024 14:42:30;08/08/2024 14:42:30;poll_msg;38.3820657;-2.6981846;08/08/2024 14:45:03;;;;08/08/2024 00:00:00
218387;08/08/2024 14:45:03;08/08/2024 14:45:03;poll_msg;38.3821395;-2.698277;08/08/2024 15:00:02;;;;08/08/2024 00:00:00
218387;08/08/2024 15:00:02;08/08/2024 15:00:03;poll_msg;38.3824238;-2.6983;08/08/2024 15:15:03;;;;08/08/2024 00:00:00
218387;08/08/2024 15:15:03;08/08/2024 15:15:03;poll_msg;38.3822286;-2.6986004;08/08/2024 15:19:16;;;;08/08/2024 00:00:00
218387;08/08/2024 15:19:16;08/08/2024 15:19:16;warn_msg;38.3822088;-2.6987249;08/08/2024 15:30:02;;;;08/08/2024 00:00:00
218387;08/08/2024 15:30:02;08/08/2024 15:30:03;poll_msg;38.3824717;-2.6986364;08/08/2024 15:45:02;;;;08/08/2024 00:00:00
218387;08/08/2024 15:45:02;08/08/2024 15:45:03;poll_msg;38.383034;-2.6978078;08/08/2024 16:00:02;;;;08/08/2024 00:00:00
218387;08/08/2024 16:00:02;08/08/2024 16:00:03;poll_msg;38.38293;-2.6978437;08/08/2024 16:15:02;;;;08/08/2024 00:00:00
218387;08/08/2024 16:15:02;08/08/2024 16:15:03;poll_msg;38.3829334;-2.6983568;08/08/2024 16:30:02;;;;08/08/2024 00:00:00
218387;08/08/2024 16:30:02;08/08/2024 16:30:03;poll_msg;38.3825965;-2.6985207;08/08/2024 16:45:02;;;;08/08/2024 00:00:00
218387;08/08/2024 16:45:02;08/08/2024 16:45:03;poll_msg;38.3824651;-2.6986345;08/08/2024 17:00:02;;;;08/08/2024 00:00:00
218387;08/08/2024 17:00:02;08/08/2024 17:00:03;poll_msg;38.3825462;-2.698194;08/08/2024 17:15:02;;;;08/08/2024 00:00:00
218387;08/08/2024 17:15:02;08/08/2024 17:15:03;poll_msg;38.3829785;-2.6977004;08/08/2024 17:26:17;;;;08/08/2024 00:00:00
218387;08/08/2024 17:26:17;08/08/2024 17:30:03;poll_msg;38.3831047;-2.6977531;08/08/2024 17:42:03;;;;08/08/2024 00:00:00
218387;08/08/2024 17:42:03;08/08/2024 17:45:03;poll_msg;38.3834863;-2.6974785;08/08/2024 17:46:12;;;;08/08/2024 00:00:00
218387;08/08/2024 17:46:12;08/08/2024 18:00:03;poll_msg;38.3834527;-2.6975048;08/08/2024 18:15:02;;;;08/08/2024 00:00:00
218387;08/08/2024 18:15:02;08/08/2024 18:15:03;poll_msg;38.3832141;-2.6977681;08/08/2024 18:23:12;;;;08/08/2024 00:00:00
218387;08/08/2024 18:23:12;08/08/2024 18:23:16;poll_msg;38.3831392;-2.697902;08/08/2024 18:23:37;;;;08/08/2024 00:00:00
218387;08/08/2024 18:23:37;08/08/2024 18:23:37;poll_msg;38.3831401;-2.697938;08/08/2024 18:23:37;;;;08/08/2024 00:00:00
218387;08/08/2024 18:23:37;08/08/2024 18:23:40;poll_msg;38.3831401;-2.697938;08/08/2024 18:23:52;;;;08/08/2024 00:00:00
218387;08/08/2024 18:23:52;08/08/2024 18:23:52;poll_msg;38.3831855;-2.6979562;08/08/2024 18:27:12;;;;08/08/2024 00:00:00
218387;08/08/2024 18:27:12;08/08/2024 18:27:12;poll_msg;38.3831799;-2.6981293;08/08/2024 18:27:12;;;;08/08/2024 00:00:00
218387;08/08/2024 18:27:12;08/08/2024 18:27:16;poll_msg;38.3831799;-2.6981293;08/08/2024 18:27:57;;;;08/08/2024 00:00:00
218387;08/08/2024 18:27:57;08/08/2024 18:27:59;poll_msg;38.3831944;-2.6981382;08/08/2024 18:30:02;;;;08/08/2024 00:00:00
218387;08/08/2024 18:30:02;08/08/2024 18:30:03;poll_msg;38.3829998;-2.6980594;08/08/2024 18:30:22;;;;08/08/2024 00:00:00
218387;08/08/2024 18:30:22;08/08/2024 18:30:23;poll_msg;38.3830838;-2.6981668;08/08/2024 18:30:27;;;;08/08/2024 00:00:00
218387;08/08/2024 18:30:27;08/08/2024 18:30:27;poll_msg;38.3830818;-2.6981666;08/08/2024 18:30:58;;;;08/08/2024 00:00:00
