device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
218359;15/08/2024 05:09:22;15/08/2024 05:09:24;poll_msg;38.3828759;-2.6980907;15/08/2024 06:09:33;;;;15/08/2024 00:00:00
218359;15/08/2024 06:09:33;15/08/2024 06:09:33;poll_msg;38.3835543;-2.6980359;15/08/2024 06:12:48;;;;15/08/2024 00:00:00
218359;15/08/2024 06:12:48;15/08/2024 06:12:48;warn_msg;38.38356;-2.6980254;15/08/2024 06:24:04;;;;15/08/2024 00:00:00
218359;15/08/2024 06:24:04;15/08/2024 06:24:04;poll_msg;38.3835433;-2.6980976;15/08/2024 06:35:22;;;;15/08/2024 00:00:00
218359;15/08/2024 06:35:22;15/08/2024 06:35:22;warn_msg;38.383544;-2.6979302;15/08/2024 06:39:02;;;;15/08/2024 00:00:00
218359;15/08/2024 06:39:02;15/08/2024 06:39:02;poll_msg;38.3834385;-2.6980342;15/08/2024 06:54:02;;;;15/08/2024 00:00:00
218359;15/08/2024 06:54:02;15/08/2024 06:54:06;poll_msg;38.382652;-2.6980917;15/08/2024 07:09:02;;;;15/08/2024 00:00:00
218359;15/08/2024 07:09:02;15/08/2024 07:09:06;poll_msg;38.3827429;-2.6979049;15/08/2024 07:23:57;;;;15/08/2024 00:00:00
218359;15/08/2024 07:23:57;15/08/2024 07:24:01;poll_msg;38.3828008;-2.697768;15/08/2024 07:38:57;;;;15/08/2024 00:00:00
218359;15/08/2024 07:38:57;15/08/2024 07:39:00;poll_msg;38.3825434;-2.6980641;15/08/2024 07:53:57;;;;15/08/2024 00:00:00
218359;15/08/2024 07:53:57;15/08/2024 07:54:01;poll_msg;38.3830234;-2.6977322;15/08/2024 07:54:12;;;;15/08/2024 00:00:00
218359;15/08/2024 07:54:12;15/08/2024 07:54:16;poll_msg;38.3829819;-2.6976966;15/08/2024 08:08:52;;;;15/08/2024 00:00:00
218359;15/08/2024 08:08:52;15/08/2024 08:08:54;poll_msg;38.383259;-2.6978664;15/08/2024 08:20:47;;;;15/08/2024 00:00:00
218359;15/08/2024 08:20:47;15/08/2024 08:23:54;poll_msg;38.3833447;-2.6981337;15/08/2024 08:27:37;;;;15/08/2024 00:00:00
218359;15/08/2024 08:27:37;15/08/2024 08:38:54;poll_msg;38.3833357;-2.6981896;15/08/2024 08:27:37;;;;15/08/2024 00:00:00
218359;15/08/2024 08:27:37;15/08/2024 08:53:54;poll_msg;38.3833357;-2.6981896;15/08/2024 08:27:37;;;;15/08/2024 00:00:00
218359;15/08/2024 08:27:37;15/08/2024 08:54:18;poll_msg;38.3833357;-2.6981896;15/08/2024 09:35:32;;;;15/08/2024 00:00:00
218359;15/08/2024 09:35:32;15/08/2024 09:39:03;poll_msg;38.3832046;-2.6983214;15/08/2024 09:41:37;;;;15/08/2024 00:00:00
218359;15/08/2024 09:41:37;15/08/2024 09:54:01;poll_msg;38.383394;-2.6982494;15/08/2024 09:41:37;;;;15/08/2024 00:00:00
218359;15/08/2024 09:41:37;15/08/2024 10:09:24;poll_msg;38.383394;-2.6982494;15/08/2024 09:41:37;;;;15/08/2024 00:00:00
218359;15/08/2024 09:41:37;15/08/2024 10:24:00;poll_msg;38.383394;-2.6982494;15/08/2024 09:41:37;;;;15/08/2024 00:00:00
218359;15/08/2024 09:41:37;15/08/2024 10:39:04;poll_msg;38.383394;-2.6982494;15/08/2024 09:41:37;;;;15/08/2024 00:00:00
218359;15/08/2024 09:41:37;15/08/2024 10:54:00;poll_msg;38.383394;-2.6982494;15/08/2024 09:41:37;;;;15/08/2024 00:00:00
218359;15/08/2024 09:41:37;15/08/2024 11:09:00;poll_msg;38.383394;-2.6982494;15/08/2024 11:23:57;;;;15/08/2024 00:00:00
218359;15/08/2024 11:23:57;15/08/2024 11:24:00;poll_msg;38.3828984;-2.6977335;15/08/2024 11:38:57;;;;15/08/2024 00:00:00
218359;15/08/2024 11:38:57;15/08/2024 11:39:01;poll_msg;38.3825785;-2.6980861;15/08/2024 11:54:17;;;;15/08/2024 00:00:00
218359;15/08/2024 11:54:17;15/08/2024 11:54:19;poll_msg;38.3825499;-2.6981515;15/08/2024 11:54:32;;;;15/08/2024 00:00:00
218359;15/08/2024 11:54:32;15/08/2024 11:54:33;poll_msg;38.3825683;-2.6981499;15/08/2024 12:08:52;;;;15/08/2024 00:00:00
218359;15/08/2024 12:08:52;15/08/2024 12:08:54;poll_msg;38.382571;-2.6983592;15/08/2024 12:23:52;;;;15/08/2024 00:00:00
218359;15/08/2024 12:23:52;15/08/2024 12:23:54;poll_msg;38.3826164;-2.6979217;15/08/2024 12:35:54;;;;15/08/2024 00:00:00
218359;15/08/2024 12:35:54;15/08/2024 12:38:54;poll_msg;38.3830926;-2.6975404;15/08/2024 12:35:54;;;;15/08/2024 00:00:00
218359;15/08/2024 12:35:54;15/08/2024 12:53:54;poll_msg;38.3830926;-2.6975404;15/08/2024 12:35:54;;;;15/08/2024 00:00:00
218359;15/08/2024 12:35:54;15/08/2024 13:08:54;poll_msg;38.3830926;-2.6975404;15/08/2024 13:23:52;;;;15/08/2024 00:00:00
218359;15/08/2024 13:23:52;15/08/2024 13:23:54;poll_msg;38.3825856;-2.6983259;15/08/2024 13:38:54;;;;15/08/2024 00:00:00
218359;15/08/2024 13:38:54;15/08/2024 13:38:54;poll_msg;38.3822556;-2.698532;15/08/2024 13:53:54;;;;15/08/2024 00:00:00
218359;15/08/2024 13:53:54;15/08/2024 13:53:54;poll_msg;38.3821971;-2.6985611;15/08/2024 14:08:54;;;;15/08/2024 00:00:00
218359;15/08/2024 14:08:54;15/08/2024 14:08:54;poll_msg;38.3822254;-2.6986406;15/08/2024 14:12:43;;;;15/08/2024 00:00:00
218359;15/08/2024 14:12:43;15/08/2024 14:12:43;warn_msg;38.3821813;-2.6986222;15/08/2024 14:14:25;;;;15/08/2024 00:00:00
218359;15/08/2024 14:14:25;15/08/2024 14:14:25;warn_msg;38.382163;-2.6985802;15/08/2024 14:23:52;;;;15/08/2024 00:00:00
218359;15/08/2024 14:23:52;15/08/2024 14:23:54;poll_msg;38.3823002;-2.6984332;15/08/2024 14:38:52;;;;15/08/2024 00:00:00
218359;15/08/2024 14:38:52;15/08/2024 14:38:54;poll_msg;38.3826657;-2.698142;15/08/2024 14:39:17;;;;15/08/2024 00:00:00
218359;15/08/2024 14:39:17;15/08/2024 14:39:20;poll_msg;38.3827023;-2.6981262;15/08/2024 14:46:47;;;;15/08/2024 00:00:00
218359;15/08/2024 14:46:47;15/08/2024 14:54:00;poll_msg;38.3831223;-2.6976989;15/08/2024 14:46:47;;;;15/08/2024 00:00:00
218359;15/08/2024 14:46:47;15/08/2024 15:09:00;poll_msg;38.3831223;-2.6976989;15/08/2024 15:11:43;;;;15/08/2024 00:00:00
218359;15/08/2024 15:11:43;15/08/2024 15:11:43;warn_msg;38.3826461;-2.6976079;15/08/2024 15:12:12;;;;15/08/2024 00:00:00
218359;15/08/2024 15:12:12;15/08/2024 15:12:12;warn_msg;38.3824995;-2.6976974;15/08/2024 15:19:42;;;;15/08/2024 00:00:00
218359;15/08/2024 15:19:42;15/08/2024 15:19:42;warn_msg;38.3820534;-2.6983169;15/08/2024 15:19:55;;;;15/08/2024 00:00:00
218359;15/08/2024 15:19:55;15/08/2024 15:19:55;zap_msg;38.3820644;-2.6983349;15/08/2024 15:19:59;;;;15/08/2024 00:00:00
218359;15/08/2024 15:19:59;15/08/2024 15:19:59;warn_msg;38.3820642;-2.6983347;15/08/2024 15:20:05;;;;15/08/2024 00:00:00
218359;15/08/2024 15:20:05;15/08/2024 15:20:05;poll_msg;38.3820626;-2.6983344;15/08/2024 15:20:09;;;;15/08/2024 00:00:00
218359;15/08/2024 15:20:09;15/08/2024 15:20:09;zap_msg;38.3820596;-2.6983345;15/08/2024 15:20:09;;;;15/08/2024 00:00:00
218359;15/08/2024 15:20:09;15/08/2024 15:20:09;poll_msg;38.3820596;-2.6983345;15/08/2024 15:20:13;;;;15/08/2024 00:00:00
218359;15/08/2024 15:20:13;15/08/2024 15:20:13;warn_msg;38.3820594;-2.6983345;15/08/2024 15:20:24;;;;15/08/2024 00:00:00
218359;15/08/2024 15:20:24;15/08/2024 15:20:24;zap_msg;38.3820728;-2.6983697;15/08/2024 15:20:24;;;;15/08/2024 00:00:00
218359;15/08/2024 15:20:24;15/08/2024 15:20:24;poll_msg;38.3820728;-2.6983697;15/08/2024 15:20:24;;;;15/08/2024 00:00:00
218359;15/08/2024 15:20:24;15/08/2024 15:20:24;poll_msg;38.3820728;-2.6983696;15/08/2024 15:20:37;;;;15/08/2024 00:00:00
218359;15/08/2024 15:20:37;15/08/2024 15:20:37;poll_msg;38.3820792;-2.6983738;15/08/2024 15:20:57;;;;15/08/2024 00:00:00
218359;15/08/2024 15:20:57;15/08/2024 15:20:57;warn_msg;38.3820652;-2.6983756;15/08/2024 15:23:54;;;;15/08/2024 00:00:00
218359;15/08/2024 15:23:54;15/08/2024 15:23:54;poll_msg;38.3820893;-2.6983938;15/08/2024 15:25:45;;;;15/08/2024 00:00:00
218359;15/08/2024 15:25:45;15/08/2024 15:25:45;warn_msg;38.3820787;-2.6983777;15/08/2024 15:25:55;;;;15/08/2024 00:00:00
218359;15/08/2024 15:25:55;15/08/2024 15:25:55;zap_msg;38.3820767;-2.6983751;15/08/2024 15:25:58;;;;15/08/2024 00:00:00
218359;15/08/2024 15:25:58;15/08/2024 15:25:58;poll_msg;38.3820748;-2.6983757;15/08/2024 15:25:59;;;;15/08/2024 00:00:00
218359;15/08/2024 15:25:59;15/08/2024 15:25:59;warn_msg;38.3820747;-2.6983756;15/08/2024 15:26:09;;;;15/08/2024 00:00:00
218359;15/08/2024 15:26:09;15/08/2024 15:26:09;poll_msg;38.3820719;-2.6983754;15/08/2024 15:26:09;;;;15/08/2024 00:00:00
218359;15/08/2024 15:26:09;15/08/2024 15:26:09;zap_msg;38.3820721;-2.6983755;15/08/2024 15:38:52;;;;15/08/2024 00:00:00
218359;15/08/2024 15:38:52;15/08/2024 15:38:54;poll_msg;38.3828004;-2.698548;15/08/2024 15:53:52;;;;15/08/2024 00:00:00
218359;15/08/2024 15:53:52;15/08/2024 15:53:54;poll_msg;38.3828269;-2.698255;15/08/2024 16:07:50;;;;15/08/2024 00:00:00
218359;15/08/2024 16:07:50;15/08/2024 16:08:53;poll_msg;38.3829174;-2.697545;15/08/2024 16:07:50;;;;15/08/2024 00:00:00
218359;15/08/2024 16:07:50;15/08/2024 16:23:53;poll_msg;38.3829174;-2.697545;15/08/2024 16:31:37;;;;15/08/2024 00:00:00
218359;15/08/2024 16:31:37;15/08/2024 16:38:54;poll_msg;38.3830807;-2.6976488;15/08/2024 16:31:37;;;;15/08/2024 00:00:00
218359;15/08/2024 16:31:37;15/08/2024 16:53:54;poll_msg;38.3830807;-2.6976488;15/08/2024 16:31:37;;;;15/08/2024 00:00:00
218359;15/08/2024 16:31:37;15/08/2024 17:08:54;poll_msg;38.3830807;-2.6976488;15/08/2024 17:23:52;;;;15/08/2024 00:00:00
218359;15/08/2024 17:23:52;15/08/2024 17:23:54;poll_msg;38.3828604;-2.6981529;15/08/2024 17:39:02;;;;15/08/2024 00:00:00
218359;15/08/2024 17:39:02;15/08/2024 17:39:03;poll_msg;38.3827064;-2.6983298;15/08/2024 17:39:02;;;;15/08/2024 00:00:00
218359;15/08/2024 17:39:02;15/08/2024 17:39:03;poll_msg;38.3827064;-2.6983298;15/08/2024 17:39:17;;;;15/08/2024 00:00:00
218359;15/08/2024 17:39:17;15/08/2024 17:39:18;poll_msg;38.3827206;-2.6983625;15/08/2024 17:48:57;;;;15/08/2024 00:00:00
218359;15/08/2024 17:48:57;15/08/2024 17:53:54;poll_msg;38.383177;-2.6982955;15/08/2024 18:08:52;;;;15/08/2024 00:00:00
218359;15/08/2024 18:08:52;15/08/2024 18:08:54;poll_msg;38.3833607;-2.6980078;15/08/2024 18:23:52;;;;15/08/2024 00:00:00
218359;15/08/2024 18:23:52;15/08/2024 18:23:54;poll_msg;38.3834602;-2.6981316;15/08/2024 18:38:52;;;;15/08/2024 00:00:00
218359;15/08/2024 18:38:52;15/08/2024 18:38:54;poll_msg;38.3832461;-2.698099;15/08/2024 18:53:52;;;;15/08/2024 00:00:00
218359;15/08/2024 18:53:52;15/08/2024 18:53:54;poll_msg;38.3822756;-2.6982731;15/08/2024 19:08:52;;;;15/08/2024 00:00:00
218359;15/08/2024 19:08:52;15/08/2024 19:08:54;poll_msg;38.3824236;-2.6984587;15/08/2024 19:23:52;;;;15/08/2024 00:00:00
218359;15/08/2024 19:23:52;15/08/2024 19:23:54;poll_msg;38.3824393;-2.6979794;15/08/2024 19:38:52;;;;15/08/2024 00:00:00
218359;15/08/2024 19:38:52;15/08/2024 19:38:54;poll_msg;38.3826778;-2.698196;15/08/2024 19:49:17;;;;15/08/2024 00:00:00
218359;15/08/2024 19:49:17;15/08/2024 19:53:54;poll_msg;38.3829666;-2.6984898;15/08/2024 19:49:17;;;;15/08/2024 00:00:00
218359;15/08/2024 19:49:17;15/08/2024 20:08:54;poll_msg;38.3829666;-2.6984898;15/08/2024 19:49:17;;;;15/08/2024 00:00:00
218359;15/08/2024 19:49:17;15/08/2024 20:23:54;poll_msg;38.3829666;-2.6984898;15/08/2024 19:49:17;;;;15/08/2024 00:00:00
218359;15/08/2024 19:49:17;15/08/2024 20:24:19;poll_msg;38.3829666;-2.6984898;15/08/2024 20:33:06;;;;15/08/2024 00:00:00
218359;15/08/2024 20:33:06;15/08/2024 20:39:03;poll_msg;38.3828576;-2.6985566;15/08/2024 20:33:06;;;;15/08/2024 00:00:00
218359;15/08/2024 20:33:06;15/08/2024 20:54:00;poll_msg;38.3828576;-2.6985566;15/08/2024 21:07:16;;;;15/08/2024 00:00:00
218359;15/08/2024 21:07:16;15/08/2024 21:09:02;poll_msg;38.3829287;-2.6985887;15/08/2024 21:07:16;;;;15/08/2024 00:00:00
218359;15/08/2024 21:07:16;15/08/2024 21:23:58;poll_msg;38.3829287;-2.6985887;15/08/2024 21:38:59;;;;15/08/2024 00:00:00
218359;15/08/2024 21:38:59;15/08/2024 21:38:59;poll_msg;38.3829835;-2.6984759;15/08/2024 21:43:55;;;;15/08/2024 00:00:00
218359;15/08/2024 21:43:55;15/08/2024 21:53:59;poll_msg;38.3829221;-2.698549;15/08/2024 21:43:55;;;;15/08/2024 00:00:00
218359;15/08/2024 21:43:55;15/08/2024 22:08:59;poll_msg;38.3829221;-2.698549;15/08/2024 21:43:55;;;;15/08/2024 00:00:00
218359;15/08/2024 21:43:55;15/08/2024 22:12:58;poll_msg;38.3829221;-2.698549;15/08/2024 21:43:55;;;;15/08/2024 00:00:00
218359;15/08/2024 21:43:55;15/08/2024 22:13:30;poll_msg;38.3829221;-2.698549;15/08/2024 21:43:55;;;;15/08/2024 00:00:00
218359;15/08/2024 21:43:55;15/08/2024 22:24:00;poll_msg;38.3829221;-2.698549;15/08/2024 21:43:55;;;;15/08/2024 00:00:00
218359;15/08/2024 21:43:55;15/08/2024 22:39:00;poll_msg;38.3829221;-2.698549;15/08/2024 22:50:40;;;;15/08/2024 00:00:00
218359;15/08/2024 22:50:40;15/08/2024 22:50:40;warn_msg;38.3830437;-2.6985911;15/08/2024 22:53:57;;;;15/08/2024 00:00:00
218359;15/08/2024 22:53:57;15/08/2024 22:54:00;poll_msg;38.3829197;-2.6984459;15/08/2024 22:55:22;;;;15/08/2024 00:00:00
218359;15/08/2024 22:55:22;15/08/2024 23:09:00;poll_msg;38.382943;-2.6984662;15/08/2024 23:23:57;;;;15/08/2024 00:00:00
218359;15/08/2024 23:23:57;15/08/2024 23:24:00;poll_msg;38.3830652;-2.6983647;15/08/2024 23:29:39;;;;15/08/2024 00:00:00
218359;15/08/2024 23:29:39;15/08/2024 23:39:08;poll_msg;38.3830208;-2.698498;15/08/2024 23:29:39;;;;15/08/2024 00:00:00
218359;15/08/2024 23:29:39;15/08/2024 23:54:32;poll_msg;38.3830208;-2.698498;15/08/2024 23:29:39;;;;15/08/2024 00:00:00
218359;15/08/2024 23:29:39;16/08/2024 00:09:01;poll_msg;38.3830208;-2.698498;16/08/2024 00:22:27;;;;15/08/2024 00:00:00
218387;15/08/2024 00:14:32;15/08/2024 00:15:07;poll_msg;38.3832047;-2.6979779;15/08/2024 00:14:32;;;;15/08/2024 00:00:00
218387;15/08/2024 00:14:32;15/08/2024 00:30:07;poll_msg;38.3832047;-2.6979779;15/08/2024 00:14:32;;;;15/08/2024 00:00:00
218387;15/08/2024 00:14:32;15/08/2024 00:45:06;poll_msg;38.3832047;-2.6979779;15/08/2024 00:14:32;;;;15/08/2024 00:00:00
218387;15/08/2024 00:14:32;15/08/2024 01:00:06;poll_msg;38.3832047;-2.6979779;15/08/2024 01:03:07;;;;15/08/2024 00:00:00
218387;15/08/2024 01:03:07;15/08/2024 01:15:06;poll_msg;38.3832367;-2.6981042;15/08/2024 01:03:07;;;;15/08/2024 00:00:00
218387;15/08/2024 01:03:07;15/08/2024 01:30:06;poll_msg;38.3832367;-2.6981042;15/08/2024 01:03:07;;;;15/08/2024 00:00:00
218387;15/08/2024 01:03:07;15/08/2024 01:45:07;poll_msg;38.3832367;-2.6981042;15/08/2024 02:00:07;;;;15/08/2024 00:00:00
218387;15/08/2024 02:00:07;15/08/2024 02:00:07;poll_msg;38.3830699;-2.6979005;15/08/2024 02:00:37;;;;15/08/2024 00:00:00
218387;15/08/2024 02:00:37;15/08/2024 02:15:06;poll_msg;38.3831351;-2.6979381;15/08/2024 02:00:37;;;;15/08/2024 00:00:00
218387;15/08/2024 02:00:37;15/08/2024 02:30:06;poll_msg;38.3831351;-2.6979381;15/08/2024 02:36:47;;;;15/08/2024 00:00:00
218387;15/08/2024 02:36:47;15/08/2024 02:45:06;poll_msg;38.3830846;-2.6979105;15/08/2024 02:36:47;;;;15/08/2024 00:00:00
218387;15/08/2024 02:36:47;15/08/2024 03:00:06;poll_msg;38.3830846;-2.6979105;15/08/2024 02:36:47;;;;15/08/2024 00:00:00
218387;15/08/2024 02:36:47;15/08/2024 03:15:07;poll_msg;38.3830846;-2.6979105;15/08/2024 02:36:47;;;;15/08/2024 00:00:00
218387;15/08/2024 02:36:47;15/08/2024 03:30:06;poll_msg;38.3830846;-2.6979105;15/08/2024 02:36:47;;;;15/08/2024 00:00:00
218387;15/08/2024 02:36:47;15/08/2024 03:45:06;poll_msg;38.3830846;-2.6979105;15/08/2024 02:36:47;;;;15/08/2024 00:00:00
218387;15/08/2024 02:36:47;15/08/2024 04:00:07;poll_msg;38.3830846;-2.6979105;15/08/2024 02:36:47;;;;15/08/2024 00:00:00
218387;15/08/2024 02:36:47;15/08/2024 04:15:06;poll_msg;38.3830846;-2.6979105;15/08/2024 02:36:47;;;;15/08/2024 00:00:00
218387;15/08/2024 02:36:47;15/08/2024 04:30:06;poll_msg;38.3830846;-2.6979105;15/08/2024 02:36:47;;;;15/08/2024 00:00:00
218387;15/08/2024 02:36:47;15/08/2024 04:45:06;poll_msg;38.3830846;-2.6979105;15/08/2024 05:00:02;;;;15/08/2024 00:00:00
218387;15/08/2024 05:00:02;15/08/2024 05:00:06;poll_msg;38.3831495;-2.6980392;15/08/2024 05:15:02;;;;15/08/2024 00:00:00
218387;15/08/2024 05:15:02;15/08/2024 05:15:06;poll_msg;38.3833961;-2.6980462;15/08/2024 05:30:06;;;;15/08/2024 00:00:00
218387;15/08/2024 05:30:06;15/08/2024 05:30:06;poll_msg;38.3834527;-2.6979202;15/08/2024 05:45:06;;;;15/08/2024 00:00:00
218387;15/08/2024 05:45:06;15/08/2024 05:45:06;poll_msg;38.3834635;-2.6979197;15/08/2024 06:00:07;;;;15/08/2024 00:00:00
218387;15/08/2024 06:00:07;15/08/2024 06:00:07;poll_msg;38.383472;-2.6978913;15/08/2024 06:15:06;;;;15/08/2024 00:00:00
218387;15/08/2024 06:15:06;15/08/2024 06:15:06;poll_msg;38.3834923;-2.6979756;15/08/2024 06:30:06;;;;15/08/2024 00:00:00
218387;15/08/2024 06:30:06;15/08/2024 06:30:06;poll_msg;38.3834741;-2.6979521;15/08/2024 06:45:02;;;;15/08/2024 00:00:00
218387;15/08/2024 06:45:02;15/08/2024 06:45:06;poll_msg;38.3827963;-2.6982394;15/08/2024 07:00:02;;;;15/08/2024 00:00:00
218387;15/08/2024 07:00:02;15/08/2024 07:00:06;poll_msg;38.3826119;-2.6983707;15/08/2024 07:15:02;;;;15/08/2024 00:00:00
218387;15/08/2024 07:15:02;15/08/2024 07:15:06;poll_msg;38.3828264;-2.6978292;15/08/2024 07:30:02;;;;15/08/2024 00:00:00
218387;15/08/2024 07:30:02;15/08/2024 07:30:04;poll_msg;38.3828337;-2.6976851;15/08/2024 07:30:17;;;;15/08/2024 00:00:00
218387;15/08/2024 07:30:17;15/08/2024 07:30:19;poll_msg;38.3828277;-2.697729;15/08/2024 07:44:57;;;;15/08/2024 00:00:00
218387;15/08/2024 07:44:57;15/08/2024 07:45:00;poll_msg;38.3826829;-2.6979979;15/08/2024 07:59:57;;;;15/08/2024 00:00:00
218387;15/08/2024 07:59:57;15/08/2024 08:00:00;poll_msg;38.3829675;-2.6977427;15/08/2024 08:14:57;;;;15/08/2024 00:00:00
218387;15/08/2024 08:14:57;15/08/2024 08:15:00;poll_msg;38.3831979;-2.6979299;15/08/2024 08:29:57;;;;15/08/2024 00:00:00
218387;15/08/2024 08:29:57;15/08/2024 08:30:00;poll_msg;38.3833919;-2.6981242;15/08/2024 08:42:42;;;;15/08/2024 00:00:00
218387;15/08/2024 08:42:42;15/08/2024 08:45:00;poll_msg;38.383347;-2.6981292;15/08/2024 08:53:12;;;;15/08/2024 00:00:00
218387;15/08/2024 08:53:12;15/08/2024 09:15:06;poll_msg;38.3833026;-2.6980523;15/08/2024 09:30:02;;;;15/08/2024 00:00:00
218387;15/08/2024 09:30:02;15/08/2024 09:30:06;poll_msg;38.3833035;-2.6981511;15/08/2024 09:40:12;;;;15/08/2024 00:00:00
218387;15/08/2024 09:40:12;15/08/2024 09:45:06;poll_msg;38.3831988;-2.6978707;15/08/2024 09:40:12;;;;15/08/2024 00:00:00
218387;15/08/2024 09:40:12;15/08/2024 10:00:06;poll_msg;38.3831988;-2.6978707;15/08/2024 10:07:27;;;;15/08/2024 00:00:00
218387;15/08/2024 10:07:27;15/08/2024 10:15:06;poll_msg;38.3831594;-2.6978366;15/08/2024 10:07:27;;;;15/08/2024 00:00:00
218387;15/08/2024 10:07:27;15/08/2024 10:30:06;poll_msg;38.3831594;-2.6978366;15/08/2024 10:07:27;;;;15/08/2024 00:00:00
218387;15/08/2024 10:07:27;15/08/2024 10:45:06;poll_msg;38.3831594;-2.6978366;15/08/2024 11:00:02;;;;15/08/2024 00:00:00
218387;15/08/2024 11:00:02;15/08/2024 11:00:06;poll_msg;38.3831439;-2.697639;15/08/2024 11:11:12;;;;15/08/2024 00:00:00
218387;15/08/2024 11:11:12;15/08/2024 11:15:06;poll_msg;38.3831197;-2.697592;15/08/2024 11:11:12;;;;15/08/2024 00:00:00
218387;15/08/2024 11:11:12;15/08/2024 11:30:06;poll_msg;38.3831197;-2.697592;15/08/2024 11:45:02;;;;15/08/2024 00:00:00
218387;15/08/2024 11:45:02;15/08/2024 11:45:04;poll_msg;38.3826638;-2.6978753;15/08/2024 12:00:02;;;;15/08/2024 00:00:00
218387;15/08/2024 12:00:02;15/08/2024 12:00:06;poll_msg;38.3825083;-2.6982675;15/08/2024 12:15:02;;;;15/08/2024 00:00:00
218387;15/08/2024 12:15:02;15/08/2024 12:15:06;poll_msg;38.3826168;-2.6982249;15/08/2024 12:30:02;;;;15/08/2024 00:00:00
218387;15/08/2024 12:30:02;15/08/2024 12:30:06;poll_msg;38.3827155;-2.6978116;15/08/2024 12:45:02;;;;15/08/2024 00:00:00
218387;15/08/2024 12:45:02;15/08/2024 12:45:06;poll_msg;38.3830262;-2.6976357;15/08/2024 12:45:17;;;;15/08/2024 00:00:00
218387;15/08/2024 12:45:17;15/08/2024 12:45:20;poll_msg;38.382984;-2.6975858;15/08/2024 12:54:34;;;;15/08/2024 00:00:00
218387;15/08/2024 12:54:34;15/08/2024 13:00:00;poll_msg;38.3829504;-2.6976119;15/08/2024 13:14:57;;;;15/08/2024 00:00:00
218387;15/08/2024 13:14:57;15/08/2024 13:15:00;poll_msg;38.3827994;-2.6979262;15/08/2024 13:29:57;;;;15/08/2024 00:00:00
218387;15/08/2024 13:29:57;15/08/2024 13:30:00;poll_msg;38.3823841;-2.6981966;15/08/2024 13:44:57;;;;15/08/2024 00:00:00
218387;15/08/2024 13:44:57;15/08/2024 13:45:00;poll_msg;38.382281;-2.6982075;15/08/2024 14:00:00;;;;15/08/2024 00:00:00
218387;15/08/2024 14:00:00;15/08/2024 14:00:00;poll_msg;38.3820987;-2.6981779;15/08/2024 14:30:02;;;;15/08/2024 00:00:00
