device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229107;29/10/2024 07:27:42;29/10/2024 07:31:24;poll_msg;38.381773;-2.6936751;29/10/2024 07:45:12;fence;sleep;normal;29/10/2024 00:00:00
229107;29/10/2024 07:45:12;29/10/2024 07:46:25;poll_msg;38.381747;-2.6938841;29/10/2024 07:45:12;fence;sleep;normal;29/10/2024 00:00:00
229107;29/10/2024 07:45:12;29/10/2024 08:01:24;poll_msg;38.381747;-2.6938841;29/10/2024 08:16:22;fence;sleep;normal;29/10/2024 00:00:00
229107;29/10/2024 08:16:22;29/10/2024 08:16:24;poll_msg;38.3817657;-2.6933225;29/10/2024 08:22:37;fence;normal;normal;29/10/2024 00:00:00
229107;29/10/2024 08:22:37;29/10/2024 08:31:23;poll_msg;38.3816195;-2.6935735;29/10/2024 08:46:22;fence;sleep;normal;29/10/2024 00:00:00
229107;29/10/2024 08:46:22;29/10/2024 08:46:24;poll_msg;38.3877907;-2.6912875;29/10/2024 09:01:22;fence;normal;normal;29/10/2024 00:00:00
229107;29/10/2024 09:01:22;29/10/2024 09:01:24;poll_msg;38.3894777;-2.6909158;29/10/2024 09:09:53;fence;normal;normal;29/10/2024 00:00:00
229107;29/10/2024 09:09:53;29/10/2024 09:09:53;warn_msg;38.3910609;-2.6910627;29/10/2024 09:16:22;unknown;unknown;unknown;29/10/2024 00:00:00
229107;29/10/2024 09:16:22;29/10/2024 09:16:24;poll_msg;38.3914579;-2.6916679;29/10/2024 09:31:22;fence;normal;normal;29/10/2024 00:00:00
229107;29/10/2024 09:31:22;29/10/2024 09:31:24;poll_msg;38.3906509;-2.6918468;29/10/2024 09:46:22;fence;normal;normal;29/10/2024 00:00:00
229107;29/10/2024 09:46:22;29/10/2024 09:46:24;poll_msg;38.3875973;-2.6929877;29/10/2024 10:01:22;fence;normal;normal;29/10/2024 00:00:00
229107;29/10/2024 10:01:22;29/10/2024 10:01:24;poll_msg;38.3858921;-2.6937064;29/10/2024 10:16:22;fence;normal;normal;29/10/2024 00:00:00
229107;29/10/2024 10:16:22;29/10/2024 10:16:24;poll_msg;38.3834991;-2.6932071;29/10/2024 10:27:27;fence;normal;normal;29/10/2024 00:00:00
229107;29/10/2024 10:27:27;29/10/2024 10:31:33;poll_msg;38.3816372;-2.6935337;29/10/2024 10:27:27;fence;sleep;normal;29/10/2024 00:00:00
229107;29/10/2024 10:27:27;29/10/2024 10:46:33;poll_msg;38.3816372;-2.6935337;29/10/2024 11:01:22;fence;sleep;normal;29/10/2024 00:00:00
229107;29/10/2024 11:01:22;29/10/2024 11:01:24;poll_msg;38.3820307;-2.6935546;29/10/2024 11:16:17;fence;normal;normal;29/10/2024 00:00:00
229107;29/10/2024 11:16:17;29/10/2024 11:16:21;poll_msg;38.3816707;-2.6934368;29/10/2024 11:31:22;fence;normal;normal;29/10/2024 00:00:00
229107;29/10/2024 11:31:22;29/10/2024 11:31:24;poll_msg;38.3781877;-2.6938167;29/10/2024 11:46:22;fence;normal;normal;29/10/2024 00:00:00
229107;29/10/2024 11:46:22;29/10/2024 11:46:24;poll_msg;38.3770907;-2.6937383;29/10/2024 12:01:22;fence;normal;normal;29/10/2024 00:00:00
229107;29/10/2024 12:01:22;29/10/2024 12:01:24;poll_msg;38.3773694;-2.6952401;29/10/2024 12:16:22;fence;normal;normal;29/10/2024 00:00:00
229107;29/10/2024 12:16:22;29/10/2024 12:16:24;poll_msg;38.3790673;-2.6974228;29/10/2024 12:16:37;fence;normal;normal;29/10/2024 00:00:00
229107;29/10/2024 12:16:37;29/10/2024 12:16:38;poll_msg;38.3790106;-2.6973259;29/10/2024 12:31:17;fence;normal;normal;29/10/2024 00:00:00
229107;29/10/2024 12:31:17;29/10/2024 12:31:18;poll_msg;38.3805141;-2.6967229;29/10/2024 12:46:17;fence;normal;normal;29/10/2024 00:00:00
229107;29/10/2024 12:46:17;29/10/2024 12:46:17;poll_msg;38.3825061;-2.6966872;29/10/2024 13:01:17;fence;normal;normal;29/10/2024 00:00:00
229107;29/10/2024 13:01:17;29/10/2024 13:01:17;poll_msg;38.3831167;-2.6949106;29/10/2024 13:16:17;fence;normal;normal;29/10/2024 00:00:00
229107;29/10/2024 13:16:17;29/10/2024 13:16:17;poll_msg;38.3814532;-2.6959407;29/10/2024 13:31:17;fence;normal;normal;29/10/2024 00:00:00
229107;29/10/2024 13:31:17;29/10/2024 13:31:17;poll_msg;38.3797543;-2.6969279;29/10/2024 13:46:17;fence;normal;normal;29/10/2024 00:00:00
229107;29/10/2024 13:46:17;29/10/2024 13:46:18;poll_msg;38.378741;-2.6992004;29/10/2024 14:01:17;fence;normal;normal;29/10/2024 00:00:00
229107;29/10/2024 14:01:17;29/10/2024 14:01:17;poll_msg;38.3784516;-2.7001668;29/10/2024 14:05:39;fence;normal;normal;29/10/2024 00:00:00
229107;29/10/2024 14:05:39;29/10/2024 14:05:39;warn_msg;38.3786321;-2.7004132;29/10/2024 14:16:17;unknown;unknown;unknown;29/10/2024 00:00:00
229107;29/10/2024 14:16:17;29/10/2024 14:16:17;poll_msg;38.3791985;-2.7002704;29/10/2024 14:16:41;fence;normal;normal;29/10/2024 00:00:00
229107;29/10/2024 14:16:41;29/10/2024 14:16:41;poll_msg;38.3792253;-2.7002909;29/10/2024 14:31:24;fence;normal;normal;29/10/2024 00:00:00
229107;29/10/2024 14:31:24;29/10/2024 14:31:24;poll_msg;38.3788298;-2.7002932;29/10/2024 14:46:22;fence;normal;normal;29/10/2024 00:00:00
229107;29/10/2024 14:46:22;29/10/2024 14:46:24;poll_msg;38.3781296;-2.6990543;29/10/2024 15:01:22;fence;normal;normal;29/10/2024 00:00:00
229107;29/10/2024 15:01:22;29/10/2024 15:01:24;poll_msg;38.3789386;-2.6985872;29/10/2024 15:16:27;fence;normal;normal;29/10/2024 00:00:00
229107;29/10/2024 15:16:27;29/10/2024 15:16:27;poll_msg;38.378451;-2.6983445;29/10/2024 15:31:22;fence;normal;normal;29/10/2024 00:00:00
229107;29/10/2024 15:31:22;29/10/2024 15:31:24;poll_msg;38.3786431;-2.698079;29/10/2024 15:46:22;fence;normal;normal;29/10/2024 00:00:00
229107;29/10/2024 15:46:22;29/10/2024 15:46:24;poll_msg;38.3794268;-2.6984563;29/10/2024 16:01:22;fence;normal;normal;29/10/2024 00:00:00
229107;29/10/2024 16:01:22;29/10/2024 16:01:24;poll_msg;38.3795519;-2.6976173;29/10/2024 16:16:22;fence;normal;normal;29/10/2024 00:00:00
229107;29/10/2024 16:16:22;29/10/2024 16:16:24;poll_msg;38.3821447;-2.6974131;29/10/2024 16:31:22;fence;normal;normal;29/10/2024 00:00:00
229107;29/10/2024 16:31:22;29/10/2024 16:31:24;poll_msg;38.3828671;-2.6953479;29/10/2024 16:31:37;fence;normal;normal;29/10/2024 00:00:00
229107;29/10/2024 16:31:37;29/10/2024 16:31:38;poll_msg;38.3829089;-2.6952771;29/10/2024 16:46:17;fence;normal;normal;29/10/2024 00:00:00
229107;29/10/2024 16:46:17;29/10/2024 16:46:18;poll_msg;38.3817143;-2.6938111;29/10/2024 17:01:18;fence;normal;normal;29/10/2024 00:00:00
229107;29/10/2024 17:01:18;29/10/2024 17:01:18;poll_msg;38.3817621;-2.693835;29/10/2024 17:15:07;fence;normal;normal;29/10/2024 00:00:00
229107;29/10/2024 17:15:07;29/10/2024 17:16:17;poll_msg;38.3817149;-2.6939314;29/10/2024 17:16:37;fence;sleep;normal;29/10/2024 00:00:00
229107;29/10/2024 17:16:37;29/10/2024 17:16:41;poll_msg;38.3817476;-2.6938156;29/10/2024 17:31:22;fence;sleep;normal;29/10/2024 00:00:00
229107;29/10/2024 17:31:22;29/10/2024 17:31:24;poll_msg;38.3815591;-2.6931128;29/10/2024 17:46:32;fence;normal;normal;29/10/2024 00:00:00
229107;29/10/2024 17:46:32;29/10/2024 17:46:35;poll_msg;38.3816428;-2.6933594;29/10/2024 18:01:22;fence;normal;normal;29/10/2024 00:00:00
229107;29/10/2024 18:01:22;29/10/2024 18:01:24;poll_msg;38.3817584;-2.6935723;29/10/2024 18:02:17;fence;normal;normal;29/10/2024 00:00:00
229107;29/10/2024 18:02:17;29/10/2024 18:16:24;poll_msg;38.3816544;-2.6933578;29/10/2024 18:02:17;fence;sleep;normal;29/10/2024 00:00:00
229107;29/10/2024 18:02:17;29/10/2024 18:31:24;poll_msg;38.3816544;-2.6933578;29/10/2024 18:39:22;fence;sleep;normal;29/10/2024 00:00:00
229107;29/10/2024 18:39:22;29/10/2024 18:46:24;poll_msg;38.3818207;-2.6934699;29/10/2024 18:54:37;fence;sleep;normal;29/10/2024 00:00:00
229107;29/10/2024 18:54:37;29/10/2024 19:01:25;poll_msg;38.3817171;-2.693503;29/10/2024 19:04:12;fence;sleep;normal;29/10/2024 00:00:00
229107;29/10/2024 19:04:12;29/10/2024 19:16:24;poll_msg;38.3817412;-2.693348;29/10/2024 19:04:12;fence;sleep;normal;29/10/2024 00:00:00
229107;29/10/2024 19:04:12;29/10/2024 19:31:24;poll_msg;38.3817412;-2.693348;29/10/2024 19:46:37;fence;sleep;normal;29/10/2024 00:00:00
229107;29/10/2024 19:46:37;29/10/2024 19:46:54;poll_msg;38.3815769;-2.6932666;29/10/2024 19:58:17;fence;sleep;normal;29/10/2024 00:00:00
229107;29/10/2024 19:58:17;29/10/2024 20:01:38;poll_msg;38.3815935;-2.6934848;29/10/2024 20:12:17;fence;sleep;normal;29/10/2024 00:00:00
229107;29/10/2024 20:12:17;29/10/2024 20:16:34;poll_msg;38.3817266;-2.6935135;29/10/2024 20:31:22;fence;sleep;normal;29/10/2024 00:00:00
229107;29/10/2024 20:31:22;29/10/2024 20:31:24;poll_msg;38.3817766;-2.6937111;29/10/2024 20:45:22;fence;normal;normal;29/10/2024 00:00:00
229107;29/10/2024 20:45:22;29/10/2024 20:46:56;poll_msg;38.3816338;-2.6933234;29/10/2024 20:55:42;fence;sleep;normal;29/10/2024 00:00:00
229107;29/10/2024 20:55:42;29/10/2024 21:01:24;poll_msg;38.3815334;-2.6934107;29/10/2024 21:15:07;fence;sleep;normal;29/10/2024 00:00:00
229107;29/10/2024 21:15:07;29/10/2024 21:16:35;poll_msg;38.3816766;-2.6933359;29/10/2024 21:17:02;fence;sleep;normal;29/10/2024 00:00:00
229107;29/10/2024 21:17:02;29/10/2024 21:31:24;poll_msg;38.3817576;-2.6932147;29/10/2024 21:41:47;fence;sleep;normal;29/10/2024 00:00:00
229107;29/10/2024 21:41:47;29/10/2024 21:46:24;poll_msg;38.3816887;-2.6933566;29/10/2024 21:41:47;fence;sleep;normal;29/10/2024 00:00:00
229107;29/10/2024 21:41:47;29/10/2024 22:01:24;poll_msg;38.3816887;-2.6933566;29/10/2024 21:41:47;fence;sleep;normal;29/10/2024 00:00:00
229107;29/10/2024 21:41:47;29/10/2024 22:16:22;poll_msg;38.3816887;-2.6933566;29/10/2024 21:41:47;fence;sleep;normal;29/10/2024 00:00:00
229107;29/10/2024 21:41:47;29/10/2024 22:31:24;poll_msg;38.3816887;-2.6933566;29/10/2024 22:46:17;fence;sleep;normal;29/10/2024 00:00:00
229107;29/10/2024 22:46:17;29/10/2024 22:46:24;poll_msg;38.3818535;-2.6935734;29/10/2024 23:01:22;fence;normal;normal;29/10/2024 00:00:00
229107;29/10/2024 23:01:22;29/10/2024 23:01:24;poll_msg;38.3818192;-2.6933713;29/10/2024 23:03:36;fence;normal;normal;29/10/2024 00:00:00
229107;29/10/2024 23:03:36;29/10/2024 23:16:22;poll_msg;38.3819381;-2.6933702;29/10/2024 23:03:36;fence;sleep;normal;29/10/2024 00:00:00
229107;29/10/2024 23:03:36;29/10/2024 23:31:45;poll_msg;38.3819381;-2.6933702;29/10/2024 23:43:37;fence;sleep;normal;29/10/2024 00:00:00
229107;29/10/2024 23:43:37;29/10/2024 23:46:43;poll_msg;38.3817573;-2.6931431;29/10/2024 23:59:12;fence;sleep;normal;29/10/2024 00:00:00
229107;29/10/2024 23:59:12;30/10/2024 00:01:24;poll_msg;38.3815934;-2.6931961;30/10/2024 00:16:22;fence;sleep;normal;29/10/2024 00:00:00
229111;29/10/2024 01:57:28;29/10/2024 01:57:29;poll_msg;38.3813513;-2.6933847;29/10/2024 01:57:57;fence;normal;normal;29/10/2024 00:00:00
229111;29/10/2024 01:57:57;29/10/2024 02:12:28;poll_msg;38.3814947;-2.6934136;29/10/2024 02:24:42;fence;sleep;normal;29/10/2024 00:00:00
229111;29/10/2024 02:24:42;29/10/2024 02:27:28;poll_msg;38.3818595;-2.6930387;29/10/2024 02:24:42;fence;sleep;normal;29/10/2024 00:00:00
229111;29/10/2024 02:24:42;29/10/2024 02:42:32;poll_msg;38.3818595;-2.6930387;29/10/2024 02:53:42;fence;sleep;normal;29/10/2024 00:00:00
229111;29/10/2024 02:53:42;29/10/2024 02:57:29;poll_msg;38.3816495;-2.693222;29/10/2024 02:53:42;fence;sleep;normal;29/10/2024 00:00:00
229111;29/10/2024 02:53:42;29/10/2024 03:12:29;poll_msg;38.3816495;-2.693222;29/10/2024 02:53:42;fence;sleep;normal;29/10/2024 00:00:00
229111;29/10/2024 02:53:42;29/10/2024 03:27:28;poll_msg;38.3816495;-2.693222;29/10/2024 02:53:42;fence;sleep;normal;29/10/2024 00:00:00
229111;29/10/2024 02:53:42;29/10/2024 03:42:31;poll_msg;38.3816495;-2.693222;29/10/2024 03:57:12;fence;sleep;normal;29/10/2024 00:00:00
229111;29/10/2024 03:57:12;29/10/2024 03:57:26;poll_msg;38.3816775;-2.6937299;29/10/2024 04:06:22;fence;sleep;normal;29/10/2024 00:00:00
229111;29/10/2024 04:06:22;29/10/2024 04:12:28;poll_msg;38.38174;-2.6935347;29/10/2024 04:06:22;fence;sleep;normal;29/10/2024 00:00:00
229111;29/10/2024 04:06:22;29/10/2024 04:27:26;poll_msg;38.38174;-2.6935347;29/10/2024 04:06:22;fence;sleep;normal;29/10/2024 00:00:00
229111;29/10/2024 04:06:22;29/10/2024 04:42:29;poll_msg;38.38174;-2.6935347;29/10/2024 04:57:12;fence;sleep;normal;29/10/2024 00:00:00
229111;29/10/2024 04:57:12;29/10/2024 04:57:48;poll_msg;38.3815604;-2.6934957;29/10/2024 05:04:17;fence;sleep;normal;29/10/2024 00:00:00
229111;29/10/2024 05:04:17;29/10/2024 05:12:29;poll_msg;38.3816785;-2.6932157;29/10/2024 05:16:12;fence;sleep;normal;29/10/2024 00:00:00
229111;29/10/2024 05:16:12;29/10/2024 05:27:34;poll_msg;38.381526;-2.6932911;29/10/2024 05:16:12;fence;sleep;normal;29/10/2024 00:00:00
229111;29/10/2024 05:16:12;29/10/2024 05:42:27;poll_msg;38.381526;-2.6932911;29/10/2024 05:54:07;fence;sleep;normal;29/10/2024 00:00:00
229111;29/10/2024 05:54:07;29/10/2024 05:57:58;poll_msg;38.3815861;-2.6931718;29/10/2024 06:04:57;fence;sleep;normal;29/10/2024 00:00:00
229111;29/10/2024 06:04:57;29/10/2024 06:12:27;poll_msg;38.3813716;-2.6933685;29/10/2024 06:27:22;fence;sleep;normal;29/10/2024 00:00:00
229111;29/10/2024 06:27:22;29/10/2024 06:27:26;poll_msg;38.3799231;-2.6934522;29/10/2024 06:42:27;fence;normal;normal;29/10/2024 00:00:00
229111;29/10/2024 06:42:27;29/10/2024 06:42:31;poll_msg;38.3778008;-2.6920309;29/10/2024 06:57:32;fence;normal;normal;29/10/2024 00:00:00
229111;29/10/2024 06:57:32;29/10/2024 06:57:36;poll_msg;38.3789487;-2.6930684;29/10/2024 07:12:27;fence;normal;normal;29/10/2024 00:00:00
229111;29/10/2024 07:12:27;29/10/2024 07:12:31;poll_msg;38.3823551;-2.693466;29/10/2024 07:12:42;fence;normal;normal;29/10/2024 00:00:00
229111;29/10/2024 07:12:42;29/10/2024 07:12:46;poll_msg;38.3823298;-2.693469;29/10/2024 07:27:17;fence;normal;normal;29/10/2024 00:00:00
229111;29/10/2024 07:27:17;29/10/2024 07:27:21;poll_msg;38.3816856;-2.6934373;29/10/2024 07:41:47;fence;normal;normal;29/10/2024 00:00:00
229111;29/10/2024 07:41:47;29/10/2024 07:42:31;poll_msg;38.3816497;-2.6933194;29/10/2024 07:56:57;fence;sleep;normal;29/10/2024 00:00:00
229111;29/10/2024 07:56:57;29/10/2024 07:57:20;poll_msg;38.3816339;-2.6934262;29/10/2024 08:12:17;fence;sleep;normal;29/10/2024 00:00:00
229111;29/10/2024 08:12:17;29/10/2024 08:12:21;poll_msg;38.3817232;-2.6933525;29/10/2024 08:20:52;fence;normal;normal;29/10/2024 00:00:00
229111;29/10/2024 08:20:52;29/10/2024 08:27:20;poll_msg;38.3816927;-2.6934105;29/10/2024 08:42:17;fence;sleep;normal;29/10/2024 00:00:00
229111;29/10/2024 08:42:17;29/10/2024 08:42:21;poll_msg;38.3844638;-2.6929094;29/10/2024 08:57:17;fence;normal;normal;29/10/2024 00:00:00
229111;29/10/2024 08:57:17;29/10/2024 08:57:20;poll_msg;38.3872365;-2.692112;29/10/2024 09:12:17;fence;normal;normal;29/10/2024 00:00:00
229111;29/10/2024 09:12:17;29/10/2024 09:12:20;poll_msg;38.3877885;-2.6923129;29/10/2024 09:27:32;fence;normal;normal;29/10/2024 00:00:00
229111;29/10/2024 09:27:32;29/10/2024 09:27:33;poll_msg;38.3863313;-2.6932141;29/10/2024 09:27:32;fence;normal;normal;29/10/2024 00:00:00
229111;29/10/2024 09:27:32;29/10/2024 09:27:34;poll_msg;38.3863313;-2.6932141;29/10/2024 09:27:47;fence;normal;normal;29/10/2024 00:00:00
229111;29/10/2024 09:27:47;29/10/2024 09:27:49;poll_msg;38.3862967;-2.6931826;29/10/2024 09:42:17;fence;normal;normal;29/10/2024 00:00:00
229111;29/10/2024 09:42:17;29/10/2024 09:42:20;poll_msg;38.3846739;-2.6939321;29/10/2024 09:57:17;fence;normal;normal;29/10/2024 00:00:00
229111;29/10/2024 09:57:17;29/10/2024 09:57:20;poll_msg;38.3840072;-2.6937076;29/10/2024 10:11:52;fence;normal;normal;29/10/2024 00:00:00
229111;29/10/2024 10:11:52;29/10/2024 10:12:22;poll_msg;38.3818137;-2.6939023;29/10/2024 10:18:22;fence;sleep;normal;29/10/2024 00:00:00
229111;29/10/2024 10:18:22;29/10/2024 10:27:20;poll_msg;38.3815576;-2.6934025;29/10/2024 10:18:22;fence;sleep;normal;29/10/2024 00:00:00
229111;29/10/2024 10:18:22;29/10/2024 10:42:20;poll_msg;38.3815576;-2.6934025;29/10/2024 10:18:22;fence;sleep;normal;29/10/2024 00:00:00
229111;29/10/2024 10:18:22;29/10/2024 10:57:21;poll_msg;38.3815576;-2.6934025;29/10/2024 10:18:22;fence;sleep;normal;29/10/2024 00:00:00
229111;29/10/2024 10:18:22;29/10/2024 11:12:20;poll_msg;38.3815576;-2.6934025;29/10/2024 11:27:17;fence;sleep;normal;29/10/2024 00:00:00
229111;29/10/2024 11:27:17;29/10/2024 11:27:20;poll_msg;38.3799224;-2.6934933;29/10/2024 11:42:17;fence;normal;normal;29/10/2024 00:00:00
229111;29/10/2024 11:42:17;29/10/2024 11:42:20;poll_msg;38.3774112;-2.6927326;29/10/2024 11:57:17;fence;normal;normal;29/10/2024 00:00:00
229111;29/10/2024 11:57:17;29/10/2024 11:57:20;poll_msg;38.3778936;-2.693465;29/10/2024 12:12:17;fence;normal;normal;29/10/2024 00:00:00
229111;29/10/2024 12:12:17;29/10/2024 12:12:20;poll_msg;38.3781532;-2.6943093;29/10/2024 12:27:17;fence;normal;normal;29/10/2024 00:00:00
229111;29/10/2024 12:27:17;29/10/2024 12:27:20;poll_msg;38.3797072;-2.6957415;29/10/2024 12:42:17;fence;normal;normal;29/10/2024 00:00:00
229111;29/10/2024 12:42:17;29/10/2024 12:42:21;poll_msg;38.3803872;-2.6963096;29/10/2024 12:57:17;fence;normal;normal;29/10/2024 00:00:00
229111;29/10/2024 12:57:17;29/10/2024 12:57:20;poll_msg;38.3819473;-2.6962805;29/10/2024 13:12:17;fence;normal;normal;29/10/2024 00:00:00
229111;29/10/2024 13:12:17;29/10/2024 13:12:20;poll_msg;38.3806295;-2.6963666;29/10/2024 13:27:22;fence;normal;normal;29/10/2024 00:00:00
229111;29/10/2024 13:27:22;29/10/2024 13:27:24;poll_msg;38.3802437;-2.6962199;29/10/2024 13:42:17;fence;normal;normal;29/10/2024 00:00:00
229111;29/10/2024 13:42:17;29/10/2024 13:42:20;poll_msg;38.3785243;-2.6960755;29/10/2024 13:57:17;fence;normal;normal;29/10/2024 00:00:00
229111;29/10/2024 13:57:17;29/10/2024 13:57:20;poll_msg;38.3798536;-2.6988155;29/10/2024 14:12:17;fence;normal;normal;29/10/2024 00:00:00
229111;29/10/2024 14:12:17;29/10/2024 14:12:20;poll_msg;38.3809113;-2.6976532;29/10/2024 14:27:17;fence;normal;normal;29/10/2024 00:00:00
229111;29/10/2024 14:27:17;29/10/2024 14:27:20;poll_msg;38.3833765;-2.6958906;29/10/2024 14:42:17;fence;normal;normal;29/10/2024 00:00:00
229111;29/10/2024 14:42:17;29/10/2024 14:42:20;poll_msg;38.3841577;-2.69401;29/10/2024 14:57:17;fence;normal;normal;29/10/2024 00:00:00
229111;29/10/2024 14:57:17;29/10/2024 14:57:21;poll_msg;38.3833788;-2.6931304;29/10/2024 15:12:17;fence;normal;normal;29/10/2024 00:00:00
229111;29/10/2024 15:12:17;29/10/2024 15:12:20;poll_msg;38.3827248;-2.6927902;29/10/2024 15:27:17;fence;normal;normal;29/10/2024 00:00:00
229111;29/10/2024 15:27:17;29/10/2024 15:27:20;poll_msg;38.3818228;-2.6943535;29/10/2024 15:42:17;fence;normal;normal;29/10/2024 00:00:00
229111;29/10/2024 15:42:17;29/10/2024 15:42:21;poll_msg;38.3809021;-2.6938289;29/10/2024 15:57:17;fence;normal;normal;29/10/2024 00:00:00
229111;29/10/2024 15:57:17;29/10/2024 15:57:20;poll_msg;38.3789542;-2.6931822;29/10/2024 16:12:12;fence;normal;normal;29/10/2024 00:00:00
229111;29/10/2024 16:12:12;29/10/2024 16:12:20;poll_msg;38.3793287;-2.6941412;29/10/2024 16:27:17;fence;normal;normal;29/10/2024 00:00:00
229111;29/10/2024 16:27:17;29/10/2024 16:27:20;poll_msg;38.3793797;-2.6950612;29/10/2024 16:42:17;fence;normal;normal;29/10/2024 00:00:00
229111;29/10/2024 16:42:17;29/10/2024 16:42:20;poll_msg;38.380216;-2.6952603;29/10/2024 16:57:17;fence;normal;normal;29/10/2024 00:00:00
229111;29/10/2024 16:57:17;29/10/2024 16:57:20;poll_msg;38.3823634;-2.6948701;29/10/2024 17:12:17;fence;normal;normal;29/10/2024 00:00:00
229111;29/10/2024 17:12:17;29/10/2024 17:12:20;poll_msg;38.3815464;-2.6953434;29/10/2024 17:27:22;fence;normal;normal;29/10/2024 00:00:00
229111;29/10/2024 17:27:22;29/10/2024 17:27:23;poll_msg;38.3815529;-2.693944;29/10/2024 17:42:17;fence;normal;normal;29/10/2024 00:00:00
229111;29/10/2024 17:42:17;29/10/2024 17:42:20;poll_msg;38.3816266;-2.6932672;29/10/2024 17:47:57;fence;normal;normal;29/10/2024 00:00:00
