device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
218359;14/08/2024 10:29:47;14/08/2024 11:08:56;poll_msg;38.3830695;-2.6975978;14/08/2024 10:29:47;;;;14/08/2024 00:00:00
218359;14/08/2024 10:29:47;14/08/2024 11:23:56;poll_msg;38.3830695;-2.6975978;14/08/2024 11:38:52;;;;14/08/2024 00:00:00
218359;14/08/2024 11:38:52;14/08/2024 11:38:56;poll_msg;38.3827864;-2.6978602;14/08/2024 11:53:52;;;;14/08/2024 00:00:00
218359;14/08/2024 11:53:52;14/08/2024 11:53:55;poll_msg;38.3826444;-2.697841;14/08/2024 12:08:52;;;;14/08/2024 00:00:00
218359;14/08/2024 12:08:52;14/08/2024 12:08:56;poll_msg;38.3824727;-2.6980419;14/08/2024 12:23:52;;;;14/08/2024 00:00:00
218359;14/08/2024 12:23:52;14/08/2024 12:23:55;poll_msg;38.3825246;-2.6982371;14/08/2024 12:38:52;;;;14/08/2024 00:00:00
218359;14/08/2024 12:38:52;14/08/2024 12:38:55;poll_msg;38.3822926;-2.6981843;14/08/2024 12:53:52;;;;14/08/2024 00:00:00
218359;14/08/2024 12:53:52;14/08/2024 12:53:55;poll_msg;38.3825657;-2.6981254;14/08/2024 13:08:55;;;;14/08/2024 00:00:00
218359;14/08/2024 13:08:55;14/08/2024 13:08:55;poll_msg;38.3827784;-2.6977058;14/08/2024 13:23:52;;;;14/08/2024 00:00:00
218359;14/08/2024 13:23:52;14/08/2024 13:23:55;poll_msg;38.3827393;-2.6978215;14/08/2024 13:38:52;;;;14/08/2024 00:00:00
218359;14/08/2024 13:38:52;14/08/2024 13:38:55;poll_msg;38.3825753;-2.6981826;14/08/2024 13:54:02;;;;14/08/2024 00:00:00
218359;14/08/2024 13:54:02;14/08/2024 13:54:06;poll_msg;38.3824446;-2.6981377;14/08/2024 13:54:02;;;;14/08/2024 00:00:00
218359;14/08/2024 13:54:02;14/08/2024 13:54:06;poll_msg;38.3824446;-2.6981377;14/08/2024 13:54:17;;;;14/08/2024 00:00:00
218359;14/08/2024 13:54:17;14/08/2024 13:54:21;poll_msg;38.3823916;-2.6981063;14/08/2024 14:08:52;;;;14/08/2024 00:00:00
218359;14/08/2024 14:08:52;14/08/2024 14:08:55;poll_msg;38.3822679;-2.6985013;14/08/2024 14:11:10;;;;14/08/2024 00:00:00
218359;14/08/2024 14:11:10;14/08/2024 14:11:10;warn_msg;38.3821288;-2.6984961;14/08/2024 14:12:25;;;;14/08/2024 00:00:00
218359;14/08/2024 14:12:25;14/08/2024 14:12:25;warn_msg;38.3821251;-2.6984931;14/08/2024 14:23:52;;;;14/08/2024 00:00:00
218359;14/08/2024 14:23:52;14/08/2024 14:23:55;poll_msg;38.3825355;-2.6981444;14/08/2024 14:37:13;;;;14/08/2024 00:00:00
218359;14/08/2024 14:37:13;14/08/2024 14:37:13;warn_msg;38.3834649;-2.6975972;14/08/2024 14:38:52;;;;14/08/2024 00:00:00
218359;14/08/2024 14:38:52;14/08/2024 14:38:55;poll_msg;38.3832446;-2.6979729;14/08/2024 14:41:37;;;;14/08/2024 00:00:00
218359;14/08/2024 14:41:37;14/08/2024 14:53:55;poll_msg;38.38342;-2.6979363;14/08/2024 15:05:47;;;;14/08/2024 00:00:00
218359;14/08/2024 15:05:47;14/08/2024 15:05:47;warn_msg;38.3835393;-2.6978982;14/08/2024 15:08:55;;;;14/08/2024 00:00:00
218359;14/08/2024 15:08:55;14/08/2024 15:08:55;poll_msg;38.3834818;-2.6979648;14/08/2024 15:09:33;;;;14/08/2024 00:00:00
218359;14/08/2024 15:09:33;14/08/2024 15:09:33;warn_msg;38.3835463;-2.6979372;14/08/2024 15:23:55;;;;14/08/2024 00:00:00
218359;14/08/2024 15:23:55;14/08/2024 15:23:55;poll_msg;38.383503;-2.6980552;14/08/2024 15:34:07;;;;14/08/2024 00:00:00
218359;14/08/2024 15:34:07;14/08/2024 15:38:55;poll_msg;38.3833002;-2.697918;14/08/2024 15:53:52;;;;14/08/2024 00:00:00
218359;14/08/2024 15:53:52;14/08/2024 15:53:55;poll_msg;38.3832578;-2.6979543;14/08/2024 16:08:55;;;;14/08/2024 00:00:00
218359;14/08/2024 16:08:55;14/08/2024 16:08:55;poll_msg;38.3835337;-2.6981194;14/08/2024 16:23:55;;;;14/08/2024 00:00:00
218359;14/08/2024 16:23:55;14/08/2024 16:23:55;poll_msg;38.3834822;-2.6980693;14/08/2024 16:38:55;;;;14/08/2024 00:00:00
218359;14/08/2024 16:38:55;14/08/2024 16:38:55;poll_msg;38.3835177;-2.6981016;14/08/2024 16:50:32;;;;14/08/2024 00:00:00
218359;14/08/2024 16:50:32;14/08/2024 16:53:55;poll_msg;38.383474;-2.6980155;14/08/2024 16:50:32;;;;14/08/2024 00:00:00
218359;14/08/2024 16:50:32;14/08/2024 17:08:56;poll_msg;38.383474;-2.6980155;14/08/2024 16:50:32;;;;14/08/2024 00:00:00
218359;14/08/2024 16:50:32;14/08/2024 17:23:55;poll_msg;38.383474;-2.6980155;14/08/2024 16:50:32;;;;14/08/2024 00:00:00
218359;14/08/2024 16:50:32;14/08/2024 17:38:55;poll_msg;38.383474;-2.6980155;14/08/2024 17:53:52;;;;14/08/2024 00:00:00
218359;14/08/2024 17:53:52;14/08/2024 17:53:55;poll_msg;38.3834326;-2.6980505;14/08/2024 18:08:52;;;;14/08/2024 00:00:00
218359;14/08/2024 18:08:52;14/08/2024 18:08:55;poll_msg;38.3829162;-2.6980469;14/08/2024 18:23:52;;;;14/08/2024 00:00:00
218359;14/08/2024 18:23:52;14/08/2024 18:23:55;poll_msg;38.3828203;-2.6981226;14/08/2024 18:38:52;;;;14/08/2024 00:00:00
218359;14/08/2024 18:38:52;14/08/2024 18:38:55;poll_msg;38.3825514;-2.6982942;14/08/2024 18:53:52;;;;14/08/2024 00:00:00
218359;14/08/2024 18:53:52;14/08/2024 18:53:55;poll_msg;38.382736;-2.698277;14/08/2024 19:08:52;;;;14/08/2024 00:00:00
218359;14/08/2024 19:08:52;14/08/2024 19:08:55;poll_msg;38.3826116;-2.6984598;14/08/2024 19:23:52;;;;14/08/2024 00:00:00
218359;14/08/2024 19:23:52;14/08/2024 19:23:55;poll_msg;38.382672;-2.6984541;14/08/2024 19:39:04;;;;14/08/2024 00:00:00
218359;14/08/2024 19:39:04;14/08/2024 19:39:04;poll_msg;38.3829551;-2.6984707;14/08/2024 19:39:05;;;;14/08/2024 00:00:00
218359;14/08/2024 19:39:05;14/08/2024 19:39:05;poll_msg;38.3829537;-2.698471;14/08/2024 19:39:17;;;;14/08/2024 00:00:00
218359;14/08/2024 19:39:17;14/08/2024 19:39:21;poll_msg;38.3829531;-2.6984716;14/08/2024 19:53:55;;;;14/08/2024 00:00:00
218359;14/08/2024 19:53:55;14/08/2024 19:53:55;poll_msg;38.3830038;-2.698481;14/08/2024 20:07:12;;;;14/08/2024 00:00:00
218359;14/08/2024 20:07:12;14/08/2024 20:08:55;poll_msg;38.3830412;-2.6984698;14/08/2024 20:07:12;;;;14/08/2024 00:00:00
218359;14/08/2024 20:07:12;14/08/2024 20:09:21;poll_msg;38.3830412;-2.6984698;14/08/2024 20:07:12;;;;14/08/2024 00:00:00
218359;14/08/2024 20:07:12;14/08/2024 20:24:01;poll_msg;38.3830412;-2.6984698;14/08/2024 20:07:12;;;;14/08/2024 00:00:00
218359;14/08/2024 20:07:12;14/08/2024 20:39:01;poll_msg;38.3830412;-2.6984698;14/08/2024 20:07:12;;;;14/08/2024 00:00:00
218359;14/08/2024 20:07:12;14/08/2024 20:54:02;poll_msg;38.3830412;-2.6984698;14/08/2024 21:02:47;;;;14/08/2024 00:00:00
218359;14/08/2024 21:02:47;14/08/2024 21:09:01;poll_msg;38.3830704;-2.6985113;14/08/2024 21:24:02;;;;14/08/2024 00:00:00
218359;14/08/2024 21:24:02;14/08/2024 21:24:03;poll_msg;38.3831092;-2.6982665;14/08/2024 21:37:27;;;;14/08/2024 00:00:00
218359;14/08/2024 21:37:27;14/08/2024 21:39:01;poll_msg;38.3831351;-2.6982226;14/08/2024 21:52:52;;;;14/08/2024 00:00:00
218359;14/08/2024 21:52:52;14/08/2024 21:54:03;poll_msg;38.3830869;-2.6982805;14/08/2024 22:03:32;;;;14/08/2024 00:00:00
218359;14/08/2024 22:03:32;14/08/2024 22:09:21;poll_msg;38.3831402;-2.6982779;14/08/2024 22:14:02;;;;14/08/2024 00:00:00
218359;14/08/2024 22:14:02;14/08/2024 22:24:01;poll_msg;38.3831234;-2.6983037;14/08/2024 22:44:07;;;;14/08/2024 00:00:00
218359;14/08/2024 22:44:07;14/08/2024 22:54:04;poll_msg;38.3831228;-2.6982093;14/08/2024 23:08:57;;;;14/08/2024 00:00:00
218359;14/08/2024 23:08:57;14/08/2024 23:09:01;poll_msg;38.3834036;-2.6980057;14/08/2024 23:24:17;;;;14/08/2024 00:00:00
218359;14/08/2024 23:24:17;14/08/2024 23:24:21;poll_msg;38.3833385;-2.6979555;14/08/2024 23:33:43;;;;14/08/2024 00:00:00
218359;14/08/2024 23:33:43;14/08/2024 23:39:01;poll_msg;38.3832227;-2.6983245;14/08/2024 23:44:02;;;;14/08/2024 00:00:00
218359;14/08/2024 23:44:02;14/08/2024 23:54:02;poll_msg;38.3831378;-2.6981009;15/08/2024 00:09:02;;;;14/08/2024 00:00:00
218387;14/08/2024 00:09:26;14/08/2024 00:15:07;poll_msg;38.3830752;-2.6984606;14/08/2024 00:09:26;;;;14/08/2024 00:00:00
218387;14/08/2024 00:09:26;14/08/2024 00:30:07;poll_msg;38.3830752;-2.6984606;14/08/2024 00:09:26;;;;14/08/2024 00:00:00
218387;14/08/2024 00:09:26;14/08/2024 00:45:07;poll_msg;38.3830752;-2.6984606;14/08/2024 00:09:26;;;;14/08/2024 00:00:00
218387;14/08/2024 00:09:26;14/08/2024 01:00:07;poll_msg;38.3830752;-2.6984606;14/08/2024 01:08:27;;;;14/08/2024 00:00:00
218387;14/08/2024 01:08:27;14/08/2024 01:15:07;poll_msg;38.3829747;-2.6984252;14/08/2024 01:30:07;;;;14/08/2024 00:00:00
218387;14/08/2024 01:30:07;14/08/2024 01:30:07;poll_msg;38.3829398;-2.6984594;14/08/2024 01:30:07;;;;14/08/2024 00:00:00
218387;14/08/2024 01:30:07;14/08/2024 01:45:06;poll_msg;38.3829398;-2.6984594;14/08/2024 02:00:07;;;;14/08/2024 00:00:00
218387;14/08/2024 02:00:07;14/08/2024 02:00:07;poll_msg;38.383015;-2.6985579;14/08/2024 02:15:07;;;;14/08/2024 00:00:00
218387;14/08/2024 02:15:07;14/08/2024 02:15:07;poll_msg;38.3830072;-2.6985298;14/08/2024 02:27:14;;;;14/08/2024 00:00:00
218387;14/08/2024 02:27:14;14/08/2024 02:30:07;poll_msg;38.383004;-2.6984833;14/08/2024 02:42:37;;;;14/08/2024 00:00:00
218387;14/08/2024 02:42:37;14/08/2024 02:45:07;poll_msg;38.3829983;-2.6985249;14/08/2024 03:00:07;;;;14/08/2024 00:00:00
218387;14/08/2024 03:00:07;14/08/2024 03:00:07;poll_msg;38.382987;-2.6984476;14/08/2024 03:01:17;;;;14/08/2024 00:00:00
218387;14/08/2024 03:01:17;14/08/2024 03:15:07;poll_msg;38.3830784;-2.6984353;14/08/2024 03:01:17;;;;14/08/2024 00:00:00
218387;14/08/2024 03:01:17;14/08/2024 03:30:07;poll_msg;38.3830784;-2.6984353;14/08/2024 03:45:07;;;;14/08/2024 00:00:00
218387;14/08/2024 03:45:07;14/08/2024 03:45:07;poll_msg;38.383005;-2.6984583;14/08/2024 03:45:12;;;;14/08/2024 00:00:00
218387;14/08/2024 03:45:12;14/08/2024 04:00:07;poll_msg;38.3830409;-2.6984647;14/08/2024 03:45:12;;;;14/08/2024 00:00:00
218387;14/08/2024 03:45:12;14/08/2024 04:15:07;poll_msg;38.3830409;-2.6984647;14/08/2024 03:45:12;;;;14/08/2024 00:00:00
218387;14/08/2024 03:45:12;14/08/2024 04:30:07;poll_msg;38.3830409;-2.6984647;14/08/2024 03:45:12;;;;14/08/2024 00:00:00
218387;14/08/2024 03:45:12;14/08/2024 04:45:07;poll_msg;38.3830409;-2.6984647;14/08/2024 04:49:57;;;;14/08/2024 00:00:00
218387;14/08/2024 04:49:57;14/08/2024 05:00:07;poll_msg;38.3829704;-2.6984739;14/08/2024 05:15:07;;;;14/08/2024 00:00:00
218387;14/08/2024 05:15:07;14/08/2024 05:15:07;poll_msg;38.3832405;-2.6977868;14/08/2024 05:30:07;;;;14/08/2024 00:00:00
218387;14/08/2024 05:30:07;14/08/2024 05:30:07;poll_msg;38.3834298;-2.6980039;14/08/2024 05:45:07;;;;14/08/2024 00:00:00
218387;14/08/2024 05:45:07;14/08/2024 05:45:07;poll_msg;38.3827477;-2.698236;14/08/2024 06:00:07;;;;14/08/2024 00:00:00
218387;14/08/2024 06:00:07;14/08/2024 06:00:07;poll_msg;38.3824107;-2.6987139;14/08/2024 06:15:07;;;;14/08/2024 00:00:00
218387;14/08/2024 06:15:07;14/08/2024 06:15:07;poll_msg;38.382385;-2.6982524;14/08/2024 06:30:07;;;;14/08/2024 00:00:00
218387;14/08/2024 06:30:07;14/08/2024 06:30:07;poll_msg;38.3829688;-2.6978629;14/08/2024 06:45:07;;;;14/08/2024 00:00:00
218387;14/08/2024 06:45:07;14/08/2024 06:45:07;poll_msg;38.3834752;-2.6979055;14/08/2024 07:00:07;;;;14/08/2024 00:00:00
218387;14/08/2024 07:00:07;14/08/2024 07:00:07;poll_msg;38.3834798;-2.6979567;14/08/2024 07:15:02;;;;14/08/2024 00:00:00
218387;14/08/2024 07:15:02;14/08/2024 07:15:05;poll_msg;38.3831803;-2.6980191;14/08/2024 07:30:07;;;;14/08/2024 00:00:00
218387;14/08/2024 07:30:07;14/08/2024 07:30:07;poll_msg;38.3827211;-2.6979991;14/08/2024 07:45:07;;;;14/08/2024 00:00:00
218387;14/08/2024 07:45:07;14/08/2024 07:45:07;poll_msg;38.3827597;-2.6979213;14/08/2024 07:45:17;;;;14/08/2024 00:00:00
218387;14/08/2024 07:45:17;14/08/2024 07:45:21;poll_msg;38.382793;-2.6978914;14/08/2024 07:59:57;;;;14/08/2024 00:00:00
218387;14/08/2024 07:59:57;14/08/2024 08:00:00;poll_msg;38.3830024;-2.6977593;14/08/2024 08:15:00;;;;14/08/2024 00:00:00
218387;14/08/2024 08:15:00;14/08/2024 08:15:00;poll_msg;38.3828099;-2.6976861;14/08/2024 08:29:57;;;;14/08/2024 00:00:00
218387;14/08/2024 08:29:57;14/08/2024 08:30:00;poll_msg;38.3829047;-2.6978846;14/08/2024 08:44:57;;;;14/08/2024 00:00:00
218387;14/08/2024 08:44:57;14/08/2024 08:45:00;poll_msg;38.3829977;-2.6978407;14/08/2024 08:57:47;;;;14/08/2024 00:00:00
218387;14/08/2024 08:57:47;14/08/2024 09:00:00;poll_msg;38.3830535;-2.6978375;14/08/2024 09:14:57;;;;14/08/2024 00:00:00
218387;14/08/2024 09:14:57;14/08/2024 09:15:00;poll_msg;38.3830444;-2.6977416;14/08/2024 09:20:27;;;;14/08/2024 00:00:00
218387;14/08/2024 09:20:27;14/08/2024 09:30:00;poll_msg;38.3829177;-2.6976959;14/08/2024 09:44:57;;;;14/08/2024 00:00:00
218387;14/08/2024 09:44:57;14/08/2024 09:45:00;poll_msg;38.3829054;-2.6977077;14/08/2024 09:46:37;;;;14/08/2024 00:00:00
218387;14/08/2024 09:46:37;14/08/2024 10:00:00;poll_msg;38.3828553;-2.6977491;14/08/2024 09:46:37;;;;14/08/2024 00:00:00
218387;14/08/2024 09:46:37;14/08/2024 10:15:00;poll_msg;38.3828553;-2.6977491;14/08/2024 10:27:12;;;;14/08/2024 00:00:00
218387;14/08/2024 10:27:12;14/08/2024 10:30:00;poll_msg;38.3828716;-2.6976461;14/08/2024 10:40:17;;;;14/08/2024 00:00:00
218387;14/08/2024 10:40:17;14/08/2024 10:45:00;poll_msg;38.3828803;-2.6975755;14/08/2024 10:59:57;;;;14/08/2024 00:00:00
218387;14/08/2024 10:59:57;14/08/2024 11:00:00;poll_msg;38.3829746;-2.6976319;14/08/2024 11:14:57;;;;14/08/2024 00:00:00
218387;14/08/2024 11:14:57;14/08/2024 11:15:00;poll_msg;38.3829821;-2.6976385;14/08/2024 11:29:57;;;;14/08/2024 00:00:00
218387;14/08/2024 11:29:57;14/08/2024 11:30:00;poll_msg;38.3828401;-2.697689;14/08/2024 11:44:57;;;;14/08/2024 00:00:00
218387;14/08/2024 11:44:57;14/08/2024 11:45:00;poll_msg;38.3827744;-2.697932;14/08/2024 11:59:57;;;;14/08/2024 00:00:00
218387;14/08/2024 11:59:57;14/08/2024 12:00:00;poll_msg;38.3827283;-2.6980038;14/08/2024 12:14:57;;;;14/08/2024 00:00:00
218387;14/08/2024 12:14:57;14/08/2024 12:15:01;poll_msg;38.3826364;-2.6980304;14/08/2024 12:29:57;;;;14/08/2024 00:00:00
218387;14/08/2024 12:29:57;14/08/2024 12:30:00;poll_msg;38.3822514;-2.698069;14/08/2024 12:44:57;;;;14/08/2024 00:00:00
218387;14/08/2024 12:44:57;14/08/2024 12:45:01;poll_msg;38.3824204;-2.6983253;14/08/2024 12:59:57;;;;14/08/2024 00:00:00
218387;14/08/2024 12:59:57;14/08/2024 13:00:01;poll_msg;38.382792;-2.6978084;14/08/2024 13:14:01;;;;14/08/2024 00:00:00
218387;14/08/2024 13:14:01;14/08/2024 13:15:00;poll_msg;38.3828371;-2.6976436;14/08/2024 13:29:57;;;;14/08/2024 00:00:00
218387;14/08/2024 13:29:57;14/08/2024 13:30:00;poll_msg;38.3828288;-2.6978707;14/08/2024 13:29:57;;;;14/08/2024 00:00:00
218387;14/08/2024 13:29:57;14/08/2024 13:30:01;poll_msg;38.3828288;-2.6978707;14/08/2024 14:00:07;;;;14/08/2024 00:00:00
218387;14/08/2024 14:00:07;14/08/2024 14:00:11;poll_msg;38.3823904;-2.6982568;14/08/2024 14:15:07;;;;14/08/2024 00:00:00
218387;14/08/2024 14:15:07;14/08/2024 14:15:11;poll_msg;38.3821225;-2.6980799;14/08/2024 14:30:07;;;;14/08/2024 00:00:00
218387;14/08/2024 14:30:07;14/08/2024 14:30:07;poll_msg;38.3821961;-2.6981881;14/08/2024 14:30:17;;;;14/08/2024 00:00:00
218387;14/08/2024 14:30:17;14/08/2024 14:30:21;poll_msg;38.3821959;-2.6982105;14/08/2024 14:44:57;;;;14/08/2024 00:00:00
218387;14/08/2024 14:44:57;14/08/2024 14:45:00;poll_msg;38.3822249;-2.6979806;14/08/2024 14:59:57;;;;14/08/2024 00:00:00
218387;14/08/2024 14:59:57;14/08/2024 15:00:00;poll_msg;38.383223;-2.6977137;14/08/2024 15:14:57;;;;14/08/2024 00:00:00
218387;14/08/2024 15:14:57;14/08/2024 15:15:00;poll_msg;38.3831478;-2.6977442;14/08/2024 15:29:57;;;;14/08/2024 00:00:00
218387;14/08/2024 15:29:57;14/08/2024 15:30:00;poll_msg;38.3831491;-2.697963;14/08/2024 15:44:57;;;;14/08/2024 00:00:00
218387;14/08/2024 15:44:57;14/08/2024 15:45:00;poll_msg;38.3833063;-2.698063;14/08/2024 16:15:07;;;;14/08/2024 00:00:00
218387;14/08/2024 16:15:07;14/08/2024 16:15:07;poll_msg;38.3831776;-2.6979922;14/08/2024 16:30:07;;;;14/08/2024 00:00:00
218387;14/08/2024 16:30:07;14/08/2024 16:30:07;poll_msg;38.3832044;-2.6980745;14/08/2024 16:45:07;;;;14/08/2024 00:00:00
218387;14/08/2024 16:45:07;14/08/2024 16:45:07;poll_msg;38.3834361;-2.698149;14/08/2024 17:00:07;;;;14/08/2024 00:00:00
218387;14/08/2024 17:00:07;14/08/2024 17:00:07;poll_msg;38.3833923;-2.6980982;14/08/2024 17:08:37;;;;14/08/2024 00:00:00
218387;14/08/2024 17:08:37;14/08/2024 17:15:07;poll_msg;38.3832765;-2.6980341;14/08/2024 17:08:37;;;;14/08/2024 00:00:00
218387;14/08/2024 17:08:37;14/08/2024 17:30:07;poll_msg;38.3832765;-2.6980341;14/08/2024 17:45:07;;;;14/08/2024 00:00:00
218387;14/08/2024 17:45:07;14/08/2024 17:45:07;poll_msg;38.3832846;-2.6982322;14/08/2024 18:00:07;;;;14/08/2024 00:00:00
218387;14/08/2024 18:00:07;14/08/2024 18:00:07;poll_msg;38.3831749;-2.6983325;14/08/2024 18:15:07;;;;14/08/2024 00:00:00
