device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229107;28/09/2024 02:34:54;28/09/2024 03:46:12;poll_msg;38.3812273;-2.6989539;28/09/2024 03:53:58;fence;sleep;normal;28/09/2024 00:00:00
229107;28/09/2024 03:53:58;28/09/2024 04:01:13;poll_msg;38.3810635;-2.6988712;28/09/2024 03:53:58;fence;sleep;normal;28/09/2024 00:00:00
229107;28/09/2024 03:53:58;28/09/2024 04:16:12;poll_msg;38.3810635;-2.6988712;28/09/2024 03:53:58;fence;sleep;normal;28/09/2024 00:00:00
229107;28/09/2024 03:53:58;28/09/2024 04:31:12;poll_msg;38.3810635;-2.6988712;28/09/2024 03:53:58;fence;sleep;normal;28/09/2024 00:00:00
229107;28/09/2024 03:53:58;28/09/2024 04:46:12;poll_msg;38.3810635;-2.6988712;28/09/2024 03:53:58;fence;sleep;normal;28/09/2024 00:00:00
229107;28/09/2024 03:53:58;28/09/2024 05:01:12;poll_msg;38.3810635;-2.6988712;28/09/2024 03:53:58;fence;sleep;normal;28/09/2024 00:00:00
229107;28/09/2024 03:53:58;28/09/2024 05:16:12;poll_msg;38.3810635;-2.6988712;28/09/2024 03:53:58;fence;sleep;normal;28/09/2024 00:00:00
229107;28/09/2024 03:53:58;28/09/2024 05:31:12;poll_msg;38.3810635;-2.6988712;28/09/2024 03:53:58;fence;sleep;normal;28/09/2024 00:00:00
229107;28/09/2024 03:53:58;28/09/2024 05:46:12;poll_msg;38.3810635;-2.6988712;28/09/2024 06:01:12;fence;sleep;normal;28/09/2024 00:00:00
229107;28/09/2024 06:01:12;28/09/2024 06:01:13;poll_msg;38.3817233;-2.6984794;28/09/2024 06:16:12;fence;normal;normal;28/09/2024 00:00:00
229107;28/09/2024 06:16:12;28/09/2024 06:16:12;poll_msg;38.3817016;-2.6984998;28/09/2024 06:30:22;fence;normal;normal;28/09/2024 00:00:00
229107;28/09/2024 06:30:22;28/09/2024 06:31:11;poll_msg;38.3817603;-2.6984677;28/09/2024 06:46:27;fence;sleep;normal;28/09/2024 00:00:00
229107;28/09/2024 06:46:27;28/09/2024 06:46:30;poll_msg;38.3817982;-2.6984178;28/09/2024 07:01:11;fence;normal;normal;28/09/2024 00:00:00
229107;28/09/2024 07:01:11;28/09/2024 07:01:11;poll_msg;38.3823402;-2.6988998;28/09/2024 07:16:14;fence;normal;normal;28/09/2024 00:00:00
229107;28/09/2024 07:16:14;28/09/2024 07:16:14;poll_msg;38.382336;-2.6989188;28/09/2024 07:31:12;fence;normal;normal;28/09/2024 00:00:00
229107;28/09/2024 07:31:12;28/09/2024 07:31:12;poll_msg;38.3823561;-2.6988899;28/09/2024 07:35:59;fence;normal;normal;28/09/2024 00:00:00
229107;28/09/2024 07:35:59;28/09/2024 07:35:59;warn_msg;38.3823493;-2.6989482;28/09/2024 07:46:12;unknown;unknown;unknown;28/09/2024 00:00:00
229107;28/09/2024 07:46:12;28/09/2024 07:46:12;poll_msg;38.3822004;-2.6987513;28/09/2024 07:47:07;fence;normal;normal;28/09/2024 00:00:00
229107;28/09/2024 07:47:07;28/09/2024 08:01:12;poll_msg;38.3822621;-2.6988691;28/09/2024 08:16:12;fence;sleep;normal;28/09/2024 00:00:00
229107;28/09/2024 08:16:12;28/09/2024 08:16:12;poll_msg;38.3823345;-2.698705;28/09/2024 08:45:52;fence;normal;normal;28/09/2024 00:00:00
229107;28/09/2024 08:45:52;28/09/2024 08:46:12;poll_msg;38.3834307;-2.6979478;28/09/2024 08:49:56;fence;sleep;normal;28/09/2024 00:00:00
229107;28/09/2024 08:49:56;28/09/2024 09:01:15;poll_msg;38.3833829;-2.6979936;28/09/2024 09:07:57;fence;sleep;normal;28/09/2024 00:00:00
229107;28/09/2024 09:07:57;28/09/2024 09:16:12;poll_msg;38.3833242;-2.6979591;28/09/2024 09:07:57;fence;sleep;normal;28/09/2024 00:00:00
229107;28/09/2024 09:07:57;28/09/2024 09:31:10;poll_msg;38.3833242;-2.6979591;28/09/2024 09:07:57;fence;sleep;normal;28/09/2024 00:00:00
229107;28/09/2024 09:07:57;28/09/2024 09:46:15;poll_msg;38.3833242;-2.6979591;28/09/2024 10:43:38;fence;sleep;normal;28/09/2024 00:00:00
229107;28/09/2024 10:43:38;28/09/2024 10:46:11;poll_msg;38.3818861;-2.6982682;28/09/2024 11:01:07;fence;sleep;normal;28/09/2024 00:00:00
229107;28/09/2024 11:01:07;28/09/2024 11:01:11;poll_msg;38.3831274;-2.6975971;28/09/2024 11:01:17;fence;normal;normal;28/09/2024 00:00:00
229107;28/09/2024 11:01:17;28/09/2024 11:01:26;poll_msg;38.3831293;-2.6976078;28/09/2024 11:16:02;fence;sleep;normal;28/09/2024 00:00:00
229107;28/09/2024 11:16:02;28/09/2024 11:16:05;poll_msg;38.3829793;-2.6977998;28/09/2024 11:31:02;fence;normal;normal;28/09/2024 00:00:00
229107;28/09/2024 11:31:02;28/09/2024 11:31:05;poll_msg;38.3829501;-2.6978486;28/09/2024 11:45:37;fence;normal;normal;28/09/2024 00:00:00
229107;28/09/2024 11:45:37;28/09/2024 11:46:05;poll_msg;38.3830713;-2.6977714;28/09/2024 12:00:12;fence;sleep;normal;28/09/2024 00:00:00
229107;28/09/2024 12:00:12;28/09/2024 12:01:05;poll_msg;38.3830989;-2.6977593;28/09/2024 12:10:07;fence;sleep;normal;28/09/2024 00:00:00
229107;28/09/2024 12:10:07;28/09/2024 12:16:05;poll_msg;38.3831492;-2.6977078;28/09/2024 12:31:02;fence;sleep;normal;28/09/2024 00:00:00
229107;28/09/2024 12:31:02;28/09/2024 12:31:05;poll_msg;38.3816898;-2.698443;28/09/2024 12:46:02;fence;normal;normal;28/09/2024 00:00:00
229107;28/09/2024 12:46:02;28/09/2024 12:46:05;poll_msg;38.3817987;-2.698477;28/09/2024 12:58:04;fence;normal;normal;28/09/2024 00:00:00
229107;28/09/2024 12:58:04;28/09/2024 13:01:05;poll_msg;38.3817836;-2.6981962;28/09/2024 13:16:05;fence;sleep;normal;28/09/2024 00:00:00
229107;28/09/2024 13:16:05;28/09/2024 13:16:05;poll_msg;38.3816127;-2.6981938;28/09/2024 13:31:02;fence;normal;normal;28/09/2024 00:00:00
229107;28/09/2024 13:31:02;28/09/2024 13:31:05;poll_msg;38.3818407;-2.6985062;28/09/2024 13:46:02;fence;normal;normal;28/09/2024 00:00:00
229107;28/09/2024 13:46:02;28/09/2024 13:46:05;poll_msg;38.3818164;-2.6985193;28/09/2024 14:01:02;fence;normal;normal;28/09/2024 00:00:00
229107;28/09/2024 14:01:02;28/09/2024 14:01:05;poll_msg;38.3817807;-2.6985254;28/09/2024 14:16:02;fence;normal;normal;28/09/2024 00:00:00
229107;28/09/2024 14:16:02;28/09/2024 14:16:05;poll_msg;38.381844;-2.6985226;28/09/2024 14:31:02;fence;normal;normal;28/09/2024 00:00:00
229107;28/09/2024 14:31:02;28/09/2024 14:31:05;poll_msg;38.3818127;-2.6985644;28/09/2024 14:46:02;fence;normal;normal;28/09/2024 00:00:00
229107;28/09/2024 14:46:02;28/09/2024 14:46:06;poll_msg;38.3818221;-2.6985282;28/09/2024 15:01:02;fence;normal;normal;28/09/2024 00:00:00
229107;28/09/2024 15:01:02;28/09/2024 15:01:06;poll_msg;38.3821166;-2.6984913;28/09/2024 15:16:02;fence;normal;normal;28/09/2024 00:00:00
229107;28/09/2024 15:16:02;28/09/2024 15:16:06;poll_msg;38.3823073;-2.6982886;28/09/2024 15:31:02;fence;normal;normal;28/09/2024 00:00:00
229107;28/09/2024 15:31:02;28/09/2024 15:31:06;poll_msg;38.3825791;-2.6982675;28/09/2024 15:46:02;fence;normal;normal;28/09/2024 00:00:00
229107;28/09/2024 15:46:02;28/09/2024 15:46:05;poll_msg;38.3820057;-2.6983315;28/09/2024 16:01:02;fence;normal;normal;28/09/2024 00:00:00
229107;28/09/2024 16:01:02;28/09/2024 16:01:06;poll_msg;38.3820106;-2.6983929;28/09/2024 16:16:02;fence;normal;normal;28/09/2024 00:00:00
229107;28/09/2024 16:16:02;28/09/2024 16:16:06;poll_msg;38.3820267;-2.6984601;28/09/2024 16:31:02;fence;normal;normal;28/09/2024 00:00:00
229107;28/09/2024 16:31:02;28/09/2024 16:31:06;poll_msg;38.382071;-2.6983935;28/09/2024 16:46:02;fence;normal;normal;28/09/2024 00:00:00
229107;28/09/2024 16:46:02;28/09/2024 16:46:05;poll_msg;38.3821219;-2.6984033;28/09/2024 17:01:02;fence;normal;normal;28/09/2024 00:00:00
229107;28/09/2024 17:01:02;28/09/2024 17:01:06;poll_msg;38.3819645;-2.6984263;28/09/2024 17:16:02;fence;normal;normal;28/09/2024 00:00:00
229107;28/09/2024 17:16:02;28/09/2024 17:16:06;poll_msg;38.382098;-2.6984895;28/09/2024 17:31:02;fence;normal;normal;28/09/2024 00:00:00
229107;28/09/2024 17:31:02;28/09/2024 17:31:06;poll_msg;38.3821511;-2.6984007;28/09/2024 17:46:02;fence;normal;normal;28/09/2024 00:00:00
229107;28/09/2024 17:46:02;28/09/2024 17:46:06;poll_msg;38.3821252;-2.6984143;28/09/2024 18:01:02;fence;normal;normal;28/09/2024 00:00:00
229107;28/09/2024 18:01:02;28/09/2024 18:01:06;poll_msg;38.3820287;-2.6983887;28/09/2024 18:16:02;fence;normal;normal;28/09/2024 00:00:00
229107;28/09/2024 18:16:02;28/09/2024 18:16:06;poll_msg;38.3820567;-2.6983434;28/09/2024 18:31:02;fence;normal;normal;28/09/2024 00:00:00
229107;28/09/2024 18:31:02;28/09/2024 18:31:06;poll_msg;38.3820205;-2.6984942;28/09/2024 18:46:02;fence;normal;normal;28/09/2024 00:00:00
229107;28/09/2024 18:46:02;28/09/2024 18:46:06;poll_msg;38.3819207;-2.6981844;28/09/2024 19:01:06;fence;normal;normal;28/09/2024 00:00:00
229107;28/09/2024 19:01:06;28/09/2024 19:01:06;poll_msg;38.3818384;-2.6980739;28/09/2024 19:09:07;fence;normal;normal;28/09/2024 00:00:00
229107;28/09/2024 19:09:07;28/09/2024 19:16:06;poll_msg;38.3818845;-2.6981483;28/09/2024 19:09:07;fence;sleep;normal;28/09/2024 00:00:00
229107;28/09/2024 19:09:07;28/09/2024 19:31:06;poll_msg;38.3818845;-2.6981483;28/09/2024 19:43:54;fence;sleep;normal;28/09/2024 00:00:00
229107;28/09/2024 19:43:54;28/09/2024 19:46:06;poll_msg;38.3818401;-2.6981036;28/09/2024 19:59:33;fence;sleep;normal;28/09/2024 00:00:00
229107;28/09/2024 19:59:33;28/09/2024 20:01:06;poll_msg;38.3817962;-2.6981104;28/09/2024 20:09:57;fence;sleep;normal;28/09/2024 00:00:00
229107;28/09/2024 20:09:57;28/09/2024 20:16:06;poll_msg;38.3818447;-2.6980565;28/09/2024 20:09:57;fence;sleep;normal;28/09/2024 00:00:00
229107;28/09/2024 20:09:57;28/09/2024 20:16:30;poll_msg;38.3818447;-2.6980565;28/09/2024 20:31:17;fence;sleep;normal;28/09/2024 00:00:00
229107;28/09/2024 20:31:17;28/09/2024 20:31:20;poll_msg;38.3821515;-2.6983776;28/09/2024 20:46:12;fence;normal;normal;28/09/2024 00:00:00
229107;28/09/2024 20:46:12;28/09/2024 20:46:16;poll_msg;38.3822343;-2.6984556;28/09/2024 21:01:12;fence;normal;normal;28/09/2024 00:00:00
229107;28/09/2024 21:01:12;28/09/2024 21:01:16;poll_msg;38.3822924;-2.6984843;28/09/2024 21:16:32;fence;normal;normal;28/09/2024 00:00:00
229107;28/09/2024 21:16:32;28/09/2024 21:16:34;poll_msg;38.3821754;-2.6986126;28/09/2024 21:38:22;fence;normal;normal;28/09/2024 00:00:00
229107;28/09/2024 21:38:22;28/09/2024 21:46:16;poll_msg;38.3822769;-2.6987351;28/09/2024 22:00:47;fence;sleep;normal;28/09/2024 00:00:00
229107;28/09/2024 22:00:47;28/09/2024 22:01:17;poll_msg;38.3822626;-2.6985978;28/09/2024 22:00:47;fence;sleep;normal;28/09/2024 00:00:00
229107;28/09/2024 22:00:47;28/09/2024 22:16:46;poll_msg;38.3822626;-2.6985978;28/09/2024 22:00:47;fence;sleep;normal;28/09/2024 00:00:00
229107;28/09/2024 22:00:47;28/09/2024 22:31:12;poll_msg;38.3822626;-2.6985978;28/09/2024 22:46:17;fence;sleep;normal;28/09/2024 00:00:00
229107;28/09/2024 22:46:17;28/09/2024 22:46:20;poll_msg;38.3822364;-2.6986815;28/09/2024 23:12:37;fence;normal;normal;28/09/2024 00:00:00
229107;28/09/2024 23:12:37;28/09/2024 23:16:13;poll_msg;38.382225;-2.6987596;28/09/2024 23:27:27;fence;sleep;normal;28/09/2024 00:00:00
229107;28/09/2024 23:27:27;28/09/2024 23:31:12;poll_msg;38.3822199;-2.6987586;28/09/2024 23:44:07;fence;sleep;normal;28/09/2024 00:00:00
229107;28/09/2024 23:44:07;28/09/2024 23:46:13;poll_msg;38.3821882;-2.6986984;28/09/2024 23:52:27;fence;sleep;normal;28/09/2024 00:00:00
229107;28/09/2024 23:52:27;29/09/2024 00:01:25;poll_msg;38.3822164;-2.6986878;29/09/2024 00:16:12;fence;sleep;normal;28/09/2024 00:00:00
229111;28/09/2024 00:27:57;28/09/2024 00:28:00;poll_msg;38.3813178;-2.6990536;28/09/2024 00:29:08;teach;normal;normal;28/09/2024 00:00:00
229111;28/09/2024 00:29:08;28/09/2024 00:42:52;poll_msg;38.3813807;-2.698977;28/09/2024 00:53:47;teach;sleep;normal;28/09/2024 00:00:00
229111;28/09/2024 00:53:47;28/09/2024 00:57:52;poll_msg;38.3814634;-2.6989138;28/09/2024 00:53:47;teach;sleep;normal;28/09/2024 00:00:00
229111;28/09/2024 00:53:47;28/09/2024 01:12:52;poll_msg;38.3814634;-2.6989138;28/09/2024 00:53:47;teach;sleep;normal;28/09/2024 00:00:00
229111;28/09/2024 00:53:47;28/09/2024 01:27:52;poll_msg;38.3814634;-2.6989138;28/09/2024 01:41:22;teach;sleep;normal;28/09/2024 00:00:00
229111;28/09/2024 01:41:22;28/09/2024 01:42:52;poll_msg;38.3813467;-2.6990827;28/09/2024 01:41:22;teach;sleep;normal;28/09/2024 00:00:00
229111;28/09/2024 01:41:22;28/09/2024 01:57:52;poll_msg;38.3813467;-2.6990827;28/09/2024 02:09:07;teach;sleep;normal;28/09/2024 00:00:00
229111;28/09/2024 02:09:07;28/09/2024 02:12:53;poll_msg;38.3813544;-2.6990088;28/09/2024 02:09:07;teach;sleep;normal;28/09/2024 00:00:00
229111;28/09/2024 02:09:07;28/09/2024 02:27:57;poll_msg;38.3813544;-2.6990088;28/09/2024 02:09:07;teach;sleep;normal;28/09/2024 00:00:00
229111;28/09/2024 02:09:07;28/09/2024 02:42:52;poll_msg;38.3813544;-2.6990088;28/09/2024 02:09:07;teach;sleep;normal;28/09/2024 00:00:00
229111;28/09/2024 02:09:07;28/09/2024 02:57:52;poll_msg;38.3813544;-2.6990088;28/09/2024 02:09:07;teach;sleep;normal;28/09/2024 00:00:00
229111;28/09/2024 02:09:07;28/09/2024 03:12:52;poll_msg;38.3813544;-2.6990088;28/09/2024 02:09:07;teach;sleep;normal;28/09/2024 00:00:00
229111;28/09/2024 02:09:07;28/09/2024 03:27:52;poll_msg;38.3813544;-2.6990088;28/09/2024 03:39:32;teach;sleep;normal;28/09/2024 00:00:00
229111;28/09/2024 03:39:32;28/09/2024 03:42:52;poll_msg;38.3812684;-2.6988861;28/09/2024 03:39:32;teach;sleep;normal;28/09/2024 00:00:00
229111;28/09/2024 03:39:32;28/09/2024 03:57:52;poll_msg;38.3812684;-2.6988861;28/09/2024 04:12:07;teach;sleep;normal;28/09/2024 00:00:00
229111;28/09/2024 04:12:07;28/09/2024 04:12:51;poll_msg;38.3813253;-2.6989538;28/09/2024 04:15:17;teach;sleep;normal;28/09/2024 00:00:00
229111;28/09/2024 04:15:17;28/09/2024 04:27:51;poll_msg;38.3813799;-2.699088;28/09/2024 04:15:17;teach;sleep;normal;28/09/2024 00:00:00
229111;28/09/2024 04:15:17;28/09/2024 04:42:52;poll_msg;38.3813799;-2.699088;28/09/2024 04:15:17;teach;sleep;normal;28/09/2024 00:00:00
229111;28/09/2024 04:15:17;28/09/2024 04:57:52;poll_msg;38.3813799;-2.699088;28/09/2024 04:15:17;teach;sleep;normal;28/09/2024 00:00:00
229111;28/09/2024 04:15:17;28/09/2024 05:12:52;poll_msg;38.3813799;-2.699088;28/09/2024 04:15:17;teach;sleep;normal;28/09/2024 00:00:00
229111;28/09/2024 04:15:17;28/09/2024 05:13:06;poll_msg;38.3813799;-2.699088;28/09/2024 05:24:17;teach;sleep;normal;28/09/2024 00:00:00
229111;28/09/2024 05:24:17;28/09/2024 05:27:46;poll_msg;38.381304;-2.699034;28/09/2024 05:24:17;teach;sleep;normal;28/09/2024 00:00:00
229111;28/09/2024 05:24:17;28/09/2024 05:42:46;poll_msg;38.381304;-2.699034;28/09/2024 05:57:42;teach;sleep;normal;28/09/2024 00:00:00
229111;28/09/2024 05:57:42;28/09/2024 05:57:46;poll_msg;38.3816579;-2.6985483;28/09/2024 06:12:42;teach;normal;normal;28/09/2024 00:00:00
229111;28/09/2024 06:12:42;28/09/2024 06:12:46;poll_msg;38.3815859;-2.6985548;28/09/2024 06:27:42;teach;normal;normal;28/09/2024 00:00:00
229111;28/09/2024 06:27:42;28/09/2024 06:27:46;poll_msg;38.3818379;-2.6984105;28/09/2024 06:39:22;teach;normal;normal;28/09/2024 00:00:00
229111;28/09/2024 06:39:22;28/09/2024 06:42:46;poll_msg;38.3818808;-2.6983883;28/09/2024 06:53:44;teach;sleep;normal;28/09/2024 00:00:00
229111;28/09/2024 06:53:44;28/09/2024 06:57:46;poll_msg;38.38189;-2.6984315;28/09/2024 07:12:42;teach;sleep;normal;28/09/2024 00:00:00
229111;28/09/2024 07:12:42;28/09/2024 07:12:46;poll_msg;38.382242;-2.6988083;28/09/2024 07:26:55;teach;sleep;normal;28/09/2024 00:00:00
229111;28/09/2024 07:26:55;28/09/2024 07:27:46;poll_msg;38.3822132;-2.6988588;28/09/2024 07:35:37;teach;sleep;normal;28/09/2024 00:00:00
229111;28/09/2024 07:35:37;28/09/2024 07:42:46;poll_msg;38.3823343;-2.698781;28/09/2024 07:54:47;teach;sleep;normal;28/09/2024 00:00:00
229111;28/09/2024 07:54:47;28/09/2024 07:57:46;poll_msg;38.3822285;-2.6988195;28/09/2024 08:12:42;teach;sleep;normal;28/09/2024 00:00:00
229111;28/09/2024 08:12:42;28/09/2024 08:12:46;poll_msg;38.3820921;-2.6986455;28/09/2024 08:26:32;teach;normal;normal;28/09/2024 00:00:00
229111;28/09/2024 08:26:32;28/09/2024 08:27:46;poll_msg;38.382631;-2.698318;28/09/2024 08:42:37;teach;sleep;normal;28/09/2024 00:00:00
229111;28/09/2024 08:42:37;28/09/2024 08:42:46;poll_msg;38.3833034;-2.6978822;28/09/2024 08:42:37;teach;sleep;normal;28/09/2024 00:00:00
229111;28/09/2024 08:42:37;28/09/2024 08:57:46;poll_msg;38.3833034;-2.6978822;28/09/2024 09:08:22;teach;sleep;normal;28/09/2024 00:00:00
229111;28/09/2024 09:08:22;28/09/2024 09:12:46;poll_msg;38.3833482;-2.6978266;28/09/2024 09:08:22;teach;sleep;normal;28/09/2024 00:00:00
229111;28/09/2024 09:08:22;28/09/2024 09:27:46;poll_msg;38.3833482;-2.6978266;28/09/2024 09:08:22;teach;sleep;normal;28/09/2024 00:00:00
229111;28/09/2024 09:08:22;28/09/2024 09:42:46;poll_msg;38.3833482;-2.6978266;28/09/2024 09:57:42;teach;sleep;normal;28/09/2024 00:00:00
229111;28/09/2024 09:57:42;28/09/2024 09:57:46;poll_msg;38.3816867;-2.6985021;28/09/2024 10:12:42;teach;normal;normal;28/09/2024 00:00:00
229111;28/09/2024 10:12:42;28/09/2024 10:12:46;poll_msg;38.3816278;-2.698496;28/09/2024 10:27:42;teach;normal;normal;28/09/2024 00:00:00
229111;28/09/2024 10:27:42;28/09/2024 10:27:46;poll_msg;38.38167;-2.6985657;28/09/2024 10:42:42;teach;normal;normal;28/09/2024 00:00:00
229111;28/09/2024 10:42:42;28/09/2024 10:42:46;poll_msg;38.3816783;-2.6983331;28/09/2024 10:57:42;teach;normal;normal;28/09/2024 00:00:00
229111;28/09/2024 10:57:42;28/09/2024 10:57:46;poll_msg;38.383158;-2.6976736;28/09/2024 11:04:12;teach;normal;normal;28/09/2024 00:00:00
229111;28/09/2024 11:04:12;28/09/2024 11:12:46;poll_msg;38.3832425;-2.6976624;28/09/2024 11:04:12;teach;sleep;normal;28/09/2024 00:00:00
229111;28/09/2024 11:04:12;28/09/2024 11:27:46;poll_msg;38.3832425;-2.6976624;28/09/2024 11:31:57;teach;sleep;normal;28/09/2024 00:00:00
229111;28/09/2024 11:31:57;28/09/2024 11:42:46;poll_msg;38.3831957;-2.6976372;28/09/2024 11:51:33;teach;sleep;normal;28/09/2024 00:00:00
229111;28/09/2024 11:51:33;28/09/2024 11:57:46;poll_msg;38.3831473;-2.6975858;28/09/2024 11:51:33;teach;sleep;normal;28/09/2024 00:00:00
229111;28/09/2024 11:51:33;28/09/2024 12:12:46;poll_msg;38.3831473;-2.6975858;28/09/2024 12:27:42;teach;sleep;normal;28/09/2024 00:00:00
229111;28/09/2024 12:27:42;28/09/2024 12:27:46;poll_msg;38.3816571;-2.6985831;28/09/2024 12:42:02;teach;normal;normal;28/09/2024 00:00:00
229111;28/09/2024 12:42:02;28/09/2024 12:42:46;poll_msg;38.3817391;-2.6983244;28/09/2024 12:42:02;teach;sleep;normal;28/09/2024 00:00:00
229111;28/09/2024 12:42:02;28/09/2024 12:57:46;poll_msg;38.3817391;-2.6983244;28/09/2024 13:12:42;teach;sleep;normal;28/09/2024 00:00:00
229111;28/09/2024 13:12:42;28/09/2024 13:12:46;poll_msg;38.3815903;-2.6983828;28/09/2024 13:25:47;teach;normal;normal;28/09/2024 00:00:00
229111;28/09/2024 13:25:47;28/09/2024 13:27:46;poll_msg;38.3816797;-2.6982015;28/09/2024 13:32:07;teach;sleep;normal;28/09/2024 00:00:00
229111;28/09/2024 13:32:07;28/09/2024 13:42:46;poll_msg;38.3817498;-2.6982043;28/09/2024 13:32:07;teach;sleep;normal;28/09/2024 00:00:00
229111;28/09/2024 13:32:07;28/09/2024 13:57:46;poll_msg;38.3817498;-2.6982043;28/09/2024 14:10:47;teach;sleep;normal;28/09/2024 00:00:00
229111;28/09/2024 14:10:47;28/09/2024 14:12:46;poll_msg;38.3818711;-2.69833;28/09/2024 14:10:47;teach;sleep;normal;28/09/2024 00:00:00
229111;28/09/2024 14:10:47;28/09/2024 14:27:46;poll_msg;38.3818711;-2.69833;28/09/2024 14:10:47;teach;sleep;normal;28/09/2024 00:00:00
229111;28/09/2024 14:10:47;28/09/2024 14:42:46;poll_msg;38.3818711;-2.69833;28/09/2024 14:10:47;teach;sleep;normal;28/09/2024 00:00:00
229111;28/09/2024 14:10:47;28/09/2024 14:57:46;poll_msg;38.3818711;-2.69833;28/09/2024 14:10:47;teach;sleep;normal;28/09/2024 00:00:00
229111;28/09/2024 14:10:47;28/09/2024 15:12:46;poll_msg;38.3818711;-2.69833;28/09/2024 15:27:42;teach;sleep;normal;28/09/2024 00:00:00
229111;28/09/2024 15:27:42;28/09/2024 15:27:46;poll_msg;38.3823517;-2.6981203;28/09/2024 15:42:42;teach;normal;normal;28/09/2024 00:00:00
229111;28/09/2024 15:42:42;28/09/2024 15:42:46;poll_msg;38.3829197;-2.6978463;28/09/2024 15:57:42;teach;normal;normal;28/09/2024 00:00:00
229111;28/09/2024 15:57:42;28/09/2024 15:57:46;poll_msg;38.3820618;-2.6985675;28/09/2024 16:12:42;teach;normal;normal;28/09/2024 00:00:00
229111;28/09/2024 16:12:42;28/09/2024 16:12:46;poll_msg;38.3820987;-2.6984425;28/09/2024 16:27:42;teach;normal;normal;28/09/2024 00:00:00
229111;28/09/2024 16:27:42;28/09/2024 16:27:46;poll_msg;38.3820284;-2.6983817;28/09/2024 16:42:42;teach;normal;normal;28/09/2024 00:00:00
229111;28/09/2024 16:42:42;28/09/2024 16:42:45;poll_msg;38.3821467;-2.6984751;28/09/2024 16:57:42;teach;normal;normal;28/09/2024 00:00:00
229111;28/09/2024 16:57:42;28/09/2024 16:57:45;poll_msg;38.3820872;-2.6982914;28/09/2024 17:12:42;teach;normal;normal;28/09/2024 00:00:00
229111;28/09/2024 17:12:42;28/09/2024 17:12:45;poll_msg;38.381674;-2.6982942;28/09/2024 17:27:42;teach;normal;normal;28/09/2024 00:00:00
229111;28/09/2024 17:27:42;28/09/2024 17:27:45;poll_msg;38.3821907;-2.6984108;28/09/2024 17:42:42;teach;normal;normal;28/09/2024 00:00:00
229111;28/09/2024 17:42:42;28/09/2024 17:42:45;poll_msg;38.3821183;-2.698349;28/09/2024 17:57:42;teach;normal;normal;28/09/2024 00:00:00
229111;28/09/2024 17:57:42;28/09/2024 17:57:45;poll_msg;38.3821479;-2.69838;28/09/2024 18:12:42;teach;normal;normal;28/09/2024 00:00:00
