device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229107;16/10/2024 05:35:52;16/10/2024 05:46:18;poll_msg;38.3842816;-2.6893642;16/10/2024 05:47:33;fence;sleep;normal;16/10/2024 00:00:00
229107;16/10/2024 05:47:33;16/10/2024 06:01:18;poll_msg;38.3842692;-2.6894116;16/10/2024 06:08:22;fence;sleep;normal;16/10/2024 00:00:00
229107;16/10/2024 06:08:22;16/10/2024 06:16:18;poll_msg;38.384292;-2.6894082;16/10/2024 06:26:37;fence;sleep;normal;16/10/2024 00:00:00
229107;16/10/2024 06:26:37;16/10/2024 06:31:18;poll_msg;38.3842745;-2.6895238;16/10/2024 06:46:37;fence;sleep;normal;16/10/2024 00:00:00
229107;16/10/2024 06:46:37;16/10/2024 06:46:37;poll_msg;38.3836084;-2.689226;16/10/2024 07:01:18;fence;normal;normal;16/10/2024 00:00:00
229107;16/10/2024 07:01:18;16/10/2024 07:01:18;poll_msg;38.3834925;-2.689543;16/10/2024 07:16:17;fence;normal;normal;16/10/2024 00:00:00
229107;16/10/2024 07:16:17;16/10/2024 07:16:18;poll_msg;38.3836205;-2.6894657;16/10/2024 07:31:18;fence;normal;normal;16/10/2024 00:00:00
229107;16/10/2024 07:31:18;16/10/2024 07:31:18;poll_msg;38.3837568;-2.6896873;16/10/2024 07:37:28;fence;normal;normal;16/10/2024 00:00:00
229107;16/10/2024 07:37:28;16/10/2024 07:37:28;warn_msg;38.3835826;-2.6896625;16/10/2024 07:46:17;unknown;unknown;unknown;16/10/2024 00:00:00
229107;16/10/2024 07:46:17;16/10/2024 07:46:18;poll_msg;38.3839285;-2.6896089;16/10/2024 08:01:17;fence;normal;normal;16/10/2024 00:00:00
229107;16/10/2024 08:01:17;16/10/2024 08:01:18;poll_msg;38.3841094;-2.6893816;16/10/2024 08:16:17;fence;normal;normal;16/10/2024 00:00:00
229107;16/10/2024 08:16:17;16/10/2024 08:16:18;poll_msg;38.3838021;-2.6891144;16/10/2024 08:31:17;fence;normal;normal;16/10/2024 00:00:00
229107;16/10/2024 08:31:17;16/10/2024 08:31:18;poll_msg;38.3837552;-2.6891905;16/10/2024 08:46:17;fence;normal;normal;16/10/2024 00:00:00
229107;16/10/2024 08:46:17;16/10/2024 08:46:18;poll_msg;38.3837952;-2.689389;16/10/2024 09:01:17;fence;normal;normal;16/10/2024 00:00:00
229107;16/10/2024 09:01:17;16/10/2024 09:01:18;poll_msg;38.3839208;-2.6892928;16/10/2024 09:16:18;fence;normal;normal;16/10/2024 00:00:00
229107;16/10/2024 09:16:18;16/10/2024 09:16:18;poll_msg;38.3835126;-2.6894424;16/10/2024 09:31:18;fence;normal;normal;16/10/2024 00:00:00
229107;16/10/2024 09:31:18;16/10/2024 09:31:18;poll_msg;38.3835578;-2.6895107;16/10/2024 09:46:17;fence;normal;normal;16/10/2024 00:00:00
229107;16/10/2024 09:46:17;16/10/2024 09:46:18;poll_msg;38.3843242;-2.6898148;16/10/2024 10:01:17;fence;normal;normal;16/10/2024 00:00:00
229107;16/10/2024 10:01:17;16/10/2024 10:01:18;poll_msg;38.383882;-2.6894118;16/10/2024 10:13:27;fence;normal;normal;16/10/2024 00:00:00
229107;16/10/2024 10:13:27;16/10/2024 10:16:18;poll_msg;38.384164;-2.689739;16/10/2024 10:13:27;fence;sleep;normal;16/10/2024 00:00:00
229107;16/10/2024 10:13:27;16/10/2024 10:31:18;poll_msg;38.384164;-2.689739;16/10/2024 10:46:17;fence;sleep;normal;16/10/2024 00:00:00
229107;16/10/2024 10:46:17;16/10/2024 10:46:18;poll_msg;38.3837029;-2.6893095;16/10/2024 11:01:17;fence;normal;normal;16/10/2024 00:00:00
229107;16/10/2024 11:01:17;16/10/2024 11:01:18;poll_msg;38.38357;-2.6893126;16/10/2024 11:16:17;fence;normal;normal;16/10/2024 00:00:00
229107;16/10/2024 11:16:17;16/10/2024 11:16:18;poll_msg;38.3836094;-2.6893162;16/10/2024 11:31:17;fence;normal;normal;16/10/2024 00:00:00
229107;16/10/2024 11:31:17;16/10/2024 11:31:18;poll_msg;38.383982;-2.6897195;16/10/2024 11:32:07;fence;normal;normal;16/10/2024 00:00:00
229107;16/10/2024 11:32:07;16/10/2024 11:46:27;poll_msg;38.3841353;-2.6897831;16/10/2024 11:32:07;fence;sleep;normal;16/10/2024 00:00:00
229107;16/10/2024 11:32:07;16/10/2024 12:01:18;poll_msg;38.3841353;-2.6897831;16/10/2024 12:16:17;fence;sleep;normal;16/10/2024 00:00:00
229107;16/10/2024 12:16:17;16/10/2024 12:16:18;poll_msg;38.3841283;-2.6896096;16/10/2024 12:30:22;fence;normal;normal;16/10/2024 00:00:00
229107;16/10/2024 12:30:22;16/10/2024 12:31:18;poll_msg;38.3842907;-2.6896416;16/10/2024 12:43:27;fence;sleep;normal;16/10/2024 00:00:00
229107;16/10/2024 12:43:27;16/10/2024 12:46:18;poll_msg;38.3843589;-2.6897214;16/10/2024 12:57:03;fence;sleep;normal;16/10/2024 00:00:00
229107;16/10/2024 12:57:03;16/10/2024 13:01:18;poll_msg;38.3841445;-2.689799;16/10/2024 13:16:17;fence;sleep;normal;16/10/2024 00:00:00
229107;16/10/2024 13:16:17;16/10/2024 13:16:18;poll_msg;38.3836252;-2.6895515;16/10/2024 13:31:18;fence;normal;normal;16/10/2024 00:00:00
229107;16/10/2024 13:31:18;16/10/2024 13:31:18;poll_msg;38.3836082;-2.6895165;16/10/2024 13:46:17;fence;normal;normal;16/10/2024 00:00:00
229107;16/10/2024 13:46:17;16/10/2024 13:46:18;poll_msg;38.3836757;-2.6893421;16/10/2024 14:01:17;fence;normal;normal;16/10/2024 00:00:00
229107;16/10/2024 14:01:17;16/10/2024 14:01:18;poll_msg;38.3840046;-2.6893643;16/10/2024 14:16:18;fence;normal;normal;16/10/2024 00:00:00
229107;16/10/2024 14:16:18;16/10/2024 14:16:18;poll_msg;38.3838277;-2.6897194;16/10/2024 14:31:18;fence;normal;normal;16/10/2024 00:00:00
229107;16/10/2024 14:31:18;16/10/2024 14:31:18;poll_msg;38.3837785;-2.6898002;16/10/2024 14:45:30;fence;normal;normal;16/10/2024 00:00:00
229107;16/10/2024 14:45:30;16/10/2024 14:45:30;warn_msg;38.383766;-2.6898134;16/10/2024 14:46:18;unknown;unknown;unknown;16/10/2024 00:00:00
229107;16/10/2024 14:46:18;16/10/2024 14:46:18;poll_msg;38.3838468;-2.689798;16/10/2024 15:01:17;fence;normal;normal;16/10/2024 00:00:00
229107;16/10/2024 15:01:17;16/10/2024 15:01:18;poll_msg;38.3841887;-2.6898923;16/10/2024 15:16:17;fence;normal;normal;16/10/2024 00:00:00
229107;16/10/2024 15:16:17;16/10/2024 15:16:18;poll_msg;38.3842272;-2.6897409;16/10/2024 15:31:17;fence;normal;normal;16/10/2024 00:00:00
229107;16/10/2024 15:31:17;16/10/2024 15:31:18;poll_msg;38.3845219;-2.6897672;16/10/2024 15:46:17;fence;normal;normal;16/10/2024 00:00:00
229107;16/10/2024 15:46:17;16/10/2024 15:46:18;poll_msg;38.3844966;-2.6897919;16/10/2024 16:01:17;fence;normal;normal;16/10/2024 00:00:00
229107;16/10/2024 16:01:17;16/10/2024 16:01:18;poll_msg;38.3843494;-2.6896177;16/10/2024 16:08:48;fence;normal;normal;16/10/2024 00:00:00
229107;16/10/2024 16:08:48;16/10/2024 16:08:48;warn_msg;38.3837481;-2.6898;16/10/2024 16:16:17;unknown;unknown;unknown;16/10/2024 00:00:00
229107;16/10/2024 16:16:17;16/10/2024 16:16:18;poll_msg;38.3837793;-2.6896312;16/10/2024 16:31:17;fence;normal;normal;16/10/2024 00:00:00
229107;16/10/2024 16:31:17;16/10/2024 16:31:18;poll_msg;38.3839078;-2.6893075;16/10/2024 16:46:17;fence;normal;normal;16/10/2024 00:00:00
229107;16/10/2024 16:46:17;16/10/2024 16:46:18;poll_msg;38.3841374;-2.6892539;16/10/2024 17:01:17;fence;normal;normal;16/10/2024 00:00:00
229107;16/10/2024 17:01:17;16/10/2024 17:01:18;poll_msg;38.3842631;-2.689706;16/10/2024 17:16:12;fence;normal;normal;16/10/2024 00:00:00
229107;16/10/2024 17:16:12;16/10/2024 17:16:16;poll_msg;38.3841857;-2.689478;16/10/2024 17:25:27;fence;normal;normal;16/10/2024 00:00:00
229107;16/10/2024 17:25:27;16/10/2024 17:31:18;poll_msg;38.3843415;-2.6894248;16/10/2024 17:39:32;fence;sleep;normal;16/10/2024 00:00:00
229107;16/10/2024 17:39:32;16/10/2024 17:46:18;poll_msg;38.3843085;-2.6894351;16/10/2024 17:48:59;fence;normal;normal;16/10/2024 00:00:00
229107;16/10/2024 17:48:59;16/10/2024 18:01:18;poll_msg;38.3843541;-2.6893886;16/10/2024 18:16:17;fence;sleep;normal;16/10/2024 00:00:00
229107;16/10/2024 18:16:17;16/10/2024 18:16:18;poll_msg;38.384321;-2.6895448;16/10/2024 18:31:17;fence;normal;normal;16/10/2024 00:00:00
229107;16/10/2024 18:31:17;16/10/2024 18:31:18;poll_msg;38.3843021;-2.6894376;16/10/2024 18:46:17;fence;normal;normal;16/10/2024 00:00:00
229107;16/10/2024 18:46:17;16/10/2024 18:46:18;poll_msg;38.3843294;-2.6894257;16/10/2024 19:01:17;fence;normal;normal;16/10/2024 00:00:00
229107;16/10/2024 19:01:17;16/10/2024 19:01:18;poll_msg;38.3843446;-2.6896073;16/10/2024 19:14:22;fence;normal;normal;16/10/2024 00:00:00
229107;16/10/2024 19:14:22;16/10/2024 19:16:16;poll_msg;38.384305;-2.6894438;16/10/2024 19:31:17;fence;sleep;normal;16/10/2024 00:00:00
229107;16/10/2024 19:31:17;16/10/2024 19:31:18;poll_msg;38.3843727;-2.6894803;16/10/2024 19:46:17;fence;normal;normal;16/10/2024 00:00:00
229107;16/10/2024 19:46:17;16/10/2024 19:46:19;poll_msg;38.3843817;-2.6894945;16/10/2024 20:01:17;fence;normal;normal;16/10/2024 00:00:00
229107;16/10/2024 20:01:17;16/10/2024 20:01:18;poll_msg;38.3841101;-2.689474;16/10/2024 20:07:07;fence;normal;normal;16/10/2024 00:00:00
229107;16/10/2024 20:07:07;16/10/2024 20:16:18;poll_msg;38.3843611;-2.6894886;16/10/2024 20:07:07;fence;sleep;normal;16/10/2024 00:00:00
229107;16/10/2024 20:07:07;16/10/2024 20:31:18;poll_msg;38.3843611;-2.6894886;16/10/2024 20:07:07;fence;sleep;normal;16/10/2024 00:00:00
229107;16/10/2024 20:07:07;16/10/2024 20:46:18;poll_msg;38.3843611;-2.6894886;16/10/2024 20:07:07;fence;sleep;normal;16/10/2024 00:00:00
229107;16/10/2024 20:07:07;16/10/2024 21:01:18;poll_msg;38.3843611;-2.6894886;16/10/2024 20:07:07;fence;sleep;normal;16/10/2024 00:00:00
229107;16/10/2024 20:07:07;16/10/2024 21:16:18;poll_msg;38.3843611;-2.6894886;16/10/2024 20:07:07;fence;sleep;normal;16/10/2024 00:00:00
229107;16/10/2024 20:07:07;16/10/2024 21:31:18;poll_msg;38.3843611;-2.6894886;16/10/2024 20:07:07;fence;sleep;normal;16/10/2024 00:00:00
229107;16/10/2024 20:07:07;16/10/2024 21:46:19;poll_msg;38.3843611;-2.6894886;16/10/2024 20:07:07;fence;sleep;normal;16/10/2024 00:00:00
229107;16/10/2024 20:07:07;16/10/2024 22:01:18;poll_msg;38.3843611;-2.6894886;16/10/2024 20:07:07;fence;sleep;normal;16/10/2024 00:00:00
229107;16/10/2024 20:07:07;16/10/2024 22:16:18;poll_msg;38.3843611;-2.6894886;16/10/2024 22:24:47;fence;sleep;normal;16/10/2024 00:00:00
229107;16/10/2024 22:24:47;16/10/2024 22:31:18;poll_msg;38.3841236;-2.6896337;16/10/2024 22:24:47;fence;sleep;normal;16/10/2024 00:00:00
229107;16/10/2024 22:24:47;16/10/2024 22:46:18;poll_msg;38.3841236;-2.6896337;16/10/2024 22:55:37;fence;sleep;normal;16/10/2024 00:00:00
229107;16/10/2024 22:55:37;16/10/2024 23:01:18;poll_msg;38.3842759;-2.6894632;16/10/2024 22:55:37;fence;sleep;normal;16/10/2024 00:00:00
229107;16/10/2024 22:55:37;16/10/2024 23:16:18;poll_msg;38.3842759;-2.6894632;16/10/2024 22:55:37;fence;sleep;normal;16/10/2024 00:00:00
229107;16/10/2024 22:55:37;16/10/2024 23:31:18;poll_msg;38.3842759;-2.6894632;16/10/2024 23:43:02;fence;sleep;normal;16/10/2024 00:00:00
229107;16/10/2024 23:43:02;16/10/2024 23:46:19;poll_msg;38.3841537;-2.6896194;16/10/2024 23:43:02;fence;sleep;normal;16/10/2024 00:00:00
229107;16/10/2024 23:43:02;17/10/2024 00:01:18;poll_msg;38.3841537;-2.6896194;16/10/2024 23:43:02;fence;sleep;normal;16/10/2024 00:00:00
229107;16/10/2024 23:43:02;17/10/2024 00:16:18;poll_msg;38.3841537;-2.6896194;16/10/2024 23:43:02;fence;sleep;normal;16/10/2024 00:00:00
229107;16/10/2024 23:43:02;17/10/2024 00:31:18;poll_msg;38.3841537;-2.6896194;16/10/2024 23:43:02;fence;sleep;normal;16/10/2024 00:00:00
229107;16/10/2024 23:43:02;17/10/2024 00:46:18;poll_msg;38.3841537;-2.6896194;17/10/2024 00:49:47;fence;sleep;normal;16/10/2024 00:00:00
229111;16/10/2024 00:01:27;16/10/2024 00:12:38;poll_msg;38.3843287;-2.6894387;16/10/2024 00:16:37;fence;sleep;normal;16/10/2024 00:00:00
229111;16/10/2024 00:16:37;16/10/2024 00:27:38;poll_msg;38.3843002;-2.6894608;16/10/2024 00:16:37;fence;sleep;normal;16/10/2024 00:00:00
229111;16/10/2024 00:16:37;16/10/2024 00:42:37;poll_msg;38.3843002;-2.6894608;16/10/2024 00:16:37;fence;sleep;normal;16/10/2024 00:00:00
229111;16/10/2024 00:16:37;16/10/2024 00:57:38;poll_msg;38.3843002;-2.6894608;16/10/2024 01:08:05;fence;sleep;normal;16/10/2024 00:00:00
229111;16/10/2024 01:08:05;16/10/2024 01:12:40;poll_msg;38.3843605;-2.6894255;16/10/2024 01:08:05;fence;sleep;normal;16/10/2024 00:00:00
229111;16/10/2024 01:08:05;16/10/2024 01:27:38;poll_msg;38.3843605;-2.6894255;16/10/2024 01:08:05;fence;sleep;normal;16/10/2024 00:00:00
229111;16/10/2024 01:08:05;16/10/2024 01:42:41;poll_msg;38.3843605;-2.6894255;16/10/2024 01:08:05;fence;sleep;normal;16/10/2024 00:00:00
229111;16/10/2024 01:08:05;16/10/2024 01:57:40;poll_msg;38.3843605;-2.6894255;16/10/2024 01:08:05;fence;sleep;normal;16/10/2024 00:00:00
229111;16/10/2024 01:08:05;16/10/2024 02:12:37;poll_msg;38.3843605;-2.6894255;16/10/2024 01:08:05;fence;sleep;normal;16/10/2024 00:00:00
229111;16/10/2024 01:08:05;16/10/2024 02:27:40;poll_msg;38.3843605;-2.6894255;16/10/2024 02:34:32;fence;sleep;normal;16/10/2024 00:00:00
229111;16/10/2024 02:34:32;16/10/2024 02:42:39;poll_msg;38.3842937;-2.6894566;16/10/2024 02:34:32;fence;sleep;normal;16/10/2024 00:00:00
229111;16/10/2024 02:34:32;16/10/2024 02:57:37;poll_msg;38.3842937;-2.6894566;16/10/2024 02:34:32;fence;sleep;normal;16/10/2024 00:00:00
229111;16/10/2024 02:34:32;16/10/2024 03:12:41;poll_msg;38.3842937;-2.6894566;16/10/2024 02:34:32;fence;sleep;normal;16/10/2024 00:00:00
229111;16/10/2024 02:34:32;16/10/2024 03:27:37;poll_msg;38.3842937;-2.6894566;16/10/2024 02:34:32;fence;sleep;normal;16/10/2024 00:00:00
229111;16/10/2024 02:34:32;16/10/2024 03:42:38;poll_msg;38.3842937;-2.6894566;16/10/2024 02:34:32;fence;sleep;normal;16/10/2024 00:00:00
229111;16/10/2024 02:34:32;16/10/2024 03:57:38;poll_msg;38.3842937;-2.6894566;16/10/2024 04:02:02;fence;sleep;normal;16/10/2024 00:00:00
229111;16/10/2024 04:02:02;16/10/2024 04:12:39;poll_msg;38.3843139;-2.6895362;16/10/2024 04:02:02;fence;sleep;normal;16/10/2024 00:00:00
229111;16/10/2024 04:02:02;16/10/2024 04:27:40;poll_msg;38.3843139;-2.6895362;16/10/2024 04:31:42;fence;sleep;normal;16/10/2024 00:00:00
229111;16/10/2024 04:31:42;16/10/2024 04:42:39;poll_msg;38.3842778;-2.6894786;16/10/2024 04:56:12;fence;sleep;normal;16/10/2024 00:00:00
229111;16/10/2024 04:56:12;16/10/2024 04:57:38;poll_msg;38.384301;-2.689475;16/10/2024 04:56:12;fence;sleep;normal;16/10/2024 00:00:00
229111;16/10/2024 04:56:12;16/10/2024 05:12:38;poll_msg;38.384301;-2.689475;16/10/2024 05:15:22;fence;sleep;normal;16/10/2024 00:00:00
229111;16/10/2024 05:15:22;16/10/2024 05:27:38;poll_msg;38.3842474;-2.6894813;16/10/2024 05:15:22;fence;sleep;normal;16/10/2024 00:00:00
229111;16/10/2024 05:15:22;16/10/2024 05:27:54;poll_msg;38.3842474;-2.6894813;16/10/2024 05:15:22;fence;sleep;normal;16/10/2024 00:00:00
229111;16/10/2024 05:15:22;16/10/2024 05:42:31;poll_msg;38.3842474;-2.6894813;16/10/2024 05:15:22;fence;sleep;normal;16/10/2024 00:00:00
229111;16/10/2024 05:15:22;16/10/2024 05:57:30;poll_msg;38.3842474;-2.6894813;16/10/2024 06:08:15;fence;sleep;normal;16/10/2024 00:00:00
229111;16/10/2024 06:08:15;16/10/2024 06:12:30;poll_msg;38.3843345;-2.6894363;16/10/2024 06:08:15;fence;sleep;normal;16/10/2024 00:00:00
229111;16/10/2024 06:08:15;16/10/2024 06:27:31;poll_msg;38.3843345;-2.6894363;16/10/2024 06:42:30;fence;sleep;normal;16/10/2024 00:00:00
229111;16/10/2024 06:42:30;16/10/2024 06:42:30;poll_msg;38.3837302;-2.6890735;16/10/2024 06:57:31;fence;normal;normal;16/10/2024 00:00:00
229111;16/10/2024 06:57:31;16/10/2024 06:57:31;poll_msg;38.3833884;-2.689341;16/10/2024 07:12:27;fence;normal;normal;16/10/2024 00:00:00
229111;16/10/2024 07:12:27;16/10/2024 07:12:31;poll_msg;38.3833201;-2.6892716;16/10/2024 07:27:30;fence;normal;normal;16/10/2024 00:00:00
229111;16/10/2024 07:27:30;16/10/2024 07:27:30;poll_msg;38.3833744;-2.6893008;16/10/2024 07:42:31;fence;normal;normal;16/10/2024 00:00:00
229111;16/10/2024 07:42:31;16/10/2024 07:42:31;poll_msg;38.3836768;-2.6896323;16/10/2024 07:57:27;fence;normal;normal;16/10/2024 00:00:00
229111;16/10/2024 07:57:27;16/10/2024 07:57:31;poll_msg;38.3837843;-2.6896548;16/10/2024 08:12:31;fence;normal;normal;16/10/2024 00:00:00
229111;16/10/2024 08:12:31;16/10/2024 08:12:31;poll_msg;38.3840328;-2.6891115;16/10/2024 08:27:31;fence;normal;normal;16/10/2024 00:00:00
229111;16/10/2024 08:27:31;16/10/2024 08:27:31;poll_msg;38.3838164;-2.6890383;16/10/2024 08:42:30;fence;normal;normal;16/10/2024 00:00:00
229111;16/10/2024 08:42:30;16/10/2024 08:42:30;poll_msg;38.3837136;-2.6890218;16/10/2024 08:57:31;fence;normal;normal;16/10/2024 00:00:00
229111;16/10/2024 08:57:31;16/10/2024 08:57:31;poll_msg;38.3834575;-2.6894711;16/10/2024 08:59:18;fence;normal;normal;16/10/2024 00:00:00
229111;16/10/2024 08:59:18;16/10/2024 08:59:18;warn_msg;38.383415;-2.6895043;16/10/2024 09:12:27;unknown;unknown;unknown;16/10/2024 00:00:00
229111;16/10/2024 09:12:27;16/10/2024 09:12:30;poll_msg;38.3834132;-2.6892989;16/10/2024 09:27:27;fence;normal;normal;16/10/2024 00:00:00
229111;16/10/2024 09:27:27;16/10/2024 09:27:31;poll_msg;38.3834212;-2.6892549;16/10/2024 09:42:31;fence;normal;normal;16/10/2024 00:00:00
229111;16/10/2024 09:42:31;16/10/2024 09:42:31;poll_msg;38.383368;-2.6892937;16/10/2024 09:57:27;fence;normal;normal;16/10/2024 00:00:00
229111;16/10/2024 09:57:27;16/10/2024 09:57:31;poll_msg;38.3838586;-2.6896618;16/10/2024 10:07:47;fence;normal;normal;16/10/2024 00:00:00
229111;16/10/2024 10:07:47;16/10/2024 10:12:31;poll_msg;38.3842377;-2.6896421;16/10/2024 10:07:47;fence;sleep;normal;16/10/2024 00:00:00
229111;16/10/2024 10:07:47;16/10/2024 10:27:30;poll_msg;38.3842377;-2.6896421;16/10/2024 10:42:27;fence;sleep;normal;16/10/2024 00:00:00
229111;16/10/2024 10:42:27;16/10/2024 10:42:31;poll_msg;38.3838384;-2.6893565;16/10/2024 10:57:30;fence;normal;normal;16/10/2024 00:00:00
229111;16/10/2024 10:57:30;16/10/2024 10:57:30;poll_msg;38.3833993;-2.689351;16/10/2024 11:12:27;fence;normal;normal;16/10/2024 00:00:00
229111;16/10/2024 11:12:27;16/10/2024 11:12:31;poll_msg;38.3833569;-2.6892614;16/10/2024 11:27:27;fence;normal;normal;16/10/2024 00:00:00
229111;16/10/2024 11:27:27;16/10/2024 11:27:31;poll_msg;38.3841217;-2.6897266;16/10/2024 11:42:27;fence;normal;normal;16/10/2024 00:00:00
229111;16/10/2024 11:42:27;16/10/2024 11:42:31;poll_msg;38.3840709;-2.6897854;16/10/2024 11:47:32;fence;normal;normal;16/10/2024 00:00:00
229111;16/10/2024 11:47:32;16/10/2024 11:57:30;poll_msg;38.3842075;-2.6896387;16/10/2024 11:47:32;fence;sleep;normal;16/10/2024 00:00:00
229111;16/10/2024 11:47:32;16/10/2024 12:12:30;poll_msg;38.3842075;-2.6896387;16/10/2024 11:47:32;fence;sleep;normal;16/10/2024 00:00:00
229111;16/10/2024 11:47:32;16/10/2024 12:27:30;poll_msg;38.3842075;-2.6896387;16/10/2024 11:47:32;fence;sleep;normal;16/10/2024 00:00:00
229111;16/10/2024 11:47:32;16/10/2024 12:42:31;poll_msg;38.3842075;-2.6896387;16/10/2024 12:57:31;fence;sleep;normal;16/10/2024 00:00:00
229111;16/10/2024 12:57:31;16/10/2024 12:57:31;poll_msg;38.3842484;-2.6895588;16/10/2024 13:12:42;fence;normal;normal;16/10/2024 00:00:00
229111;16/10/2024 13:12:42;16/10/2024 13:12:43;poll_msg;38.3838726;-2.6894718;16/10/2024 13:12:42;fence;normal;normal;16/10/2024 00:00:00
229111;16/10/2024 13:12:42;16/10/2024 13:12:44;poll_msg;38.3838726;-2.6894718;16/10/2024 13:12:57;fence;normal;normal;16/10/2024 00:00:00
229111;16/10/2024 13:12:57;16/10/2024 13:12:59;poll_msg;38.3839702;-2.6892582;16/10/2024 13:27:30;fence;normal;normal;16/10/2024 00:00:00
229111;16/10/2024 13:27:30;16/10/2024 13:27:30;poll_msg;38.3834741;-2.6894274;16/10/2024 13:42:31;fence;normal;normal;16/10/2024 00:00:00
229111;16/10/2024 13:42:31;16/10/2024 13:42:31;poll_msg;38.3833972;-2.6893346;16/10/2024 13:57:27;fence;normal;normal;16/10/2024 00:00:00
229111;16/10/2024 13:57:27;16/10/2024 13:57:30;poll_msg;38.3834523;-2.6893583;16/10/2024 14:12:27;fence;normal;normal;16/10/2024 00:00:00
229111;16/10/2024 14:12:27;16/10/2024 14:12:30;poll_msg;38.3838496;-2.6896986;16/10/2024 14:27:31;fence;normal;normal;16/10/2024 00:00:00
229111;16/10/2024 14:27:31;16/10/2024 14:27:31;poll_msg;38.3837347;-2.6897503;16/10/2024 14:42:31;fence;normal;normal;16/10/2024 00:00:00
229111;16/10/2024 14:42:31;16/10/2024 14:42:31;poll_msg;38.3838485;-2.6897455;16/10/2024 14:57:30;fence;normal;normal;16/10/2024 00:00:00
