device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
218359;06/08/2024 02:09:37;06/08/2024 03:24:06;poll_msg;38.3833275;-2.6982914;06/08/2024 02:09:37;;;;06/08/2024 00:00:00
218359;06/08/2024 02:09:37;06/08/2024 03:39:06;poll_msg;38.3833275;-2.6982914;06/08/2024 02:09:37;;;;06/08/2024 00:00:00
218359;06/08/2024 02:09:37;06/08/2024 03:54:06;poll_msg;38.3833275;-2.6982914;06/08/2024 02:09:37;;;;06/08/2024 00:00:00
218359;06/08/2024 02:09:37;06/08/2024 04:09:06;poll_msg;38.3833275;-2.6982914;06/08/2024 02:09:37;;;;06/08/2024 00:00:00
218359;06/08/2024 02:09:37;06/08/2024 04:24:06;poll_msg;38.3833275;-2.6982914;06/08/2024 04:39:02;;;;06/08/2024 00:00:00
218359;06/08/2024 04:39:02;06/08/2024 04:39:06;poll_msg;38.3832896;-2.6978098;06/08/2024 04:50:52;;;;06/08/2024 00:00:00
218359;06/08/2024 04:50:52;06/08/2024 04:54:06;poll_msg;38.383382;-2.6978341;06/08/2024 05:09:02;;;;06/08/2024 00:00:00
218359;06/08/2024 05:09:02;06/08/2024 05:09:06;poll_msg;38.3834111;-2.6976461;06/08/2024 05:24:12;;;;06/08/2024 00:00:00
218359;06/08/2024 05:24:12;06/08/2024 05:24:15;poll_msg;38.383453;-2.6976028;06/08/2024 05:24:12;;;;06/08/2024 00:00:00
218359;06/08/2024 05:24:12;06/08/2024 05:24:15;poll_msg;38.383453;-2.6976028;06/08/2024 05:24:27;;;;06/08/2024 00:00:00
218359;06/08/2024 05:24:27;06/08/2024 05:24:31;poll_msg;38.3834409;-2.6975925;06/08/2024 05:39:02;;;;06/08/2024 00:00:00
218359;06/08/2024 05:39:02;06/08/2024 05:39:06;poll_msg;38.3832466;-2.697459;06/08/2024 05:53:10;;;;06/08/2024 00:00:00
218359;06/08/2024 05:53:10;06/08/2024 05:54:06;poll_msg;38.3834026;-2.6975666;06/08/2024 06:09:02;;;;06/08/2024 00:00:00
218359;06/08/2024 06:09:02;06/08/2024 06:09:06;poll_msg;38.383527;-2.6979048;06/08/2024 06:24:02;;;;06/08/2024 00:00:00
218359;06/08/2024 06:24:02;06/08/2024 06:24:06;poll_msg;38.3832056;-2.6976131;06/08/2024 06:39:02;;;;06/08/2024 00:00:00
218359;06/08/2024 06:39:02;06/08/2024 06:39:06;poll_msg;38.3831946;-2.6975645;06/08/2024 06:54:02;;;;06/08/2024 00:00:00
218359;06/08/2024 06:54:02;06/08/2024 06:54:06;poll_msg;38.3833117;-2.6975358;06/08/2024 07:09:12;;;;06/08/2024 00:00:00
218359;06/08/2024 07:09:12;06/08/2024 07:09:15;poll_msg;38.3833313;-2.6976025;06/08/2024 07:09:12;;;;06/08/2024 00:00:00
218359;06/08/2024 07:09:12;06/08/2024 07:09:15;poll_msg;38.3833313;-2.6976025;06/08/2024 07:09:27;;;;06/08/2024 00:00:00
218359;06/08/2024 07:09:27;06/08/2024 07:09:31;poll_msg;38.3832355;-2.6976036;06/08/2024 07:19:17;;;;06/08/2024 00:00:00
218359;06/08/2024 07:19:17;06/08/2024 07:24:06;poll_msg;38.3832763;-2.6976007;06/08/2024 07:19:17;;;;06/08/2024 00:00:00
218359;06/08/2024 07:19:17;06/08/2024 07:39:06;poll_msg;38.3832763;-2.6976007;06/08/2024 07:46:27;;;;06/08/2024 00:00:00
218359;06/08/2024 07:46:27;06/08/2024 07:54:06;poll_msg;38.383364;-2.6974125;06/08/2024 07:46:27;;;;06/08/2024 00:00:00
218359;06/08/2024 07:46:27;06/08/2024 08:09:06;poll_msg;38.383364;-2.6974125;06/08/2024 07:46:27;;;;06/08/2024 00:00:00
218359;06/08/2024 07:46:27;06/08/2024 08:24:06;poll_msg;38.383364;-2.6974125;06/08/2024 08:32:57;;;;06/08/2024 00:00:00
218359;06/08/2024 08:32:57;06/08/2024 08:39:06;poll_msg;38.3833543;-2.6973929;06/08/2024 08:46:17;;;;06/08/2024 00:00:00
218359;06/08/2024 08:46:17;06/08/2024 08:54:06;poll_msg;38.3832791;-2.6975363;06/08/2024 09:07:57;;;;06/08/2024 00:00:00
218359;06/08/2024 09:07:57;06/08/2024 09:09:06;poll_msg;38.3830658;-2.6973866;06/08/2024 09:07:57;;;;06/08/2024 00:00:00
218359;06/08/2024 09:07:57;06/08/2024 09:24:06;poll_msg;38.3830658;-2.6973866;06/08/2024 09:07:57;;;;06/08/2024 00:00:00
218359;06/08/2024 09:07:57;06/08/2024 09:39:06;poll_msg;38.3830658;-2.6973866;06/08/2024 09:54:06;;;;06/08/2024 00:00:00
218359;06/08/2024 09:54:06;06/08/2024 09:54:06;poll_msg;38.3830728;-2.6973844;06/08/2024 10:08:07;;;;06/08/2024 00:00:00
218359;06/08/2024 10:08:07;06/08/2024 10:09:06;poll_msg;38.3833593;-2.6978189;06/08/2024 10:24:02;;;;06/08/2024 00:00:00
218359;06/08/2024 10:24:02;06/08/2024 10:24:06;poll_msg;38.3831865;-2.6981154;06/08/2024 10:39:02;;;;06/08/2024 00:00:00
218359;06/08/2024 10:39:02;06/08/2024 10:39:06;poll_msg;38.3832622;-2.6980986;06/08/2024 10:54:02;;;;06/08/2024 00:00:00
218359;06/08/2024 10:54:02;06/08/2024 10:54:06;poll_msg;38.3832641;-2.6979684;06/08/2024 11:09:02;;;;06/08/2024 00:00:00
218359;06/08/2024 11:09:02;06/08/2024 11:09:06;poll_msg;38.3832118;-2.6977465;06/08/2024 11:21:22;;;;06/08/2024 00:00:00
218359;06/08/2024 11:21:22;06/08/2024 11:24:05;poll_msg;38.3833614;-2.6978229;06/08/2024 11:31:37;;;;06/08/2024 00:00:00
218359;06/08/2024 11:31:37;06/08/2024 11:39:06;poll_msg;38.3834828;-2.6979349;06/08/2024 11:31:37;;;;06/08/2024 00:00:00
218359;06/08/2024 11:31:37;06/08/2024 11:54:06;poll_msg;38.3834828;-2.6979349;06/08/2024 11:31:37;;;;06/08/2024 00:00:00
218359;06/08/2024 11:31:37;06/08/2024 11:54:31;poll_msg;38.3834828;-2.6979349;06/08/2024 11:31:37;;;;06/08/2024 00:00:00
218359;06/08/2024 11:31:37;06/08/2024 12:09:11;poll_msg;38.3834828;-2.6979349;06/08/2024 11:31:37;;;;06/08/2024 00:00:00
218359;06/08/2024 11:31:37;06/08/2024 12:24:12;poll_msg;38.3834828;-2.6979349;06/08/2024 11:31:37;;;;06/08/2024 00:00:00
218359;06/08/2024 11:31:37;06/08/2024 12:39:12;poll_msg;38.3834828;-2.6979349;06/08/2024 12:54:12;;;;06/08/2024 00:00:00
218359;06/08/2024 12:54:12;06/08/2024 12:54:12;poll_msg;38.3826799;-2.6979187;06/08/2024 13:09:12;;;;06/08/2024 00:00:00
218359;06/08/2024 13:09:12;06/08/2024 13:09:12;poll_msg;38.3826209;-2.6982994;06/08/2024 13:17:42;;;;06/08/2024 00:00:00
218359;06/08/2024 13:17:42;06/08/2024 13:24:12;poll_msg;38.3834925;-2.697642;06/08/2024 13:39:12;;;;06/08/2024 00:00:00
218359;06/08/2024 13:39:12;06/08/2024 13:39:12;poll_msg;38.3833832;-2.6978515;06/08/2024 13:45:12;;;;06/08/2024 00:00:00
218359;06/08/2024 13:45:12;06/08/2024 13:54:11;poll_msg;38.3832349;-2.697866;06/08/2024 14:09:07;;;;06/08/2024 00:00:00
218359;06/08/2024 14:09:07;06/08/2024 14:09:11;poll_msg;38.3832807;-2.6978128;06/08/2024 14:24:07;;;;06/08/2024 00:00:00
218359;06/08/2024 14:24:07;06/08/2024 14:24:11;poll_msg;38.382899;-2.6978846;06/08/2024 14:39:07;;;;06/08/2024 00:00:00
218359;06/08/2024 14:39:07;06/08/2024 14:39:11;poll_msg;38.3823622;-2.6980268;06/08/2024 14:39:22;;;;06/08/2024 00:00:00
218359;06/08/2024 14:39:22;06/08/2024 14:39:26;poll_msg;38.3823321;-2.6980713;06/08/2024 14:54:02;;;;06/08/2024 00:00:00
218359;06/08/2024 14:54:02;06/08/2024 14:54:05;poll_msg;38.3827796;-2.697733;06/08/2024 15:09:02;;;;06/08/2024 00:00:00
218359;06/08/2024 15:09:02;06/08/2024 15:09:05;poll_msg;38.3832058;-2.6976888;06/08/2024 15:24:02;;;;06/08/2024 00:00:00
218359;06/08/2024 15:24:02;06/08/2024 15:24:05;poll_msg;38.3829101;-2.6980001;06/08/2024 15:39:02;;;;06/08/2024 00:00:00
218359;06/08/2024 15:39:02;06/08/2024 15:39:06;poll_msg;38.3827261;-2.6983281;06/08/2024 15:54:02;;;;06/08/2024 00:00:00
218359;06/08/2024 15:54:02;06/08/2024 15:54:05;poll_msg;38.3827972;-2.6983152;06/08/2024 16:09:02;;;;06/08/2024 00:00:00
218359;06/08/2024 16:09:02;06/08/2024 16:09:05;poll_msg;38.3828968;-2.6983435;06/08/2024 16:24:02;;;;06/08/2024 00:00:00
218359;06/08/2024 16:24:02;06/08/2024 16:24:05;poll_msg;38.3832254;-2.6979389;06/08/2024 16:39:02;;;;06/08/2024 00:00:00
218359;06/08/2024 16:39:02;06/08/2024 16:39:05;poll_msg;38.3834018;-2.6979015;06/08/2024 16:46:27;;;;06/08/2024 00:00:00
218359;06/08/2024 16:46:27;06/08/2024 16:54:05;poll_msg;38.3834926;-2.697968;06/08/2024 17:09:02;;;;06/08/2024 00:00:00
218359;06/08/2024 17:09:02;06/08/2024 17:09:05;poll_msg;38.3832222;-2.6980032;06/08/2024 17:24:02;;;;06/08/2024 00:00:00
218359;06/08/2024 17:24:02;06/08/2024 17:24:05;poll_msg;38.3826089;-2.6980571;06/08/2024 17:39:02;;;;06/08/2024 00:00:00
218359;06/08/2024 17:39:02;06/08/2024 17:39:05;poll_msg;38.3827537;-2.6979067;06/08/2024 17:54:02;;;;06/08/2024 00:00:00
218359;06/08/2024 17:54:02;06/08/2024 17:54:05;poll_msg;38.3832334;-2.6979942;06/08/2024 18:09:02;;;;06/08/2024 00:00:00
218359;06/08/2024 18:09:02;06/08/2024 18:09:05;poll_msg;38.3828258;-2.697676;06/08/2024 18:24:02;;;;06/08/2024 00:00:00
218359;06/08/2024 18:24:02;06/08/2024 18:24:05;poll_msg;38.3825919;-2.6980199;06/08/2024 18:39:02;;;;06/08/2024 00:00:00
218359;06/08/2024 18:39:02;06/08/2024 18:39:05;poll_msg;38.3826232;-2.698002;06/08/2024 18:54:02;;;;06/08/2024 00:00:00
218359;06/08/2024 18:54:02;06/08/2024 18:54:05;poll_msg;38.3823626;-2.6984138;06/08/2024 19:09:02;;;;06/08/2024 00:00:00
218359;06/08/2024 19:09:02;06/08/2024 19:09:05;poll_msg;38.3828192;-2.6983978;06/08/2024 19:24:02;;;;06/08/2024 00:00:00
218359;06/08/2024 19:24:02;06/08/2024 19:24:05;poll_msg;38.3823981;-2.6987256;06/08/2024 19:36:57;;;;06/08/2024 00:00:00
218359;06/08/2024 19:36:57;06/08/2024 19:36:57;warn_msg;38.3822523;-2.6988387;06/08/2024 19:39:02;;;;06/08/2024 00:00:00
218359;06/08/2024 19:39:02;06/08/2024 19:39:05;poll_msg;38.382631;-2.6987943;06/08/2024 19:42:07;;;;06/08/2024 00:00:00
218359;06/08/2024 19:42:07;06/08/2024 19:54:05;poll_msg;38.3825587;-2.6987775;06/08/2024 20:03:12;;;;06/08/2024 00:00:00
218359;06/08/2024 20:03:12;06/08/2024 20:09:05;poll_msg;38.3825858;-2.6986921;06/08/2024 20:17:42;;;;06/08/2024 00:00:00
218359;06/08/2024 20:17:42;06/08/2024 20:24:05;poll_msg;38.382634;-2.6987374;06/08/2024 20:24:42;;;;06/08/2024 00:00:00
218359;06/08/2024 20:24:42;06/08/2024 20:39:05;poll_msg;38.3826147;-2.6987286;06/08/2024 20:47:52;;;;06/08/2024 00:00:00
218359;06/08/2024 20:47:52;06/08/2024 20:54:05;poll_msg;38.3825217;-2.698713;06/08/2024 20:47:52;;;;06/08/2024 00:00:00
218359;06/08/2024 20:47:52;06/08/2024 21:09:05;poll_msg;38.3825217;-2.698713;06/08/2024 20:47:52;;;;06/08/2024 00:00:00
218359;06/08/2024 20:47:52;06/08/2024 21:24:05;poll_msg;38.3825217;-2.698713;06/08/2024 20:47:52;;;;06/08/2024 00:00:00
218359;06/08/2024 20:47:52;06/08/2024 21:39:05;poll_msg;38.3825217;-2.698713;06/08/2024 20:47:52;;;;06/08/2024 00:00:00
218359;06/08/2024 20:47:52;06/08/2024 21:45:20;poll_msg;38.3825217;-2.698713;06/08/2024 20:47:52;;;;06/08/2024 00:00:00
218359;06/08/2024 20:47:52;06/08/2024 21:46:06;poll_msg;38.3825217;-2.698713;06/08/2024 21:51:17;;;;06/08/2024 00:00:00
218359;06/08/2024 21:51:17;06/08/2024 21:54:05;poll_msg;38.3826792;-2.6989655;06/08/2024 21:51:17;;;;06/08/2024 00:00:00
218359;06/08/2024 21:51:17;06/08/2024 22:09:05;poll_msg;38.3826792;-2.6989655;06/08/2024 21:51:17;;;;06/08/2024 00:00:00
218359;06/08/2024 21:51:17;06/08/2024 22:24:05;poll_msg;38.3826792;-2.6989655;06/08/2024 21:51:17;;;;06/08/2024 00:00:00
218359;06/08/2024 21:51:17;06/08/2024 22:39:05;poll_msg;38.3826792;-2.6989655;06/08/2024 22:54:02;;;;06/08/2024 00:00:00
218359;06/08/2024 22:54:02;06/08/2024 22:54:05;poll_msg;38.3825042;-2.6987038;06/08/2024 23:09:02;;;;06/08/2024 00:00:00
218359;06/08/2024 23:09:02;06/08/2024 23:09:05;poll_msg;38.3824431;-2.6987865;06/08/2024 23:17:48;;;;06/08/2024 00:00:00
218359;06/08/2024 23:17:48;06/08/2024 23:17:48;warn_msg;38.3822797;-2.6989123;06/08/2024 23:19:50;;;;06/08/2024 00:00:00
218359;06/08/2024 23:19:50;06/08/2024 23:19:50;warn_msg;38.3822832;-2.6989251;06/08/2024 23:23:12;;;;06/08/2024 00:00:00
218359;06/08/2024 23:23:12;06/08/2024 23:24:05;poll_msg;38.3824057;-2.6988706;06/08/2024 23:23:12;;;;06/08/2024 00:00:00
218359;06/08/2024 23:23:12;06/08/2024 23:39:05;poll_msg;38.3824057;-2.6988706;06/08/2024 23:54:02;;;;06/08/2024 00:00:00
218359;06/08/2024 23:54:02;06/08/2024 23:54:05;poll_msg;38.382436;-2.6988541;06/08/2024 23:57:37;;;;06/08/2024 00:00:00
218359;06/08/2024 23:57:37;07/08/2024 00:09:05;poll_msg;38.3825102;-2.6988528;07/08/2024 00:21:07;;;;06/08/2024 00:00:00
218387;06/08/2024 00:00:02;06/08/2024 00:00:04;poll_msg;38.3835215;-2.6982058;06/08/2024 00:15:02;;;;06/08/2024 00:00:00
218387;06/08/2024 00:15:02;06/08/2024 00:15:04;poll_msg;38.3832887;-2.698246;06/08/2024 00:26:17;;;;06/08/2024 00:00:00
218387;06/08/2024 00:26:17;06/08/2024 00:30:04;poll_msg;38.3834185;-2.6982952;06/08/2024 00:45:02;;;;06/08/2024 00:00:00
218387;06/08/2024 00:45:02;06/08/2024 00:45:04;poll_msg;38.3833665;-2.6982464;06/08/2024 00:46:07;;;;06/08/2024 00:00:00
218387;06/08/2024 00:46:07;06/08/2024 01:00:05;poll_msg;38.3833735;-2.6982429;06/08/2024 00:46:07;;;;06/08/2024 00:00:00
218387;06/08/2024 00:46:07;06/08/2024 01:00:06;poll_msg;38.3833735;-2.6982429;06/08/2024 01:12:27;;;;06/08/2024 00:00:00
218387;06/08/2024 01:12:27;06/08/2024 01:15:05;poll_msg;38.3833243;-2.698221;06/08/2024 01:20:52;;;;06/08/2024 00:00:00
218387;06/08/2024 01:20:52;06/08/2024 01:30:04;poll_msg;38.3834176;-2.6982448;06/08/2024 01:45:12;;;;06/08/2024 00:00:00
218387;06/08/2024 01:45:12;06/08/2024 01:45:16;poll_msg;38.3834216;-2.6983337;06/08/2024 01:55:02;;;;06/08/2024 00:00:00
218387;06/08/2024 01:55:02;06/08/2024 02:00:12;poll_msg;38.3833357;-2.6982453;06/08/2024 01:55:02;;;;06/08/2024 00:00:00
218387;06/08/2024 01:55:02;06/08/2024 02:15:33;poll_msg;38.3833357;-2.6982453;06/08/2024 02:27:42;;;;06/08/2024 00:00:00
218387;06/08/2024 02:27:42;06/08/2024 02:30:12;poll_msg;38.3834711;-2.6981419;06/08/2024 02:43:42;;;;06/08/2024 00:00:00
218387;06/08/2024 02:43:42;06/08/2024 02:45:15;poll_msg;38.3832955;-2.6980697;06/08/2024 02:57:52;;;;06/08/2024 00:00:00
218387;06/08/2024 02:57:52;06/08/2024 03:00:10;poll_msg;38.3833604;-2.698123;06/08/2024 03:03:57;;;;06/08/2024 00:00:00
218387;06/08/2024 03:03:57;06/08/2024 03:30:18;poll_msg;38.3832636;-2.6980204;06/08/2024 03:03:57;;;;06/08/2024 00:00:00
218387;06/08/2024 03:03:57;06/08/2024 03:45:13;poll_msg;38.3832636;-2.6980204;06/08/2024 03:03:57;;;;06/08/2024 00:00:00
218387;06/08/2024 03:03:57;06/08/2024 04:00:12;poll_msg;38.3832636;-2.6980204;06/08/2024 03:03:57;;;;06/08/2024 00:00:00
218387;06/08/2024 03:03:57;06/08/2024 04:15:43;poll_msg;38.3832636;-2.6980204;06/08/2024 04:30:07;;;;06/08/2024 00:00:00
218387;06/08/2024 04:30:07;06/08/2024 04:30:11;poll_msg;38.3835418;-2.6980635;06/08/2024 04:45:07;;;;06/08/2024 00:00:00
218387;06/08/2024 04:45:07;06/08/2024 04:45:11;poll_msg;38.3836381;-2.6979047;06/08/2024 05:00:07;;;;06/08/2024 00:00:00
218387;06/08/2024 05:00:07;06/08/2024 05:00:11;poll_msg;38.3833242;-2.6978969;06/08/2024 05:15:07;;;;06/08/2024 00:00:00
218387;06/08/2024 05:15:07;06/08/2024 05:15:10;poll_msg;38.3833657;-2.6975763;06/08/2024 05:30:07;;;;06/08/2024 00:00:00
218387;06/08/2024 05:30:07;06/08/2024 05:30:10;poll_msg;38.383211;-2.6975858;06/08/2024 05:45:07;;;;06/08/2024 00:00:00
218387;06/08/2024 05:45:07;06/08/2024 05:45:10;poll_msg;38.3834209;-2.6975928;06/08/2024 06:00:07;;;;06/08/2024 00:00:00
218387;06/08/2024 06:00:07;06/08/2024 06:00:10;poll_msg;38.3835455;-2.6979963;06/08/2024 06:15:07;;;;06/08/2024 00:00:00
218387;06/08/2024 06:15:07;06/08/2024 06:15:10;poll_msg;38.3833498;-2.6980429;06/08/2024 06:30:07;;;;06/08/2024 00:00:00
218387;06/08/2024 06:30:07;06/08/2024 06:30:10;poll_msg;38.3833628;-2.6975651;06/08/2024 06:30:22;;;;06/08/2024 00:00:00
218387;06/08/2024 06:30:22;06/08/2024 06:30:25;poll_msg;38.3833525;-2.6974503;06/08/2024 06:45:02;;;;06/08/2024 00:00:00
218387;06/08/2024 06:45:02;06/08/2024 06:45:04;poll_msg;38.3831959;-2.6976447;06/08/2024 07:00:04;;;;06/08/2024 00:00:00
218387;06/08/2024 07:00:04;06/08/2024 07:00:04;poll_msg;38.3834194;-2.6974761;06/08/2024 07:10:42;;;;06/08/2024 00:00:00
218387;06/08/2024 07:10:42;06/08/2024 07:15:04;poll_msg;38.3833293;-2.6973844;06/08/2024 07:30:02;;;;06/08/2024 00:00:00
218387;06/08/2024 07:30:02;06/08/2024 07:30:04;poll_msg;38.3833419;-2.6974822;06/08/2024 07:45:02;;;;06/08/2024 00:00:00
218387;06/08/2024 07:45:02;06/08/2024 07:45:04;poll_msg;38.3833357;-2.6973103;06/08/2024 07:53:02;;;;06/08/2024 00:00:00
218387;06/08/2024 07:53:02;06/08/2024 08:00:04;poll_msg;38.3833798;-2.6974222;06/08/2024 08:15:02;;;;06/08/2024 00:00:00
218387;06/08/2024 08:15:02;06/08/2024 08:15:04;poll_msg;38.3834078;-2.6974766;06/08/2024 08:29:32;;;;06/08/2024 00:00:00
218387;06/08/2024 08:29:32;06/08/2024 08:30:04;poll_msg;38.383351;-2.6976056;06/08/2024 08:41:57;;;;06/08/2024 00:00:00
218387;06/08/2024 08:41:57;06/08/2024 08:45:04;poll_msg;38.3833181;-2.6974779;06/08/2024 08:41:57;;;;06/08/2024 00:00:00
218387;06/08/2024 08:41:57;06/08/2024 09:00:04;poll_msg;38.3833181;-2.6974779;06/08/2024 08:41:57;;;;06/08/2024 00:00:00
218387;06/08/2024 08:41:57;06/08/2024 09:15:04;poll_msg;38.3833181;-2.6974779;06/08/2024 08:41:57;;;;06/08/2024 00:00:00
218387;06/08/2024 08:41:57;06/08/2024 09:30:04;poll_msg;38.3833181;-2.6974779;06/08/2024 09:45:02;;;;06/08/2024 00:00:00
218387;06/08/2024 09:45:02;06/08/2024 09:45:04;poll_msg;38.3834005;-2.6974279;06/08/2024 10:00:02;;;;06/08/2024 00:00:00
218387;06/08/2024 10:00:02;06/08/2024 10:00:04;poll_msg;38.383453;-2.6979624;06/08/2024 10:15:02;;;;06/08/2024 00:00:00
218387;06/08/2024 10:15:02;06/08/2024 10:15:04;poll_msg;38.3836114;-2.6982901;06/08/2024 10:30:02;;;;06/08/2024 00:00:00
218387;06/08/2024 10:30:02;06/08/2024 10:30:04;poll_msg;38.3835803;-2.6981578;06/08/2024 10:45:02;;;;06/08/2024 00:00:00
218387;06/08/2024 10:45:02;06/08/2024 10:45:04;poll_msg;38.3835436;-2.6980461;06/08/2024 10:48:32;;;;06/08/2024 00:00:00
218387;06/08/2024 10:48:32;06/08/2024 11:00:04;poll_msg;38.3836553;-2.6981024;06/08/2024 10:48:32;;;;06/08/2024 00:00:00
218387;06/08/2024 10:48:32;06/08/2024 11:15:04;poll_msg;38.3836553;-2.6981024;06/08/2024 11:30:02;;;;06/08/2024 00:00:00
218387;06/08/2024 11:30:02;06/08/2024 11:30:04;poll_msg;38.3834892;-2.6980561;06/08/2024 11:44:32;;;;06/08/2024 00:00:00
218387;06/08/2024 11:44:32;06/08/2024 11:45:04;poll_msg;38.3834419;-2.6981398;06/08/2024 11:44:32;;;;06/08/2024 00:00:00
218387;06/08/2024 11:44:32;06/08/2024 12:00:04;poll_msg;38.3834419;-2.6981398;06/08/2024 11:44:32;;;;06/08/2024 00:00:00
218387;06/08/2024 11:44:32;06/08/2024 12:15:34;poll_msg;38.3834419;-2.6981398;06/08/2024 11:44:32;;;;06/08/2024 00:00:00
218387;06/08/2024 11:44:32;06/08/2024 12:15:34;poll_msg;38.3834419;-2.6981398;06/08/2024 11:44:32;;;;06/08/2024 00:00:00
218387;06/08/2024 11:44:32;06/08/2024 12:15:49;poll_msg;38.3834419;-2.6981398;06/08/2024 11:44:32;;;;06/08/2024 00:00:00
218387;06/08/2024 11:44:32;06/08/2024 12:30:04;poll_msg;38.3834419;-2.6981398;06/08/2024 11:44:32;;;;06/08/2024 00:00:00
218387;06/08/2024 11:44:32;06/08/2024 12:30:29;poll_msg;38.3834419;-2.6981398;06/08/2024 12:45:07;;;;06/08/2024 00:00:00
218387;06/08/2024 12:45:07;06/08/2024 12:45:10;poll_msg;38.3832588;-2.6980431;06/08/2024 13:00:07;;;;06/08/2024 00:00:00
218387;06/08/2024 13:00:07;06/08/2024 13:00:10;poll_msg;38.3824994;-2.6986136;06/08/2024 13:15:07;;;;06/08/2024 00:00:00
218387;06/08/2024 13:15:07;06/08/2024 13:15:10;poll_msg;38.3834523;-2.6976675;06/08/2024 13:21:26;;;;06/08/2024 00:00:00
218387;06/08/2024 13:21:26;06/08/2024 13:30:10;poll_msg;38.3834448;-2.6976711;06/08/2024 14:30:07;;;;06/08/2024 00:00:00
218387;06/08/2024 14:30:07;06/08/2024 14:30:10;poll_msg;38.382778;-2.6983703;06/08/2024 14:45:07;;;;06/08/2024 00:00:00
218387;06/08/2024 14:45:07;06/08/2024 14:45:10;poll_msg;38.3825311;-2.6983233;06/08/2024 15:00:07;;;;06/08/2024 00:00:00
218387;06/08/2024 15:00:07;06/08/2024 15:00:11;poll_msg;38.3827627;-2.6977759;06/08/2024 15:15:07;;;;06/08/2024 00:00:00
218387;06/08/2024 15:15:07;06/08/2024 15:15:11;poll_msg;38.3830808;-2.6975684;06/08/2024 15:15:22;;;;06/08/2024 00:00:00
218387;06/08/2024 15:15:22;06/08/2024 15:15:25;poll_msg;38.3831846;-2.697664;06/08/2024 15:30:02;;;;06/08/2024 00:00:00
218387;06/08/2024 15:30:02;06/08/2024 15:30:04;poll_msg;38.3828391;-2.6979994;06/08/2024 15:45:02;;;;06/08/2024 00:00:00
218387;06/08/2024 15:45:02;06/08/2024 15:45:04;poll_msg;38.3830652;-2.6982198;06/08/2024 16:00:02;;;;06/08/2024 00:00:00
218387;06/08/2024 16:00:02;06/08/2024 16:00:04;poll_msg;38.3828528;-2.6984228;06/08/2024 16:15:02;;;;06/08/2024 00:00:00
218387;06/08/2024 16:15:02;06/08/2024 16:15:04;poll_msg;38.3831217;-2.6980092;06/08/2024 16:30:02;;;;06/08/2024 00:00:00
218387;06/08/2024 16:30:02;06/08/2024 16:30:04;poll_msg;38.3834614;-2.6980487;06/08/2024 16:45:02;;;;06/08/2024 00:00:00
