device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229107;25/09/2024 04:57:57;25/09/2024 05:16:11;poll_msg;38.3813158;-2.6989819;25/09/2024 05:29:47;fence;sleep;normal;25/09/2024 00:00:00
229107;25/09/2024 05:29:47;25/09/2024 05:31:11;poll_msg;38.3813741;-2.6991298;25/09/2024 05:32:27;fence;sleep;normal;25/09/2024 00:00:00
229107;25/09/2024 05:32:27;25/09/2024 05:46:11;poll_msg;38.3813431;-2.6990902;25/09/2024 05:32:27;fence;sleep;normal;25/09/2024 00:00:00
229107;25/09/2024 05:32:27;25/09/2024 05:46:25;poll_msg;38.3813431;-2.6990902;25/09/2024 06:01:02;fence;sleep;normal;25/09/2024 00:00:00
229107;25/09/2024 06:01:02;25/09/2024 06:01:04;poll_msg;38.3833676;-2.6980057;25/09/2024 06:16:02;fence;normal;normal;25/09/2024 00:00:00
229107;25/09/2024 06:16:02;25/09/2024 06:16:04;poll_msg;38.383154;-2.6980625;25/09/2024 06:31:02;fence;normal;normal;25/09/2024 00:00:00
229107;25/09/2024 06:31:02;25/09/2024 06:31:04;poll_msg;38.3825883;-2.6983629;25/09/2024 06:46:02;fence;normal;normal;25/09/2024 00:00:00
229107;25/09/2024 06:46:02;25/09/2024 06:46:04;poll_msg;38.3823617;-2.6982929;25/09/2024 06:57:12;fence;normal;normal;25/09/2024 00:00:00
229107;25/09/2024 06:57:12;25/09/2024 07:01:04;poll_msg;38.3833962;-2.6978136;25/09/2024 07:16:02;fence;sleep;normal;25/09/2024 00:00:00
229107;25/09/2024 07:16:02;25/09/2024 07:16:04;poll_msg;38.3821399;-2.6982258;25/09/2024 07:30:27;fence;normal;normal;25/09/2024 00:00:00
229107;25/09/2024 07:30:27;25/09/2024 07:31:04;poll_msg;38.3821463;-2.6983498;25/09/2024 07:46:02;fence;sleep;normal;25/09/2024 00:00:00
229107;25/09/2024 07:46:02;25/09/2024 07:46:04;poll_msg;38.382042;-2.6982161;25/09/2024 08:01:02;fence;normal;normal;25/09/2024 00:00:00
229107;25/09/2024 08:01:02;25/09/2024 08:01:04;poll_msg;38.382039;-2.6982786;25/09/2024 08:15:47;fence;normal;normal;25/09/2024 00:00:00
229107;25/09/2024 08:15:47;25/09/2024 08:16:04;poll_msg;38.3820415;-2.6983216;25/09/2024 08:31:03;fence;sleep;normal;25/09/2024 00:00:00
229107;25/09/2024 08:31:03;25/09/2024 08:31:04;poll_msg;38.3820788;-2.6982985;25/09/2024 08:31:27;fence;normal;normal;25/09/2024 00:00:00
229107;25/09/2024 08:31:27;25/09/2024 08:31:28;poll_msg;38.3820183;-2.6983184;25/09/2024 08:46:07;fence;normal;normal;25/09/2024 00:00:00
229107;25/09/2024 08:46:07;25/09/2024 08:46:11;poll_msg;38.3820754;-2.6982809;25/09/2024 08:59:27;fence;normal;normal;25/09/2024 00:00:00
229107;25/09/2024 08:59:27;25/09/2024 09:01:11;poll_msg;38.3820115;-2.6983806;25/09/2024 09:16:07;fence;sleep;normal;25/09/2024 00:00:00
229107;25/09/2024 09:16:07;25/09/2024 09:16:11;poll_msg;38.3820461;-2.6985776;25/09/2024 09:31:07;fence;normal;normal;25/09/2024 00:00:00
229107;25/09/2024 09:31:07;25/09/2024 09:31:11;poll_msg;38.3821989;-2.6986579;25/09/2024 09:46:07;fence;normal;normal;25/09/2024 00:00:00
229107;25/09/2024 09:46:07;25/09/2024 09:46:11;poll_msg;38.3825252;-2.6986619;25/09/2024 10:01:07;fence;normal;normal;25/09/2024 00:00:00
229107;25/09/2024 10:01:07;25/09/2024 10:01:11;poll_msg;38.3824337;-2.6982972;25/09/2024 10:16:07;fence;normal;normal;25/09/2024 00:00:00
229107;25/09/2024 10:16:07;25/09/2024 10:16:11;poll_msg;38.3812736;-2.6983982;25/09/2024 10:31:07;fence;normal;normal;25/09/2024 00:00:00
229107;25/09/2024 10:31:07;25/09/2024 10:31:11;poll_msg;38.3817756;-2.6984702;25/09/2024 10:46:07;fence;normal;normal;25/09/2024 00:00:00
229107;25/09/2024 10:46:07;25/09/2024 10:46:11;poll_msg;38.382629;-2.698122;25/09/2024 10:46:22;fence;normal;normal;25/09/2024 00:00:00
229107;25/09/2024 10:46:22;25/09/2024 10:46:25;poll_msg;38.3826171;-2.6981032;25/09/2024 11:01:02;fence;normal;normal;25/09/2024 00:00:00
229107;25/09/2024 11:01:02;25/09/2024 11:01:04;poll_msg;38.3833752;-2.697759;25/09/2024 11:16:02;fence;normal;normal;25/09/2024 00:00:00
229107;25/09/2024 11:16:02;25/09/2024 11:16:04;poll_msg;38.3832126;-2.6976236;25/09/2024 11:31:04;fence;normal;normal;25/09/2024 00:00:00
229107;25/09/2024 11:31:04;25/09/2024 11:31:04;poll_msg;38.3834671;-2.6978626;25/09/2024 11:46:02;fence;normal;normal;25/09/2024 00:00:00
229107;25/09/2024 11:46:02;25/09/2024 11:46:04;poll_msg;38.3834666;-2.6980344;25/09/2024 12:01:02;fence;normal;normal;25/09/2024 00:00:00
229107;25/09/2024 12:01:02;25/09/2024 12:01:04;poll_msg;38.3828519;-2.6977793;25/09/2024 12:16:02;fence;normal;normal;25/09/2024 00:00:00
229107;25/09/2024 12:16:02;25/09/2024 12:16:04;poll_msg;38.3819662;-2.6983918;25/09/2024 12:31:02;fence;normal;normal;25/09/2024 00:00:00
229107;25/09/2024 12:31:02;25/09/2024 12:31:04;poll_msg;38.3821108;-2.698494;25/09/2024 12:46:02;fence;normal;normal;25/09/2024 00:00:00
229107;25/09/2024 12:46:02;25/09/2024 12:46:04;poll_msg;38.3820587;-2.6984242;25/09/2024 13:01:02;fence;normal;normal;25/09/2024 00:00:00
229107;25/09/2024 13:01:02;25/09/2024 13:01:04;poll_msg;38.3821098;-2.6984373;25/09/2024 13:16:02;fence;normal;normal;25/09/2024 00:00:00
229107;25/09/2024 13:16:02;25/09/2024 13:16:04;poll_msg;38.3821186;-2.698447;25/09/2024 13:31:02;fence;normal;normal;25/09/2024 00:00:00
229107;25/09/2024 13:31:02;25/09/2024 13:31:06;poll_msg;38.382161;-2.6983096;25/09/2024 13:46:02;fence;normal;normal;25/09/2024 00:00:00
229107;25/09/2024 13:46:02;25/09/2024 13:46:05;poll_msg;38.3820552;-2.6984058;25/09/2024 14:16:07;fence;normal;normal;25/09/2024 00:00:00
229107;25/09/2024 14:16:07;25/09/2024 14:16:11;poll_msg;38.3820497;-2.6982155;25/09/2024 14:31:07;fence;normal;normal;25/09/2024 00:00:00
229107;25/09/2024 14:31:07;25/09/2024 14:31:11;poll_msg;38.3813159;-2.6986551;25/09/2024 14:31:22;fence;normal;normal;25/09/2024 00:00:00
229107;25/09/2024 14:31:22;25/09/2024 14:31:25;poll_msg;38.3812099;-2.6987103;25/09/2024 14:46:02;fence;normal;normal;25/09/2024 00:00:00
229107;25/09/2024 14:46:02;25/09/2024 14:46:04;poll_msg;38.3809852;-2.6991388;25/09/2024 15:01:02;fence;normal;normal;25/09/2024 00:00:00
229107;25/09/2024 15:01:02;25/09/2024 15:01:04;poll_msg;38.3821025;-2.6984194;25/09/2024 15:16:02;fence;normal;normal;25/09/2024 00:00:00
229107;25/09/2024 15:16:02;25/09/2024 15:16:04;poll_msg;38.382078;-2.6984385;25/09/2024 15:31:02;fence;normal;normal;25/09/2024 00:00:00
229107;25/09/2024 15:31:02;25/09/2024 15:31:04;poll_msg;38.3821795;-2.6982639;25/09/2024 15:46:02;fence;normal;normal;25/09/2024 00:00:00
229107;25/09/2024 15:46:02;25/09/2024 15:46:04;poll_msg;38.3822422;-2.6987887;25/09/2024 16:01:02;fence;normal;normal;25/09/2024 00:00:00
229107;25/09/2024 16:01:02;25/09/2024 16:01:04;poll_msg;38.3821108;-2.698484;25/09/2024 16:16:02;fence;normal;normal;25/09/2024 00:00:00
229107;25/09/2024 16:16:02;25/09/2024 16:16:04;poll_msg;38.3831594;-2.6982537;25/09/2024 16:31:02;fence;normal;normal;25/09/2024 00:00:00
229107;25/09/2024 16:31:02;25/09/2024 16:31:04;poll_msg;38.3819369;-2.6984735;25/09/2024 16:46:02;fence;normal;normal;25/09/2024 00:00:00
229107;25/09/2024 16:46:02;25/09/2024 16:46:04;poll_msg;38.3809477;-2.6987047;25/09/2024 17:01:02;fence;normal;normal;25/09/2024 00:00:00
229107;25/09/2024 17:01:02;25/09/2024 17:01:04;poll_msg;38.3811515;-2.6986277;25/09/2024 17:16:02;fence;normal;normal;25/09/2024 00:00:00
229107;25/09/2024 17:16:02;25/09/2024 17:16:04;poll_msg;38.3811516;-2.69861;25/09/2024 17:31:02;fence;normal;normal;25/09/2024 00:00:00
229107;25/09/2024 17:31:02;25/09/2024 17:31:04;poll_msg;38.3814264;-2.6986699;25/09/2024 17:46:02;fence;normal;normal;25/09/2024 00:00:00
229107;25/09/2024 17:46:02;25/09/2024 17:46:04;poll_msg;38.3814374;-2.6987029;25/09/2024 18:01:04;fence;normal;normal;25/09/2024 00:00:00
229107;25/09/2024 18:01:04;25/09/2024 18:01:04;poll_msg;38.3813903;-2.6991702;25/09/2024 18:16:02;fence;normal;normal;25/09/2024 00:00:00
229107;25/09/2024 18:16:02;25/09/2024 18:16:04;poll_msg;38.381031;-2.6990865;25/09/2024 18:26:37;fence;normal;normal;25/09/2024 00:00:00
229107;25/09/2024 18:26:37;25/09/2024 18:31:04;poll_msg;38.3811217;-2.6990809;25/09/2024 18:46:02;fence;sleep;normal;25/09/2024 00:00:00
229107;25/09/2024 18:46:02;25/09/2024 18:46:04;poll_msg;38.3813372;-2.6990971;25/09/2024 18:55:22;fence;normal;normal;25/09/2024 00:00:00
229107;25/09/2024 18:55:22;25/09/2024 19:01:04;poll_msg;38.3812892;-2.6989938;25/09/2024 18:55:22;fence;sleep;normal;25/09/2024 00:00:00
229107;25/09/2024 18:55:22;25/09/2024 19:16:04;poll_msg;38.3812892;-2.6989938;25/09/2024 19:24:22;fence;sleep;normal;25/09/2024 00:00:00
229107;25/09/2024 19:24:22;25/09/2024 19:31:04;poll_msg;38.3813818;-2.6990797;25/09/2024 19:24:22;fence;sleep;normal;25/09/2024 00:00:00
229107;25/09/2024 19:24:22;25/09/2024 19:46:05;poll_msg;38.3813818;-2.6990797;25/09/2024 20:01:02;fence;sleep;normal;25/09/2024 00:00:00
229107;25/09/2024 20:01:02;25/09/2024 20:01:04;poll_msg;38.3812392;-2.6990689;25/09/2024 20:01:27;fence;normal;normal;25/09/2024 00:00:00
229107;25/09/2024 20:01:27;25/09/2024 20:16:04;poll_msg;38.3812492;-2.6991486;25/09/2024 20:01:27;fence;sleep;normal;25/09/2024 00:00:00
229107;25/09/2024 20:01:27;25/09/2024 20:16:32;poll_msg;38.3812492;-2.6991486;25/09/2024 20:01:27;fence;sleep;normal;25/09/2024 00:00:00
229107;25/09/2024 20:01:27;25/09/2024 20:31:11;poll_msg;38.3812492;-2.6991486;25/09/2024 20:40:47;fence;sleep;normal;25/09/2024 00:00:00
229107;25/09/2024 20:40:47;25/09/2024 20:46:11;poll_msg;38.3812683;-2.6990973;25/09/2024 20:40:47;fence;sleep;normal;25/09/2024 00:00:00
229107;25/09/2024 20:40:47;25/09/2024 21:01:11;poll_msg;38.3812683;-2.6990973;25/09/2024 20:40:47;fence;sleep;normal;25/09/2024 00:00:00
229107;25/09/2024 20:40:47;25/09/2024 21:16:11;poll_msg;38.3812683;-2.6990973;25/09/2024 20:40:47;fence;sleep;normal;25/09/2024 00:00:00
229107;25/09/2024 20:40:47;25/09/2024 21:31:11;poll_msg;38.3812683;-2.6990973;25/09/2024 21:45:22;fence;sleep;normal;25/09/2024 00:00:00
229107;25/09/2024 21:45:22;25/09/2024 21:46:11;poll_msg;38.3812735;-2.6991265;25/09/2024 21:52:27;fence;sleep;normal;25/09/2024 00:00:00
229107;25/09/2024 21:52:27;25/09/2024 22:01:11;poll_msg;38.381289;-2.6990954;25/09/2024 22:05:34;fence;sleep;normal;25/09/2024 00:00:00
229107;25/09/2024 22:05:34;25/09/2024 22:16:11;poll_msg;38.38134;-2.6990161;25/09/2024 22:23:32;fence;sleep;normal;25/09/2024 00:00:00
229107;25/09/2024 22:23:32;25/09/2024 22:31:11;poll_msg;38.3812376;-2.6990806;25/09/2024 22:23:32;fence;sleep;normal;25/09/2024 00:00:00
229107;25/09/2024 22:23:32;25/09/2024 22:46:10;poll_msg;38.3812376;-2.6990806;25/09/2024 22:23:32;fence;sleep;normal;25/09/2024 00:00:00
229107;25/09/2024 22:23:32;25/09/2024 23:01:11;poll_msg;38.3812376;-2.6990806;25/09/2024 22:23:32;fence;sleep;normal;25/09/2024 00:00:00
229107;25/09/2024 22:23:32;25/09/2024 23:16:11;poll_msg;38.3812376;-2.6990806;25/09/2024 22:23:32;fence;sleep;normal;25/09/2024 00:00:00
229107;25/09/2024 22:23:32;25/09/2024 23:31:11;poll_msg;38.3812376;-2.6990806;25/09/2024 22:23:32;fence;sleep;normal;25/09/2024 00:00:00
229107;25/09/2024 22:23:32;25/09/2024 23:46:11;poll_msg;38.3812376;-2.6990806;25/09/2024 22:23:32;fence;sleep;normal;25/09/2024 00:00:00
229107;25/09/2024 22:23:32;26/09/2024 00:01:11;poll_msg;38.3812376;-2.6990806;25/09/2024 22:23:32;fence;sleep;normal;25/09/2024 00:00:00
229107;25/09/2024 22:23:32;26/09/2024 00:16:11;poll_msg;38.3812376;-2.6990806;25/09/2024 22:23:32;fence;sleep;normal;25/09/2024 00:00:00
229107;25/09/2024 22:23:32;26/09/2024 00:31:11;poll_msg;38.3812376;-2.6990806;26/09/2024 00:42:52;fence;sleep;normal;25/09/2024 00:00:00
229111;25/09/2024 00:10:07;25/09/2024 00:12:54;poll_msg;38.3811499;-2.6989517;25/09/2024 00:27:52;teach;sleep;normal;25/09/2024 00:00:00
229111;25/09/2024 00:27:52;25/09/2024 00:27:54;poll_msg;38.381174;-2.6991044;25/09/2024 00:29:57;teach;normal;normal;25/09/2024 00:00:00
229111;25/09/2024 00:29:57;25/09/2024 00:42:55;poll_msg;38.3812681;-2.6991656;25/09/2024 00:49:27;teach;sleep;normal;25/09/2024 00:00:00
229111;25/09/2024 00:49:27;25/09/2024 00:57:55;poll_msg;38.3812187;-2.6991607;25/09/2024 00:49:27;teach;sleep;normal;25/09/2024 00:00:00
229111;25/09/2024 00:49:27;25/09/2024 01:12:55;poll_msg;38.3812187;-2.6991607;25/09/2024 00:49:27;teach;sleep;normal;25/09/2024 00:00:00
229111;25/09/2024 00:49:27;25/09/2024 01:27:54;poll_msg;38.3812187;-2.6991607;25/09/2024 00:49:27;teach;sleep;normal;25/09/2024 00:00:00
229111;25/09/2024 00:49:27;25/09/2024 01:42:54;poll_msg;38.3812187;-2.6991607;25/09/2024 00:49:27;teach;sleep;normal;25/09/2024 00:00:00
229111;25/09/2024 00:49:27;25/09/2024 01:57:54;poll_msg;38.3812187;-2.6991607;25/09/2024 00:49:27;teach;sleep;normal;25/09/2024 00:00:00
229111;25/09/2024 00:49:27;25/09/2024 02:12:54;poll_msg;38.3812187;-2.6991607;25/09/2024 02:22:47;teach;sleep;normal;25/09/2024 00:00:00
229111;25/09/2024 02:22:47;25/09/2024 02:27:54;poll_msg;38.3812188;-2.6991034;25/09/2024 02:36:52;teach;sleep;normal;25/09/2024 00:00:00
229111;25/09/2024 02:36:52;25/09/2024 02:42:54;poll_msg;38.3812436;-2.6990412;25/09/2024 02:36:52;teach;sleep;normal;25/09/2024 00:00:00
229111;25/09/2024 02:36:52;25/09/2024 02:57:55;poll_msg;38.3812436;-2.6990412;25/09/2024 02:36:52;teach;sleep;normal;25/09/2024 00:00:00
229111;25/09/2024 02:36:52;25/09/2024 03:12:55;poll_msg;38.3812436;-2.6990412;25/09/2024 03:20:57;teach;sleep;normal;25/09/2024 00:00:00
229111;25/09/2024 03:20:57;25/09/2024 03:27:54;poll_msg;38.3812306;-2.6989557;25/09/2024 03:20:57;teach;sleep;normal;25/09/2024 00:00:00
229111;25/09/2024 03:20:57;25/09/2024 03:42:54;poll_msg;38.3812306;-2.6989557;25/09/2024 03:20:57;teach;sleep;normal;25/09/2024 00:00:00
229111;25/09/2024 03:20:57;25/09/2024 03:58:04;poll_msg;38.3812306;-2.6989557;25/09/2024 03:20:57;teach;sleep;normal;25/09/2024 00:00:00
229111;25/09/2024 03:20:57;25/09/2024 04:12:54;poll_msg;38.3812306;-2.6989557;25/09/2024 03:20:57;teach;sleep;normal;25/09/2024 00:00:00
229111;25/09/2024 03:20:57;25/09/2024 04:27:57;poll_msg;38.3812306;-2.6989557;25/09/2024 03:20:57;teach;sleep;normal;25/09/2024 00:00:00
229111;25/09/2024 03:20:57;25/09/2024 04:42:55;poll_msg;38.3812306;-2.6989557;25/09/2024 03:20:57;teach;sleep;normal;25/09/2024 00:00:00
229111;25/09/2024 03:20:57;25/09/2024 04:57:56;poll_msg;38.3812306;-2.6989557;25/09/2024 03:20:57;teach;sleep;normal;25/09/2024 00:00:00
229111;25/09/2024 03:20:57;25/09/2024 05:12:56;poll_msg;38.3812306;-2.6989557;25/09/2024 05:27:47;teach;sleep;normal;25/09/2024 00:00:00
229111;25/09/2024 05:27:47;25/09/2024 05:27:54;poll_msg;38.3813257;-2.6989856;25/09/2024 05:27:47;teach;sleep;normal;25/09/2024 00:00:00
229111;25/09/2024 05:27:47;25/09/2024 05:42:56;poll_msg;38.3813257;-2.6989856;25/09/2024 05:57:57;teach;sleep;normal;25/09/2024 00:00:00
229111;25/09/2024 05:57:57;25/09/2024 05:57:59;poll_msg;38.3826046;-2.6981789;25/09/2024 06:05:27;teach;normal;normal;25/09/2024 00:00:00
229111;25/09/2024 06:05:27;25/09/2024 06:12:56;poll_msg;38.3830902;-2.6983074;25/09/2024 06:38:57;teach;sleep;normal;25/09/2024 00:00:00
229111;25/09/2024 06:38:57;25/09/2024 06:42:58;poll_msg;38.3822115;-2.6982321;25/09/2024 06:55:52;teach;sleep;normal;25/09/2024 00:00:00
229111;25/09/2024 06:55:52;25/09/2024 06:57:56;poll_msg;38.3832606;-2.6978397;25/09/2024 07:12:52;teach;sleep;normal;25/09/2024 00:00:00
229111;25/09/2024 07:12:52;25/09/2024 07:12:57;poll_msg;38.3823391;-2.6980062;25/09/2024 07:26:57;teach;sleep;normal;25/09/2024 00:00:00
229111;25/09/2024 07:26:57;25/09/2024 07:28:12;poll_msg;38.3820569;-2.6982955;25/09/2024 07:28:43;teach;sleep;normal;25/09/2024 00:00:00
229111;25/09/2024 07:28:43;25/09/2024 07:42:59;poll_msg;38.382071;-2.6983797;25/09/2024 07:57:47;teach;sleep;normal;25/09/2024 00:00:00
229111;25/09/2024 07:57:47;25/09/2024 07:58:22;poll_msg;38.3819609;-2.6983356;25/09/2024 08:12:17;teach;sleep;normal;25/09/2024 00:00:00
229111;25/09/2024 08:12:17;25/09/2024 08:12:55;poll_msg;38.3818993;-2.6983868;25/09/2024 08:12:17;teach;sleep;normal;25/09/2024 00:00:00
229111;25/09/2024 08:12:17;25/09/2024 08:27:54;poll_msg;38.3818993;-2.6983868;25/09/2024 08:41:12;teach;sleep;normal;25/09/2024 00:00:00
229111;25/09/2024 08:41:12;25/09/2024 08:42:55;poll_msg;38.3821023;-2.6983499;25/09/2024 08:44:47;teach;sleep;normal;25/09/2024 00:00:00
229111;25/09/2024 08:44:47;25/09/2024 08:57:55;poll_msg;38.3820877;-2.6983298;25/09/2024 08:44:47;teach;sleep;normal;25/09/2024 00:00:00
229111;25/09/2024 08:44:47;25/09/2024 09:12:59;poll_msg;38.3820877;-2.6983298;25/09/2024 08:44:47;teach;sleep;normal;25/09/2024 00:00:00
229111;25/09/2024 08:44:47;25/09/2024 09:27:54;poll_msg;38.3820877;-2.6983298;25/09/2024 09:42:52;teach;normal;normal;25/09/2024 00:00:00
229111;25/09/2024 09:42:52;25/09/2024 09:42:55;poll_msg;38.3823912;-2.6987574;25/09/2024 09:57:52;teach;normal;normal;25/09/2024 00:00:00
229111;25/09/2024 09:57:52;25/09/2024 09:57:54;poll_msg;38.3824173;-2.6985248;25/09/2024 09:58:07;teach;normal;normal;25/09/2024 00:00:00
229111;25/09/2024 09:58:07;25/09/2024 09:58:08;poll_msg;38.38244;-2.6985512;25/09/2024 10:12:47;teach;normal;normal;25/09/2024 00:00:00
229111;25/09/2024 10:12:47;25/09/2024 10:12:48;poll_msg;38.3820045;-2.6983826;25/09/2024 10:27:47;teach;normal;normal;25/09/2024 00:00:00
229111;25/09/2024 10:27:47;25/09/2024 10:27:48;poll_msg;38.3814433;-2.6985238;25/09/2024 10:42:47;teach;normal;normal;25/09/2024 00:00:00
229111;25/09/2024 10:42:47;25/09/2024 10:42:48;poll_msg;38.3823241;-2.6980374;25/09/2024 10:57:47;teach;normal;normal;25/09/2024 00:00:00
229111;25/09/2024 10:57:47;25/09/2024 10:57:48;poll_msg;38.3832443;-2.6977753;25/09/2024 11:12:02;teach;normal;normal;25/09/2024 00:00:00
229111;25/09/2024 11:12:02;25/09/2024 11:12:48;poll_msg;38.3830133;-2.697726;25/09/2024 11:12:02;teach;sleep;normal;25/09/2024 00:00:00
229111;25/09/2024 11:12:02;25/09/2024 11:27:48;poll_msg;38.3830133;-2.697726;25/09/2024 11:37:02;teach;sleep;normal;25/09/2024 00:00:00
229111;25/09/2024 11:37:02;25/09/2024 11:42:48;poll_msg;38.3833835;-2.6977299;25/09/2024 11:37:02;teach;sleep;normal;25/09/2024 00:00:00
229111;25/09/2024 11:37:02;25/09/2024 11:57:48;poll_msg;38.3833835;-2.6977299;25/09/2024 12:12:47;teach;sleep;normal;25/09/2024 00:00:00
229111;25/09/2024 12:12:47;25/09/2024 12:12:48;poll_msg;38.3820011;-2.6982399;25/09/2024 12:27:57;teach;normal;normal;25/09/2024 00:00:00
229111;25/09/2024 12:27:57;25/09/2024 12:27:58;poll_msg;38.3821187;-2.6982727;25/09/2024 12:28:12;teach;normal;normal;25/09/2024 00:00:00
229111;25/09/2024 12:28:12;25/09/2024 12:28:14;poll_msg;38.3821375;-2.6982387;25/09/2024 12:42:47;teach;normal;normal;25/09/2024 00:00:00
229111;25/09/2024 12:42:47;25/09/2024 12:42:48;poll_msg;38.3821184;-2.6982093;25/09/2024 12:57:47;teach;normal;normal;25/09/2024 00:00:00
229111;25/09/2024 12:57:47;25/09/2024 12:57:48;poll_msg;38.3820906;-2.6982509;25/09/2024 13:12:47;teach;normal;normal;25/09/2024 00:00:00
229111;25/09/2024 13:12:47;25/09/2024 13:12:48;poll_msg;38.3820931;-2.6983162;25/09/2024 13:27:47;teach;normal;normal;25/09/2024 00:00:00
229111;25/09/2024 13:27:47;25/09/2024 13:27:48;poll_msg;38.3821763;-2.6983816;25/09/2024 13:42:47;teach;normal;normal;25/09/2024 00:00:00
229111;25/09/2024 13:42:47;25/09/2024 13:42:48;poll_msg;38.3821708;-2.698393;25/09/2024 13:57:47;teach;normal;normal;25/09/2024 00:00:00
229111;25/09/2024 13:57:47;25/09/2024 13:57:48;poll_msg;38.381811;-2.6982684;25/09/2024 14:01:22;teach;normal;normal;25/09/2024 00:00:00
229111;25/09/2024 14:01:22;25/09/2024 14:12:48;poll_msg;38.3818421;-2.698311;25/09/2024 14:27:47;teach;sleep;normal;25/09/2024 00:00:00
229111;25/09/2024 14:27:47;25/09/2024 14:27:48;poll_msg;38.3819006;-2.6984169;25/09/2024 14:42:47;teach;normal;normal;25/09/2024 00:00:00
229111;25/09/2024 14:42:47;25/09/2024 14:42:48;poll_msg;38.3814761;-2.6986049;25/09/2024 14:57:47;teach;normal;normal;25/09/2024 00:00:00
229111;25/09/2024 14:57:47;25/09/2024 14:57:48;poll_msg;38.3818528;-2.6982667;25/09/2024 15:01:17;teach;normal;normal;25/09/2024 00:00:00
229111;25/09/2024 15:01:17;25/09/2024 15:12:48;poll_msg;38.3818065;-2.6983786;25/09/2024 15:25:57;teach;sleep;normal;25/09/2024 00:00:00
229111;25/09/2024 15:25:57;25/09/2024 15:27:48;poll_msg;38.3817808;-2.6982713;25/09/2024 15:42:47;teach;sleep;normal;25/09/2024 00:00:00
229111;25/09/2024 15:42:47;25/09/2024 15:42:48;poll_msg;38.3819798;-2.698314;25/09/2024 15:57:47;teach;normal;normal;25/09/2024 00:00:00
229111;25/09/2024 15:57:47;25/09/2024 15:57:48;poll_msg;38.3815771;-2.6985762;25/09/2024 16:12:48;teach;normal;normal;25/09/2024 00:00:00
229111;25/09/2024 16:12:48;25/09/2024 16:12:48;poll_msg;38.3832377;-2.698354;25/09/2024 16:27:47;teach;normal;normal;25/09/2024 00:00:00
229111;25/09/2024 16:27:47;25/09/2024 16:27:48;poll_msg;38.3823493;-2.6984189;25/09/2024 16:42:57;teach;normal;normal;25/09/2024 00:00:00
229111;25/09/2024 16:42:57;25/09/2024 16:42:57;poll_msg;38.3811618;-2.6986118;25/09/2024 16:43:12;teach;normal;normal;25/09/2024 00:00:00
229111;25/09/2024 16:43:12;25/09/2024 16:43:13;poll_msg;38.3811667;-2.6986715;25/09/2024 16:57:47;teach;normal;normal;25/09/2024 00:00:00
