device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229107;29/09/2024 07:17:36;29/09/2024 07:17:36;warn_msg;38.3829164;-2.6986192;29/09/2024 07:31:12;unknown;unknown;unknown;29/09/2024 00:00:00
229107;29/09/2024 07:31:12;29/09/2024 07:31:15;poll_msg;38.3828831;-2.6985109;29/09/2024 07:46:12;fence;normal;normal;29/09/2024 00:00:00
229107;29/09/2024 07:46:12;29/09/2024 07:46:13;poll_msg;38.3820918;-2.698535;29/09/2024 08:16:12;fence;normal;normal;29/09/2024 00:00:00
229107;29/09/2024 08:16:12;29/09/2024 08:16:14;poll_msg;38.3820706;-2.698238;29/09/2024 08:31:12;fence;normal;normal;29/09/2024 00:00:00
229107;29/09/2024 08:31:12;29/09/2024 08:31:12;poll_msg;38.3821193;-2.6982566;29/09/2024 08:46:12;fence;normal;normal;29/09/2024 00:00:00
229107;29/09/2024 08:46:12;29/09/2024 08:46:12;poll_msg;38.3820538;-2.6983511;29/09/2024 08:50:32;fence;normal;normal;29/09/2024 00:00:00
229107;29/09/2024 08:50:32;29/09/2024 09:01:12;poll_msg;38.3820712;-2.6982894;29/09/2024 09:16:12;fence;sleep;normal;29/09/2024 00:00:00
229107;29/09/2024 09:16:12;29/09/2024 09:16:12;poll_msg;38.3821723;-2.698307;29/09/2024 09:31:12;fence;normal;normal;29/09/2024 00:00:00
229107;29/09/2024 09:31:12;29/09/2024 09:31:12;poll_msg;38.3820356;-2.6982923;29/09/2024 09:43:12;fence;normal;normal;29/09/2024 00:00:00
229107;29/09/2024 09:43:12;29/09/2024 09:46:12;poll_msg;38.3818882;-2.6983103;29/09/2024 09:49:52;fence;sleep;normal;29/09/2024 00:00:00
229107;29/09/2024 09:49:52;29/09/2024 10:01:12;poll_msg;38.3819296;-2.6982458;29/09/2024 09:49:52;fence;sleep;normal;29/09/2024 00:00:00
229107;29/09/2024 09:49:52;29/09/2024 10:16:12;poll_msg;38.3819296;-2.6982458;29/09/2024 10:28:37;fence;sleep;normal;29/09/2024 00:00:00
229107;29/09/2024 10:28:37;29/09/2024 10:31:12;poll_msg;38.3818711;-2.6982181;29/09/2024 10:44:03;fence;sleep;normal;29/09/2024 00:00:00
229107;29/09/2024 10:44:03;29/09/2024 10:46:12;poll_msg;38.3816045;-2.6982172;29/09/2024 10:51:35;fence;sleep;normal;29/09/2024 00:00:00
229107;29/09/2024 10:51:35;29/09/2024 11:01:12;poll_msg;38.3816733;-2.6982773;29/09/2024 11:14:12;fence;sleep;normal;29/09/2024 00:00:00
229107;29/09/2024 11:14:12;29/09/2024 11:16:12;poll_msg;38.3814706;-2.6985671;29/09/2024 11:14:12;fence;sleep;normal;29/09/2024 00:00:00
229107;29/09/2024 11:14:12;29/09/2024 11:16:27;poll_msg;38.3814706;-2.6985671;29/09/2024 11:21:52;fence;sleep;normal;29/09/2024 00:00:00
229107;29/09/2024 11:21:52;29/09/2024 11:31:06;poll_msg;38.381707;-2.69834;29/09/2024 11:21:52;fence;sleep;normal;29/09/2024 00:00:00
229107;29/09/2024 11:21:52;29/09/2024 11:46:06;poll_msg;38.381707;-2.69834;29/09/2024 11:49:33;fence;sleep;normal;29/09/2024 00:00:00
229107;29/09/2024 11:49:33;29/09/2024 12:01:06;poll_msg;38.3816897;-2.6982354;29/09/2024 12:09:12;fence;sleep;normal;29/09/2024 00:00:00
229107;29/09/2024 12:09:12;29/09/2024 12:16:06;poll_msg;38.3819127;-2.6981908;29/09/2024 12:24:20;fence;sleep;normal;29/09/2024 00:00:00
229107;29/09/2024 12:24:20;29/09/2024 12:31:06;poll_msg;38.3818614;-2.6982013;29/09/2024 12:24:20;fence;sleep;normal;29/09/2024 00:00:00
229107;29/09/2024 12:24:20;29/09/2024 12:46:06;poll_msg;38.3818614;-2.6982013;29/09/2024 12:53:34;fence;sleep;normal;29/09/2024 00:00:00
229107;29/09/2024 12:53:34;29/09/2024 13:01:06;poll_msg;38.3818875;-2.6982635;29/09/2024 12:53:34;fence;sleep;normal;29/09/2024 00:00:00
229107;29/09/2024 12:53:34;29/09/2024 13:16:06;poll_msg;38.3818875;-2.6982635;29/09/2024 12:53:34;fence;sleep;normal;29/09/2024 00:00:00
229107;29/09/2024 12:53:34;29/09/2024 13:31:06;poll_msg;38.3818875;-2.6982635;29/09/2024 12:53:34;fence;sleep;normal;29/09/2024 00:00:00
229107;29/09/2024 12:53:34;29/09/2024 13:46:06;poll_msg;38.3818875;-2.6982635;29/09/2024 14:01:02;fence;sleep;normal;29/09/2024 00:00:00
229107;29/09/2024 14:01:02;29/09/2024 14:01:06;poll_msg;38.3819528;-2.6983814;29/09/2024 14:16:12;fence;normal;normal;29/09/2024 00:00:00
229107;29/09/2024 14:16:12;29/09/2024 14:16:14;poll_msg;38.3820028;-2.6984638;29/09/2024 14:16:27;fence;normal;normal;29/09/2024 00:00:00
229107;29/09/2024 14:16:27;29/09/2024 14:16:30;poll_msg;38.3819756;-2.6984127;29/09/2024 14:31:02;fence;normal;normal;29/09/2024 00:00:00
229107;29/09/2024 14:31:02;29/09/2024 14:31:06;poll_msg;38.3818589;-2.698409;29/09/2024 14:35:17;fence;normal;normal;29/09/2024 00:00:00
229107;29/09/2024 14:35:17;29/09/2024 14:35:20;poll_msg;38.3828878;-2.697994;29/09/2024 14:35:22;fence;normal;normal;29/09/2024 00:00:00
229107;29/09/2024 14:35:22;29/09/2024 14:35:24;poll_msg;38.3828826;-2.6979963;29/09/2024 14:35:22;teach;normal;not_started;29/09/2024 00:00:00
229107;29/09/2024 14:35:22;29/09/2024 14:35:24;status_msg;38.3828826;-2.6979963;29/09/2024 15:01:10;teach;normal;normal;29/09/2024 00:00:00
229107;29/09/2024 15:01:10;29/09/2024 15:01:10;poll_msg;38.3867089;-2.6891308;29/09/2024 15:06:35;teach;normal;not_started;29/09/2024 00:00:00
229107;29/09/2024 15:06:35;29/09/2024 15:06:35;status_msg;38.3844225;-2.6900749;29/09/2024 15:06:42;teach;normal;normal;29/09/2024 00:00:00
229107;29/09/2024 15:06:42;29/09/2024 15:06:44;poll_msg;38.38431;-2.6898721;29/09/2024 15:16:12;teach;normal;normal;29/09/2024 00:00:00
229107;29/09/2024 15:16:12;29/09/2024 15:16:12;poll_msg;38.3840889;-2.6897834;29/09/2024 15:26:10;teach;normal;normal;29/09/2024 00:00:00
229107;29/09/2024 15:26:10;29/09/2024 15:26:10;warn_msg;38.3844002;-2.690107;29/09/2024 15:26:39;unknown;unknown;unknown;29/09/2024 00:00:00
229107;29/09/2024 15:26:39;29/09/2024 15:26:39;warn_msg;38.3844036;-2.6901089;29/09/2024 15:31:13;unknown;unknown;unknown;29/09/2024 00:00:00
229107;29/09/2024 15:31:13;29/09/2024 15:31:13;poll_msg;38.3843142;-2.6900085;29/09/2024 15:46:12;teach;normal;normal;29/09/2024 00:00:00
229107;29/09/2024 15:46:12;29/09/2024 15:46:12;poll_msg;38.3843945;-2.6899908;29/09/2024 15:46:16;teach;normal;normal;29/09/2024 00:00:00
229107;29/09/2024 15:46:16;29/09/2024 15:46:16;poll_msg;38.3843952;-2.6899928;29/09/2024 15:46:16;teach;normal;normal;29/09/2024 00:00:00
229107;29/09/2024 15:46:16;29/09/2024 15:46:16;status_msg;38.3843952;-2.6899928;29/09/2024 16:01:13;teach;normal;normal;29/09/2024 00:00:00
229107;29/09/2024 16:01:13;29/09/2024 16:01:13;poll_msg;38.3843784;-2.6900514;29/09/2024 16:14:32;teach;normal;normal;29/09/2024 00:00:00
229107;29/09/2024 16:14:32;29/09/2024 16:16:12;poll_msg;38.3842626;-2.6899867;29/09/2024 16:31:12;teach;sleep;normal;29/09/2024 00:00:00
229107;29/09/2024 16:31:12;29/09/2024 16:31:12;poll_msg;38.3843538;-2.6901408;29/09/2024 16:34:48;teach;normal;normal;29/09/2024 00:00:00
229107;29/09/2024 16:34:48;29/09/2024 16:34:48;warn_msg;38.3842203;-2.6901332;29/09/2024 16:46:12;unknown;unknown;unknown;29/09/2024 00:00:00
229107;29/09/2024 16:46:12;29/09/2024 16:46:12;poll_msg;38.3843424;-2.6894115;29/09/2024 17:01:12;teach;normal;normal;29/09/2024 00:00:00
229107;29/09/2024 17:01:12;29/09/2024 17:01:13;poll_msg;38.3842464;-2.6894784;29/09/2024 17:16:12;teach;normal;normal;29/09/2024 00:00:00
229107;29/09/2024 17:16:12;29/09/2024 17:16:12;poll_msg;38.3843517;-2.6894154;29/09/2024 17:31:12;teach;normal;normal;29/09/2024 00:00:00
229107;29/09/2024 17:31:12;29/09/2024 17:31:12;poll_msg;38.3843373;-2.6894889;29/09/2024 17:46:12;teach;normal;normal;29/09/2024 00:00:00
229107;29/09/2024 17:46:12;29/09/2024 17:46:12;poll_msg;38.3842641;-2.6895098;29/09/2024 18:01:12;teach;normal;normal;29/09/2024 00:00:00
229107;29/09/2024 18:01:12;29/09/2024 18:01:12;poll_msg;38.3843429;-2.6894404;29/09/2024 18:16:07;teach;normal;normal;29/09/2024 00:00:00
229107;29/09/2024 18:16:07;29/09/2024 18:16:10;poll_msg;38.3844032;-2.689533;29/09/2024 18:25:42;teach;normal;normal;29/09/2024 00:00:00
229107;29/09/2024 18:25:42;29/09/2024 18:31:12;poll_msg;38.384265;-2.68958;29/09/2024 18:46:12;teach;sleep;normal;29/09/2024 00:00:00
229107;29/09/2024 18:46:12;29/09/2024 18:46:12;poll_msg;38.3844381;-2.6896053;29/09/2024 19:01:12;teach;normal;normal;29/09/2024 00:00:00
229107;29/09/2024 19:01:12;29/09/2024 19:01:13;poll_msg;38.3843548;-2.6895278;29/09/2024 19:16:12;teach;normal;normal;29/09/2024 00:00:00
229107;29/09/2024 19:16:12;29/09/2024 19:16:12;poll_msg;38.3843578;-2.6895025;29/09/2024 19:31:12;teach;normal;normal;29/09/2024 00:00:00
229107;29/09/2024 19:31:12;29/09/2024 19:31:12;poll_msg;38.3843776;-2.6894384;29/09/2024 19:46:12;teach;normal;normal;29/09/2024 00:00:00
229107;29/09/2024 19:46:12;29/09/2024 19:46:12;poll_msg;38.3843081;-2.6895138;29/09/2024 19:46:32;teach;normal;normal;29/09/2024 00:00:00
229107;29/09/2024 19:46:32;29/09/2024 20:01:13;poll_msg;38.3843268;-2.6894971;29/09/2024 20:14:52;teach;sleep;normal;29/09/2024 00:00:00
229107;29/09/2024 20:14:52;29/09/2024 20:16:12;poll_msg;38.384345;-2.68961;29/09/2024 20:31:12;teach;sleep;normal;29/09/2024 00:00:00
229107;29/09/2024 20:31:12;29/09/2024 20:31:12;poll_msg;38.3843609;-2.6895236;29/09/2024 20:36:52;teach;normal;normal;29/09/2024 00:00:00
229107;29/09/2024 20:36:52;29/09/2024 20:46:12;poll_msg;38.3843079;-2.6895228;29/09/2024 21:00:52;teach;sleep;normal;29/09/2024 00:00:00
229107;29/09/2024 21:00:52;29/09/2024 21:01:13;poll_msg;38.384406;-2.6895194;29/09/2024 21:00:52;teach;sleep;normal;29/09/2024 00:00:00
229107;29/09/2024 21:00:52;29/09/2024 21:16:12;poll_msg;38.384406;-2.6895194;29/09/2024 21:30:27;teach;sleep;normal;29/09/2024 00:00:00
229107;29/09/2024 21:30:27;29/09/2024 21:31:12;poll_msg;38.3842836;-2.6894598;29/09/2024 21:30:27;teach;sleep;normal;29/09/2024 00:00:00
229107;29/09/2024 21:30:27;29/09/2024 21:46:12;poll_msg;38.3842836;-2.6894598;29/09/2024 21:30:27;teach;sleep;normal;29/09/2024 00:00:00
229107;29/09/2024 21:30:27;29/09/2024 22:01:12;poll_msg;38.3842836;-2.6894598;29/09/2024 21:30:27;teach;sleep;normal;29/09/2024 00:00:00
229107;29/09/2024 21:30:27;29/09/2024 22:16:12;poll_msg;38.3842836;-2.6894598;29/09/2024 22:29:02;teach;sleep;normal;29/09/2024 00:00:00
229107;29/09/2024 22:29:02;29/09/2024 22:31:12;poll_msg;38.3842613;-2.6895556;29/09/2024 22:46:02;teach;sleep;normal;29/09/2024 00:00:00
229107;29/09/2024 22:46:02;29/09/2024 22:46:13;poll_msg;38.3843045;-2.6894667;29/09/2024 22:46:02;teach;sleep;normal;29/09/2024 00:00:00
229107;29/09/2024 22:46:02;29/09/2024 23:01:12;poll_msg;38.3843045;-2.6894667;29/09/2024 22:46:02;teach;sleep;normal;29/09/2024 00:00:00
229107;29/09/2024 22:46:02;29/09/2024 23:16:12;poll_msg;38.3843045;-2.6894667;29/09/2024 22:46:02;teach;sleep;normal;29/09/2024 00:00:00
229107;29/09/2024 22:46:02;29/09/2024 23:31:12;poll_msg;38.3843045;-2.6894667;29/09/2024 22:46:02;teach;sleep;normal;29/09/2024 00:00:00
229107;29/09/2024 22:46:02;29/09/2024 23:46:12;poll_msg;38.3843045;-2.6894667;30/09/2024 00:00:42;teach;sleep;normal;29/09/2024 00:00:00
229111;29/09/2024 00:12:47;29/09/2024 00:12:51;poll_msg;38.3822179;-2.6983507;29/09/2024 00:17:52;teach;normal;normal;29/09/2024 00:00:00
229111;29/09/2024 00:17:52;29/09/2024 00:27:51;poll_msg;38.382272;-2.6986955;29/09/2024 00:42:37;teach;sleep;normal;29/09/2024 00:00:00
229111;29/09/2024 00:42:37;29/09/2024 00:42:52;poll_msg;38.3822138;-2.6987041;29/09/2024 00:57:47;teach;sleep;normal;29/09/2024 00:00:00
229111;29/09/2024 00:57:47;29/09/2024 00:57:51;poll_msg;38.382243;-2.6986651;29/09/2024 01:12:47;teach;sleep;normal;29/09/2024 00:00:00
229111;29/09/2024 01:12:47;29/09/2024 01:12:51;poll_msg;38.3821259;-2.698513;29/09/2024 01:27:47;teach;normal;normal;29/09/2024 00:00:00
229111;29/09/2024 01:27:47;29/09/2024 01:27:51;poll_msg;38.3822307;-2.6983173;29/09/2024 01:39:17;teach;normal;normal;29/09/2024 00:00:00
229111;29/09/2024 01:39:17;29/09/2024 01:42:51;poll_msg;38.3822895;-2.6986504;29/09/2024 01:57:41;teach;sleep;normal;29/09/2024 00:00:00
229111;29/09/2024 01:57:41;29/09/2024 01:57:52;poll_msg;38.3822474;-2.6985748;29/09/2024 01:57:41;teach;sleep;normal;29/09/2024 00:00:00
229111;29/09/2024 01:57:41;29/09/2024 02:12:52;poll_msg;38.3822474;-2.6985748;29/09/2024 01:57:41;teach;sleep;normal;29/09/2024 00:00:00
229111;29/09/2024 01:57:41;29/09/2024 02:27:52;poll_msg;38.3822474;-2.6985748;29/09/2024 01:57:41;teach;sleep;normal;29/09/2024 00:00:00
229111;29/09/2024 01:57:41;29/09/2024 02:42:52;poll_msg;38.3822474;-2.6985748;29/09/2024 02:50:12;teach;sleep;normal;29/09/2024 00:00:00
229111;29/09/2024 02:50:12;29/09/2024 02:57:51;poll_msg;38.3821712;-2.6984567;29/09/2024 02:50:12;teach;sleep;normal;29/09/2024 00:00:00
229111;29/09/2024 02:50:12;29/09/2024 03:12:52;poll_msg;38.3821712;-2.6984567;29/09/2024 03:18:37;teach;sleep;normal;29/09/2024 00:00:00
229111;29/09/2024 03:18:37;29/09/2024 03:27:51;poll_msg;38.3821999;-2.6986779;29/09/2024 03:18:37;teach;sleep;normal;29/09/2024 00:00:00
229111;29/09/2024 03:18:37;29/09/2024 03:42:52;poll_msg;38.3821999;-2.6986779;29/09/2024 03:18:37;teach;sleep;normal;29/09/2024 00:00:00
229111;29/09/2024 03:18:37;29/09/2024 03:57:52;poll_msg;38.3821999;-2.6986779;29/09/2024 04:11:37;teach;sleep;normal;29/09/2024 00:00:00
229111;29/09/2024 04:11:37;29/09/2024 04:12:50;poll_msg;38.3822018;-2.6986534;29/09/2024 04:27:47;teach;sleep;normal;29/09/2024 00:00:00
229111;29/09/2024 04:27:47;29/09/2024 04:27:51;poll_msg;38.3821295;-2.6983695;29/09/2024 04:40:37;teach;normal;normal;29/09/2024 00:00:00
229111;29/09/2024 04:40:37;29/09/2024 04:42:51;poll_msg;38.3822523;-2.698724;29/09/2024 04:45:02;teach;sleep;normal;29/09/2024 00:00:00
229111;29/09/2024 04:45:02;29/09/2024 04:57:51;poll_msg;38.382247;-2.6987294;29/09/2024 04:45:02;teach;sleep;normal;29/09/2024 00:00:00
229111;29/09/2024 04:45:02;29/09/2024 05:12:59;poll_msg;38.382247;-2.6987294;29/09/2024 04:45:02;teach;sleep;normal;29/09/2024 00:00:00
229111;29/09/2024 04:45:02;29/09/2024 05:28:14;poll_msg;38.382247;-2.6987294;29/09/2024 05:42:52;teach;sleep;normal;29/09/2024 00:00:00
229111;29/09/2024 05:42:52;29/09/2024 05:42:56;poll_msg;38.382112;-2.6983605;29/09/2024 05:57:52;teach;normal;normal;29/09/2024 00:00:00
229111;29/09/2024 05:57:52;29/09/2024 05:57:52;poll_msg;38.3822028;-2.6983773;29/09/2024 06:12:47;teach;normal;normal;29/09/2024 00:00:00
229111;29/09/2024 06:12:47;29/09/2024 06:12:50;poll_msg;38.3820093;-2.698505;29/09/2024 06:27:52;teach;normal;normal;29/09/2024 00:00:00
229111;29/09/2024 06:27:52;29/09/2024 06:27:52;poll_msg;38.3822022;-2.6983159;29/09/2024 06:28:07;teach;normal;normal;29/09/2024 00:00:00
229111;29/09/2024 06:28:07;29/09/2024 06:28:07;poll_msg;38.3821496;-2.6983641;29/09/2024 06:42:42;teach;normal;normal;29/09/2024 00:00:00
229111;29/09/2024 06:42:42;29/09/2024 06:42:45;poll_msg;38.3822167;-2.6984234;29/09/2024 06:57:42;teach;normal;normal;29/09/2024 00:00:00
229111;29/09/2024 06:57:42;29/09/2024 06:57:45;poll_msg;38.3822992;-2.6984224;29/09/2024 07:01:32;teach;normal;normal;29/09/2024 00:00:00
229111;29/09/2024 07:01:32;29/09/2024 07:12:45;poll_msg;38.3826949;-2.6985896;29/09/2024 07:14:52;teach;sleep;normal;29/09/2024 00:00:00
229111;29/09/2024 07:14:52;29/09/2024 07:27:45;poll_msg;38.3827211;-2.6984578;29/09/2024 07:40:02;teach;sleep;normal;29/09/2024 00:00:00
229111;29/09/2024 07:40:02;29/09/2024 07:42:45;poll_msg;38.3826923;-2.6985614;29/09/2024 07:57:42;teach;sleep;normal;29/09/2024 00:00:00
229111;29/09/2024 07:57:42;29/09/2024 07:57:45;poll_msg;38.3821502;-2.6982818;29/09/2024 08:12:42;teach;normal;normal;29/09/2024 00:00:00
229111;29/09/2024 08:12:42;29/09/2024 08:12:45;poll_msg;38.382261;-2.6984286;29/09/2024 08:27:42;teach;normal;normal;29/09/2024 00:00:00
229111;29/09/2024 08:27:42;29/09/2024 08:27:45;poll_msg;38.382144;-2.6982497;29/09/2024 08:42:42;teach;normal;normal;29/09/2024 00:00:00
229111;29/09/2024 08:42:42;29/09/2024 08:42:45;poll_msg;38.3821179;-2.698539;29/09/2024 08:57:42;teach;normal;normal;29/09/2024 00:00:00
229111;29/09/2024 08:57:42;29/09/2024 08:57:45;poll_msg;38.3821311;-2.6983129;29/09/2024 09:10:42;teach;normal;normal;29/09/2024 00:00:00
229111;29/09/2024 09:10:42;29/09/2024 09:12:45;poll_msg;38.3821111;-2.698425;29/09/2024 09:27:42;teach;sleep;normal;29/09/2024 00:00:00
229111;29/09/2024 09:27:42;29/09/2024 09:27:45;poll_msg;38.3819716;-2.6982501;29/09/2024 09:34:57;teach;normal;normal;29/09/2024 00:00:00
229111;29/09/2024 09:34:57;29/09/2024 09:42:45;poll_msg;38.3817645;-2.6982916;29/09/2024 09:34:57;teach;sleep;normal;29/09/2024 00:00:00
229111;29/09/2024 09:34:57;29/09/2024 09:57:45;poll_msg;38.3817645;-2.6982916;29/09/2024 10:09:57;teach;sleep;normal;29/09/2024 00:00:00
229111;29/09/2024 10:09:57;29/09/2024 10:12:45;poll_msg;38.3817445;-2.6981976;29/09/2024 10:27:42;teach;sleep;normal;29/09/2024 00:00:00
229111;29/09/2024 10:27:42;29/09/2024 10:27:45;poll_msg;38.3820408;-2.6985086;29/09/2024 10:42:42;teach;normal;normal;29/09/2024 00:00:00
229111;29/09/2024 10:42:42;29/09/2024 10:42:45;poll_msg;38.3821674;-2.6984719;29/09/2024 10:57:22;teach;normal;normal;29/09/2024 00:00:00
229111;29/09/2024 10:57:22;29/09/2024 10:57:45;poll_msg;38.3821012;-2.6983219;29/09/2024 10:57:22;teach;sleep;normal;29/09/2024 00:00:00
229111;29/09/2024 10:57:22;29/09/2024 11:12:45;poll_msg;38.3821012;-2.6983219;29/09/2024 11:27:42;teach;sleep;normal;29/09/2024 00:00:00
229111;29/09/2024 11:27:42;29/09/2024 11:27:45;poll_msg;38.3821166;-2.6986591;29/09/2024 11:41:07;teach;normal;normal;29/09/2024 00:00:00
229111;29/09/2024 11:41:07;29/09/2024 11:42:45;poll_msg;38.381929;-2.698282;29/09/2024 11:41:07;teach;sleep;normal;29/09/2024 00:00:00
229111;29/09/2024 11:41:07;29/09/2024 11:42:46;poll_msg;38.381929;-2.698282;29/09/2024 12:12:47;teach;sleep;normal;29/09/2024 00:00:00
229111;29/09/2024 12:12:47;29/09/2024 12:12:51;poll_msg;38.381884;-2.6981532;29/09/2024 12:16:04;teach;normal;normal;29/09/2024 00:00:00
229111;29/09/2024 12:16:04;29/09/2024 12:27:50;poll_msg;38.3818524;-2.6980894;29/09/2024 12:41:47;teach;sleep;normal;29/09/2024 00:00:00
229111;29/09/2024 12:41:47;29/09/2024 12:42:51;poll_msg;38.3819351;-2.698239;29/09/2024 12:41:47;teach;sleep;normal;29/09/2024 00:00:00
229111;29/09/2024 12:41:47;29/09/2024 12:43:06;poll_msg;38.3819351;-2.698239;29/09/2024 12:41:47;teach;sleep;normal;29/09/2024 00:00:00
229111;29/09/2024 12:41:47;29/09/2024 12:57:45;poll_msg;38.3819351;-2.698239;29/09/2024 12:41:47;teach;sleep;normal;29/09/2024 00:00:00
229111;29/09/2024 12:41:47;29/09/2024 13:27:51;poll_msg;38.3819351;-2.698239;29/09/2024 12:41:47;teach;sleep;normal;29/09/2024 00:00:00
229111;29/09/2024 12:41:47;29/09/2024 13:42:51;poll_msg;38.3819351;-2.698239;29/09/2024 13:55:22;teach;sleep;normal;29/09/2024 00:00:00
229111;29/09/2024 13:55:22;29/09/2024 13:57:51;poll_msg;38.3819089;-2.6981125;29/09/2024 13:55:22;teach;sleep;normal;29/09/2024 00:00:00
229111;29/09/2024 13:55:22;29/09/2024 13:58:05;poll_msg;38.3819089;-2.6981125;29/09/2024 14:07:07;teach;sleep;normal;29/09/2024 00:00:00
229111;29/09/2024 14:07:07;29/09/2024 14:12:45;poll_msg;38.3818726;-2.6981902;29/09/2024 14:27:42;teach;sleep;normal;29/09/2024 00:00:00
229111;29/09/2024 14:27:42;29/09/2024 14:27:45;poll_msg;38.3817526;-2.698407;29/09/2024 14:35:17;teach;normal;normal;29/09/2024 00:00:00
229111;29/09/2024 14:35:17;29/09/2024 14:35:20;poll_msg;38.3829072;-2.6979606;29/09/2024 14:35:22;teach;normal;normal;29/09/2024 00:00:00
229111;29/09/2024 14:35:22;29/09/2024 14:35:24;poll_msg;38.3829104;-2.6979508;29/09/2024 14:42:45;teach;normal;not_started;29/09/2024 00:00:00
229111;29/09/2024 14:42:45;29/09/2024 14:42:45;poll_msg;38.3863619;-2.6946731;29/09/2024 14:46:09;teach;normal;not_started;29/09/2024 00:00:00
229111;29/09/2024 14:46:09;29/09/2024 14:46:09;poll_msg;38.3875582;-2.6936798;29/09/2024 14:47:42;teach;normal;not_started;29/09/2024 00:00:00
229111;29/09/2024 14:47:42;29/09/2024 14:47:42;poll_msg;38.3882105;-2.692744;29/09/2024 14:52:26;teach;normal;not_started;29/09/2024 00:00:00
229111;29/09/2024 14:52:26;29/09/2024 14:52:26;poll_msg;38.3883925;-2.6915764;29/09/2024 14:57:45;teach;normal;not_started;29/09/2024 00:00:00
229111;29/09/2024 14:57:45;29/09/2024 14:57:45;poll_msg;38.3880206;-2.6903219;29/09/2024 14:58:29;teach;normal;not_started;29/09/2024 00:00:00
229111;29/09/2024 14:58:29;29/09/2024 14:58:29;poll_msg;38.3878966;-2.689812;29/09/2024 15:03:29;teach;normal;not_started;29/09/2024 00:00:00
