device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229111;05/11/2024 15:02:02;05/11/2024 15:02:03;poll_msg;38.3812267;-2.6936989;05/11/2024 15:17:02;fence;normal;normal;05/11/2024 00:00:00
229111;05/11/2024 15:17:02;05/11/2024 15:17:03;poll_msg;38.3801673;-2.693496;05/11/2024 15:32:02;fence;normal;normal;05/11/2024 00:00:00
229111;05/11/2024 15:32:02;05/11/2024 15:32:03;poll_msg;38.3793946;-2.6925901;05/11/2024 15:47:02;fence;normal;normal;05/11/2024 00:00:00
229111;05/11/2024 15:47:02;05/11/2024 15:47:03;poll_msg;38.3792221;-2.6922838;05/11/2024 16:02:02;fence;normal;normal;05/11/2024 00:00:00
229111;05/11/2024 16:02:02;05/11/2024 16:02:03;poll_msg;38.3792033;-2.6924291;05/11/2024 16:17:02;fence;normal;normal;05/11/2024 00:00:00
229111;05/11/2024 16:17:02;05/11/2024 16:17:03;poll_msg;38.3798186;-2.6924329;05/11/2024 16:32:02;fence;normal;normal;05/11/2024 00:00:00
229111;05/11/2024 16:32:02;05/11/2024 16:32:03;poll_msg;38.3803863;-2.6926449;05/11/2024 16:47:02;fence;normal;normal;05/11/2024 00:00:00
229111;05/11/2024 16:47:02;05/11/2024 16:47:04;poll_msg;38.3805126;-2.6929019;05/11/2024 17:02:02;fence;normal;normal;05/11/2024 00:00:00
229111;05/11/2024 17:02:02;05/11/2024 17:02:03;poll_msg;38.3810091;-2.6933947;05/11/2024 17:17:02;fence;normal;normal;05/11/2024 00:00:00
229111;05/11/2024 17:17:02;05/11/2024 17:17:03;poll_msg;38.3801587;-2.6934753;05/11/2024 17:22:57;fence;normal;normal;05/11/2024 00:00:00
229111;05/11/2024 17:22:57;05/11/2024 17:32:03;poll_msg;38.3802173;-2.6934646;05/11/2024 17:47:02;fence;sleep;normal;05/11/2024 00:00:00
229111;05/11/2024 17:47:02;05/11/2024 17:47:03;poll_msg;38.3802713;-2.693383;05/11/2024 18:02:02;fence;normal;normal;05/11/2024 00:00:00
229111;05/11/2024 18:02:02;05/11/2024 18:02:03;poll_msg;38.3803173;-2.693388;05/11/2024 18:07:17;fence;normal;normal;05/11/2024 00:00:00
229111;05/11/2024 18:07:17;05/11/2024 18:17:03;poll_msg;38.3802896;-2.6934628;05/11/2024 18:07:17;fence;sleep;normal;05/11/2024 00:00:00
229111;05/11/2024 18:07:17;05/11/2024 18:32:05;poll_msg;38.3802896;-2.6934628;05/11/2024 18:07:17;fence;sleep;normal;05/11/2024 00:00:00
229111;05/11/2024 18:07:17;05/11/2024 18:47:17;poll_msg;38.3802896;-2.6934628;05/11/2024 18:07:17;fence;sleep;normal;05/11/2024 00:00:00
229111;05/11/2024 18:07:17;05/11/2024 18:47:32;poll_msg;38.3802896;-2.6934628;05/11/2024 18:57:07;fence;sleep;normal;05/11/2024 00:00:00
229111;05/11/2024 18:57:07;05/11/2024 19:02:03;poll_msg;38.380227;-2.693394;05/11/2024 18:57:07;fence;sleep;normal;05/11/2024 00:00:00
229111;05/11/2024 18:57:07;05/11/2024 19:17:03;poll_msg;38.380227;-2.693394;05/11/2024 19:21:02;fence;sleep;normal;05/11/2024 00:00:00
229111;05/11/2024 19:21:02;05/11/2024 19:32:03;poll_msg;38.3803267;-2.6933715;05/11/2024 19:46:27;fence;sleep;normal;05/11/2024 00:00:00
229111;05/11/2024 19:46:27;05/11/2024 19:47:03;poll_msg;38.3802964;-2.6934647;05/11/2024 19:56:37;fence;sleep;normal;05/11/2024 00:00:00
229111;05/11/2024 19:56:37;05/11/2024 20:02:03;poll_msg;38.3802221;-2.6935136;05/11/2024 20:14:02;fence;sleep;normal;05/11/2024 00:00:00
229111;05/11/2024 20:14:02;05/11/2024 20:17:03;poll_msg;38.3802364;-2.6933071;05/11/2024 20:32:02;fence;sleep;normal;05/11/2024 00:00:00
229111;05/11/2024 20:32:02;05/11/2024 20:32:03;poll_msg;38.3802594;-2.693406;05/11/2024 20:42:28;fence;normal;normal;05/11/2024 00:00:00
229111;05/11/2024 20:42:28;05/11/2024 20:47:03;poll_msg;38.3800237;-2.693277;05/11/2024 21:02:02;fence;sleep;normal;05/11/2024 00:00:00
229111;05/11/2024 21:02:02;05/11/2024 21:02:03;poll_msg;38.3802179;-2.6934306;05/11/2024 21:02:02;fence;normal;normal;05/11/2024 00:00:00
229111;05/11/2024 21:02:02;05/11/2024 21:02:06;poll_msg;38.3802179;-2.6934306;05/11/2024 21:16:52;fence;normal;normal;05/11/2024 00:00:00
229111;05/11/2024 21:16:52;05/11/2024 21:17:03;poll_msg;38.3801005;-2.6933238;05/11/2024 21:30:22;fence;sleep;normal;05/11/2024 00:00:00
229111;05/11/2024 21:30:22;05/11/2024 21:32:09;poll_msg;38.3800026;-2.6933676;05/11/2024 21:42:37;fence;sleep;normal;05/11/2024 00:00:00
229111;05/11/2024 21:42:37;05/11/2024 21:47:09;poll_msg;38.3799492;-2.6933591;05/11/2024 22:01:42;fence;sleep;normal;05/11/2024 00:00:00
229111;05/11/2024 22:01:42;05/11/2024 22:02:10;poll_msg;38.3799566;-2.6934821;05/11/2024 22:11:07;fence;sleep;normal;05/11/2024 00:00:00
229111;05/11/2024 22:11:07;05/11/2024 22:17:09;poll_msg;38.3799389;-2.6934599;05/11/2024 22:30:18;fence;sleep;normal;05/11/2024 00:00:00
229111;05/11/2024 22:30:18;05/11/2024 22:32:10;poll_msg;38.38007;-2.6935236;05/11/2024 22:45:22;fence;sleep;normal;05/11/2024 00:00:00
229111;05/11/2024 22:45:22;05/11/2024 22:47:09;poll_msg;38.3800945;-2.6935924;05/11/2024 22:52:40;fence;sleep;normal;05/11/2024 00:00:00
229111;05/11/2024 22:52:40;05/11/2024 23:02:09;poll_msg;38.3801151;-2.6935524;05/11/2024 23:09:17;fence;sleep;normal;05/11/2024 00:00:00
229111;05/11/2024 23:09:17;05/11/2024 23:17:11;poll_msg;38.3801364;-2.6934927;05/11/2024 23:32:07;fence;sleep;normal;05/11/2024 00:00:00
229111;05/11/2024 23:32:07;05/11/2024 23:32:09;poll_msg;38.3801816;-2.6934956;05/11/2024 23:32:07;fence;normal;normal;05/11/2024 00:00:00
229111;05/11/2024 23:32:07;05/11/2024 23:47:10;poll_msg;38.3801816;-2.6934956;05/11/2024 23:32:07;fence;sleep;normal;05/11/2024 00:00:00
229111;05/11/2024 23:32:07;06/11/2024 00:02:10;poll_msg;38.3801816;-2.6934956;06/11/2024 00:17:11;fence;sleep;normal;05/11/2024 00:00:00
229116;05/11/2024 00:00:47;05/11/2024 00:00:49;poll_msg;38.380332;-2.6928517;05/11/2024 00:15:47;fence;normal;normal;05/11/2024 00:00:00
229116;05/11/2024 00:15:47;05/11/2024 00:15:49;poll_msg;38.380301;-2.6930931;05/11/2024 00:22:02;fence;normal;normal;05/11/2024 00:00:00
229116;05/11/2024 00:22:02;05/11/2024 00:30:50;poll_msg;38.3803256;-2.6932132;05/11/2024 00:37:07;fence;sleep;normal;05/11/2024 00:00:00
229116;05/11/2024 00:37:07;05/11/2024 00:45:49;poll_msg;38.3803154;-2.6932868;05/11/2024 00:57:02;fence;sleep;normal;05/11/2024 00:00:00
229116;05/11/2024 00:57:02;05/11/2024 01:00:50;poll_msg;38.3802369;-2.6931395;05/11/2024 01:12:02;fence;sleep;normal;05/11/2024 00:00:00
229116;05/11/2024 01:12:02;05/11/2024 01:15:50;poll_msg;38.3803414;-2.6934981;05/11/2024 01:12:02;fence;sleep;normal;05/11/2024 00:00:00
229116;05/11/2024 01:12:02;05/11/2024 01:30:49;poll_msg;38.3803414;-2.6934981;05/11/2024 01:12:02;fence;sleep;normal;05/11/2024 00:00:00
229116;05/11/2024 01:12:02;05/11/2024 01:45:53;poll_msg;38.3803414;-2.6934981;05/11/2024 01:12:02;fence;sleep;normal;05/11/2024 00:00:00
229116;05/11/2024 01:12:02;05/11/2024 02:00:49;poll_msg;38.3803414;-2.6934981;05/11/2024 01:12:02;fence;sleep;normal;05/11/2024 00:00:00
229116;05/11/2024 01:12:02;05/11/2024 02:15:50;poll_msg;38.3803414;-2.6934981;05/11/2024 01:12:02;fence;sleep;normal;05/11/2024 00:00:00
229116;05/11/2024 01:12:02;05/11/2024 02:30:49;poll_msg;38.3803414;-2.6934981;05/11/2024 01:12:02;fence;sleep;normal;05/11/2024 00:00:00
229116;05/11/2024 01:12:02;05/11/2024 02:45:49;poll_msg;38.3803414;-2.6934981;05/11/2024 01:12:02;fence;sleep;normal;05/11/2024 00:00:00
229116;05/11/2024 01:12:02;05/11/2024 03:00:49;poll_msg;38.3803414;-2.6934981;05/11/2024 03:06:07;fence;sleep;normal;05/11/2024 00:00:00
229116;05/11/2024 03:06:07;05/11/2024 03:15:50;poll_msg;38.3802915;-2.6934832;05/11/2024 03:06:07;fence;sleep;normal;05/11/2024 00:00:00
229116;05/11/2024 03:06:07;05/11/2024 03:30:49;poll_msg;38.3802915;-2.6934832;05/11/2024 03:06:07;fence;sleep;normal;05/11/2024 00:00:00
229116;05/11/2024 03:06:07;05/11/2024 03:45:50;poll_msg;38.3802915;-2.6934832;05/11/2024 03:06:07;fence;sleep;normal;05/11/2024 00:00:00
229116;05/11/2024 03:06:07;05/11/2024 04:00:49;poll_msg;38.3802915;-2.6934832;05/11/2024 03:06:07;fence;sleep;normal;05/11/2024 00:00:00
229116;05/11/2024 03:06:07;05/11/2024 04:15:50;poll_msg;38.3802915;-2.6934832;05/11/2024 04:27:32;fence;sleep;normal;05/11/2024 00:00:00
229116;05/11/2024 04:27:32;05/11/2024 04:30:49;poll_msg;38.380331;-2.6934323;05/11/2024 04:27:32;fence;sleep;normal;05/11/2024 00:00:00
229116;05/11/2024 04:27:32;05/11/2024 04:45:49;poll_msg;38.380331;-2.6934323;05/11/2024 04:59:28;fence;sleep;normal;05/11/2024 00:00:00
229116;05/11/2024 04:59:28;05/11/2024 05:00:48;poll_msg;38.3802338;-2.6931269;05/11/2024 04:59:28;fence;sleep;normal;05/11/2024 00:00:00
229116;05/11/2024 04:59:28;05/11/2024 05:00:50;poll_msg;38.3802338;-2.6931269;05/11/2024 04:59:28;fence;sleep;normal;05/11/2024 00:00:00
229116;05/11/2024 04:59:28;05/11/2024 05:15:49;poll_msg;38.3802338;-2.6931269;05/11/2024 04:59:28;fence;sleep;normal;05/11/2024 00:00:00
229116;05/11/2024 04:59:28;05/11/2024 05:30:49;poll_msg;38.3802338;-2.6931269;05/11/2024 04:59:28;fence;sleep;normal;05/11/2024 00:00:00
229116;05/11/2024 04:59:28;05/11/2024 05:45:49;poll_msg;38.3802338;-2.6931269;05/11/2024 05:59:52;fence;sleep;normal;05/11/2024 00:00:00
229116;05/11/2024 05:59:52;05/11/2024 06:00:49;poll_msg;38.3801109;-2.6931636;05/11/2024 05:59:52;fence;sleep;normal;05/11/2024 00:00:00
229116;05/11/2024 05:59:52;05/11/2024 06:15:48;poll_msg;38.3801109;-2.6931636;05/11/2024 06:30:47;fence;sleep;normal;05/11/2024 00:00:00
229116;05/11/2024 06:30:47;05/11/2024 06:30:49;poll_msg;38.37975;-2.6930713;05/11/2024 06:45:47;fence;normal;normal;05/11/2024 00:00:00
229116;05/11/2024 06:45:47;05/11/2024 06:45:48;poll_msg;38.3802015;-2.6918015;05/11/2024 07:00:47;fence;normal;normal;05/11/2024 00:00:00
229116;05/11/2024 07:00:47;05/11/2024 07:00:48;poll_msg;38.3814986;-2.6929258;05/11/2024 07:15:47;fence;normal;normal;05/11/2024 00:00:00
229116;05/11/2024 07:15:47;05/11/2024 07:15:49;poll_msg;38.3815807;-2.6929406;05/11/2024 07:30:47;fence;normal;normal;05/11/2024 00:00:00
229116;05/11/2024 07:30:47;05/11/2024 07:30:49;poll_msg;38.3801549;-2.6924819;05/11/2024 07:45:47;fence;normal;normal;05/11/2024 00:00:00
229116;05/11/2024 07:45:47;05/11/2024 07:45:49;poll_msg;38.379023;-2.6924029;05/11/2024 08:00:47;fence;normal;normal;05/11/2024 00:00:00
229116;05/11/2024 08:00:47;05/11/2024 08:00:48;poll_msg;38.3795698;-2.6920298;05/11/2024 08:01:02;fence;normal;normal;05/11/2024 00:00:00
229116;05/11/2024 08:01:02;05/11/2024 08:01:02;poll_msg;38.3795555;-2.6919929;05/11/2024 08:15:42;fence;normal;normal;05/11/2024 00:00:00
229116;05/11/2024 08:15:42;05/11/2024 08:15:42;poll_msg;38.3803126;-2.6926676;05/11/2024 08:30:42;fence;normal;normal;05/11/2024 00:00:00
229116;05/11/2024 08:30:42;05/11/2024 08:30:45;poll_msg;38.3814212;-2.693265;05/11/2024 08:45:42;fence;normal;normal;05/11/2024 00:00:00
229116;05/11/2024 08:45:42;05/11/2024 08:45:42;poll_msg;38.3818266;-2.693022;05/11/2024 09:00:42;fence;normal;normal;05/11/2024 00:00:00
229116;05/11/2024 09:00:42;05/11/2024 09:00:42;poll_msg;38.3816387;-2.6932265;05/11/2024 09:12:42;fence;normal;normal;05/11/2024 00:00:00
229116;05/11/2024 09:12:42;05/11/2024 09:15:42;poll_msg;38.3812707;-2.6932027;05/11/2024 09:30:52;fence;sleep;normal;05/11/2024 00:00:00
229116;05/11/2024 09:30:52;05/11/2024 09:30:52;poll_msg;38.3810902;-2.6935089;05/11/2024 09:45:47;fence;normal;normal;05/11/2024 00:00:00
229116;05/11/2024 09:45:47;05/11/2024 09:45:50;poll_msg;38.3810515;-2.693741;05/11/2024 10:00:47;fence;normal;normal;05/11/2024 00:00:00
229116;05/11/2024 10:00:47;05/11/2024 10:00:48;poll_msg;38.380645;-2.6938642;05/11/2024 10:15:47;fence;normal;normal;05/11/2024 00:00:00
229116;05/11/2024 10:15:47;05/11/2024 10:15:50;poll_msg;38.3789036;-2.6922947;05/11/2024 10:30:47;fence;normal;normal;05/11/2024 00:00:00
229116;05/11/2024 10:30:47;05/11/2024 10:30:48;poll_msg;38.3781153;-2.6917625;05/11/2024 10:45:47;fence;normal;normal;05/11/2024 00:00:00
229116;05/11/2024 10:45:47;05/11/2024 10:45:49;poll_msg;38.3786245;-2.6918674;05/11/2024 10:46:02;fence;normal;normal;05/11/2024 00:00:00
229116;05/11/2024 10:46:02;05/11/2024 10:46:04;poll_msg;38.3786806;-2.6919346;05/11/2024 11:00:42;fence;normal;normal;05/11/2024 00:00:00
229116;05/11/2024 11:00:42;05/11/2024 11:00:42;poll_msg;38.3797345;-2.6926159;05/11/2024 11:15:42;fence;normal;normal;05/11/2024 00:00:00
229116;05/11/2024 11:15:42;05/11/2024 11:15:42;poll_msg;38.3815769;-2.6932711;05/11/2024 11:30:42;fence;normal;normal;05/11/2024 00:00:00
229116;05/11/2024 11:30:42;05/11/2024 11:30:42;poll_msg;38.3808976;-2.6936969;05/11/2024 11:39:52;fence;normal;normal;05/11/2024 00:00:00
229116;05/11/2024 11:39:52;05/11/2024 11:45:42;poll_msg;38.3811228;-2.6937577;05/11/2024 12:00:42;fence;sleep;normal;05/11/2024 00:00:00
229116;05/11/2024 12:00:42;05/11/2024 12:00:42;poll_msg;38.3814968;-2.692875;05/11/2024 12:13:12;fence;normal;normal;05/11/2024 00:00:00
229116;05/11/2024 12:13:12;05/11/2024 12:15:48;poll_msg;38.3814907;-2.6929955;05/11/2024 12:30:47;fence;sleep;normal;05/11/2024 00:00:00
229116;05/11/2024 12:30:47;05/11/2024 12:30:49;poll_msg;38.3813913;-2.6926513;05/11/2024 12:45:47;fence;normal;normal;05/11/2024 00:00:00
229116;05/11/2024 12:45:47;05/11/2024 12:45:48;poll_msg;38.3799507;-2.691633;05/11/2024 13:00:47;fence;normal;normal;05/11/2024 00:00:00
229116;05/11/2024 13:00:47;05/11/2024 13:00:48;poll_msg;38.3790447;-2.6916539;05/11/2024 13:15:47;fence;normal;normal;05/11/2024 00:00:00
229116;05/11/2024 13:15:47;05/11/2024 13:15:49;poll_msg;38.3783566;-2.6914055;05/11/2024 13:16:02;fence;normal;normal;05/11/2024 00:00:00
229116;05/11/2024 13:16:02;05/11/2024 13:16:04;poll_msg;38.37836;-2.6914486;05/11/2024 13:30:42;fence;normal;normal;05/11/2024 00:00:00
229116;05/11/2024 13:30:42;05/11/2024 13:30:42;poll_msg;38.378775;-2.6915118;05/11/2024 13:45:42;fence;normal;normal;05/11/2024 00:00:00
229116;05/11/2024 13:45:42;05/11/2024 13:45:42;poll_msg;38.3799845;-2.691473;05/11/2024 14:00:42;fence;normal;normal;05/11/2024 00:00:00
229116;05/11/2024 14:00:42;05/11/2024 14:00:42;poll_msg;38.3803109;-2.6915446;05/11/2024 14:11:17;fence;normal;normal;05/11/2024 00:00:00
229116;05/11/2024 14:11:17;05/11/2024 14:15:42;poll_msg;38.3814474;-2.6931928;05/11/2024 14:30:42;fence;sleep;normal;05/11/2024 00:00:00
229116;05/11/2024 14:30:42;05/11/2024 14:30:42;poll_msg;38.3802167;-2.6935334;05/11/2024 14:45:42;fence;normal;normal;05/11/2024 00:00:00
229116;05/11/2024 14:45:42;05/11/2024 14:45:42;poll_msg;38.3797191;-2.6930108;05/11/2024 15:00:42;fence;normal;normal;05/11/2024 00:00:00
229116;05/11/2024 15:00:42;05/11/2024 15:00:42;poll_msg;38.3816312;-2.693111;05/11/2024 15:15:42;fence;normal;normal;05/11/2024 00:00:00
229116;05/11/2024 15:15:42;05/11/2024 15:15:42;poll_msg;38.3807571;-2.6937546;05/11/2024 15:30:37;fence;normal;normal;05/11/2024 00:00:00
229116;05/11/2024 15:30:37;05/11/2024 15:30:41;poll_msg;38.3794753;-2.6927183;05/11/2024 15:45:42;fence;normal;normal;05/11/2024 00:00:00
229116;05/11/2024 15:45:42;05/11/2024 15:45:42;poll_msg;38.379091;-2.692241;05/11/2024 16:00:37;fence;normal;normal;05/11/2024 00:00:00
229116;05/11/2024 16:00:37;05/11/2024 16:00:41;poll_msg;38.3797571;-2.6924388;05/11/2024 16:15:42;fence;normal;normal;05/11/2024 00:00:00
229116;05/11/2024 16:15:42;05/11/2024 16:15:42;poll_msg;38.3801907;-2.6924092;05/11/2024 16:30:37;fence;normal;normal;05/11/2024 00:00:00
229116;05/11/2024 16:30:37;05/11/2024 16:30:41;poll_msg;38.3804161;-2.6925224;05/11/2024 16:45:42;fence;normal;normal;05/11/2024 00:00:00
229116;05/11/2024 16:45:42;05/11/2024 16:45:42;poll_msg;38.3811168;-2.6931145;05/11/2024 17:00:42;fence;normal;normal;05/11/2024 00:00:00
229116;05/11/2024 17:00:42;05/11/2024 17:00:43;poll_msg;38.3812751;-2.6929795;05/11/2024 17:15:42;fence;normal;normal;05/11/2024 00:00:00
229116;05/11/2024 17:15:42;05/11/2024 17:15:43;poll_msg;38.3805652;-2.6938772;05/11/2024 17:30:42;fence;normal;normal;05/11/2024 00:00:00
229116;05/11/2024 17:30:42;05/11/2024 17:30:42;poll_msg;38.3805803;-2.6935739;05/11/2024 17:45:47;fence;normal;normal;05/11/2024 00:00:00
229116;05/11/2024 17:45:47;05/11/2024 17:45:49;poll_msg;38.3805368;-2.6936084;05/11/2024 18:00:47;fence;normal;normal;05/11/2024 00:00:00
229116;05/11/2024 18:00:47;05/11/2024 18:00:50;poll_msg;38.3803151;-2.6934663;05/11/2024 18:06:52;fence;normal;normal;05/11/2024 00:00:00
229116;05/11/2024 18:06:52;05/11/2024 18:16:04;poll_msg;38.3804497;-2.6933806;05/11/2024 18:06:52;fence;sleep;normal;05/11/2024 00:00:00
229116;05/11/2024 18:06:52;05/11/2024 18:30:48;poll_msg;38.3804497;-2.6933806;05/11/2024 18:06:52;fence;sleep;normal;05/11/2024 00:00:00
229116;05/11/2024 18:06:52;05/11/2024 18:45:48;poll_msg;38.3804497;-2.6933806;05/11/2024 18:06:52;fence;sleep;normal;05/11/2024 00:00:00
229116;05/11/2024 18:06:52;05/11/2024 19:00:49;poll_msg;38.3804497;-2.6933806;05/11/2024 19:14:57;fence;sleep;normal;05/11/2024 00:00:00
229116;05/11/2024 19:14:57;05/11/2024 19:15:49;poll_msg;38.3804231;-2.6934147;05/11/2024 19:28:37;fence;sleep;normal;05/11/2024 00:00:00
229116;05/11/2024 19:28:37;05/11/2024 19:30:50;poll_msg;38.3803925;-2.6933612;05/11/2024 19:41:25;fence;sleep;normal;05/11/2024 00:00:00
229116;05/11/2024 19:41:25;05/11/2024 19:45:49;poll_msg;38.3803395;-2.6933996;05/11/2024 19:41:25;fence;sleep;normal;05/11/2024 00:00:00
229116;05/11/2024 19:41:25;05/11/2024 20:00:47;poll_msg;38.3803395;-2.6933996;05/11/2024 19:41:25;fence;sleep;normal;05/11/2024 00:00:00
229116;05/11/2024 19:41:25;05/11/2024 20:15:49;poll_msg;38.3803395;-2.6933996;05/11/2024 19:41:25;fence;sleep;normal;05/11/2024 00:00:00
229116;05/11/2024 19:41:25;05/11/2024 20:30:49;poll_msg;38.3803395;-2.6933996;05/11/2024 20:45:47;fence;sleep;normal;05/11/2024 00:00:00
229116;05/11/2024 20:45:47;05/11/2024 20:45:48;poll_msg;38.3804112;-2.6933158;05/11/2024 21:00:47;fence;normal;normal;05/11/2024 00:00:00
229116;05/11/2024 21:00:47;05/11/2024 21:00:51;poll_msg;38.3803315;-2.693286;05/11/2024 21:00:52;fence;normal;normal;05/11/2024 00:00:00
229116;05/11/2024 21:00:52;05/11/2024 21:00:53;poll_msg;38.3803212;-2.6932879;05/11/2024 21:15:47;fence;normal;normal;05/11/2024 00:00:00
229116;05/11/2024 21:15:47;05/11/2024 21:15:48;poll_msg;38.3801029;-2.6934977;05/11/2024 21:29:06;fence;normal;normal;05/11/2024 00:00:00
229116;05/11/2024 21:29:06;05/11/2024 21:30:48;poll_msg;38.3800175;-2.6934028;05/11/2024 21:45:42;fence;sleep;normal;05/11/2024 00:00:00
229116;05/11/2024 21:45:42;05/11/2024 21:45:48;poll_msg;38.3799637;-2.6932719;05/11/2024 22:00:27;fence;sleep;normal;05/11/2024 00:00:00
229116;05/11/2024 22:00:27;05/11/2024 22:00:48;poll_msg;38.3800446;-2.693311;05/11/2024 22:15:02;fence;sleep;normal;05/11/2024 00:00:00
229116;05/11/2024 22:15:02;05/11/2024 22:15:48;poll_msg;38.380031;-2.6932928;05/11/2024 22:26:27;fence;sleep;normal;05/11/2024 00:00:00
229116;05/11/2024 22:26:27;05/11/2024 22:30:50;poll_msg;38.3800395;-2.6934227;05/11/2024 22:42:17;fence;sleep;normal;05/11/2024 00:00:00
229116;05/11/2024 22:42:17;05/11/2024 22:45:48;poll_msg;38.3801429;-2.6935763;05/11/2024 22:47:27;fence;sleep;normal;05/11/2024 00:00:00
229116;05/11/2024 22:47:27;05/11/2024 23:00:48;poll_msg;38.380144;-2.6935622;05/11/2024 23:15:37;fence;sleep;normal;05/11/2024 00:00:00
229116;05/11/2024 23:15:37;05/11/2024 23:15:48;poll_msg;38.3801375;-2.6935051;05/11/2024 23:22:42;fence;sleep;normal;05/11/2024 00:00:00
229116;05/11/2024 23:22:42;05/11/2024 23:30:48;poll_msg;38.3801609;-2.6935615;05/11/2024 23:22:42;fence;sleep;normal;05/11/2024 00:00:00
229116;05/11/2024 23:22:42;05/11/2024 23:45:47;poll_msg;38.3801609;-2.6935615;05/11/2024 23:22:42;fence;sleep;normal;05/11/2024 00:00:00
229116;05/11/2024 23:22:42;06/11/2024 00:00:47;poll_msg;38.3801609;-2.6935615;05/11/2024 23:22:42;fence;sleep;normal;05/11/2024 00:00:00
229116;05/11/2024 23:22:42;06/11/2024 00:15:49;poll_msg;38.3801609;-2.6935615;06/11/2024 00:19:57;fence;sleep;normal;05/11/2024 00:00:00
229175;05/11/2024 00:03:27;05/11/2024 00:03:27;poll_msg;38.3802066;-2.6929664;05/11/2024 00:18:12;fence;normal;normal;05/11/2024 00:00:00
229175;05/11/2024 00:18:12;05/11/2024 00:18:26;poll_msg;38.38029;-2.6933297;05/11/2024 00:32:52;fence;sleep;normal;05/11/2024 00:00:00
229175;05/11/2024 00:32:52;05/11/2024 00:33:27;poll_msg;38.3804773;-2.6935136;05/11/2024 00:37:02;fence;sleep;normal;05/11/2024 00:00:00
229175;05/11/2024 00:37:02;05/11/2024 00:48:27;poll_msg;38.3803076;-2.6934822;05/11/2024 00:37:02;fence;sleep;normal;05/11/2024 00:00:00
229175;05/11/2024 00:37:02;05/11/2024 01:03:27;poll_msg;38.3803076;-2.6934822;05/11/2024 00:37:02;fence;sleep;normal;05/11/2024 00:00:00
229175;05/11/2024 00:37:02;05/11/2024 01:18:27;poll_msg;38.3803076;-2.6934822;05/11/2024 00:37:02;fence;sleep;normal;05/11/2024 00:00:00
229175;05/11/2024 00:37:02;05/11/2024 01:33:27;poll_msg;38.3803076;-2.6934822;05/11/2024 00:37:02;fence;sleep;normal;05/11/2024 00:00:00
229175;05/11/2024 00:37:02;05/11/2024 01:48:27;poll_msg;38.3803076;-2.6934822;05/11/2024 00:37:02;fence;sleep;normal;05/11/2024 00:00:00
229175;05/11/2024 00:37:02;05/11/2024 02:03:27;poll_msg;38.3803076;-2.6934822;05/11/2024 00:37:02;fence;sleep;normal;05/11/2024 00:00:00
229175;05/11/2024 00:37:02;05/11/2024 02:18:27;poll_msg;38.3803076;-2.6934822;05/11/2024 02:28:07;fence;sleep;normal;05/11/2024 00:00:00
229175;05/11/2024 02:28:07;05/11/2024 02:33:27;poll_msg;38.380423;-2.6934357;05/11/2024 02:28:07;fence;sleep;normal;05/11/2024 00:00:00
229175;05/11/2024 02:28:07;05/11/2024 02:48:27;poll_msg;38.380423;-2.6934357;05/11/2024 02:28:07;fence;sleep;normal;05/11/2024 00:00:00
229175;05/11/2024 02:28:07;05/11/2024 03:03:27;poll_msg;38.380423;-2.6934357;05/11/2024 02:28:07;fence;sleep;normal;05/11/2024 00:00:00
229175;05/11/2024 02:28:07;05/11/2024 03:18:27;poll_msg;38.380423;-2.6934357;05/11/2024 02:28:07;fence;sleep;normal;05/11/2024 00:00:00
229175;05/11/2024 02:28:07;05/11/2024 03:33:26;poll_msg;38.380423;-2.6934357;05/11/2024 02:28:07;fence;sleep;normal;05/11/2024 00:00:00
229175;05/11/2024 02:28:07;05/11/2024 03:48:27;poll_msg;38.380423;-2.6934357;05/11/2024 02:28:07;fence;sleep;normal;05/11/2024 00:00:00
229175;05/11/2024 02:28:07;05/11/2024 04:03:26;poll_msg;38.380423;-2.6934357;05/11/2024 02:28:07;fence;sleep;normal;05/11/2024 00:00:00
229175;05/11/2024 02:28:07;05/11/2024 04:18:27;poll_msg;38.380423;-2.6934357;05/11/2024 04:30:32;fence;sleep;normal;05/11/2024 00:00:00
229175;05/11/2024 04:30:32;05/11/2024 04:33:26;poll_msg;38.3803624;-2.6934438;05/11/2024 04:30:32;fence;sleep;normal;05/11/2024 00:00:00
229175;05/11/2024 04:30:32;05/11/2024 04:48:27;poll_msg;38.3803624;-2.6934438;05/11/2024 04:30:32;fence;sleep;normal;05/11/2024 00:00:00
229175;05/11/2024 04:30:32;05/11/2024 05:03:27;poll_msg;38.3803624;-2.6934438;05/11/2024 04:30:32;fence;sleep;normal;05/11/2024 00:00:00
229175;05/11/2024 04:30:32;05/11/2024 05:03:28;poll_msg;38.3803624;-2.6934438;05/11/2024 04:30:32;fence;sleep;normal;05/11/2024 00:00:00
229175;05/11/2024 04:30:32;05/11/2024 05:18:28;poll_msg;38.3803624;-2.6934438;05/11/2024 04:30:32;fence;sleep;normal;05/11/2024 00:00:00
229175;05/11/2024 04:30:32;05/11/2024 05:33:26;poll_msg;38.3803624;-2.6934438;05/11/2024 04:30:32;fence;sleep;normal;05/11/2024 00:00:00
229175;05/11/2024 04:30:32;05/11/2024 05:48:26;poll_msg;38.3803624;-2.6934438;05/11/2024 06:00:05;fence;sleep;normal;05/11/2024 00:00:00
