device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229107;06/10/2024 05:39:02;06/10/2024 05:46:15;poll_msg;38.3842397;-2.6895044;06/10/2024 05:55:47;teach;sleep;normal;06/10/2024 00:00:00
229107;06/10/2024 05:55:47;06/10/2024 06:01:15;poll_msg;38.3842086;-2.6893872;06/10/2024 06:08:12;teach;sleep;normal;06/10/2024 00:00:00
229107;06/10/2024 06:08:12;06/10/2024 06:16:14;poll_msg;38.3842935;-2.6895149;06/10/2024 06:16:43;teach;sleep;normal;06/10/2024 00:00:00
229107;06/10/2024 06:16:43;06/10/2024 06:31:14;poll_msg;38.3842776;-2.6894697;06/10/2024 06:16:43;teach;sleep;normal;06/10/2024 00:00:00
229107;06/10/2024 06:16:43;06/10/2024 06:46:14;poll_msg;38.3842776;-2.6894697;06/10/2024 06:16:43;teach;sleep;normal;06/10/2024 00:00:00
229107;06/10/2024 06:16:43;06/10/2024 07:01:15;poll_msg;38.3842776;-2.6894697;06/10/2024 07:10:07;teach;sleep;normal;06/10/2024 00:00:00
229107;06/10/2024 07:10:07;06/10/2024 07:16:15;poll_msg;38.3842564;-2.6894669;06/10/2024 07:31:12;teach;sleep;normal;06/10/2024 00:00:00
229107;06/10/2024 07:31:12;06/10/2024 07:31:15;poll_msg;38.3842762;-2.6894657;06/10/2024 07:41:07;teach;normal;normal;06/10/2024 00:00:00
229107;06/10/2024 07:41:07;06/10/2024 07:46:15;poll_msg;38.3842645;-2.6895471;06/10/2024 08:01:12;teach;sleep;normal;06/10/2024 00:00:00
229107;06/10/2024 08:01:12;06/10/2024 08:01:15;poll_msg;38.3841771;-2.6898142;06/10/2024 08:16:15;teach;normal;normal;06/10/2024 00:00:00
229107;06/10/2024 08:16:15;06/10/2024 08:16:15;poll_msg;38.3836226;-2.6890435;06/10/2024 08:31:12;teach;normal;normal;06/10/2024 00:00:00
229107;06/10/2024 08:31:12;06/10/2024 08:31:15;poll_msg;38.3836;-2.6891799;06/10/2024 08:46:12;teach;normal;normal;06/10/2024 00:00:00
229107;06/10/2024 08:46:12;06/10/2024 08:46:15;poll_msg;38.383584;-2.6892804;06/10/2024 09:01:12;teach;normal;normal;06/10/2024 00:00:00
229107;06/10/2024 09:01:12;06/10/2024 09:01:15;poll_msg;38.3835378;-2.6892625;06/10/2024 09:16:12;teach;normal;normal;06/10/2024 00:00:00
229107;06/10/2024 09:16:12;06/10/2024 09:16:15;poll_msg;38.3838346;-2.6893819;06/10/2024 09:31:15;teach;normal;normal;06/10/2024 00:00:00
229107;06/10/2024 09:31:15;06/10/2024 09:31:15;poll_msg;38.3843124;-2.6901157;06/10/2024 09:40:22;teach;normal;normal;06/10/2024 00:00:00
229107;06/10/2024 09:40:22;06/10/2024 09:46:15;poll_msg;38.3841285;-2.6898582;06/10/2024 10:01:12;teach;sleep;normal;06/10/2024 00:00:00
229107;06/10/2024 10:01:12;06/10/2024 10:01:15;poll_msg;38.3841365;-2.6898451;06/10/2024 10:13:57;teach;normal;normal;06/10/2024 00:00:00
229107;06/10/2024 10:13:57;06/10/2024 10:16:15;poll_msg;38.384181;-2.6898075;06/10/2024 10:18:45;teach;sleep;normal;06/10/2024 00:00:00
229107;06/10/2024 10:18:45;06/10/2024 10:31:15;poll_msg;38.3841837;-2.6898272;06/10/2024 10:33:37;teach;sleep;normal;06/10/2024 00:00:00
229107;06/10/2024 10:33:37;06/10/2024 10:46:15;poll_msg;38.3841556;-2.6898945;06/10/2024 10:56:47;teach;sleep;normal;06/10/2024 00:00:00
229107;06/10/2024 10:56:47;06/10/2024 11:01:15;poll_msg;38.384157;-2.6897734;06/10/2024 11:08:02;teach;sleep;normal;06/10/2024 00:00:00
229107;06/10/2024 11:08:02;06/10/2024 11:16:15;poll_msg;38.3841523;-2.6898116;06/10/2024 11:27:42;teach;sleep;normal;06/10/2024 00:00:00
229107;06/10/2024 11:27:42;06/10/2024 11:31:15;poll_msg;38.3841898;-2.6898787;06/10/2024 11:46:12;teach;sleep;normal;06/10/2024 00:00:00
229107;06/10/2024 11:46:12;06/10/2024 11:46:15;poll_msg;38.3840664;-2.6898179;06/10/2024 12:01:15;teach;normal;normal;06/10/2024 00:00:00
229107;06/10/2024 12:01:15;06/10/2024 12:01:15;poll_msg;38.3839135;-2.6898517;06/10/2024 12:16:15;teach;normal;normal;06/10/2024 00:00:00
229107;06/10/2024 12:16:15;06/10/2024 12:16:15;poll_msg;38.3838884;-2.6898366;06/10/2024 12:31:12;teach;normal;normal;06/10/2024 00:00:00
229107;06/10/2024 12:31:12;06/10/2024 12:31:15;poll_msg;38.3838792;-2.6897009;06/10/2024 12:43:42;teach;normal;normal;06/10/2024 00:00:00
229107;06/10/2024 12:43:42;06/10/2024 12:46:15;poll_msg;38.3840986;-2.6896011;06/10/2024 13:01:12;teach;sleep;normal;06/10/2024 00:00:00
229107;06/10/2024 13:01:12;06/10/2024 13:01:15;poll_msg;38.3842036;-2.689723;06/10/2024 13:16:12;teach;normal;normal;06/10/2024 00:00:00
229107;06/10/2024 13:16:12;06/10/2024 13:16:15;poll_msg;38.3842342;-2.6897086;06/10/2024 13:31:12;teach;normal;normal;06/10/2024 00:00:00
229107;06/10/2024 13:31:12;06/10/2024 13:31:15;poll_msg;38.3844586;-2.6899184;06/10/2024 13:46:12;teach;normal;normal;06/10/2024 00:00:00
229107;06/10/2024 13:46:12;06/10/2024 13:46:15;poll_msg;38.3844651;-2.6898513;06/10/2024 14:01:12;teach;normal;normal;06/10/2024 00:00:00
229107;06/10/2024 14:01:12;06/10/2024 14:01:15;poll_msg;38.3841357;-2.689683;06/10/2024 14:16:12;teach;normal;normal;06/10/2024 00:00:00
229107;06/10/2024 14:16:12;06/10/2024 14:16:15;poll_msg;38.3837328;-2.6894509;06/10/2024 14:31:12;teach;normal;normal;06/10/2024 00:00:00
229107;06/10/2024 14:31:12;06/10/2024 14:31:15;poll_msg;38.3836023;-2.6894513;06/10/2024 14:46:12;teach;normal;normal;06/10/2024 00:00:00
229107;06/10/2024 14:46:12;06/10/2024 14:46:15;poll_msg;38.3835764;-2.689401;06/10/2024 15:01:12;teach;normal;normal;06/10/2024 00:00:00
229107;06/10/2024 15:01:12;06/10/2024 15:01:15;poll_msg;38.3835412;-2.689327;06/10/2024 15:16:12;teach;normal;normal;06/10/2024 00:00:00
229107;06/10/2024 15:16:12;06/10/2024 15:16:14;poll_msg;38.383694;-2.6893333;06/10/2024 15:31:12;teach;normal;normal;06/10/2024 00:00:00
229107;06/10/2024 15:31:12;06/10/2024 15:31:15;poll_msg;38.3836168;-2.6894985;06/10/2024 15:46:12;teach;normal;normal;06/10/2024 00:00:00
229107;06/10/2024 15:46:12;06/10/2024 15:46:15;poll_msg;38.3837316;-2.6894205;06/10/2024 16:01:12;teach;normal;normal;06/10/2024 00:00:00
229107;06/10/2024 16:01:12;06/10/2024 16:01:15;poll_msg;38.3836521;-2.6894999;06/10/2024 16:16:12;teach;normal;normal;06/10/2024 00:00:00
229107;06/10/2024 16:16:12;06/10/2024 16:16:15;poll_msg;38.3837164;-2.6893486;06/10/2024 16:31:12;teach;normal;normal;06/10/2024 00:00:00
229107;06/10/2024 16:31:12;06/10/2024 16:31:15;poll_msg;38.3837241;-2.6894109;06/10/2024 16:46:12;teach;normal;normal;06/10/2024 00:00:00
229107;06/10/2024 16:46:12;06/10/2024 16:46:15;poll_msg;38.3843184;-2.6894993;06/10/2024 17:01:12;teach;normal;normal;06/10/2024 00:00:00
229107;06/10/2024 17:01:12;06/10/2024 17:01:15;poll_msg;38.384351;-2.6894678;06/10/2024 17:16:12;teach;normal;normal;06/10/2024 00:00:00
229107;06/10/2024 17:16:12;06/10/2024 17:16:15;poll_msg;38.3842524;-2.6895911;06/10/2024 17:30:37;teach;normal;normal;06/10/2024 00:00:00
229107;06/10/2024 17:30:37;06/10/2024 17:31:15;poll_msg;38.3842978;-2.6895184;06/10/2024 17:46:12;teach;sleep;normal;06/10/2024 00:00:00
229107;06/10/2024 17:46:12;06/10/2024 17:46:13;poll_msg;38.3843284;-2.6895369;06/10/2024 18:01:12;teach;normal;normal;06/10/2024 00:00:00
229107;06/10/2024 18:01:12;06/10/2024 18:01:15;poll_msg;38.3843124;-2.6894928;06/10/2024 18:12:47;teach;normal;normal;06/10/2024 00:00:00
229107;06/10/2024 18:12:47;06/10/2024 18:16:15;poll_msg;38.3842862;-2.6895363;06/10/2024 18:26:17;teach;sleep;normal;06/10/2024 00:00:00
229107;06/10/2024 18:26:17;06/10/2024 18:31:15;poll_msg;38.3842827;-2.6894893;06/10/2024 18:37:22;teach;sleep;normal;06/10/2024 00:00:00
229107;06/10/2024 18:37:22;06/10/2024 18:46:12;poll_msg;38.3842671;-2.6895742;06/10/2024 18:53:05;teach;sleep;normal;06/10/2024 00:00:00
229107;06/10/2024 18:53:05;06/10/2024 19:01:14;poll_msg;38.3843294;-2.6893436;06/10/2024 19:16:12;teach;sleep;normal;06/10/2024 00:00:00
229107;06/10/2024 19:16:12;06/10/2024 19:16:15;poll_msg;38.3843055;-2.6894491;06/10/2024 19:17:42;teach;normal;normal;06/10/2024 00:00:00
229107;06/10/2024 19:17:42;06/10/2024 19:31:15;poll_msg;38.3842846;-2.6893789;06/10/2024 19:43:44;teach;sleep;normal;06/10/2024 00:00:00
229107;06/10/2024 19:43:44;06/10/2024 19:46:15;poll_msg;38.3843807;-2.6894552;06/10/2024 19:49:51;teach;sleep;normal;06/10/2024 00:00:00
229107;06/10/2024 19:49:51;06/10/2024 20:01:15;poll_msg;38.3843915;-2.6894435;06/10/2024 20:13:22;teach;sleep;normal;06/10/2024 00:00:00
229107;06/10/2024 20:13:22;06/10/2024 20:16:15;poll_msg;38.3843512;-2.6894317;06/10/2024 20:25:37;teach;sleep;normal;06/10/2024 00:00:00
229107;06/10/2024 20:25:37;06/10/2024 20:31:15;poll_msg;38.3843301;-2.6894848;06/10/2024 20:25:37;teach;sleep;normal;06/10/2024 00:00:00
229107;06/10/2024 20:25:37;06/10/2024 20:46:15;poll_msg;38.3843301;-2.6894848;06/10/2024 21:00:47;teach;sleep;normal;06/10/2024 00:00:00
229107;06/10/2024 21:00:47;06/10/2024 21:01:15;poll_msg;38.3842769;-2.6895051;06/10/2024 21:08:12;teach;sleep;normal;06/10/2024 00:00:00
229107;06/10/2024 21:08:12;06/10/2024 21:16:15;poll_msg;38.3843268;-2.6895239;06/10/2024 21:08:12;teach;sleep;normal;06/10/2024 00:00:00
229107;06/10/2024 21:08:12;06/10/2024 21:31:15;poll_msg;38.3843268;-2.6895239;06/10/2024 21:39:02;teach;sleep;normal;06/10/2024 00:00:00
229107;06/10/2024 21:39:02;06/10/2024 21:46:15;poll_msg;38.3842905;-2.6894136;06/10/2024 21:52:07;teach;sleep;normal;06/10/2024 00:00:00
229107;06/10/2024 21:52:07;06/10/2024 22:01:15;poll_msg;38.3842762;-2.6894017;06/10/2024 21:52:07;teach;sleep;normal;06/10/2024 00:00:00
229107;06/10/2024 21:52:07;06/10/2024 22:16:15;poll_msg;38.3842762;-2.6894017;06/10/2024 21:52:07;teach;sleep;normal;06/10/2024 00:00:00
229107;06/10/2024 21:52:07;06/10/2024 22:31:15;poll_msg;38.3842762;-2.6894017;06/10/2024 21:52:07;teach;sleep;normal;06/10/2024 00:00:00
229107;06/10/2024 21:52:07;06/10/2024 22:46:15;poll_msg;38.3842762;-2.6894017;06/10/2024 23:00:32;teach;sleep;normal;06/10/2024 00:00:00
229107;06/10/2024 23:00:32;06/10/2024 23:01:15;poll_msg;38.384282;-2.689501;06/10/2024 23:09:12;teach;sleep;normal;06/10/2024 00:00:00
229107;06/10/2024 23:09:12;06/10/2024 23:16:15;poll_msg;38.3842201;-2.6894137;06/10/2024 23:19:12;teach;sleep;normal;06/10/2024 00:00:00
229107;06/10/2024 23:19:12;06/10/2024 23:31:15;poll_msg;38.3841546;-2.6894558;06/10/2024 23:19:12;teach;sleep;normal;06/10/2024 00:00:00
229107;06/10/2024 23:19:12;06/10/2024 23:46:15;poll_msg;38.3841546;-2.6894558;06/10/2024 23:53:47;teach;sleep;normal;06/10/2024 00:00:00
229107;06/10/2024 23:53:47;07/10/2024 00:01:15;poll_msg;38.384306;-2.6894254;06/10/2024 23:53:47;teach;sleep;normal;06/10/2024 00:00:00
229107;06/10/2024 23:53:47;07/10/2024 00:16:15;poll_msg;38.384306;-2.6894254;06/10/2024 23:53:47;teach;sleep;normal;06/10/2024 00:00:00
229107;06/10/2024 23:53:47;07/10/2024 00:31:15;poll_msg;38.384306;-2.6894254;06/10/2024 23:53:47;teach;sleep;normal;06/10/2024 00:00:00
229107;06/10/2024 23:53:47;07/10/2024 00:46:13;poll_msg;38.384306;-2.6894254;07/10/2024 00:58:02;teach;sleep;normal;06/10/2024 00:00:00
229111;06/10/2024 00:54:13;06/10/2024 00:57:46;poll_msg;38.3843774;-2.6894432;06/10/2024 00:59:25;fence;sleep;normal;06/10/2024 00:00:00
229111;06/10/2024 00:59:25;06/10/2024 01:12:46;poll_msg;38.3843629;-2.6894477;06/10/2024 00:59:25;fence;sleep;normal;06/10/2024 00:00:00
229111;06/10/2024 00:59:25;06/10/2024 01:27:50;poll_msg;38.3843629;-2.6894477;06/10/2024 00:59:25;fence;sleep;normal;06/10/2024 00:00:00
229111;06/10/2024 00:59:25;06/10/2024 01:42:45;poll_msg;38.3843629;-2.6894477;06/10/2024 00:59:25;fence;sleep;normal;06/10/2024 00:00:00
229111;06/10/2024 00:59:25;06/10/2024 01:57:45;poll_msg;38.3843629;-2.6894477;06/10/2024 00:59:25;fence;sleep;normal;06/10/2024 00:00:00
229111;06/10/2024 00:59:25;06/10/2024 02:12:47;poll_msg;38.3843629;-2.6894477;06/10/2024 02:19:22;fence;sleep;normal;06/10/2024 00:00:00
229111;06/10/2024 02:19:22;06/10/2024 02:27:47;poll_msg;38.3843743;-2.6893723;06/10/2024 02:19:22;fence;sleep;normal;06/10/2024 00:00:00
229111;06/10/2024 02:19:22;06/10/2024 02:42:46;poll_msg;38.3843743;-2.6893723;06/10/2024 02:19:22;fence;sleep;normal;06/10/2024 00:00:00
229111;06/10/2024 02:19:22;06/10/2024 02:57:46;poll_msg;38.3843743;-2.6893723;06/10/2024 02:19:22;fence;sleep;normal;06/10/2024 00:00:00
229111;06/10/2024 02:19:22;06/10/2024 03:12:46;poll_msg;38.3843743;-2.6893723;06/10/2024 03:27:47;fence;sleep;normal;06/10/2024 00:00:00
229111;06/10/2024 03:27:47;06/10/2024 03:28:08;poll_msg;38.3841709;-2.6893855;06/10/2024 03:27:47;fence;sleep;normal;06/10/2024 00:00:00
229111;06/10/2024 03:27:47;06/10/2024 03:42:46;poll_msg;38.3841709;-2.6893855;06/10/2024 03:27:47;fence;sleep;normal;06/10/2024 00:00:00
229111;06/10/2024 03:27:47;06/10/2024 03:57:46;poll_msg;38.3841709;-2.6893855;06/10/2024 03:27:47;fence;sleep;normal;06/10/2024 00:00:00
229111;06/10/2024 03:27:47;06/10/2024 04:12:46;poll_msg;38.3841709;-2.6893855;06/10/2024 03:27:47;fence;sleep;normal;06/10/2024 00:00:00
229111;06/10/2024 03:27:47;06/10/2024 04:27:46;poll_msg;38.3841709;-2.6893855;06/10/2024 03:27:47;fence;sleep;normal;06/10/2024 00:00:00
229111;06/10/2024 03:27:47;06/10/2024 04:42:48;poll_msg;38.3841709;-2.6893855;06/10/2024 03:27:47;fence;sleep;normal;06/10/2024 00:00:00
229111;06/10/2024 03:27:47;06/10/2024 04:57:47;poll_msg;38.3841709;-2.6893855;06/10/2024 03:27:47;fence;sleep;normal;06/10/2024 00:00:00
229111;06/10/2024 03:27:47;06/10/2024 05:12:46;poll_msg;38.3841709;-2.6893855;06/10/2024 03:27:47;fence;sleep;normal;06/10/2024 00:00:00
229111;06/10/2024 03:27:47;06/10/2024 05:42:45;poll_msg;38.3841709;-2.6893855;06/10/2024 03:27:47;fence;sleep;normal;06/10/2024 00:00:00
229111;06/10/2024 03:27:47;06/10/2024 05:57:53;poll_msg;38.3841709;-2.6893855;06/10/2024 03:27:47;fence;sleep;normal;06/10/2024 00:00:00
229111;06/10/2024 03:27:47;06/10/2024 06:12:45;poll_msg;38.3841709;-2.6893855;06/10/2024 03:27:47;fence;sleep;normal;06/10/2024 00:00:00
229111;06/10/2024 03:27:47;06/10/2024 06:27:46;poll_msg;38.3841709;-2.6893855;06/10/2024 03:27:47;fence;sleep;normal;06/10/2024 00:00:00
229111;06/10/2024 03:27:47;06/10/2024 06:42:46;poll_msg;38.3841709;-2.6893855;06/10/2024 03:27:47;fence;sleep;normal;06/10/2024 00:00:00
229111;06/10/2024 03:27:47;06/10/2024 06:57:48;poll_msg;38.3841709;-2.6893855;06/10/2024 07:09:57;fence;sleep;normal;06/10/2024 00:00:00
229111;06/10/2024 07:09:57;06/10/2024 07:12:46;poll_msg;38.3843213;-2.6895066;06/10/2024 07:09:57;fence;sleep;normal;06/10/2024 00:00:00
229111;06/10/2024 07:09:57;06/10/2024 07:27:46;poll_msg;38.3843213;-2.6895066;06/10/2024 07:42:42;fence;sleep;normal;06/10/2024 00:00:00
229111;06/10/2024 07:42:42;06/10/2024 07:42:45;poll_msg;38.3842386;-2.6895765;06/10/2024 07:57:42;fence;normal;normal;06/10/2024 00:00:00
229111;06/10/2024 07:57:42;06/10/2024 07:57:46;poll_msg;38.3841109;-2.6896634;06/10/2024 08:12:46;fence;normal;normal;06/10/2024 00:00:00
229111;06/10/2024 08:12:46;06/10/2024 08:12:46;poll_msg;38.3836734;-2.6896295;06/10/2024 08:27:43;fence;normal;normal;06/10/2024 00:00:00
229111;06/10/2024 08:27:43;06/10/2024 08:27:46;poll_msg;38.3835965;-2.6894172;06/10/2024 08:42:42;fence;normal;normal;06/10/2024 00:00:00
229111;06/10/2024 08:42:42;06/10/2024 08:42:46;poll_msg;38.3835073;-2.6892432;06/10/2024 08:57:47;fence;normal;normal;06/10/2024 00:00:00
229111;06/10/2024 08:57:47;06/10/2024 08:57:47;poll_msg;38.3834438;-2.689265;06/10/2024 09:12:42;fence;normal;normal;06/10/2024 00:00:00
229111;06/10/2024 09:12:42;06/10/2024 09:12:46;poll_msg;38.3835708;-2.6893488;06/10/2024 09:27:45;fence;normal;normal;06/10/2024 00:00:00
229111;06/10/2024 09:27:45;06/10/2024 09:27:45;poll_msg;38.3836657;-2.6896742;06/10/2024 09:42:45;fence;normal;normal;06/10/2024 00:00:00
229111;06/10/2024 09:42:45;06/10/2024 09:42:45;poll_msg;38.3836157;-2.689657;06/10/2024 09:57:42;fence;normal;normal;06/10/2024 00:00:00
229111;06/10/2024 09:57:42;06/10/2024 09:57:45;poll_msg;38.3838579;-2.6896841;06/10/2024 10:12:42;fence;normal;normal;06/10/2024 00:00:00
229111;06/10/2024 10:12:42;06/10/2024 10:12:46;poll_msg;38.3841294;-2.6897612;06/10/2024 10:27:42;fence;normal;normal;06/10/2024 00:00:00
229111;06/10/2024 10:27:42;06/10/2024 10:27:46;poll_msg;38.3841074;-2.689806;06/10/2024 10:42:42;fence;normal;normal;06/10/2024 00:00:00
229111;06/10/2024 10:42:42;06/10/2024 10:42:46;poll_msg;38.3841066;-2.6897997;06/10/2024 10:48:47;fence;normal;normal;06/10/2024 00:00:00
229111;06/10/2024 10:48:47;06/10/2024 10:57:50;poll_msg;38.3841083;-2.6898205;06/10/2024 11:12:47;fence;sleep;normal;06/10/2024 00:00:00
229111;06/10/2024 11:12:47;06/10/2024 11:12:47;poll_msg;38.3841936;-2.6899489;06/10/2024 11:27:42;fence;normal;normal;06/10/2024 00:00:00
229111;06/10/2024 11:27:42;06/10/2024 11:27:45;poll_msg;38.3842134;-2.6898577;06/10/2024 11:43:12;fence;normal;normal;06/10/2024 00:00:00
229111;06/10/2024 11:43:12;06/10/2024 11:43:16;poll_msg;38.3841921;-2.6898134;06/10/2024 11:47:57;fence;normal;normal;06/10/2024 00:00:00
229111;06/10/2024 11:47:57;06/10/2024 11:57:45;poll_msg;38.3841701;-2.6898058;06/10/2024 12:05:12;fence;sleep;normal;06/10/2024 00:00:00
229111;06/10/2024 12:05:12;06/10/2024 12:12:45;poll_msg;38.3841593;-2.689765;06/10/2024 12:05:12;fence;sleep;normal;06/10/2024 00:00:00
229111;06/10/2024 12:05:12;06/10/2024 12:27:46;poll_msg;38.3841593;-2.689765;06/10/2024 12:05:12;fence;sleep;normal;06/10/2024 00:00:00
229111;06/10/2024 12:05:12;06/10/2024 12:42:46;poll_msg;38.3841593;-2.689765;06/10/2024 12:48:07;fence;normal;normal;06/10/2024 00:00:00
229111;06/10/2024 12:48:07;06/10/2024 12:58:14;poll_msg;38.3841316;-2.6896315;06/10/2024 12:48:07;fence;sleep;normal;06/10/2024 00:00:00
229111;06/10/2024 12:48:07;06/10/2024 13:13:30;poll_msg;38.3841316;-2.6896315;06/10/2024 12:48:07;fence;sleep;normal;06/10/2024 00:00:00
229111;06/10/2024 12:48:07;06/10/2024 13:27:49;poll_msg;38.3841316;-2.6896315;06/10/2024 12:48:07;fence;sleep;normal;06/10/2024 00:00:00
229111;06/10/2024 12:48:07;06/10/2024 13:58:23;poll_msg;38.3841316;-2.6896315;06/10/2024 14:12:42;fence;sleep;normal;06/10/2024 00:00:00
229111;06/10/2024 14:12:42;06/10/2024 14:12:45;poll_msg;38.3836866;-2.68936;06/10/2024 14:27:47;fence;normal;normal;06/10/2024 00:00:00
229111;06/10/2024 14:27:47;06/10/2024 14:27:48;poll_msg;38.3836518;-2.6892179;06/10/2024 14:42:42;fence;normal;normal;06/10/2024 00:00:00
229111;06/10/2024 14:42:42;06/10/2024 14:42:45;poll_msg;38.3836321;-2.689256;06/10/2024 14:57:42;fence;normal;normal;06/10/2024 00:00:00
229111;06/10/2024 14:57:42;06/10/2024 14:57:46;poll_msg;38.3835631;-2.6891343;06/10/2024 15:12:47;fence;normal;normal;06/10/2024 00:00:00
229111;06/10/2024 15:12:47;06/10/2024 15:12:50;poll_msg;38.3836812;-2.6892532;06/10/2024 15:27:47;fence;normal;normal;06/10/2024 00:00:00
229111;06/10/2024 15:27:47;06/10/2024 15:27:48;poll_msg;38.3836937;-2.6891713;06/10/2024 15:42:42;fence;normal;normal;06/10/2024 00:00:00
229111;06/10/2024 15:42:42;06/10/2024 15:42:45;poll_msg;38.3836578;-2.689266;06/10/2024 15:57:42;fence;normal;normal;06/10/2024 00:00:00
229111;06/10/2024 15:57:42;06/10/2024 15:57:46;poll_msg;38.3835763;-2.6892316;06/10/2024 16:12:42;fence;normal;normal;06/10/2024 00:00:00
229111;06/10/2024 16:12:42;06/10/2024 16:12:45;poll_msg;38.3836458;-2.689197;06/10/2024 16:27:47;fence;normal;normal;06/10/2024 00:00:00
229111;06/10/2024 16:27:47;06/10/2024 16:27:47;poll_msg;38.3835968;-2.6891374;06/10/2024 16:42:42;fence;normal;normal;06/10/2024 00:00:00
229111;06/10/2024 16:42:42;06/10/2024 16:42:46;poll_msg;38.3842346;-2.6894478;06/10/2024 16:57:42;fence;normal;normal;06/10/2024 00:00:00
229111;06/10/2024 16:57:42;06/10/2024 16:57:46;poll_msg;38.3842621;-2.6893953;06/10/2024 17:12:47;fence;normal;normal;06/10/2024 00:00:00
229111;06/10/2024 17:12:47;06/10/2024 17:12:47;poll_msg;38.3843111;-2.6894703;06/10/2024 17:25:44;fence;normal;normal;06/10/2024 00:00:00
229111;06/10/2024 17:25:44;06/10/2024 17:27:45;poll_msg;38.3842699;-2.6893236;06/10/2024 17:42:45;fence;sleep;normal;06/10/2024 00:00:00
229111;06/10/2024 17:42:45;06/10/2024 17:42:45;poll_msg;38.3843669;-2.6894005;06/10/2024 17:57:46;fence;normal;normal;06/10/2024 00:00:00
229111;06/10/2024 17:57:46;06/10/2024 17:57:46;poll_msg;38.3843996;-2.6894518;06/10/2024 18:12:45;fence;normal;normal;06/10/2024 00:00:00
229111;06/10/2024 18:12:45;06/10/2024 18:12:45;poll_msg;38.3843885;-2.6894048;06/10/2024 18:21:36;fence;normal;normal;06/10/2024 00:00:00
