device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
218359;17/09/2024 19:37:57;17/09/2024 20:23:06;poll_msg;38.3827808;-2.6982546;17/09/2024 19:37:57;;;;17/09/2024 00:00:00
218359;17/09/2024 19:37:57;17/09/2024 20:23:30;poll_msg;38.3827808;-2.6982546;17/09/2024 19:37:57;;;;17/09/2024 00:00:00
218359;17/09/2024 19:37:57;17/09/2024 20:38:13;poll_msg;38.3827808;-2.6982546;17/09/2024 19:37:57;;;;17/09/2024 00:00:00
218359;17/09/2024 19:37:57;17/09/2024 20:53:13;poll_msg;38.3827808;-2.6982546;17/09/2024 19:37:57;;;;17/09/2024 00:00:00
218359;17/09/2024 19:37:57;17/09/2024 21:08:13;poll_msg;38.3827808;-2.6982546;17/09/2024 21:13:45;;;;17/09/2024 00:00:00
218359;17/09/2024 21:13:45;17/09/2024 21:23:13;poll_msg;38.3827423;-2.6984111;17/09/2024 21:13:45;;;;17/09/2024 00:00:00
218359;17/09/2024 21:13:45;17/09/2024 21:38:12;poll_msg;38.3827423;-2.6984111;17/09/2024 21:13:45;;;;17/09/2024 00:00:00
218359;17/09/2024 21:13:45;17/09/2024 21:53:13;poll_msg;38.3827423;-2.6984111;17/09/2024 22:06:24;;;;17/09/2024 00:00:00
218359;17/09/2024 22:06:24;17/09/2024 22:08:12;poll_msg;38.3828543;-2.6985468;17/09/2024 22:06:24;;;;17/09/2024 00:00:00
218359;17/09/2024 22:06:24;17/09/2024 22:23:12;poll_msg;38.3828543;-2.6985468;17/09/2024 22:06:24;;;;17/09/2024 00:00:00
218359;17/09/2024 22:06:24;17/09/2024 22:38:13;poll_msg;38.3828543;-2.6985468;17/09/2024 22:06:24;;;;17/09/2024 00:00:00
218359;17/09/2024 22:06:24;17/09/2024 22:53:12;poll_msg;38.3828543;-2.6985468;17/09/2024 23:07:17;;;;17/09/2024 00:00:00
218359;17/09/2024 23:07:17;17/09/2024 23:08:12;poll_msg;38.3827936;-2.6984859;17/09/2024 23:20:27;;;;17/09/2024 00:00:00
218359;17/09/2024 23:20:27;17/09/2024 23:23:12;poll_msg;38.3827699;-2.6984058;17/09/2024 23:20:27;;;;17/09/2024 00:00:00
218359;17/09/2024 23:20:27;17/09/2024 23:38:12;poll_msg;38.3827699;-2.6984058;17/09/2024 23:20:27;;;;17/09/2024 00:00:00
218359;17/09/2024 23:20:27;17/09/2024 23:53:12;poll_msg;38.3827699;-2.6984058;17/09/2024 23:20:27;;;;17/09/2024 00:00:00
218359;17/09/2024 23:20:27;18/09/2024 00:08:12;poll_msg;38.3827699;-2.6984058;17/09/2024 23:20:27;;;;17/09/2024 00:00:00
218359;17/09/2024 23:20:27;18/09/2024 00:23:12;poll_msg;38.3827699;-2.6984058;18/09/2024 00:38:12;;;;17/09/2024 00:00:00
218387;17/09/2024 00:14:45;17/09/2024 00:14:45;poll_msg;38.3829741;-2.6985676;17/09/2024 00:29:45;;;;17/09/2024 00:00:00
218387;17/09/2024 00:29:45;17/09/2024 00:29:45;poll_msg;38.3830545;-2.6985375;17/09/2024 00:44:42;;;;17/09/2024 00:00:00
218387;17/09/2024 00:44:42;17/09/2024 00:44:44;poll_msg;38.3831751;-2.6983204;17/09/2024 00:47:52;;;;17/09/2024 00:00:00
218387;17/09/2024 00:47:52;17/09/2024 00:59:45;poll_msg;38.383129;-2.6983518;17/09/2024 00:47:52;;;;17/09/2024 00:00:00
218387;17/09/2024 00:47:52;17/09/2024 01:14:45;poll_msg;38.383129;-2.6983518;17/09/2024 00:47:52;;;;17/09/2024 00:00:00
218387;17/09/2024 00:47:52;17/09/2024 01:29:46;poll_msg;38.383129;-2.6983518;17/09/2024 01:37:51;;;;17/09/2024 00:00:00
218387;17/09/2024 01:37:51;17/09/2024 01:44:45;poll_msg;38.3831268;-2.6984123;17/09/2024 01:37:51;;;;17/09/2024 00:00:00
218387;17/09/2024 01:37:51;17/09/2024 01:59:45;poll_msg;38.3831268;-2.6984123;17/09/2024 02:06:32;;;;17/09/2024 00:00:00
218387;17/09/2024 02:06:32;17/09/2024 02:14:45;poll_msg;38.3831245;-2.6982977;17/09/2024 02:20:40;;;;17/09/2024 00:00:00
218387;17/09/2024 02:20:40;17/09/2024 02:29:45;poll_msg;38.3830691;-2.6983027;17/09/2024 02:36:32;;;;17/09/2024 00:00:00
218387;17/09/2024 02:36:32;17/09/2024 02:45:04;poll_msg;38.3830891;-2.6983356;17/09/2024 03:30:07;;;;17/09/2024 00:00:00
218387;17/09/2024 03:30:07;17/09/2024 03:30:11;poll_msg;38.383148;-2.6983431;17/09/2024 03:31:02;;;;17/09/2024 00:00:00
218387;17/09/2024 03:31:02;17/09/2024 03:44:49;poll_msg;38.3831962;-2.6982884;17/09/2024 03:31:02;;;;17/09/2024 00:00:00
218387;17/09/2024 03:31:02;17/09/2024 03:59:46;poll_msg;38.3831962;-2.6982884;17/09/2024 03:31:02;;;;17/09/2024 00:00:00
218387;17/09/2024 03:31:02;17/09/2024 04:14:45;poll_msg;38.3831962;-2.6982884;17/09/2024 04:37:07;;;;17/09/2024 00:00:00
218387;17/09/2024 04:37:07;17/09/2024 04:45:07;poll_msg;38.3829369;-2.6982476;17/09/2024 04:58:27;;;;17/09/2024 00:00:00
218387;17/09/2024 04:58:27;17/09/2024 04:59:44;poll_msg;38.3831866;-2.6983328;17/09/2024 05:09:52;;;;17/09/2024 00:00:00
218387;17/09/2024 05:09:52;17/09/2024 05:14:45;poll_msg;38.3832346;-2.698099;17/09/2024 05:09:52;;;;17/09/2024 00:00:00
218387;17/09/2024 05:09:52;17/09/2024 05:29:45;poll_msg;38.3832346;-2.698099;17/09/2024 05:44:45;;;;17/09/2024 00:00:00
218387;17/09/2024 05:44:45;17/09/2024 05:44:45;poll_msg;38.3830207;-2.6984759;17/09/2024 05:59:45;;;;17/09/2024 00:00:00
218387;17/09/2024 05:59:45;17/09/2024 05:59:45;poll_msg;38.3830368;-2.6985129;17/09/2024 06:08:54;;;;17/09/2024 00:00:00
218387;17/09/2024 06:08:54;17/09/2024 06:08:54;warn_msg;38.382929;-2.6986371;17/09/2024 06:12:18;;;;17/09/2024 00:00:00
218387;17/09/2024 06:12:18;17/09/2024 06:12:18;warn_msg;38.382871;-2.6986728;17/09/2024 06:14:45;;;;17/09/2024 00:00:00
218387;17/09/2024 06:14:45;17/09/2024 06:14:45;poll_msg;38.3828149;-2.6986923;17/09/2024 06:15:21;;;;17/09/2024 00:00:00
218387;17/09/2024 06:15:21;17/09/2024 06:15:21;warn_msg;38.3828129;-2.6987074;17/09/2024 06:20:47;;;;17/09/2024 00:00:00
218387;17/09/2024 06:20:47;17/09/2024 06:20:47;warn_msg;38.3828997;-2.6986557;17/09/2024 06:29:42;;;;17/09/2024 00:00:00
218387;17/09/2024 06:29:42;17/09/2024 06:29:45;poll_msg;38.3826107;-2.6984883;17/09/2024 06:44:45;;;;17/09/2024 00:00:00
218387;17/09/2024 06:44:45;17/09/2024 06:44:45;poll_msg;38.3825976;-2.6988167;17/09/2024 06:55:46;;;;17/09/2024 00:00:00
218387;17/09/2024 06:55:46;17/09/2024 06:55:46;warn_msg;38.3825216;-2.6988808;17/09/2024 06:59:45;;;;17/09/2024 00:00:00
218387;17/09/2024 06:59:45;17/09/2024 06:59:45;poll_msg;38.3824769;-2.6988817;17/09/2024 07:13:43;;;;17/09/2024 00:00:00
218387;17/09/2024 07:13:43;17/09/2024 07:13:43;warn_msg;38.383307;-2.697407;17/09/2024 07:14:42;;;;17/09/2024 00:00:00
218387;17/09/2024 07:14:42;17/09/2024 07:14:45;poll_msg;38.3831966;-2.6975463;17/09/2024 07:14:57;;;;17/09/2024 00:00:00
218387;17/09/2024 07:14:57;17/09/2024 07:14:59;poll_msg;38.3832147;-2.6974915;17/09/2024 07:29:39;;;;17/09/2024 00:00:00
218387;17/09/2024 07:29:39;17/09/2024 07:29:39;poll_msg;38.3812104;-2.6983528;17/09/2024 07:44:37;;;;17/09/2024 00:00:00
218387;17/09/2024 07:44:37;17/09/2024 07:44:39;poll_msg;38.3822318;-2.69812;17/09/2024 07:59:37;;;;17/09/2024 00:00:00
218387;17/09/2024 07:59:37;17/09/2024 07:59:39;poll_msg;38.3819561;-2.6983927;17/09/2024 08:14:37;;;;17/09/2024 00:00:00
218387;17/09/2024 08:14:37;17/09/2024 08:14:39;poll_msg;38.3817735;-2.6984666;17/09/2024 08:29:37;;;;17/09/2024 00:00:00
218387;17/09/2024 08:29:37;17/09/2024 08:29:39;poll_msg;38.3818858;-2.6984043;17/09/2024 08:44:37;;;;17/09/2024 00:00:00
218387;17/09/2024 08:44:37;17/09/2024 08:44:39;poll_msg;38.381829;-2.6984975;17/09/2024 08:59:37;;;;17/09/2024 00:00:00
218387;17/09/2024 08:59:37;17/09/2024 08:59:39;poll_msg;38.3817372;-2.698379;17/09/2024 09:10:27;;;;17/09/2024 00:00:00
218387;17/09/2024 09:10:27;17/09/2024 09:14:39;poll_msg;38.3818171;-2.6982769;17/09/2024 09:10:27;;;;17/09/2024 00:00:00
218387;17/09/2024 09:10:27;17/09/2024 09:29:39;poll_msg;38.3818171;-2.6982769;17/09/2024 09:41:12;;;;17/09/2024 00:00:00
218387;17/09/2024 09:41:12;17/09/2024 09:44:39;poll_msg;38.3817025;-2.6983044;17/09/2024 09:59:37;;;;17/09/2024 00:00:00
218387;17/09/2024 09:59:37;17/09/2024 09:59:39;poll_msg;38.3817743;-2.6983104;17/09/2024 10:02:57;;;;17/09/2024 00:00:00
218387;17/09/2024 10:02:57;17/09/2024 10:14:39;poll_msg;38.3818858;-2.6983141;17/09/2024 10:02:57;;;;17/09/2024 00:00:00
218387;17/09/2024 10:02:57;17/09/2024 10:29:39;poll_msg;38.3818858;-2.6983141;17/09/2024 10:02:57;;;;17/09/2024 00:00:00
218387;17/09/2024 10:02:57;17/09/2024 10:44:39;poll_msg;38.3818858;-2.6983141;17/09/2024 10:59:37;;;;17/09/2024 00:00:00
218387;17/09/2024 10:59:37;17/09/2024 10:59:39;poll_msg;38.3817186;-2.6985942;17/09/2024 11:14:37;;;;17/09/2024 00:00:00
218387;17/09/2024 11:14:37;17/09/2024 11:14:39;poll_msg;38.3817217;-2.6982762;17/09/2024 11:29:39;;;;17/09/2024 00:00:00
218387;17/09/2024 11:29:39;17/09/2024 11:29:39;poll_msg;38.381589;-2.6981816;17/09/2024 11:43:38;;;;17/09/2024 00:00:00
218387;17/09/2024 11:43:38;17/09/2024 11:43:38;warn_msg;38.3818381;-2.697991;17/09/2024 11:44:39;;;;17/09/2024 00:00:00
218387;17/09/2024 11:44:39;17/09/2024 11:44:39;poll_msg;38.3818558;-2.6979894;17/09/2024 11:44:45;;;;17/09/2024 00:00:00
218387;17/09/2024 11:44:45;17/09/2024 11:44:45;warn_msg;38.3818544;-2.697983;17/09/2024 11:50:57;;;;17/09/2024 00:00:00
218387;17/09/2024 11:50:57;17/09/2024 11:50:57;warn_msg;38.3818136;-2.6979993;17/09/2024 11:52:47;;;;17/09/2024 00:00:00
218387;17/09/2024 11:52:47;17/09/2024 11:52:47;warn_msg;38.3818017;-2.6980073;17/09/2024 11:59:37;;;;17/09/2024 00:00:00
218387;17/09/2024 11:59:37;17/09/2024 11:59:39;poll_msg;38.3818253;-2.6984155;17/09/2024 12:14:37;;;;17/09/2024 00:00:00
218387;17/09/2024 12:14:37;17/09/2024 12:14:39;poll_msg;38.3818259;-2.6985157;17/09/2024 12:19:42;;;;17/09/2024 00:00:00
218387;17/09/2024 12:19:42;17/09/2024 12:29:39;poll_msg;38.381899;-2.6982074;17/09/2024 12:44:37;;;;17/09/2024 00:00:00
