device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229107;23/09/2024 19:24:16;23/09/2024 19:31:04;poll_msg;38.3812963;-2.6989956;23/09/2024 19:39:02;fence;sleep;normal;23/09/2024 00:00:00
229107;23/09/2024 19:39:02;23/09/2024 20:01:10;poll_msg;38.3812249;-2.6991074;23/09/2024 20:13:02;fence;sleep;normal;23/09/2024 00:00:00
229107;23/09/2024 20:13:02;23/09/2024 20:16:23;poll_msg;38.3812258;-2.6991001;23/09/2024 20:25:37;fence;sleep;normal;23/09/2024 00:00:00
229107;23/09/2024 20:25:37;23/09/2024 20:31:10;poll_msg;38.3812317;-2.6991477;23/09/2024 20:25:37;fence;sleep;normal;23/09/2024 00:00:00
229107;23/09/2024 20:25:37;23/09/2024 20:46:11;poll_msg;38.3812317;-2.6991477;23/09/2024 20:58:57;fence;sleep;normal;23/09/2024 00:00:00
229107;23/09/2024 20:58:57;23/09/2024 21:01:10;poll_msg;38.3812775;-2.6991647;23/09/2024 20:58:57;fence;sleep;normal;23/09/2024 00:00:00
229107;23/09/2024 20:58:57;23/09/2024 21:16:13;poll_msg;38.3812775;-2.6991647;23/09/2024 20:58:57;fence;sleep;normal;23/09/2024 00:00:00
229107;23/09/2024 20:58:57;23/09/2024 21:31:10;poll_msg;38.3812775;-2.6991647;23/09/2024 20:58:57;fence;sleep;normal;23/09/2024 00:00:00
229107;23/09/2024 20:58:57;23/09/2024 21:46:17;poll_msg;38.3812775;-2.6991647;23/09/2024 20:58:57;fence;sleep;normal;23/09/2024 00:00:00
229107;23/09/2024 20:58:57;23/09/2024 22:01:14;poll_msg;38.3812775;-2.6991647;23/09/2024 22:03:39;fence;sleep;normal;23/09/2024 00:00:00
229107;23/09/2024 22:03:39;23/09/2024 22:16:10;poll_msg;38.3812415;-2.6991672;23/09/2024 22:23:52;fence;sleep;normal;23/09/2024 00:00:00
229107;23/09/2024 22:23:52;23/09/2024 22:31:10;poll_msg;38.3811881;-2.6991011;23/09/2024 22:23:52;fence;sleep;normal;23/09/2024 00:00:00
229107;23/09/2024 22:23:52;23/09/2024 22:46:13;poll_msg;38.3811881;-2.6991011;23/09/2024 23:00:02;fence;sleep;normal;23/09/2024 00:00:00
229107;23/09/2024 23:00:02;23/09/2024 23:01:20;poll_msg;38.3812127;-2.6990806;23/09/2024 23:00:02;fence;sleep;normal;23/09/2024 00:00:00
229107;23/09/2024 23:00:02;23/09/2024 23:16:10;poll_msg;38.3812127;-2.6990806;23/09/2024 23:00:02;fence;sleep;normal;23/09/2024 00:00:00
229107;23/09/2024 23:00:02;23/09/2024 23:31:10;poll_msg;38.3812127;-2.6990806;23/09/2024 23:40:12;fence;sleep;normal;23/09/2024 00:00:00
229107;23/09/2024 23:40:12;23/09/2024 23:46:16;poll_msg;38.3812078;-2.6990446;23/09/2024 23:40:12;fence;sleep;normal;23/09/2024 00:00:00
229107;23/09/2024 23:40:12;24/09/2024 00:01:10;poll_msg;38.3812078;-2.6990446;23/09/2024 23:40:12;fence;sleep;normal;23/09/2024 00:00:00
229107;23/09/2024 23:40:12;24/09/2024 00:16:11;poll_msg;38.3812078;-2.6990446;24/09/2024 00:31:10;fence;sleep;normal;23/09/2024 00:00:00
229111;23/09/2024 00:01:22;23/09/2024 00:12:56;poll_msg;38.3811592;-2.6990763;23/09/2024 00:15:37;teach;sleep;normal;23/09/2024 00:00:00
229111;23/09/2024 00:15:37;23/09/2024 00:27:56;poll_msg;38.3812306;-2.6991097;23/09/2024 00:15:37;teach;sleep;normal;23/09/2024 00:00:00
229111;23/09/2024 00:15:37;23/09/2024 00:42:56;poll_msg;38.3812306;-2.6991097;23/09/2024 00:15:37;teach;sleep;normal;23/09/2024 00:00:00
229111;23/09/2024 00:15:37;23/09/2024 00:57:56;poll_msg;38.3812306;-2.6991097;23/09/2024 00:15:37;teach;sleep;normal;23/09/2024 00:00:00
229111;23/09/2024 00:15:37;23/09/2024 01:12:56;poll_msg;38.3812306;-2.6991097;23/09/2024 00:15:37;teach;sleep;normal;23/09/2024 00:00:00
229111;23/09/2024 00:15:37;23/09/2024 01:27:56;poll_msg;38.3812306;-2.6991097;23/09/2024 00:15:37;teach;sleep;normal;23/09/2024 00:00:00
229111;23/09/2024 00:15:37;23/09/2024 01:42:56;poll_msg;38.3812306;-2.6991097;23/09/2024 00:15:37;teach;sleep;normal;23/09/2024 00:00:00
229111;23/09/2024 00:15:37;23/09/2024 01:57:55;poll_msg;38.3812306;-2.6991097;23/09/2024 00:15:37;teach;sleep;normal;23/09/2024 00:00:00
229111;23/09/2024 00:15:37;23/09/2024 02:12:55;poll_msg;38.3812306;-2.6991097;23/09/2024 00:15:37;teach;sleep;normal;23/09/2024 00:00:00
229111;23/09/2024 00:15:37;23/09/2024 02:27:56;poll_msg;38.3812306;-2.6991097;23/09/2024 02:39:07;teach;sleep;normal;23/09/2024 00:00:00
229111;23/09/2024 02:39:07;23/09/2024 02:42:56;poll_msg;38.3812087;-2.6989887;23/09/2024 02:51:12;teach;sleep;normal;23/09/2024 00:00:00
229111;23/09/2024 02:51:12;23/09/2024 02:57:56;poll_msg;38.3812049;-2.6990869;23/09/2024 02:51:12;teach;sleep;normal;23/09/2024 00:00:00
229111;23/09/2024 02:51:12;23/09/2024 03:12:56;poll_msg;38.3812049;-2.6990869;23/09/2024 02:51:12;teach;sleep;normal;23/09/2024 00:00:00
229111;23/09/2024 02:51:12;23/09/2024 03:27:56;poll_msg;38.3812049;-2.6990869;23/09/2024 02:51:12;teach;sleep;normal;23/09/2024 00:00:00
229111;23/09/2024 02:51:12;23/09/2024 03:42:56;poll_msg;38.3812049;-2.6990869;23/09/2024 02:51:12;teach;sleep;normal;23/09/2024 00:00:00
229111;23/09/2024 02:51:12;23/09/2024 03:57:56;poll_msg;38.3812049;-2.6990869;23/09/2024 02:51:12;teach;sleep;normal;23/09/2024 00:00:00
229111;23/09/2024 02:51:12;23/09/2024 04:12:56;poll_msg;38.3812049;-2.6990869;23/09/2024 04:17:02;teach;sleep;normal;23/09/2024 00:00:00
229111;23/09/2024 04:17:02;23/09/2024 04:27:56;poll_msg;38.3813097;-2.698866;23/09/2024 04:17:02;teach;sleep;normal;23/09/2024 00:00:00
229111;23/09/2024 04:17:02;23/09/2024 04:42:56;poll_msg;38.3813097;-2.698866;23/09/2024 04:17:02;teach;sleep;normal;23/09/2024 00:00:00
229111;23/09/2024 04:17:02;23/09/2024 04:57:56;poll_msg;38.3813097;-2.698866;23/09/2024 04:17:02;teach;sleep;normal;23/09/2024 00:00:00
229111;23/09/2024 04:17:02;23/09/2024 05:12:56;poll_msg;38.3813097;-2.698866;23/09/2024 04:17:02;teach;sleep;normal;23/09/2024 00:00:00
229111;23/09/2024 04:17:02;23/09/2024 05:13:10;poll_msg;38.3813097;-2.698866;23/09/2024 04:17:02;teach;sleep;normal;23/09/2024 00:00:00
229111;23/09/2024 04:17:02;23/09/2024 05:27:50;poll_msg;38.3813097;-2.698866;23/09/2024 05:42:47;teach;sleep;normal;23/09/2024 00:00:00
229111;23/09/2024 05:42:47;23/09/2024 05:42:50;poll_msg;38.3814518;-2.6987259;23/09/2024 05:48:12;teach;normal;normal;23/09/2024 00:00:00
229111;23/09/2024 05:48:12;23/09/2024 05:57:50;poll_msg;38.3818814;-2.6983875;23/09/2024 06:12:47;teach;sleep;normal;23/09/2024 00:00:00
229111;23/09/2024 06:12:47;23/09/2024 06:12:50;poll_msg;38.3818344;-2.698451;23/09/2024 06:27:47;teach;normal;normal;23/09/2024 00:00:00
229111;23/09/2024 06:27:47;23/09/2024 06:27:50;poll_msg;38.381622;-2.6986725;23/09/2024 06:28:07;teach;normal;normal;23/09/2024 00:00:00
229111;23/09/2024 06:28:07;23/09/2024 06:42:50;poll_msg;38.3816619;-2.6985969;23/09/2024 06:28:07;teach;sleep;normal;23/09/2024 00:00:00
229111;23/09/2024 06:28:07;23/09/2024 06:57:50;poll_msg;38.3816619;-2.6985969;23/09/2024 07:05:57;teach;sleep;normal;23/09/2024 00:00:00
229111;23/09/2024 07:05:57;23/09/2024 07:12:50;poll_msg;38.3815823;-2.6988182;23/09/2024 07:26:13;teach;normal;normal;23/09/2024 00:00:00
229111;23/09/2024 07:26:13;23/09/2024 07:27:50;poll_msg;38.3818653;-2.6982804;23/09/2024 07:40:12;teach;sleep;normal;23/09/2024 00:00:00
229111;23/09/2024 07:40:12;23/09/2024 07:42:50;poll_msg;38.3819322;-2.6981355;23/09/2024 07:47:12;teach;sleep;normal;23/09/2024 00:00:00
229111;23/09/2024 07:47:12;23/09/2024 07:57:50;poll_msg;38.381853;-2.6982349;23/09/2024 07:47:12;teach;sleep;normal;23/09/2024 00:00:00
229111;23/09/2024 07:47:12;23/09/2024 08:12:50;poll_msg;38.381853;-2.6982349;23/09/2024 07:47:12;teach;sleep;normal;23/09/2024 00:00:00
229111;23/09/2024 07:47:12;23/09/2024 08:27:50;poll_msg;38.381853;-2.6982349;23/09/2024 08:30:37;teach;sleep;normal;23/09/2024 00:00:00
229111;23/09/2024 08:30:37;23/09/2024 08:42:50;poll_msg;38.3818312;-2.6981692;23/09/2024 08:30:37;teach;sleep;normal;23/09/2024 00:00:00
229111;23/09/2024 08:30:37;23/09/2024 08:57:50;poll_msg;38.3818312;-2.6981692;23/09/2024 09:12:47;teach;sleep;normal;23/09/2024 00:00:00
229111;23/09/2024 09:12:47;23/09/2024 09:12:50;poll_msg;38.3818274;-2.6984773;23/09/2024 09:27:47;teach;normal;normal;23/09/2024 00:00:00
229111;23/09/2024 09:27:47;23/09/2024 09:27:50;poll_msg;38.3820281;-2.6984656;23/09/2024 09:42:47;teach;normal;normal;23/09/2024 00:00:00
229111;23/09/2024 09:42:47;23/09/2024 09:42:50;poll_msg;38.38197;-2.6984617;23/09/2024 09:57:47;teach;normal;normal;23/09/2024 00:00:00
229111;23/09/2024 09:57:47;23/09/2024 09:57:50;poll_msg;38.3818313;-2.6982683;23/09/2024 10:12:47;teach;normal;normal;23/09/2024 00:00:00
229111;23/09/2024 10:12:47;23/09/2024 10:12:50;poll_msg;38.3820527;-2.6986042;23/09/2024 10:27:47;teach;normal;normal;23/09/2024 00:00:00
229111;23/09/2024 10:27:47;23/09/2024 10:27:50;poll_msg;38.3820134;-2.6984578;23/09/2024 10:42:47;teach;normal;normal;23/09/2024 00:00:00
229111;23/09/2024 10:42:47;23/09/2024 10:42:50;poll_msg;38.3820735;-2.698313;23/09/2024 10:57:50;teach;normal;normal;23/09/2024 00:00:00
229111;23/09/2024 10:57:50;23/09/2024 10:57:50;poll_msg;38.3817496;-2.6983699;23/09/2024 11:07:32;teach;normal;normal;23/09/2024 00:00:00
229111;23/09/2024 11:07:32;23/09/2024 11:12:49;poll_msg;38.3817385;-2.6983178;23/09/2024 11:27:57;teach;sleep;normal;23/09/2024 00:00:00
229111;23/09/2024 11:27:57;23/09/2024 11:28:00;poll_msg;38.3819107;-2.6984223;23/09/2024 11:27:57;teach;normal;normal;23/09/2024 00:00:00
229111;23/09/2024 11:27:57;23/09/2024 11:28:01;poll_msg;38.3819107;-2.6984223;23/09/2024 11:28:12;teach;normal;normal;23/09/2024 00:00:00
229111;23/09/2024 11:28:12;23/09/2024 11:28:15;poll_msg;38.381881;-2.698479;23/09/2024 11:42:47;teach;normal;normal;23/09/2024 00:00:00
229111;23/09/2024 11:42:47;23/09/2024 11:42:50;poll_msg;38.3819747;-2.6984651;23/09/2024 11:50:52;teach;normal;normal;23/09/2024 00:00:00
229111;23/09/2024 11:50:52;23/09/2024 11:57:50;poll_msg;38.3818871;-2.6982404;23/09/2024 12:11:42;teach;sleep;normal;23/09/2024 00:00:00
229111;23/09/2024 12:11:42;23/09/2024 12:12:50;poll_msg;38.3819174;-2.6981305;23/09/2024 12:27:47;teach;sleep;normal;23/09/2024 00:00:00
229111;23/09/2024 12:27:47;23/09/2024 12:27:50;poll_msg;38.3820126;-2.6984523;23/09/2024 12:42:50;teach;normal;normal;23/09/2024 00:00:00
229111;23/09/2024 12:42:50;23/09/2024 12:42:50;poll_msg;38.381539;-2.6980463;23/09/2024 12:44:52;teach;normal;normal;23/09/2024 00:00:00
229111;23/09/2024 12:44:52;23/09/2024 12:57:50;poll_msg;38.3816762;-2.6982241;23/09/2024 13:12:47;teach;sleep;normal;23/09/2024 00:00:00
229111;23/09/2024 13:12:47;23/09/2024 13:12:50;poll_msg;38.3818709;-2.6983838;23/09/2024 13:25:27;teach;normal;normal;23/09/2024 00:00:00
229111;23/09/2024 13:25:27;23/09/2024 13:27:50;poll_msg;38.3819226;-2.6982171;23/09/2024 13:25:27;teach;sleep;normal;23/09/2024 00:00:00
229111;23/09/2024 13:25:27;23/09/2024 13:42:50;poll_msg;38.3819226;-2.6982171;23/09/2024 13:53:37;teach;sleep;normal;23/09/2024 00:00:00
229111;23/09/2024 13:53:37;23/09/2024 13:57:50;poll_msg;38.3819456;-2.6981752;23/09/2024 13:53:37;teach;sleep;normal;23/09/2024 00:00:00
229111;23/09/2024 13:53:37;23/09/2024 14:12:50;poll_msg;38.3819456;-2.6981752;23/09/2024 14:27:47;teach;sleep;normal;23/09/2024 00:00:00
229111;23/09/2024 14:27:47;23/09/2024 14:27:50;poll_msg;38.3818892;-2.698448;23/09/2024 14:42:47;teach;normal;normal;23/09/2024 00:00:00
229111;23/09/2024 14:42:47;23/09/2024 14:42:50;poll_msg;38.3818137;-2.6984428;23/09/2024 14:43:22;teach;normal;normal;23/09/2024 00:00:00
229111;23/09/2024 14:43:22;23/09/2024 14:57:50;poll_msg;38.3818602;-2.6984553;23/09/2024 14:43:22;teach;sleep;normal;23/09/2024 00:00:00
229111;23/09/2024 14:43:22;23/09/2024 15:12:50;poll_msg;38.3818602;-2.6984553;23/09/2024 15:27:47;teach;sleep;normal;23/09/2024 00:00:00
229111;23/09/2024 15:27:47;23/09/2024 15:27:50;poll_msg;38.3818156;-2.6983933;23/09/2024 15:38:52;teach;normal;normal;23/09/2024 00:00:00
229111;23/09/2024 15:38:52;23/09/2024 15:42:50;poll_msg;38.3819771;-2.6984152;23/09/2024 15:57:47;teach;sleep;normal;23/09/2024 00:00:00
