device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
218359;01/09/2024 14:38:30;01/09/2024 14:38:30;poll_msg;38.3820829;-2.6985502;01/09/2024 14:43:22;;;;01/09/2024 00:00:00
218359;01/09/2024 14:43:22;01/09/2024 14:43:22;warn_msg;38.382138;-2.6985349;01/09/2024 14:53:30;;;;01/09/2024 00:00:00
218359;01/09/2024 14:53:30;01/09/2024 14:53:30;poll_msg;38.3820443;-2.6984658;01/09/2024 15:08:02;;;;01/09/2024 00:00:00
218359;01/09/2024 15:08:02;01/09/2024 15:08:02;warn_msg;38.3821069;-2.6984532;01/09/2024 15:08:30;;;;01/09/2024 00:00:00
218359;01/09/2024 15:08:30;01/09/2024 15:08:30;poll_msg;38.3820265;-2.6984809;01/09/2024 15:23:27;;;;01/09/2024 00:00:00
218359;01/09/2024 15:23:27;01/09/2024 15:23:30;poll_msg;38.3818401;-2.6986595;01/09/2024 15:38:27;;;;01/09/2024 00:00:00
218359;01/09/2024 15:38:27;01/09/2024 15:38:30;poll_msg;38.3815666;-2.6989142;01/09/2024 15:53:30;;;;01/09/2024 00:00:00
218359;01/09/2024 15:53:30;01/09/2024 15:53:30;poll_msg;38.380929;-2.6991728;01/09/2024 16:04:39;;;;01/09/2024 00:00:00
218359;01/09/2024 16:04:39;01/09/2024 16:04:39;warn_msg;38.380876;-2.6991673;01/09/2024 16:08:30;;;;01/09/2024 00:00:00
218359;01/09/2024 16:08:30;01/09/2024 16:08:30;poll_msg;38.3809535;-2.6991358;01/09/2024 16:10:04;;;;01/09/2024 00:00:00
218359;01/09/2024 16:10:04;01/09/2024 16:23:30;poll_msg;38.3809782;-2.6992082;01/09/2024 16:10:04;;;;01/09/2024 00:00:00
218359;01/09/2024 16:10:04;01/09/2024 16:38:30;poll_msg;38.3809782;-2.6992082;01/09/2024 16:53:27;;;;01/09/2024 00:00:00
218359;01/09/2024 16:53:27;01/09/2024 16:53:30;poll_msg;38.3815227;-2.699011;01/09/2024 17:08:27;;;;01/09/2024 00:00:00
218359;01/09/2024 17:08:27;01/09/2024 17:08:30;poll_msg;38.3819327;-2.6987682;01/09/2024 17:23:27;;;;01/09/2024 00:00:00
218359;01/09/2024 17:23:27;01/09/2024 17:23:30;poll_msg;38.3819606;-2.6990114;01/09/2024 17:38:30;;;;01/09/2024 00:00:00
218359;01/09/2024 17:38:30;01/09/2024 17:38:30;poll_msg;38.3818274;-2.6991433;01/09/2024 17:47:10;;;;01/09/2024 00:00:00
218359;01/09/2024 17:47:10;01/09/2024 17:47:10;warn_msg;38.3818692;-2.6991874;01/09/2024 17:53:27;;;;01/09/2024 00:00:00
218359;01/09/2024 17:53:27;01/09/2024 17:53:30;poll_msg;38.38162;-2.6988;01/09/2024 18:08:27;;;;01/09/2024 00:00:00
218359;01/09/2024 18:08:27;01/09/2024 18:08:30;poll_msg;38.381701;-2.6988668;01/09/2024 18:23:27;;;;01/09/2024 00:00:00
218359;01/09/2024 18:23:27;01/09/2024 18:23:30;poll_msg;38.3816743;-2.6986615;01/09/2024 18:28:01;;;;01/09/2024 00:00:00
218359;01/09/2024 18:28:01;01/09/2024 18:28:01;warn_msg;38.3808269;-2.6988565;01/09/2024 18:32:41;;;;01/09/2024 00:00:00
218359;01/09/2024 18:32:41;01/09/2024 18:32:41;warn_msg;38.3808261;-2.6988762;01/09/2024 18:35:41;;;;01/09/2024 00:00:00
218359;01/09/2024 18:35:41;01/09/2024 18:35:41;warn_msg;38.3808692;-2.699143;01/09/2024 18:38:30;;;;01/09/2024 00:00:00
218359;01/09/2024 18:38:30;01/09/2024 18:38:30;poll_msg;38.3809136;-2.6991163;01/09/2024 18:46:04;;;;01/09/2024 00:00:00
218359;01/09/2024 18:46:04;01/09/2024 18:46:04;warn_msg;38.3808322;-2.6988449;01/09/2024 18:50:40;;;;01/09/2024 00:00:00
218359;01/09/2024 18:50:40;01/09/2024 18:50:40;warn_msg;38.3808334;-2.6988281;01/09/2024 18:53:17;;;;01/09/2024 00:00:00
218359;01/09/2024 18:53:17;01/09/2024 18:53:17;warn_msg;38.3808595;-2.6990951;01/09/2024 18:53:30;;;;01/09/2024 00:00:00
218359;01/09/2024 18:53:30;01/09/2024 18:53:30;poll_msg;38.3809072;-2.6991299;01/09/2024 18:53:51;;;;01/09/2024 00:00:00
218359;01/09/2024 18:53:51;01/09/2024 18:53:51;warn_msg;38.3808754;-2.6991952;01/09/2024 18:54:13;;;;01/09/2024 00:00:00
218359;01/09/2024 18:54:13;01/09/2024 18:54:13;poll_msg;38.3809508;-2.6992408;01/09/2024 19:08:30;;;;01/09/2024 00:00:00
218359;01/09/2024 19:08:30;01/09/2024 19:08:30;poll_msg;38.3810668;-2.6984692;01/09/2024 19:12:57;;;;01/09/2024 00:00:00
218359;01/09/2024 19:12:57;01/09/2024 19:12:57;warn_msg;38.3811809;-2.6983051;01/09/2024 19:22:17;;;;01/09/2024 00:00:00
218359;01/09/2024 19:22:17;01/09/2024 19:23:30;poll_msg;38.3809936;-2.6986074;01/09/2024 19:22:17;;;;01/09/2024 00:00:00
218359;01/09/2024 19:22:17;01/09/2024 19:38:30;poll_msg;38.3809936;-2.6986074;01/09/2024 19:53:30;;;;01/09/2024 00:00:00
218359;01/09/2024 19:53:30;01/09/2024 19:53:30;poll_msg;38.3810765;-2.6992411;01/09/2024 20:04:42;;;;01/09/2024 00:00:00
218359;01/09/2024 20:04:42;01/09/2024 20:08:30;poll_msg;38.3810518;-2.6991202;01/09/2024 20:15:32;;;;01/09/2024 00:00:00
218359;01/09/2024 20:15:32;01/09/2024 20:23:30;poll_msg;38.3810696;-2.6992548;01/09/2024 20:15:32;;;;01/09/2024 00:00:00
218359;01/09/2024 20:15:32;01/09/2024 20:23:53;poll_msg;38.3810696;-2.6992548;01/09/2024 20:15:32;;;;01/09/2024 00:00:00
218359;01/09/2024 20:15:32;01/09/2024 20:38:36;poll_msg;38.3810696;-2.6992548;01/09/2024 20:15:32;;;;01/09/2024 00:00:00
218359;01/09/2024 20:15:32;01/09/2024 20:53:36;poll_msg;38.3810696;-2.6992548;01/09/2024 21:08:08;;;;01/09/2024 00:00:00
218359;01/09/2024 21:08:08;01/09/2024 21:08:36;poll_msg;38.3809426;-2.6992562;01/09/2024 21:08:08;;;;01/09/2024 00:00:00
218359;01/09/2024 21:08:08;01/09/2024 21:23:36;poll_msg;38.3809426;-2.6992562;01/09/2024 21:30:00;;;;01/09/2024 00:00:00
218359;01/09/2024 21:30:00;01/09/2024 21:38:36;poll_msg;38.3809327;-2.6992766;01/09/2024 21:30:00;;;;01/09/2024 00:00:00
218359;01/09/2024 21:30:00;01/09/2024 21:53:36;poll_msg;38.3809327;-2.6992766;01/09/2024 22:05:21;;;;01/09/2024 00:00:00
218359;01/09/2024 22:05:21;01/09/2024 22:08:36;poll_msg;38.3809436;-2.6991587;01/09/2024 22:05:21;;;;01/09/2024 00:00:00
218359;01/09/2024 22:05:21;01/09/2024 22:23:36;poll_msg;38.3809436;-2.6991587;01/09/2024 22:05:21;;;;01/09/2024 00:00:00
218359;01/09/2024 22:05:21;01/09/2024 22:34:54;poll_msg;38.3809436;-2.6991587;01/09/2024 22:05:21;;;;01/09/2024 00:00:00
218359;01/09/2024 22:05:21;01/09/2024 22:34:55;poll_msg;38.3809436;-2.6991587;01/09/2024 22:05:21;;;;01/09/2024 00:00:00
218359;01/09/2024 22:05:21;01/09/2024 22:38:36;poll_msg;38.3809436;-2.6991587;01/09/2024 22:05:21;;;;01/09/2024 00:00:00
218359;01/09/2024 22:05:21;01/09/2024 22:53:36;poll_msg;38.3809436;-2.6991587;01/09/2024 22:59:30;;;;01/09/2024 00:00:00
218359;01/09/2024 22:59:30;01/09/2024 23:08:36;poll_msg;38.3809527;-2.6991906;01/09/2024 23:23:54;;;;01/09/2024 00:00:00
218359;01/09/2024 23:23:54;01/09/2024 23:23:54;poll_msg;38.3810005;-2.6993004;01/09/2024 23:38:36;;;;01/09/2024 00:00:00
218359;01/09/2024 23:38:36;01/09/2024 23:38:36;poll_msg;38.3810237;-2.6992559;01/09/2024 23:53:36;;;;01/09/2024 00:00:00
218359;01/09/2024 23:53:36;01/09/2024 23:53:36;poll_msg;38.3809535;-2.699211;01/09/2024 23:56:40;;;;01/09/2024 00:00:00
218359;01/09/2024 23:56:40;02/09/2024 00:08:36;poll_msg;38.3810222;-2.6992626;02/09/2024 00:23:36;;;;01/09/2024 00:00:00
218387;01/09/2024 00:29:52;01/09/2024 00:29:55;poll_msg;38.3818698;-2.6981539;01/09/2024 00:44:52;;;;01/09/2024 00:00:00
218387;01/09/2024 00:44:52;01/09/2024 00:44:55;poll_msg;38.3817979;-2.698139;01/09/2024 00:59:52;;;;01/09/2024 00:00:00
218387;01/09/2024 00:59:52;01/09/2024 00:59:55;poll_msg;38.3818149;-2.6981404;01/09/2024 01:10:10;;;;01/09/2024 00:00:00
218387;01/09/2024 01:10:10;01/09/2024 01:14:55;poll_msg;38.3817425;-2.6981594;01/09/2024 01:22:12;;;;01/09/2024 00:00:00
218387;01/09/2024 01:22:12;01/09/2024 01:29:55;poll_msg;38.3818458;-2.6981779;01/09/2024 01:22:12;;;;01/09/2024 00:00:00
218387;01/09/2024 01:22:12;01/09/2024 01:44:55;poll_msg;38.3818458;-2.6981779;01/09/2024 01:22:12;;;;01/09/2024 00:00:00
218387;01/09/2024 01:22:12;01/09/2024 01:59:56;poll_msg;38.3818458;-2.6981779;01/09/2024 01:22:12;;;;01/09/2024 00:00:00
218387;01/09/2024 01:22:12;01/09/2024 02:14:55;poll_msg;38.3818458;-2.6981779;01/09/2024 01:22:12;;;;01/09/2024 00:00:00
218387;01/09/2024 01:22:12;01/09/2024 02:29:56;poll_msg;38.3818458;-2.6981779;01/09/2024 01:22:12;;;;01/09/2024 00:00:00
218387;01/09/2024 01:22:12;01/09/2024 02:44:55;poll_msg;38.3818458;-2.6981779;01/09/2024 02:59:52;;;;01/09/2024 00:00:00
218387;01/09/2024 02:59:52;01/09/2024 02:59:55;poll_msg;38.381854;-2.6982074;01/09/2024 03:08:18;;;;01/09/2024 00:00:00
218387;01/09/2024 03:08:18;01/09/2024 03:14:56;poll_msg;38.381709;-2.6981265;01/09/2024 03:08:18;;;;01/09/2024 00:00:00
218387;01/09/2024 03:08:18;01/09/2024 03:29:56;poll_msg;38.381709;-2.6981265;01/09/2024 03:08:18;;;;01/09/2024 00:00:00
218387;01/09/2024 03:08:18;01/09/2024 03:44:56;poll_msg;38.381709;-2.6981265;01/09/2024 03:58:34;;;;01/09/2024 00:00:00
218387;01/09/2024 03:58:34;01/09/2024 03:59:56;poll_msg;38.3817208;-2.6981558;01/09/2024 03:58:34;;;;01/09/2024 00:00:00
218387;01/09/2024 03:58:34;01/09/2024 04:14:55;poll_msg;38.3817208;-2.6981558;01/09/2024 03:58:34;;;;01/09/2024 00:00:00
218387;01/09/2024 03:58:34;01/09/2024 04:30:32;poll_msg;38.3817208;-2.6981558;01/09/2024 03:58:34;;;;01/09/2024 00:00:00
218387;01/09/2024 03:58:34;01/09/2024 04:44:55;poll_msg;38.3817208;-2.6981558;01/09/2024 04:59:55;;;;01/09/2024 00:00:00
218387;01/09/2024 04:59:55;01/09/2024 04:59:55;poll_msg;38.381659;-2.6982149;01/09/2024 05:00:07;;;;01/09/2024 00:00:00
218387;01/09/2024 05:00:07;01/09/2024 05:00:09;poll_msg;38.3816663;-2.6982226;01/09/2024 05:14:47;;;;01/09/2024 00:00:00
218387;01/09/2024 05:14:47;01/09/2024 05:14:49;poll_msg;38.3816186;-2.699126;01/09/2024 05:25:30;;;;01/09/2024 00:00:00
218387;01/09/2024 05:25:30;01/09/2024 05:25:30;warn_msg;38.3815938;-2.699243;01/09/2024 05:29:49;;;;01/09/2024 00:00:00
218387;01/09/2024 05:29:49;01/09/2024 05:29:49;poll_msg;38.3814508;-2.6991984;01/09/2024 05:44:49;;;;01/09/2024 00:00:00
218387;01/09/2024 05:44:49;01/09/2024 05:44:49;poll_msg;38.3814782;-2.6992131;01/09/2024 05:53:49;;;;01/09/2024 00:00:00
218387;01/09/2024 05:53:49;01/09/2024 05:53:49;warn_msg;38.3812305;-2.6993227;01/09/2024 05:59:49;;;;01/09/2024 00:00:00
218387;01/09/2024 05:59:49;01/09/2024 05:59:49;poll_msg;38.3811757;-2.6991996;01/09/2024 06:14:47;;;;01/09/2024 00:00:00
218387;01/09/2024 06:14:47;01/09/2024 06:14:49;poll_msg;38.3814367;-2.6988263;01/09/2024 06:29:47;;;;01/09/2024 00:00:00
218387;01/09/2024 06:29:47;01/09/2024 06:29:49;poll_msg;38.3817689;-2.6987055;01/09/2024 06:44:49;;;;01/09/2024 00:00:00
218387;01/09/2024 06:44:49;01/09/2024 06:44:49;poll_msg;38.3817049;-2.6991428;01/09/2024 06:59:47;;;;01/09/2024 00:00:00
218387;01/09/2024 06:59:47;01/09/2024 06:59:49;poll_msg;38.381833;-2.6987292;01/09/2024 07:14:47;;;;01/09/2024 00:00:00
218387;01/09/2024 07:14:47;01/09/2024 07:14:49;poll_msg;38.3817693;-2.6983581;01/09/2024 07:29:47;;;;01/09/2024 00:00:00
218387;01/09/2024 07:29:47;01/09/2024 07:29:49;poll_msg;38.3817277;-2.6983347;01/09/2024 07:44:47;;;;01/09/2024 00:00:00
218387;01/09/2024 07:44:47;01/09/2024 07:44:49;poll_msg;38.3815649;-2.6987209;01/09/2024 07:59:49;;;;01/09/2024 00:00:00
218387;01/09/2024 07:59:49;01/09/2024 07:59:49;poll_msg;38.3815528;-2.6982226;01/09/2024 08:14:42;;;;01/09/2024 00:00:00
218387;01/09/2024 08:14:42;01/09/2024 08:14:49;poll_msg;38.3816068;-2.6984006;01/09/2024 08:18:32;;;;01/09/2024 00:00:00
218387;01/09/2024 08:18:32;01/09/2024 08:29:49;poll_msg;38.381797;-2.6983926;01/09/2024 08:44:42;;;;01/09/2024 00:00:00
218387;01/09/2024 08:44:42;01/09/2024 08:44:49;poll_msg;38.3817507;-2.698307;01/09/2024 08:46:42;;;;01/09/2024 00:00:00
218387;01/09/2024 08:46:42;01/09/2024 08:59:49;poll_msg;38.3816893;-2.6983662;01/09/2024 09:14:47;;;;01/09/2024 00:00:00
218387;01/09/2024 09:14:47;01/09/2024 09:14:49;poll_msg;38.3817275;-2.6983387;01/09/2024 09:24:42;;;;01/09/2024 00:00:00
218387;01/09/2024 09:24:42;01/09/2024 09:29:49;poll_msg;38.3817732;-2.6981788;01/09/2024 09:24:42;;;;01/09/2024 00:00:00
218387;01/09/2024 09:24:42;01/09/2024 09:44:49;poll_msg;38.3817732;-2.6981788;01/09/2024 09:56:40;;;;01/09/2024 00:00:00
218387;01/09/2024 09:56:40;01/09/2024 09:59:49;poll_msg;38.3817208;-2.6981135;01/09/2024 10:09:27;;;;01/09/2024 00:00:00
218387;01/09/2024 10:09:27;01/09/2024 10:14:49;poll_msg;38.3817295;-2.6982313;01/09/2024 10:20:32;;;;01/09/2024 00:00:00
218387;01/09/2024 10:20:32;01/09/2024 10:29:49;poll_msg;38.3816958;-2.6982485;01/09/2024 10:44:49;;;;01/09/2024 00:00:00
218387;01/09/2024 10:44:49;01/09/2024 10:44:49;poll_msg;38.3817026;-2.6982447;01/09/2024 10:45:02;;;;01/09/2024 00:00:00
218387;01/09/2024 10:45:02;01/09/2024 10:59:49;poll_msg;38.381719;-2.6982443;01/09/2024 10:45:02;;;;01/09/2024 00:00:00
218387;01/09/2024 10:45:02;01/09/2024 11:14:49;poll_msg;38.381719;-2.6982443;01/09/2024 11:19:27;;;;01/09/2024 00:00:00
218387;01/09/2024 11:19:27;01/09/2024 11:29:49;poll_msg;38.3818606;-2.6983045;01/09/2024 11:19:27;;;;01/09/2024 00:00:00
218387;01/09/2024 11:19:27;01/09/2024 11:44:49;poll_msg;38.3818606;-2.6983045;01/09/2024 11:19:27;;;;01/09/2024 00:00:00
218387;01/09/2024 11:19:27;01/09/2024 11:59:49;poll_msg;38.3818606;-2.6983045;01/09/2024 12:14:47;;;;01/09/2024 00:00:00
218387;01/09/2024 12:14:47;01/09/2024 12:14:49;poll_msg;38.3816379;-2.6983601;01/09/2024 12:28:17;;;;01/09/2024 00:00:00
218387;01/09/2024 12:28:17;01/09/2024 12:29:49;poll_msg;38.3817208;-2.698201;01/09/2024 12:28:17;;;;01/09/2024 00:00:00
218387;01/09/2024 12:28:17;01/09/2024 12:44:49;poll_msg;38.3817208;-2.698201;01/09/2024 12:59:47;;;;01/09/2024 00:00:00
218387;01/09/2024 12:59:47;01/09/2024 12:59:49;poll_msg;38.3817419;-2.6982989;01/09/2024 13:03:37;;;;01/09/2024 00:00:00
218387;01/09/2024 13:03:37;01/09/2024 13:14:49;poll_msg;38.3817815;-2.6981125;01/09/2024 13:03:37;;;;01/09/2024 00:00:00
218387;01/09/2024 13:03:37;01/09/2024 13:29:49;poll_msg;38.3817815;-2.6981125;01/09/2024 13:03:37;;;;01/09/2024 00:00:00
218387;01/09/2024 13:03:37;01/09/2024 13:44:49;poll_msg;38.3817815;-2.6981125;01/09/2024 13:54:26;;;;01/09/2024 00:00:00
