device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229111;15/10/2024 16:57:37;15/10/2024 16:57:37;poll_msg;38.3843162;-2.6894947;15/10/2024 17:08:42;fence;normal;normal;15/10/2024 00:00:00
229111;15/10/2024 17:08:42;15/10/2024 17:12:38;poll_msg;38.3842888;-2.6895726;15/10/2024 17:08:42;fence;sleep;normal;15/10/2024 00:00:00
229111;15/10/2024 17:08:42;15/10/2024 17:27:38;poll_msg;38.3842888;-2.6895726;15/10/2024 17:08:42;fence;sleep;normal;15/10/2024 00:00:00
229111;15/10/2024 17:08:42;15/10/2024 17:42:40;poll_msg;38.3842888;-2.6895726;15/10/2024 17:08:42;fence;sleep;normal;15/10/2024 00:00:00
229111;15/10/2024 17:08:42;15/10/2024 17:57:41;poll_msg;38.3842888;-2.6895726;15/10/2024 17:08:42;fence;sleep;normal;15/10/2024 00:00:00
229111;15/10/2024 17:08:42;15/10/2024 18:12:39;poll_msg;38.3842888;-2.6895726;15/10/2024 17:08:42;fence;sleep;normal;15/10/2024 00:00:00
229111;15/10/2024 17:08:42;15/10/2024 18:27:37;poll_msg;38.3842888;-2.6895726;15/10/2024 18:41:37;fence;sleep;normal;15/10/2024 00:00:00
229111;15/10/2024 18:41:37;15/10/2024 18:42:39;poll_msg;38.3842795;-2.6893902;15/10/2024 18:41:37;fence;sleep;normal;15/10/2024 00:00:00
229111;15/10/2024 18:41:37;15/10/2024 18:57:39;poll_msg;38.3842795;-2.6893902;15/10/2024 18:41:37;fence;sleep;normal;15/10/2024 00:00:00
229111;15/10/2024 18:41:37;15/10/2024 19:12:39;poll_msg;38.3842795;-2.6893902;15/10/2024 19:27:37;fence;sleep;normal;15/10/2024 00:00:00
229111;15/10/2024 19:27:37;15/10/2024 19:27:39;poll_msg;38.3842806;-2.6893995;15/10/2024 19:31:27;fence;normal;normal;15/10/2024 00:00:00
229111;15/10/2024 19:31:27;15/10/2024 19:42:38;poll_msg;38.3843039;-2.6895267;15/10/2024 19:43:57;fence;sleep;normal;15/10/2024 00:00:00
229111;15/10/2024 19:43:57;15/10/2024 19:57:37;poll_msg;38.3843187;-2.689568;15/10/2024 19:43:57;fence;sleep;normal;15/10/2024 00:00:00
229111;15/10/2024 19:43:57;15/10/2024 20:12:37;poll_msg;38.3843187;-2.689568;15/10/2024 20:23:47;fence;sleep;normal;15/10/2024 00:00:00
229111;15/10/2024 20:23:47;15/10/2024 20:27:38;poll_msg;38.3843892;-2.6894647;15/10/2024 20:40:32;fence;sleep;normal;15/10/2024 00:00:00
229111;15/10/2024 20:40:32;15/10/2024 20:43:00;poll_msg;38.3843764;-2.6894891;15/10/2024 20:52:17;fence;sleep;normal;15/10/2024 00:00:00
229111;15/10/2024 20:52:17;15/10/2024 20:57:38;poll_msg;38.3843279;-2.6894886;15/10/2024 21:10:02;fence;sleep;normal;15/10/2024 00:00:00
229111;15/10/2024 21:10:02;15/10/2024 21:12:37;poll_msg;38.3843288;-2.6894674;15/10/2024 21:22:52;fence;sleep;normal;15/10/2024 00:00:00
229111;15/10/2024 21:22:52;15/10/2024 21:27:38;poll_msg;38.3843086;-2.6894886;15/10/2024 21:39:37;fence;sleep;normal;15/10/2024 00:00:00
229111;15/10/2024 21:39:37;15/10/2024 21:42:38;poll_msg;38.3843251;-2.6894747;15/10/2024 21:57:37;fence;sleep;normal;15/10/2024 00:00:00
229111;15/10/2024 21:57:37;15/10/2024 21:57:38;poll_msg;38.3844032;-2.6894776;15/10/2024 22:08:42;fence;normal;normal;15/10/2024 00:00:00
229111;15/10/2024 22:08:42;15/10/2024 22:12:39;poll_msg;38.3841732;-2.6893175;15/10/2024 22:26:22;fence;sleep;normal;15/10/2024 00:00:00
229111;15/10/2024 22:26:22;15/10/2024 22:27:37;poll_msg;38.3842536;-2.6895057;15/10/2024 22:32:52;fence;sleep;normal;15/10/2024 00:00:00
229111;15/10/2024 22:32:52;15/10/2024 22:42:39;poll_msg;38.3842719;-2.6894477;15/10/2024 22:57:37;fence;sleep;normal;15/10/2024 00:00:00
229111;15/10/2024 22:57:37;15/10/2024 22:57:37;poll_msg;38.3843575;-2.6895297;15/10/2024 23:12:37;fence;normal;normal;15/10/2024 00:00:00
229111;15/10/2024 23:12:37;15/10/2024 23:12:39;poll_msg;38.3843137;-2.6894787;15/10/2024 23:25:02;fence;sleep;normal;15/10/2024 00:00:00
229111;15/10/2024 23:25:02;15/10/2024 23:27:39;poll_msg;38.3843114;-2.6895385;15/10/2024 23:34:02;fence;sleep;normal;15/10/2024 00:00:00
229111;15/10/2024 23:34:02;15/10/2024 23:42:37;poll_msg;38.3842822;-2.6895141;15/10/2024 23:34:02;fence;sleep;normal;15/10/2024 00:00:00
229111;15/10/2024 23:34:02;15/10/2024 23:57:37;poll_msg;38.3842822;-2.6895141;16/10/2024 00:01:27;fence;sleep;normal;15/10/2024 00:00:00
229116;15/10/2024 00:17:12;15/10/2024 00:29:07;poll_msg;38.3842753;-2.6894927;15/10/2024 00:17:12;fence;sleep;normal;15/10/2024 00:00:00
229116;15/10/2024 00:17:12;15/10/2024 00:43:55;poll_msg;38.3842753;-2.6894927;15/10/2024 00:57:22;fence;sleep;normal;15/10/2024 00:00:00
229116;15/10/2024 00:57:22;15/10/2024 00:58:56;poll_msg;38.3843405;-2.6894707;15/10/2024 01:10:51;fence;sleep;normal;15/10/2024 00:00:00
229116;15/10/2024 01:10:51;15/10/2024 01:13:56;poll_msg;38.3843161;-2.6893843;15/10/2024 01:23:22;fence;sleep;normal;15/10/2024 00:00:00
229116;15/10/2024 01:23:22;15/10/2024 01:28:58;poll_msg;38.384332;-2.6894772;15/10/2024 01:23:22;fence;sleep;normal;15/10/2024 00:00:00
229116;15/10/2024 01:23:22;15/10/2024 01:43:56;poll_msg;38.384332;-2.6894772;15/10/2024 01:23:22;fence;sleep;normal;15/10/2024 00:00:00
229116;15/10/2024 01:23:22;15/10/2024 01:58:56;poll_msg;38.384332;-2.6894772;15/10/2024 01:23:22;fence;sleep;normal;15/10/2024 00:00:00
229116;15/10/2024 01:23:22;15/10/2024 02:13:57;poll_msg;38.384332;-2.6894772;15/10/2024 01:23:22;fence;sleep;normal;15/10/2024 00:00:00
229116;15/10/2024 01:23:22;15/10/2024 02:28:55;poll_msg;38.384332;-2.6894772;15/10/2024 01:23:22;fence;sleep;normal;15/10/2024 00:00:00
229116;15/10/2024 01:23:22;15/10/2024 02:43:56;poll_msg;38.384332;-2.6894772;15/10/2024 02:47:33;fence;sleep;normal;15/10/2024 00:00:00
229116;15/10/2024 02:47:33;15/10/2024 02:58:55;poll_msg;38.3842859;-2.6894189;15/10/2024 02:47:33;fence;sleep;normal;15/10/2024 00:00:00
229116;15/10/2024 02:47:33;15/10/2024 03:13:56;poll_msg;38.3842859;-2.6894189;15/10/2024 02:47:33;fence;sleep;normal;15/10/2024 00:00:00
229116;15/10/2024 02:47:33;15/10/2024 03:28:56;poll_msg;38.3842859;-2.6894189;15/10/2024 02:47:33;fence;sleep;normal;15/10/2024 00:00:00
229116;15/10/2024 02:47:33;15/10/2024 03:43:55;poll_msg;38.3842859;-2.6894189;15/10/2024 02:47:33;fence;sleep;normal;15/10/2024 00:00:00
229116;15/10/2024 02:47:33;15/10/2024 03:58:55;poll_msg;38.3842859;-2.6894189;15/10/2024 02:47:33;fence;sleep;normal;15/10/2024 00:00:00
229116;15/10/2024 02:47:33;15/10/2024 04:13:57;poll_msg;38.3842859;-2.6894189;15/10/2024 04:19:06;fence;sleep;normal;15/10/2024 00:00:00
229116;15/10/2024 04:19:06;15/10/2024 04:28:55;poll_msg;38.3843245;-2.6893848;15/10/2024 04:19:06;fence;sleep;normal;15/10/2024 00:00:00
229116;15/10/2024 04:19:06;15/10/2024 04:43:56;poll_msg;38.3843245;-2.6893848;15/10/2024 04:19:06;fence;sleep;normal;15/10/2024 00:00:00
229116;15/10/2024 04:19:06;15/10/2024 04:58:55;poll_msg;38.3843245;-2.6893848;15/10/2024 04:19:06;fence;sleep;normal;15/10/2024 00:00:00
229116;15/10/2024 04:19:06;15/10/2024 05:13:56;poll_msg;38.3843245;-2.6893848;15/10/2024 04:19:06;fence;sleep;normal;15/10/2024 00:00:00
229116;15/10/2024 04:19:06;15/10/2024 05:28:56;poll_msg;38.3843245;-2.6893848;15/10/2024 04:19:06;fence;sleep;normal;15/10/2024 00:00:00
229116;15/10/2024 04:19:06;15/10/2024 05:43:55;poll_msg;38.3843245;-2.6893848;15/10/2024 04:19:06;fence;sleep;normal;15/10/2024 00:00:00
229116;15/10/2024 04:19:06;15/10/2024 05:58:55;poll_msg;38.3843245;-2.6893848;15/10/2024 06:05:47;fence;sleep;normal;15/10/2024 00:00:00
229116;15/10/2024 06:05:47;15/10/2024 06:13:57;poll_msg;38.3841642;-2.6893099;15/10/2024 06:05:47;fence;sleep;normal;15/10/2024 00:00:00
229116;15/10/2024 06:05:47;15/10/2024 06:28:55;poll_msg;38.3841642;-2.6893099;15/10/2024 06:33:50;fence;sleep;normal;15/10/2024 00:00:00
229116;15/10/2024 06:33:50;15/10/2024 06:43:55;poll_msg;38.3842849;-2.6892245;15/10/2024 06:58:55;fence;sleep;normal;15/10/2024 00:00:00
229116;15/10/2024 06:58:55;15/10/2024 06:58:55;poll_msg;38.3837684;-2.6890706;15/10/2024 07:14:17;fence;normal;normal;15/10/2024 00:00:00
229116;15/10/2024 07:14:17;15/10/2024 07:14:17;poll_msg;38.3836597;-2.6893026;15/10/2024 07:29:27;fence;normal;normal;15/10/2024 00:00:00
229116;15/10/2024 07:29:27;15/10/2024 07:29:28;poll_msg;38.3837955;-2.6893671;15/10/2024 07:43:57;fence;normal;normal;15/10/2024 00:00:00
229116;15/10/2024 07:43:57;15/10/2024 07:43:58;poll_msg;38.3838132;-2.6895175;15/10/2024 07:58:55;fence;normal;normal;15/10/2024 00:00:00
229116;15/10/2024 07:58:55;15/10/2024 07:58:55;poll_msg;38.3835995;-2.6895607;15/10/2024 08:13:54;fence;normal;normal;15/10/2024 00:00:00
229116;15/10/2024 08:13:54;15/10/2024 08:13:55;poll_msg;38.3836247;-2.6894918;15/10/2024 08:28:52;fence;normal;normal;15/10/2024 00:00:00
229116;15/10/2024 08:28:52;15/10/2024 08:28:55;poll_msg;38.3839133;-2.6893224;15/10/2024 08:29:07;fence;normal;normal;15/10/2024 00:00:00
229116;15/10/2024 08:29:07;15/10/2024 08:29:09;poll_msg;38.3838859;-2.6893481;15/10/2024 08:43:47;fence;normal;normal;15/10/2024 00:00:00
229116;15/10/2024 08:43:47;15/10/2024 08:43:48;poll_msg;38.3839783;-2.6893728;15/10/2024 08:58:48;fence;normal;normal;15/10/2024 00:00:00
229116;15/10/2024 08:58:48;15/10/2024 08:58:48;poll_msg;38.3838102;-2.6890539;15/10/2024 09:13:47;fence;normal;normal;15/10/2024 00:00:00
229116;15/10/2024 09:13:47;15/10/2024 09:13:48;poll_msg;38.3839855;-2.6892007;15/10/2024 09:28:47;fence;normal;normal;15/10/2024 00:00:00
229116;15/10/2024 09:28:47;15/10/2024 09:28:48;poll_msg;38.384078;-2.6892246;15/10/2024 09:43:49;fence;normal;normal;15/10/2024 00:00:00
229116;15/10/2024 09:43:49;15/10/2024 09:43:49;poll_msg;38.3841885;-2.6892403;15/10/2024 09:58:47;fence;normal;normal;15/10/2024 00:00:00
229116;15/10/2024 09:58:47;15/10/2024 09:58:48;poll_msg;38.3840667;-2.6896963;15/10/2024 10:04:52;fence;normal;normal;15/10/2024 00:00:00
229116;15/10/2024 10:04:52;15/10/2024 10:13:48;poll_msg;38.3840642;-2.6897003;15/10/2024 10:28:47;fence;sleep;normal;15/10/2024 00:00:00
229116;15/10/2024 10:28:47;15/10/2024 10:28:49;poll_msg;38.3841333;-2.6897411;15/10/2024 10:43:47;fence;normal;normal;15/10/2024 00:00:00
229116;15/10/2024 10:43:47;15/10/2024 10:43:51;poll_msg;38.384106;-2.6897563;15/10/2024 10:50:52;fence;normal;normal;15/10/2024 00:00:00
229116;15/10/2024 10:50:52;15/10/2024 10:58:48;poll_msg;38.3841159;-2.6896747;15/10/2024 11:13:47;fence;sleep;normal;15/10/2024 00:00:00
229116;15/10/2024 11:13:47;15/10/2024 11:13:48;poll_msg;38.3840983;-2.6896909;15/10/2024 11:28:52;fence;normal;normal;15/10/2024 00:00:00
229116;15/10/2024 11:28:52;15/10/2024 11:28:52;poll_msg;38.3839623;-2.6896881;15/10/2024 11:43:48;fence;normal;normal;15/10/2024 00:00:00
229116;15/10/2024 11:43:48;15/10/2024 11:43:48;poll_msg;38.3834898;-2.6895456;15/10/2024 11:59:00;fence;normal;normal;15/10/2024 00:00:00
229116;15/10/2024 11:59:00;15/10/2024 11:59:00;poll_msg;38.3834261;-2.6894143;15/10/2024 11:59:16;fence;normal;normal;15/10/2024 00:00:00
229116;15/10/2024 11:59:16;15/10/2024 11:59:16;poll_msg;38.3834583;-2.6893979;15/10/2024 12:13:47;fence;normal;normal;15/10/2024 00:00:00
229116;15/10/2024 12:13:47;15/10/2024 12:13:48;poll_msg;38.3834942;-2.6892369;15/10/2024 12:28:47;fence;normal;normal;15/10/2024 00:00:00
229116;15/10/2024 12:28:47;15/10/2024 12:28:48;poll_msg;38.38414;-2.6897386;15/10/2024 12:42:47;fence;normal;normal;15/10/2024 00:00:00
229116;15/10/2024 12:42:47;15/10/2024 12:43:48;poll_msg;38.3842496;-2.6897832;15/10/2024 12:55:37;fence;sleep;normal;15/10/2024 00:00:00
229116;15/10/2024 12:55:37;15/10/2024 12:58:48;poll_msg;38.3843356;-2.6896748;15/10/2024 13:13:47;fence;sleep;normal;15/10/2024 00:00:00
229116;15/10/2024 13:13:47;15/10/2024 13:13:48;poll_msg;38.3842979;-2.6900153;15/10/2024 13:28:47;fence;normal;normal;15/10/2024 00:00:00
229116;15/10/2024 13:28:47;15/10/2024 13:28:48;poll_msg;38.384234;-2.6899045;15/10/2024 13:43:48;fence;normal;normal;15/10/2024 00:00:00
229116;15/10/2024 13:43:48;15/10/2024 13:43:48;poll_msg;38.3844278;-2.69006;15/10/2024 13:57:02;fence;normal;normal;15/10/2024 00:00:00
229116;15/10/2024 13:57:02;15/10/2024 13:57:02;warn_msg;38.3845016;-2.6901209;15/10/2024 13:58:52;unknown;unknown;unknown;15/10/2024 00:00:00
229116;15/10/2024 13:58:52;15/10/2024 13:58:52;poll_msg;38.384444;-2.6900526;15/10/2024 14:08:17;fence;normal;normal;15/10/2024 00:00:00
229116;15/10/2024 14:08:17;15/10/2024 14:08:17;warn_msg;38.3844687;-2.6901285;15/10/2024 14:13:47;unknown;unknown;unknown;15/10/2024 00:00:00
229116;15/10/2024 14:13:47;15/10/2024 14:13:48;poll_msg;38.3840837;-2.6896034;15/10/2024 14:28:48;fence;normal;normal;15/10/2024 00:00:00
229116;15/10/2024 14:28:48;15/10/2024 14:28:48;poll_msg;38.3843102;-2.6900572;15/10/2024 14:43:47;fence;normal;normal;15/10/2024 00:00:00
229116;15/10/2024 14:43:47;15/10/2024 14:43:48;poll_msg;38.3844613;-2.6899024;15/10/2024 14:44:12;fence;normal;normal;15/10/2024 00:00:00
229116;15/10/2024 14:44:12;15/10/2024 14:44:15;poll_msg;38.38447;-2.6898909;15/10/2024 14:58:52;fence;normal;normal;15/10/2024 00:00:00
229116;15/10/2024 14:58:52;15/10/2024 14:58:55;poll_msg;38.3843866;-2.6897736;15/10/2024 15:13:55;fence;normal;normal;15/10/2024 00:00:00
229116;15/10/2024 15:13:55;15/10/2024 15:13:55;poll_msg;38.3846082;-2.6897123;15/10/2024 15:28:52;fence;normal;normal;15/10/2024 00:00:00
229116;15/10/2024 15:28:52;15/10/2024 15:28:56;poll_msg;38.3844413;-2.6899463;15/10/2024 15:43:52;fence;normal;normal;15/10/2024 00:00:00
229116;15/10/2024 15:43:52;15/10/2024 15:43:55;poll_msg;38.3841865;-2.6896406;15/10/2024 15:58:55;fence;normal;normal;15/10/2024 00:00:00
229116;15/10/2024 15:58:55;15/10/2024 15:58:55;poll_msg;38.3844417;-2.6901039;15/10/2024 16:05:18;fence;normal;normal;15/10/2024 00:00:00
229116;15/10/2024 16:05:18;15/10/2024 16:05:18;warn_msg;38.3844907;-2.6901217;15/10/2024 16:13:55;unknown;unknown;unknown;15/10/2024 00:00:00
229116;15/10/2024 16:13:55;15/10/2024 16:13:55;poll_msg;38.3845233;-2.6897322;15/10/2024 16:27:45;fence;normal;normal;15/10/2024 00:00:00
229116;15/10/2024 16:27:45;15/10/2024 16:28:55;poll_msg;38.3844972;-2.6897321;15/10/2024 16:39:42;fence;sleep;normal;15/10/2024 00:00:00
229116;15/10/2024 16:39:42;15/10/2024 16:43:55;poll_msg;38.3843399;-2.6894843;15/10/2024 16:57:02;fence;sleep;normal;15/10/2024 00:00:00
229116;15/10/2024 16:57:02;15/10/2024 16:58:55;poll_msg;38.3842637;-2.6894367;15/10/2024 16:57:02;fence;sleep;normal;15/10/2024 00:00:00
229116;15/10/2024 16:57:02;15/10/2024 17:13:55;poll_msg;38.3842637;-2.6894367;15/10/2024 17:24:52;fence;sleep;normal;15/10/2024 00:00:00
229116;15/10/2024 17:24:52;15/10/2024 17:28:54;poll_msg;38.3843337;-2.689439;15/10/2024 17:24:52;fence;sleep;normal;15/10/2024 00:00:00
229116;15/10/2024 17:24:52;15/10/2024 17:43:55;poll_msg;38.3843337;-2.689439;15/10/2024 17:24:52;fence;sleep;normal;15/10/2024 00:00:00
229116;15/10/2024 17:24:52;15/10/2024 17:58:55;poll_msg;38.3843337;-2.689439;15/10/2024 18:02:56;fence;sleep;normal;15/10/2024 00:00:00
229116;15/10/2024 18:02:56;15/10/2024 18:13:56;poll_msg;38.3842995;-2.6893267;15/10/2024 18:02:56;fence;sleep;normal;15/10/2024 00:00:00
229116;15/10/2024 18:02:56;15/10/2024 18:28:55;poll_msg;38.3842995;-2.6893267;15/10/2024 18:02:56;fence;sleep;normal;15/10/2024 00:00:00
229116;15/10/2024 18:02:56;15/10/2024 18:43:55;poll_msg;38.3842995;-2.6893267;15/10/2024 18:02:56;fence;sleep;normal;15/10/2024 00:00:00
229116;15/10/2024 18:02:56;15/10/2024 18:58:55;poll_msg;38.3842995;-2.6893267;15/10/2024 19:13:52;fence;sleep;normal;15/10/2024 00:00:00
229116;15/10/2024 19:13:52;15/10/2024 19:13:55;poll_msg;38.3842797;-2.6895528;15/10/2024 19:15:32;fence;normal;normal;15/10/2024 00:00:00
229116;15/10/2024 19:15:32;15/10/2024 19:28:54;poll_msg;38.3842551;-2.6894725;15/10/2024 19:15:32;fence;sleep;normal;15/10/2024 00:00:00
229116;15/10/2024 19:15:32;15/10/2024 19:43:56;poll_msg;38.3842551;-2.6894725;15/10/2024 19:15:32;fence;sleep;normal;15/10/2024 00:00:00
229116;15/10/2024 19:15:32;15/10/2024 19:58:55;poll_msg;38.3842551;-2.6894725;15/10/2024 19:15:32;fence;sleep;normal;15/10/2024 00:00:00
229116;15/10/2024 19:15:32;15/10/2024 19:59:09;poll_msg;38.3842551;-2.6894725;15/10/2024 19:15:32;fence;sleep;normal;15/10/2024 00:00:00
229116;15/10/2024 19:15:32;15/10/2024 20:13:48;poll_msg;38.3842551;-2.6894725;15/10/2024 20:28:48;fence;sleep;normal;15/10/2024 00:00:00
229116;15/10/2024 20:28:48;15/10/2024 20:28:48;poll_msg;38.384068;-2.6893991;15/10/2024 20:29:12;fence;normal;normal;15/10/2024 00:00:00
229116;15/10/2024 20:29:12;15/10/2024 20:29:14;poll_msg;38.3842682;-2.6894131;15/10/2024 20:30:22;fence;normal;normal;15/10/2024 00:00:00
229116;15/10/2024 20:30:22;15/10/2024 20:44:17;poll_msg;38.3843949;-2.6894603;15/10/2024 20:30:22;fence;sleep;normal;15/10/2024 00:00:00
229116;15/10/2024 20:30:22;15/10/2024 20:58:55;poll_msg;38.3843949;-2.6894603;15/10/2024 21:13:17;fence;sleep;normal;15/10/2024 00:00:00
229116;15/10/2024 21:13:17;15/10/2024 21:13:54;poll_msg;38.3842848;-2.6894985;15/10/2024 21:28:52;fence;sleep;normal;15/10/2024 00:00:00
229116;15/10/2024 21:28:52;15/10/2024 21:28:54;poll_msg;38.3843168;-2.6894568;15/10/2024 21:41:12;fence;normal;normal;15/10/2024 00:00:00
229116;15/10/2024 21:41:12;15/10/2024 21:43:55;poll_msg;38.3843075;-2.6895344;15/10/2024 21:56:37;fence;sleep;normal;15/10/2024 00:00:00
229116;15/10/2024 21:56:37;15/10/2024 21:58:54;poll_msg;38.384306;-2.689459;15/10/2024 21:56:37;fence;sleep;normal;15/10/2024 00:00:00
229116;15/10/2024 21:56:37;15/10/2024 22:13:54;poll_msg;38.384306;-2.689459;15/10/2024 22:25:25;fence;sleep;normal;15/10/2024 00:00:00
229116;15/10/2024 22:25:25;15/10/2024 22:28:55;poll_msg;38.384274;-2.6895194;15/10/2024 22:25:25;fence;sleep;normal;15/10/2024 00:00:00
229116;15/10/2024 22:25:25;15/10/2024 22:43:55;poll_msg;38.384274;-2.6895194;15/10/2024 22:53:22;fence;sleep;normal;15/10/2024 00:00:00
229116;15/10/2024 22:53:22;15/10/2024 22:58:55;poll_msg;38.3842844;-2.6894553;15/10/2024 23:08:02;fence;sleep;normal;15/10/2024 00:00:00
229116;15/10/2024 23:08:02;15/10/2024 23:13:54;poll_msg;38.3843232;-2.6894686;15/10/2024 23:24:04;fence;sleep;normal;15/10/2024 00:00:00
229116;15/10/2024 23:24:04;15/10/2024 23:28:54;poll_msg;38.3843097;-2.6895638;15/10/2024 23:24:04;fence;sleep;normal;15/10/2024 00:00:00
229116;15/10/2024 23:24:04;15/10/2024 23:43:54;poll_msg;38.3843097;-2.6895638;15/10/2024 23:24:04;fence;sleep;normal;15/10/2024 00:00:00
229116;15/10/2024 23:24:04;15/10/2024 23:58:54;poll_msg;38.3843097;-2.6895638;16/10/2024 00:06:22;fence;sleep;normal;15/10/2024 00:00:00
229175;15/10/2024 00:00:42;15/10/2024 00:00:44;poll_msg;38.3843105;-2.6895317;15/10/2024 00:02:57;fence;normal;normal;15/10/2024 00:00:00
229175;15/10/2024 00:02:57;15/10/2024 00:15:44;poll_msg;38.3843061;-2.6895485;15/10/2024 00:02:57;fence;sleep;normal;15/10/2024 00:00:00
229175;15/10/2024 00:02:57;15/10/2024 00:30:44;poll_msg;38.3843061;-2.6895485;15/10/2024 00:02:57;fence;sleep;normal;15/10/2024 00:00:00
229175;15/10/2024 00:02:57;15/10/2024 00:45:44;poll_msg;38.3843061;-2.6895485;15/10/2024 00:57:37;fence;sleep;normal;15/10/2024 00:00:00
229175;15/10/2024 00:57:37;15/10/2024 01:00:44;poll_msg;38.3843445;-2.6894259;15/10/2024 01:07:37;fence;sleep;normal;15/10/2024 00:00:00
229175;15/10/2024 01:07:37;15/10/2024 01:15:44;poll_msg;38.3842516;-2.6894744;15/10/2024 01:07:37;fence;sleep;normal;15/10/2024 00:00:00
229175;15/10/2024 01:07:37;15/10/2024 01:30:44;poll_msg;38.3842516;-2.6894744;15/10/2024 01:07:37;fence;sleep;normal;15/10/2024 00:00:00
229175;15/10/2024 01:07:37;15/10/2024 01:45:44;poll_msg;38.3842516;-2.6894744;15/10/2024 02:00:42;fence;sleep;normal;15/10/2024 00:00:00
229175;15/10/2024 02:00:42;15/10/2024 02:00:44;poll_msg;38.3842632;-2.6895021;15/10/2024 02:15:07;fence;normal;normal;15/10/2024 00:00:00
229175;15/10/2024 02:15:07;15/10/2024 02:15:44;poll_msg;38.3842474;-2.6894041;15/10/2024 02:29:07;fence;sleep;normal;15/10/2024 00:00:00
229175;15/10/2024 02:29:07;15/10/2024 02:30:44;poll_msg;38.3842105;-2.6894453;15/10/2024 02:35:07;fence;sleep;normal;15/10/2024 00:00:00
229175;15/10/2024 02:35:07;15/10/2024 02:45:44;poll_msg;38.3843484;-2.6894659;15/10/2024 02:35:07;fence;sleep;normal;15/10/2024 00:00:00
229175;15/10/2024 02:35:07;15/10/2024 03:00:44;poll_msg;38.3843484;-2.6894659;15/10/2024 02:35:07;fence;sleep;normal;15/10/2024 00:00:00
229175;15/10/2024 02:35:07;15/10/2024 03:15:44;poll_msg;38.3843484;-2.6894659;15/10/2024 02:35:07;fence;sleep;normal;15/10/2024 00:00:00
229175;15/10/2024 02:35:07;15/10/2024 03:30:44;poll_msg;38.3843484;-2.6894659;15/10/2024 02:35:07;fence;sleep;normal;15/10/2024 00:00:00
229175;15/10/2024 02:35:07;15/10/2024 03:45:44;poll_msg;38.3843484;-2.6894659;15/10/2024 02:35:07;fence;sleep;normal;15/10/2024 00:00:00
229175;15/10/2024 02:35:07;15/10/2024 04:00:44;poll_msg;38.3843484;-2.6894659;15/10/2024 02:35:07;fence;sleep;normal;15/10/2024 00:00:00
229175;15/10/2024 02:35:07;15/10/2024 04:15:44;poll_msg;38.3843484;-2.6894659;15/10/2024 02:35:07;fence;sleep;normal;15/10/2024 00:00:00
229175;15/10/2024 02:35:07;15/10/2024 04:30:44;poll_msg;38.3843484;-2.6894659;15/10/2024 02:35:07;fence;sleep;normal;15/10/2024 00:00:00
229175;15/10/2024 02:35:07;15/10/2024 04:45:44;poll_msg;38.3843484;-2.6894659;15/10/2024 02:35:07;fence;sleep;normal;15/10/2024 00:00:00
229175;15/10/2024 02:35:07;15/10/2024 05:00:44;poll_msg;38.3843484;-2.6894659;15/10/2024 02:35:07;fence;sleep;normal;15/10/2024 00:00:00
229175;15/10/2024 02:35:07;15/10/2024 05:15:42;poll_msg;38.3843484;-2.6894659;15/10/2024 02:35:07;fence;sleep;normal;15/10/2024 00:00:00
229175;15/10/2024 02:35:07;15/10/2024 05:30:43;poll_msg;38.3843484;-2.6894659;15/10/2024 02:35:07;fence;sleep;normal;15/10/2024 00:00:00
229175;15/10/2024 02:35:07;15/10/2024 05:45:44;poll_msg;38.3843484;-2.6894659;15/10/2024 02:35:07;fence;sleep;normal;15/10/2024 00:00:00
229175;15/10/2024 02:35:07;15/10/2024 06:00:44;poll_msg;38.3843484;-2.6894659;15/10/2024 02:35:07;fence;sleep;normal;15/10/2024 00:00:00
229175;15/10/2024 02:35:07;15/10/2024 06:15:44;poll_msg;38.3843484;-2.6894659;15/10/2024 02:35:07;fence;sleep;normal;15/10/2024 00:00:00
229175;15/10/2024 02:35:07;15/10/2024 06:30:44;poll_msg;38.3843484;-2.6894659;15/10/2024 06:45:37;fence;sleep;normal;15/10/2024 00:00:00
229175;15/10/2024 06:45:37;15/10/2024 06:45:44;poll_msg;38.3839644;-2.6893174;15/10/2024 06:50:56;fence;normal;normal;15/10/2024 00:00:00
229175;15/10/2024 06:50:56;15/10/2024 06:50:56;warn_msg;38.3836128;-2.6889406;15/10/2024 06:51:09;unknown;unknown;unknown;15/10/2024 00:00:00
229175;15/10/2024 06:51:09;15/10/2024 06:51:09;zap_msg;38.3836888;-2.6888864;15/10/2024 06:51:13;unknown;unknown;unknown;15/10/2024 00:00:00
229175;15/10/2024 06:51:13;15/10/2024 06:51:13;warn_msg;38.3836979;-2.6888628;15/10/2024 06:51:19;unknown;unknown;unknown;15/10/2024 00:00:00
229175;15/10/2024 06:51:19;15/10/2024 06:51:19;poll_msg;38.3836875;-2.6889023;15/10/2024 07:00:42;fence;normal;normal;15/10/2024 00:00:00
229175;15/10/2024 07:00:42;15/10/2024 07:00:44;poll_msg;38.3836188;-2.6891416;15/10/2024 07:15:42;fence;normal;normal;15/10/2024 00:00:00
229175;15/10/2024 07:15:42;15/10/2024 07:15:44;poll_msg;38.3835838;-2.689094;15/10/2024 07:30:47;fence;normal;normal;15/10/2024 00:00:00
