device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229107;08/10/2024 06:31:12;08/10/2024 06:31:15;poll_msg;38.3841104;-2.6891607;08/10/2024 06:46:32;fence;normal;normal;08/10/2024 00:00:00
229107;08/10/2024 06:46:32;08/10/2024 06:46:35;poll_msg;38.3838282;-2.6890938;08/10/2024 07:01:12;fence;normal;normal;08/10/2024 00:00:00
229107;08/10/2024 07:01:12;08/10/2024 07:01:15;poll_msg;38.3836719;-2.689153;08/10/2024 07:16:12;fence;normal;normal;08/10/2024 00:00:00
229107;08/10/2024 07:16:12;08/10/2024 07:16:15;poll_msg;38.3837149;-2.6894429;08/10/2024 07:31:12;fence;normal;normal;08/10/2024 00:00:00
229107;08/10/2024 07:31:12;08/10/2024 07:31:15;poll_msg;38.3838482;-2.6893174;08/10/2024 07:46:12;fence;normal;normal;08/10/2024 00:00:00
229107;08/10/2024 07:46:12;08/10/2024 07:46:16;poll_msg;38.3835906;-2.6892291;08/10/2024 08:01:12;fence;normal;normal;08/10/2024 00:00:00
229107;08/10/2024 08:01:12;08/10/2024 08:01:15;poll_msg;38.3835856;-2.6892049;08/10/2024 08:14:57;fence;normal;normal;08/10/2024 00:00:00
229107;08/10/2024 08:14:57;08/10/2024 08:14:57;warn_msg;38.3835788;-2.688933;08/10/2024 08:16:15;unknown;unknown;unknown;08/10/2024 00:00:00
229107;08/10/2024 08:16:15;08/10/2024 08:16:15;poll_msg;38.3835166;-2.6890286;08/10/2024 08:31:15;fence;normal;normal;08/10/2024 00:00:00
229107;08/10/2024 08:31:15;08/10/2024 08:31:15;poll_msg;38.3833242;-2.6891126;08/10/2024 08:46:12;fence;normal;normal;08/10/2024 00:00:00
229107;08/10/2024 08:46:12;08/10/2024 08:46:16;poll_msg;38.3840652;-2.6896221;08/10/2024 09:01:12;fence;normal;normal;08/10/2024 00:00:00
229107;08/10/2024 09:01:12;08/10/2024 09:01:15;poll_msg;38.3840425;-2.6894125;08/10/2024 09:16:15;fence;normal;normal;08/10/2024 00:00:00
229107;08/10/2024 09:16:15;08/10/2024 09:16:15;poll_msg;38.3844775;-2.6896387;08/10/2024 09:31:15;fence;normal;normal;08/10/2024 00:00:00
229107;08/10/2024 09:31:15;08/10/2024 09:31:15;poll_msg;38.3845762;-2.6897089;08/10/2024 09:46:15;fence;normal;normal;08/10/2024 00:00:00
229107;08/10/2024 09:46:15;08/10/2024 09:46:15;poll_msg;38.3845802;-2.6897869;08/10/2024 10:01:12;fence;normal;normal;08/10/2024 00:00:00
229107;08/10/2024 10:01:12;08/10/2024 10:01:16;poll_msg;38.3837286;-2.6894324;08/10/2024 10:16:12;fence;normal;normal;08/10/2024 00:00:00
229107;08/10/2024 10:16:12;08/10/2024 10:16:15;poll_msg;38.3837251;-2.6893652;08/10/2024 10:31:12;fence;normal;normal;08/10/2024 00:00:00
229107;08/10/2024 10:31:12;08/10/2024 10:31:15;poll_msg;38.383661;-2.6893645;08/10/2024 10:46:12;fence;normal;normal;08/10/2024 00:00:00
229107;08/10/2024 10:46:12;08/10/2024 10:46:15;poll_msg;38.3836606;-2.6893588;08/10/2024 11:01:12;fence;normal;normal;08/10/2024 00:00:00
229107;08/10/2024 11:01:12;08/10/2024 11:01:15;poll_msg;38.3836275;-2.6894091;08/10/2024 11:16:12;fence;normal;normal;08/10/2024 00:00:00
229107;08/10/2024 11:16:12;08/10/2024 11:16:15;poll_msg;38.3835946;-2.6894647;08/10/2024 11:28:37;fence;normal;normal;08/10/2024 00:00:00
229107;08/10/2024 11:28:37;08/10/2024 11:31:15;poll_msg;38.3839274;-2.6892424;08/10/2024 11:43:47;fence;sleep;normal;08/10/2024 00:00:00
229107;08/10/2024 11:43:47;08/10/2024 11:46:15;poll_msg;38.3842601;-2.6897068;08/10/2024 11:53:57;fence;sleep;normal;08/10/2024 00:00:00
229107;08/10/2024 11:53:57;08/10/2024 12:01:15;poll_msg;38.3842124;-2.6897056;08/10/2024 11:53:57;fence;sleep;normal;08/10/2024 00:00:00
229107;08/10/2024 11:53:57;08/10/2024 12:16:15;poll_msg;38.3842124;-2.6897056;08/10/2024 11:53:57;fence;sleep;normal;08/10/2024 00:00:00
229107;08/10/2024 11:53:57;08/10/2024 12:31:15;poll_msg;38.3842124;-2.6897056;08/10/2024 12:41:56;fence;sleep;normal;08/10/2024 00:00:00
229107;08/10/2024 12:41:56;08/10/2024 12:46:15;poll_msg;38.3842835;-2.6896817;08/10/2024 12:50:57;fence;sleep;normal;08/10/2024 00:00:00
229107;08/10/2024 12:50:57;08/10/2024 13:01:15;poll_msg;38.38429;-2.689563;08/10/2024 13:12:13;fence;sleep;normal;08/10/2024 00:00:00
229107;08/10/2024 13:12:13;08/10/2024 13:16:15;poll_msg;38.3843104;-2.689682;08/10/2024 13:30:12;fence;sleep;normal;08/10/2024 00:00:00
229107;08/10/2024 13:30:12;08/10/2024 13:31:16;poll_msg;38.3839871;-2.689694;08/10/2024 13:46:12;fence;sleep;normal;08/10/2024 00:00:00
229107;08/10/2024 13:46:12;08/10/2024 13:46:16;poll_msg;38.3837293;-2.6891551;08/10/2024 14:01:12;fence;normal;normal;08/10/2024 00:00:00
229107;08/10/2024 14:01:12;08/10/2024 14:01:15;poll_msg;38.3840352;-2.689824;08/10/2024 14:16:15;fence;normal;normal;08/10/2024 00:00:00
229107;08/10/2024 14:16:15;08/10/2024 14:16:15;poll_msg;38.3839815;-2.6898747;08/10/2024 14:31:15;fence;normal;normal;08/10/2024 00:00:00
229107;08/10/2024 14:31:15;08/10/2024 14:31:15;poll_msg;38.3838825;-2.6898601;08/10/2024 14:46:12;fence;normal;normal;08/10/2024 00:00:00
229107;08/10/2024 14:46:12;08/10/2024 14:46:15;poll_msg;38.3839872;-2.6896979;08/10/2024 15:01:12;fence;normal;normal;08/10/2024 00:00:00
229107;08/10/2024 15:01:12;08/10/2024 15:01:15;poll_msg;38.38368;-2.6894407;08/10/2024 15:16:12;fence;normal;normal;08/10/2024 00:00:00
229107;08/10/2024 15:16:12;08/10/2024 15:16:16;poll_msg;38.3836031;-2.6894061;08/10/2024 15:31:15;fence;normal;normal;08/10/2024 00:00:00
229107;08/10/2024 15:31:15;08/10/2024 15:31:16;poll_msg;38.3833613;-2.6892972;08/10/2024 15:46:12;fence;normal;normal;08/10/2024 00:00:00
229107;08/10/2024 15:46:12;08/10/2024 15:46:15;poll_msg;38.3842984;-2.689452;08/10/2024 16:01:12;fence;normal;normal;08/10/2024 00:00:00
229107;08/10/2024 16:01:12;08/10/2024 16:01:15;poll_msg;38.3843036;-2.6895453;08/10/2024 16:16:12;fence;normal;normal;08/10/2024 00:00:00
229107;08/10/2024 16:16:12;08/10/2024 16:16:15;poll_msg;38.3842681;-2.6894268;08/10/2024 16:31:12;fence;normal;normal;08/10/2024 00:00:00
229107;08/10/2024 16:31:12;08/10/2024 16:31:15;poll_msg;38.3843276;-2.6894505;08/10/2024 16:46:12;fence;normal;normal;08/10/2024 00:00:00
229107;08/10/2024 16:46:12;08/10/2024 16:46:15;poll_msg;38.3842186;-2.6894066;08/10/2024 17:01:12;fence;normal;normal;08/10/2024 00:00:00
229107;08/10/2024 17:01:12;08/10/2024 17:01:15;poll_msg;38.3841713;-2.6895456;08/10/2024 17:16:12;fence;normal;normal;08/10/2024 00:00:00
229107;08/10/2024 17:16:12;08/10/2024 17:16:16;poll_msg;38.3841879;-2.6895051;08/10/2024 17:31:12;fence;normal;normal;08/10/2024 00:00:00
229107;08/10/2024 17:31:12;08/10/2024 17:31:13;poll_msg;38.3843216;-2.689381;08/10/2024 17:46:12;fence;normal;normal;08/10/2024 00:00:00
229107;08/10/2024 17:46:12;08/10/2024 17:46:15;poll_msg;38.3842814;-2.689512;08/10/2024 18:01:07;fence;normal;normal;08/10/2024 00:00:00
229107;08/10/2024 18:01:07;08/10/2024 18:01:16;poll_msg;38.3842708;-2.6894259;08/10/2024 18:16:12;fence;sleep;normal;08/10/2024 00:00:00
229107;08/10/2024 18:16:12;08/10/2024 18:16:15;poll_msg;38.3843064;-2.6895757;08/10/2024 18:29:52;fence;normal;normal;08/10/2024 00:00:00
229107;08/10/2024 18:29:52;08/10/2024 18:31:15;poll_msg;38.3843503;-2.6894758;08/10/2024 18:42:32;fence;sleep;normal;08/10/2024 00:00:00
229107;08/10/2024 18:42:32;08/10/2024 18:46:15;poll_msg;38.3842957;-2.6894118;08/10/2024 19:01:12;fence;sleep;normal;08/10/2024 00:00:00
229107;08/10/2024 19:01:12;08/10/2024 19:01:15;poll_msg;38.3842724;-2.6894527;08/10/2024 19:04:08;fence;normal;normal;08/10/2024 00:00:00
229107;08/10/2024 19:04:08;08/10/2024 19:16:15;poll_msg;38.3843367;-2.6894406;08/10/2024 19:31:12;fence;sleep;normal;08/10/2024 00:00:00
229107;08/10/2024 19:31:12;08/10/2024 19:31:15;poll_msg;38.3842874;-2.6895535;08/10/2024 19:40:07;fence;normal;normal;08/10/2024 00:00:00
229107;08/10/2024 19:40:07;08/10/2024 19:46:15;poll_msg;38.3842783;-2.6895274;08/10/2024 19:40:07;fence;sleep;normal;08/10/2024 00:00:00
229107;08/10/2024 19:40:07;08/10/2024 20:01:16;poll_msg;38.3842783;-2.6895274;08/10/2024 20:16:12;fence;sleep;normal;08/10/2024 00:00:00
229107;08/10/2024 20:16:12;08/10/2024 20:16:15;poll_msg;38.3843151;-2.6894816;08/10/2024 20:16:39;fence;normal;normal;08/10/2024 00:00:00
229107;08/10/2024 20:16:39;08/10/2024 20:31:15;poll_msg;38.3843668;-2.6894445;08/10/2024 20:46:07;fence;sleep;normal;08/10/2024 00:00:00
229107;08/10/2024 20:46:07;08/10/2024 20:46:15;poll_msg;38.3843293;-2.6894937;08/10/2024 20:46:07;fence;sleep;normal;08/10/2024 00:00:00
229107;08/10/2024 20:46:07;08/10/2024 21:01:15;poll_msg;38.3843293;-2.6894937;08/10/2024 20:46:07;fence;sleep;normal;08/10/2024 00:00:00
229107;08/10/2024 20:46:07;08/10/2024 21:16:15;poll_msg;38.3843293;-2.6894937;08/10/2024 20:46:07;fence;sleep;normal;08/10/2024 00:00:00
229107;08/10/2024 20:46:07;08/10/2024 21:31:15;poll_msg;38.3843293;-2.6894937;08/10/2024 21:39:22;fence;sleep;normal;08/10/2024 00:00:00
229107;08/10/2024 21:39:22;08/10/2024 21:46:16;poll_msg;38.3842611;-2.6894632;08/10/2024 21:39:22;fence;sleep;normal;08/10/2024 00:00:00
229107;08/10/2024 21:39:22;08/10/2024 22:01:16;poll_msg;38.3842611;-2.6894632;08/10/2024 21:39:22;fence;sleep;normal;08/10/2024 00:00:00
229107;08/10/2024 21:39:22;08/10/2024 22:16:16;poll_msg;38.3842611;-2.6894632;08/10/2024 21:39:22;fence;sleep;normal;08/10/2024 00:00:00
229107;08/10/2024 21:39:22;08/10/2024 22:31:16;poll_msg;38.3842611;-2.6894632;08/10/2024 21:39:22;fence;sleep;normal;08/10/2024 00:00:00
229107;08/10/2024 21:39:22;08/10/2024 22:46:15;poll_msg;38.3842611;-2.6894632;08/10/2024 21:39:22;fence;sleep;normal;08/10/2024 00:00:00
229107;08/10/2024 21:39:22;08/10/2024 23:01:15;poll_msg;38.3842611;-2.6894632;08/10/2024 21:39:22;fence;sleep;normal;08/10/2024 00:00:00
229107;08/10/2024 21:39:22;08/10/2024 23:16:15;poll_msg;38.3842611;-2.6894632;08/10/2024 21:39:22;fence;sleep;normal;08/10/2024 00:00:00
229107;08/10/2024 21:39:22;08/10/2024 23:31:15;poll_msg;38.3842611;-2.6894632;08/10/2024 21:39:22;fence;sleep;normal;08/10/2024 00:00:00
229107;08/10/2024 21:39:22;08/10/2024 23:46:16;poll_msg;38.3842611;-2.6894632;08/10/2024 23:53:12;fence;sleep;normal;08/10/2024 00:00:00
229107;08/10/2024 23:53:12;09/10/2024 00:01:16;poll_msg;38.3842673;-2.6894652;09/10/2024 00:16:15;fence;sleep;normal;08/10/2024 00:00:00
229111;08/10/2024 00:08:21;08/10/2024 00:12:45;poll_msg;38.3843431;-2.6894142;08/10/2024 00:24:27;fence;sleep;normal;08/10/2024 00:00:00
229111;08/10/2024 00:24:27;08/10/2024 00:27:45;poll_msg;38.3843509;-2.689441;08/10/2024 00:42:42;fence;sleep;normal;08/10/2024 00:00:00
229111;08/10/2024 00:42:42;08/10/2024 00:42:45;poll_msg;38.3843119;-2.689535;08/10/2024 00:45:02;fence;normal;normal;08/10/2024 00:00:00
229111;08/10/2024 00:45:02;08/10/2024 00:57:44;poll_msg;38.3843008;-2.6894357;08/10/2024 01:02:07;fence;sleep;normal;08/10/2024 00:00:00
229111;08/10/2024 01:02:07;08/10/2024 01:12:45;poll_msg;38.3843169;-2.6895467;08/10/2024 01:02:07;fence;sleep;normal;08/10/2024 00:00:00
229111;08/10/2024 01:02:07;08/10/2024 01:27:44;poll_msg;38.3843169;-2.6895467;08/10/2024 01:02:07;fence;sleep;normal;08/10/2024 00:00:00
229111;08/10/2024 01:02:07;08/10/2024 01:42:45;poll_msg;38.3843169;-2.6895467;08/10/2024 01:47:42;fence;sleep;normal;08/10/2024 00:00:00
229111;08/10/2024 01:47:42;08/10/2024 01:57:45;poll_msg;38.3842781;-2.6894638;08/10/2024 02:10:47;fence;sleep;normal;08/10/2024 00:00:00
229111;08/10/2024 02:10:47;08/10/2024 02:12:45;poll_msg;38.3843103;-2.6895093;08/10/2024 02:10:47;fence;sleep;normal;08/10/2024 00:00:00
229111;08/10/2024 02:10:47;08/10/2024 02:27:45;poll_msg;38.3843103;-2.6895093;08/10/2024 02:41:27;fence;sleep;normal;08/10/2024 00:00:00
229111;08/10/2024 02:41:27;08/10/2024 02:42:46;poll_msg;38.3843194;-2.6894777;08/10/2024 02:41:27;fence;sleep;normal;08/10/2024 00:00:00
229111;08/10/2024 02:41:27;08/10/2024 02:57:44;poll_msg;38.3843194;-2.6894777;08/10/2024 02:41:27;fence;sleep;normal;08/10/2024 00:00:00
229111;08/10/2024 02:41:27;08/10/2024 03:12:45;poll_msg;38.3843194;-2.6894777;08/10/2024 02:41:27;fence;sleep;normal;08/10/2024 00:00:00
229111;08/10/2024 02:41:27;08/10/2024 03:27:44;poll_msg;38.3843194;-2.6894777;08/10/2024 02:41:27;fence;sleep;normal;08/10/2024 00:00:00
229111;08/10/2024 02:41:27;08/10/2024 03:42:44;poll_msg;38.3843194;-2.6894777;08/10/2024 03:56:12;fence;sleep;normal;08/10/2024 00:00:00
229111;08/10/2024 03:56:12;08/10/2024 03:57:45;poll_msg;38.3841667;-2.6893385;08/10/2024 03:56:12;fence;sleep;normal;08/10/2024 00:00:00
229111;08/10/2024 03:56:12;08/10/2024 04:12:45;poll_msg;38.3841667;-2.6893385;08/10/2024 03:56:12;fence;sleep;normal;08/10/2024 00:00:00
229111;08/10/2024 03:56:12;08/10/2024 04:27:46;poll_msg;38.3841667;-2.6893385;08/10/2024 03:56:12;fence;sleep;normal;08/10/2024 00:00:00
229111;08/10/2024 03:56:12;08/10/2024 04:42:45;poll_msg;38.3841667;-2.6893385;08/10/2024 04:47:02;fence;sleep;normal;08/10/2024 00:00:00
229111;08/10/2024 04:47:02;08/10/2024 04:57:44;poll_msg;38.3842411;-2.6894833;08/10/2024 04:47:02;fence;sleep;normal;08/10/2024 00:00:00
229111;08/10/2024 04:47:02;08/10/2024 05:12:44;poll_msg;38.3842411;-2.6894833;08/10/2024 05:27:42;fence;sleep;normal;08/10/2024 00:00:00
229111;08/10/2024 05:27:42;08/10/2024 05:27:44;poll_msg;38.3842633;-2.6894891;08/10/2024 05:27:47;fence;normal;normal;08/10/2024 00:00:00
229111;08/10/2024 05:27:47;08/10/2024 05:42:44;poll_msg;38.3842686;-2.6894787;08/10/2024 05:57:37;fence;sleep;normal;08/10/2024 00:00:00
229111;08/10/2024 05:57:37;08/10/2024 05:57:44;poll_msg;38.3842195;-2.6893968;08/10/2024 06:12:45;fence;sleep;normal;08/10/2024 00:00:00
229111;08/10/2024 06:12:45;08/10/2024 06:12:45;poll_msg;38.3838764;-2.689079;08/10/2024 06:27:44;fence;normal;normal;08/10/2024 00:00:00
229111;08/10/2024 06:27:44;08/10/2024 06:27:44;poll_msg;38.3837676;-2.6890417;08/10/2024 06:42:42;fence;normal;normal;08/10/2024 00:00:00
229111;08/10/2024 06:42:42;08/10/2024 06:42:43;poll_msg;38.3837924;-2.6889751;08/10/2024 06:57:42;fence;normal;normal;08/10/2024 00:00:00
229111;08/10/2024 06:57:42;08/10/2024 06:57:44;poll_msg;38.3836398;-2.6892087;08/10/2024 07:12:42;fence;normal;normal;08/10/2024 00:00:00
229111;08/10/2024 07:12:42;08/10/2024 07:12:44;poll_msg;38.3839843;-2.6896427;08/10/2024 07:27:42;fence;normal;normal;08/10/2024 00:00:00
229111;08/10/2024 07:27:42;08/10/2024 07:27:45;poll_msg;38.3839633;-2.689338;08/10/2024 07:42:42;fence;normal;normal;08/10/2024 00:00:00
229111;08/10/2024 07:42:42;08/10/2024 07:42:44;poll_msg;38.3836058;-2.6894371;08/10/2024 07:57:42;fence;normal;normal;08/10/2024 00:00:00
229111;08/10/2024 07:57:42;08/10/2024 07:57:44;poll_msg;38.3836475;-2.6893869;08/10/2024 08:12:42;fence;normal;normal;08/10/2024 00:00:00
229111;08/10/2024 08:12:42;08/10/2024 08:12:46;poll_msg;38.3837163;-2.6893582;08/10/2024 08:27:42;fence;normal;normal;08/10/2024 00:00:00
229111;08/10/2024 08:27:42;08/10/2024 08:27:45;poll_msg;38.3835796;-2.689093;08/10/2024 08:42:42;fence;normal;normal;08/10/2024 00:00:00
229111;08/10/2024 08:42:42;08/10/2024 08:42:44;poll_msg;38.3838085;-2.6892754;08/10/2024 08:57:42;fence;normal;normal;08/10/2024 00:00:00
229111;08/10/2024 08:57:42;08/10/2024 08:57:44;poll_msg;38.3840637;-2.6894669;08/10/2024 09:12:42;fence;normal;normal;08/10/2024 00:00:00
229111;08/10/2024 09:12:42;08/10/2024 09:12:45;poll_msg;38.3842178;-2.6895679;08/10/2024 09:27:44;fence;normal;normal;08/10/2024 00:00:00
229111;08/10/2024 09:27:44;08/10/2024 09:27:44;poll_msg;38.3845533;-2.6896817;08/10/2024 09:41:06;fence;normal;normal;08/10/2024 00:00:00
229111;08/10/2024 09:41:06;08/10/2024 09:41:06;warn_msg;38.3845564;-2.6895762;08/10/2024 09:43:02;unknown;unknown;unknown;08/10/2024 00:00:00
229111;08/10/2024 09:43:02;08/10/2024 09:43:06;poll_msg;38.384125;-2.6896622;08/10/2024 09:57:42;fence;normal;normal;08/10/2024 00:00:00
229111;08/10/2024 09:57:42;08/10/2024 09:57:44;poll_msg;38.3836885;-2.6894295;08/10/2024 10:12:42;fence;normal;normal;08/10/2024 00:00:00
229111;08/10/2024 10:12:42;08/10/2024 10:12:45;poll_msg;38.3836868;-2.6893874;08/10/2024 10:27:42;fence;normal;normal;08/10/2024 00:00:00
229111;08/10/2024 10:27:42;08/10/2024 10:27:45;poll_msg;38.3836195;-2.6893872;08/10/2024 10:42:42;fence;normal;normal;08/10/2024 00:00:00
229111;08/10/2024 10:42:42;08/10/2024 10:42:44;poll_msg;38.3836582;-2.6893153;08/10/2024 10:57:42;fence;normal;normal;08/10/2024 00:00:00
229111;08/10/2024 10:57:42;08/10/2024 10:57:44;poll_msg;38.3836055;-2.6892596;08/10/2024 11:12:42;fence;normal;normal;08/10/2024 00:00:00
229111;08/10/2024 11:12:42;08/10/2024 11:12:45;poll_msg;38.3836106;-2.6892341;08/10/2024 11:27:42;fence;normal;normal;08/10/2024 00:00:00
229111;08/10/2024 11:27:42;08/10/2024 11:27:44;poll_msg;38.3836139;-2.6892411;08/10/2024 11:42:42;fence;normal;normal;08/10/2024 00:00:00
229111;08/10/2024 11:42:42;08/10/2024 11:42:44;poll_msg;38.3841995;-2.6897017;08/10/2024 11:45:32;fence;normal;normal;08/10/2024 00:00:00
229111;08/10/2024 11:45:32;08/10/2024 11:57:44;poll_msg;38.3842446;-2.6896698;08/10/2024 12:11:42;fence;sleep;normal;08/10/2024 00:00:00
229111;08/10/2024 12:11:42;08/10/2024 12:12:47;poll_msg;38.3842557;-2.689702;08/10/2024 12:11:42;fence;sleep;normal;08/10/2024 00:00:00
229111;08/10/2024 12:11:42;08/10/2024 12:27:46;poll_msg;38.3842557;-2.689702;08/10/2024 12:11:42;fence;sleep;normal;08/10/2024 00:00:00
229111;08/10/2024 12:11:42;08/10/2024 12:28:00;poll_msg;38.3842557;-2.689702;08/10/2024 12:11:42;fence;sleep;normal;08/10/2024 00:00:00
229111;08/10/2024 12:11:42;08/10/2024 12:42:37;poll_msg;38.3842557;-2.689702;08/10/2024 12:55:17;fence;sleep;normal;08/10/2024 00:00:00
229111;08/10/2024 12:55:17;08/10/2024 12:57:37;poll_msg;38.3842488;-2.6896982;08/10/2024 12:55:17;fence;sleep;normal;08/10/2024 00:00:00
229111;08/10/2024 12:55:17;08/10/2024 13:12:37;poll_msg;38.3842488;-2.6896982;08/10/2024 12:55:17;fence;sleep;normal;08/10/2024 00:00:00
229111;08/10/2024 12:55:17;08/10/2024 13:27:37;poll_msg;38.3842488;-2.6896982;08/10/2024 13:42:37;fence;sleep;normal;08/10/2024 00:00:00
229111;08/10/2024 13:42:37;08/10/2024 13:42:37;poll_msg;38.3836523;-2.6892759;08/10/2024 13:57:37;fence;normal;normal;08/10/2024 00:00:00
229111;08/10/2024 13:57:37;08/10/2024 13:57:37;poll_msg;38.3840469;-2.6895851;08/10/2024 14:00:07;fence;normal;normal;08/10/2024 00:00:00
229111;08/10/2024 14:00:07;08/10/2024 14:12:37;poll_msg;38.384042;-2.6897101;08/10/2024 14:00:07;fence;sleep;normal;08/10/2024 00:00:00
229111;08/10/2024 14:00:07;08/10/2024 14:27:37;poll_msg;38.384042;-2.6897101;08/10/2024 14:42:37;fence;sleep;normal;08/10/2024 00:00:00
229111;08/10/2024 14:42:37;08/10/2024 14:42:37;poll_msg;38.3837574;-2.689405;08/10/2024 14:57:37;fence;normal;normal;08/10/2024 00:00:00
229111;08/10/2024 14:57:37;08/10/2024 14:57:37;poll_msg;38.383759;-2.6893846;08/10/2024 14:58:02;fence;normal;normal;08/10/2024 00:00:00
229111;08/10/2024 14:58:02;08/10/2024 14:58:02;poll_msg;38.3837386;-2.6894212;08/10/2024 15:12:42;fence;normal;normal;08/10/2024 00:00:00
229111;08/10/2024 15:12:42;08/10/2024 15:12:44;poll_msg;38.38373;-2.689436;08/10/2024 15:27:42;fence;normal;normal;08/10/2024 00:00:00
229111;08/10/2024 15:27:42;08/10/2024 15:27:44;poll_msg;38.3834901;-2.6893259;08/10/2024 15:57:42;fence;normal;normal;08/10/2024 00:00:00
229111;08/10/2024 15:57:42;08/10/2024 15:57:45;poll_msg;38.3842967;-2.6895111;08/10/2024 16:12:42;fence;normal;normal;08/10/2024 00:00:00
229111;08/10/2024 16:12:42;08/10/2024 16:12:44;poll_msg;38.3842563;-2.6895374;08/10/2024 16:27:42;fence;normal;normal;08/10/2024 00:00:00
229111;08/10/2024 16:27:42;08/10/2024 16:27:45;poll_msg;38.3842452;-2.6894162;08/10/2024 16:42:47;fence;normal;normal;08/10/2024 00:00:00
229111;08/10/2024 16:42:47;08/10/2024 16:42:50;poll_msg;38.3841877;-2.6894858;08/10/2024 16:57:42;fence;normal;normal;08/10/2024 00:00:00
