device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
218359;06/09/2024 11:18:12;06/09/2024 11:38:23;poll_msg;38.3816395;-2.6983267;06/09/2024 11:53:22;;;;06/09/2024 00:00:00
218359;06/09/2024 11:53:22;06/09/2024 11:53:23;poll_msg;38.3818938;-2.6983763;06/09/2024 12:08:22;;;;06/09/2024 00:00:00
218359;06/09/2024 12:08:22;06/09/2024 12:08:23;poll_msg;38.3818478;-2.698294;06/09/2024 12:22:02;;;;06/09/2024 00:00:00
218359;06/09/2024 12:22:02;06/09/2024 12:23:23;poll_msg;38.3818352;-2.6982383;06/09/2024 12:22:02;;;;06/09/2024 00:00:00
218359;06/09/2024 12:22:02;06/09/2024 12:38:23;poll_msg;38.3818352;-2.6982383;06/09/2024 12:22:02;;;;06/09/2024 00:00:00
218359;06/09/2024 12:22:02;06/09/2024 12:53:23;poll_msg;38.3818352;-2.6982383;06/09/2024 13:00:37;;;;06/09/2024 00:00:00
218359;06/09/2024 13:00:37;06/09/2024 13:08:23;poll_msg;38.3816934;-2.698254;06/09/2024 13:00:37;;;;06/09/2024 00:00:00
218359;06/09/2024 13:00:37;06/09/2024 13:23:23;poll_msg;38.3816934;-2.698254;06/09/2024 13:38:22;;;;06/09/2024 00:00:00
218359;06/09/2024 13:38:22;06/09/2024 13:38:23;poll_msg;38.3818333;-2.6983735;06/09/2024 13:53:22;;;;06/09/2024 00:00:00
218359;06/09/2024 13:53:22;06/09/2024 13:53:23;poll_msg;38.3818464;-2.6983093;06/09/2024 14:08:22;;;;06/09/2024 00:00:00
218359;06/09/2024 14:08:22;06/09/2024 14:08:23;poll_msg;38.3819998;-2.6985348;06/09/2024 14:23:23;;;;06/09/2024 00:00:00
218359;06/09/2024 14:23:23;06/09/2024 14:23:23;poll_msg;38.3823261;-2.6989302;06/09/2024 14:38:23;;;;06/09/2024 00:00:00
218359;06/09/2024 14:38:23;06/09/2024 14:38:23;poll_msg;38.3823823;-2.6989507;06/09/2024 14:40:23;;;;06/09/2024 00:00:00
218359;06/09/2024 14:40:23;06/09/2024 14:40:23;warn_msg;38.3823934;-2.6989558;06/09/2024 14:53:27;;;;06/09/2024 00:00:00
218359;06/09/2024 14:53:27;06/09/2024 14:53:31;poll_msg;38.3822537;-2.6986064;06/09/2024 14:53:32;;;;06/09/2024 00:00:00
218359;06/09/2024 14:53:32;06/09/2024 14:53:32;poll_msg;38.3822644;-2.6985988;06/09/2024 14:53:47;;;;06/09/2024 00:00:00
218359;06/09/2024 14:53:47;06/09/2024 14:53:47;poll_msg;38.382273;-2.6986668;06/09/2024 15:08:23;;;;06/09/2024 00:00:00
218359;06/09/2024 15:08:23;06/09/2024 15:08:23;poll_msg;38.3824383;-2.6988692;06/09/2024 15:10:42;;;;06/09/2024 00:00:00
218359;06/09/2024 15:10:42;06/09/2024 15:10:42;warn_msg;38.3825643;-2.6988535;06/09/2024 15:20:09;;;;06/09/2024 00:00:00
218359;06/09/2024 15:20:09;06/09/2024 15:20:09;warn_msg;38.3826411;-2.6988105;06/09/2024 15:23:23;;;;06/09/2024 00:00:00
218359;06/09/2024 15:23:23;06/09/2024 15:23:23;poll_msg;38.3830801;-2.6984992;06/09/2024 15:38:23;;;;06/09/2024 00:00:00
218359;06/09/2024 15:38:23;06/09/2024 15:38:23;poll_msg;38.3831643;-2.6984556;06/09/2024 15:46:43;;;;06/09/2024 00:00:00
218359;06/09/2024 15:46:43;06/09/2024 15:46:43;warn_msg;38.3835425;-2.6978902;06/09/2024 15:53:22;;;;06/09/2024 00:00:00
218359;06/09/2024 15:53:22;06/09/2024 15:53:23;poll_msg;38.3827004;-2.6984982;06/09/2024 16:08:23;;;;06/09/2024 00:00:00
218359;06/09/2024 16:08:23;06/09/2024 16:08:23;poll_msg;38.3823401;-2.6989788;06/09/2024 16:16:30;;;;06/09/2024 00:00:00
218359;06/09/2024 16:16:30;06/09/2024 16:16:30;warn_msg;38.3823775;-2.6989652;06/09/2024 16:23:22;;;;06/09/2024 00:00:00
218359;06/09/2024 16:23:22;06/09/2024 16:23:23;poll_msg;38.3822395;-2.6985896;06/09/2024 16:38:22;;;;06/09/2024 00:00:00
218359;06/09/2024 16:38:22;06/09/2024 16:38:22;poll_msg;38.3822038;-2.6984181;06/09/2024 16:53:22;;;;06/09/2024 00:00:00
218359;06/09/2024 16:53:22;06/09/2024 16:53:22;poll_msg;38.3824805;-2.698551;06/09/2024 17:08:22;;;;06/09/2024 00:00:00
218359;06/09/2024 17:08:22;06/09/2024 17:08:22;poll_msg;38.3823783;-2.6987623;06/09/2024 17:23:22;;;;06/09/2024 00:00:00
218359;06/09/2024 17:23:22;06/09/2024 17:23:22;poll_msg;38.3820107;-2.6983388;06/09/2024 17:38:22;;;;06/09/2024 00:00:00
218359;06/09/2024 17:38:22;06/09/2024 17:38:22;poll_msg;38.3816647;-2.6988303;06/09/2024 17:53:22;;;;06/09/2024 00:00:00
218359;06/09/2024 17:53:22;06/09/2024 17:53:22;poll_msg;38.3809724;-2.698764;06/09/2024 18:08:22;;;;06/09/2024 00:00:00
218359;06/09/2024 18:08:22;06/09/2024 18:08:22;poll_msg;38.3808553;-2.698908;06/09/2024 18:10:11;;;;06/09/2024 00:00:00
218359;06/09/2024 18:10:11;06/09/2024 18:10:11;warn_msg;38.3808447;-2.699026;06/09/2024 18:23:22;;;;06/09/2024 00:00:00
218359;06/09/2024 18:23:22;06/09/2024 18:23:22;poll_msg;38.3809236;-2.6986908;06/09/2024 18:38:22;;;;06/09/2024 00:00:00
218359;06/09/2024 18:38:22;06/09/2024 18:38:22;poll_msg;38.381153;-2.6986535;06/09/2024 18:53:22;;;;06/09/2024 00:00:00
218359;06/09/2024 18:53:22;06/09/2024 18:53:22;poll_msg;38.3810235;-2.6985983;06/09/2024 19:08:22;;;;06/09/2024 00:00:00
218359;06/09/2024 19:08:22;06/09/2024 19:08:22;poll_msg;38.381042;-2.6986957;06/09/2024 19:20:50;;;;06/09/2024 00:00:00
218359;06/09/2024 19:20:50;06/09/2024 19:23:22;poll_msg;38.3808961;-2.6985844;06/09/2024 19:38:22;;;;06/09/2024 00:00:00
218359;06/09/2024 19:38:22;06/09/2024 19:38:22;poll_msg;38.3809053;-2.6986452;06/09/2024 19:40:39;;;;06/09/2024 00:00:00
218359;06/09/2024 19:40:39;06/09/2024 19:53:22;poll_msg;38.3808765;-2.6986739;06/09/2024 19:40:39;;;;06/09/2024 00:00:00
218359;06/09/2024 19:40:39;06/09/2024 20:08:22;poll_msg;38.3808765;-2.6986739;06/09/2024 19:40:39;;;;06/09/2024 00:00:00
218359;06/09/2024 19:40:39;06/09/2024 20:23:22;poll_msg;38.3808765;-2.6986739;06/09/2024 20:23:45;;;;06/09/2024 00:00:00
218359;06/09/2024 20:23:45;06/09/2024 20:23:45;poll_msg;38.3809099;-2.6985799;06/09/2024 20:25:04;;;;06/09/2024 00:00:00
218359;06/09/2024 20:25:04;06/09/2024 20:25:04;warn_msg;38.3808464;-2.698592;06/09/2024 20:35:19;;;;06/09/2024 00:00:00
218359;06/09/2024 20:35:19;06/09/2024 20:38:29;poll_msg;38.3809095;-2.6986637;06/09/2024 20:35:19;;;;06/09/2024 00:00:00
218359;06/09/2024 20:35:19;06/09/2024 20:53:26;poll_msg;38.3809095;-2.6986637;06/09/2024 21:02:22;;;;06/09/2024 00:00:00
218359;06/09/2024 21:02:22;06/09/2024 21:08:29;poll_msg;38.3809384;-2.6985708;06/09/2024 21:02:22;;;;06/09/2024 00:00:00
218359;06/09/2024 21:02:22;06/09/2024 21:23:29;poll_msg;38.3809384;-2.6985708;06/09/2024 21:02:22;;;;06/09/2024 00:00:00
218359;06/09/2024 21:02:22;06/09/2024 21:38:29;poll_msg;38.3809384;-2.6985708;06/09/2024 21:53:29;;;;06/09/2024 00:00:00
218359;06/09/2024 21:53:29;06/09/2024 21:53:29;poll_msg;38.380927;-2.6985805;06/09/2024 22:06:10;;;;06/09/2024 00:00:00
218359;06/09/2024 22:06:10;06/09/2024 22:08:29;poll_msg;38.3809657;-2.6986195;06/09/2024 22:06:10;;;;06/09/2024 00:00:00
218359;06/09/2024 22:06:10;06/09/2024 22:23:29;poll_msg;38.3809657;-2.6986195;06/09/2024 22:32:17;;;;06/09/2024 00:00:00
218359;06/09/2024 22:32:17;06/09/2024 22:38:29;poll_msg;38.3809382;-2.6986203;06/09/2024 22:53:27;;;;06/09/2024 00:00:00
218359;06/09/2024 22:53:27;06/09/2024 22:53:29;poll_msg;38.380992;-2.6987543;06/09/2024 23:08:29;;;;06/09/2024 00:00:00
218359;06/09/2024 23:08:29;06/09/2024 23:08:29;poll_msg;38.3809503;-2.6986242;06/09/2024 23:09:54;;;;06/09/2024 00:00:00
218359;06/09/2024 23:09:54;06/09/2024 23:23:29;poll_msg;38.3809303;-2.6986514;06/09/2024 23:09:54;;;;06/09/2024 00:00:00
218359;06/09/2024 23:09:54;06/09/2024 23:38:29;poll_msg;38.3809303;-2.6986514;06/09/2024 23:09:54;;;;06/09/2024 00:00:00
218359;06/09/2024 23:09:54;06/09/2024 23:53:29;poll_msg;38.3809303;-2.6986514;06/09/2024 23:59:40;;;;06/09/2024 00:00:00
218359;06/09/2024 23:59:40;07/09/2024 00:08:28;poll_msg;38.3809533;-2.6986122;07/09/2024 00:19:28;;;;06/09/2024 00:00:00
218387;06/09/2024 00:29:55;06/09/2024 00:29:55;poll_msg;38.3810596;-2.6992414;06/09/2024 00:33:28;;;;06/09/2024 00:00:00
218387;06/09/2024 00:33:28;06/09/2024 00:44:54;poll_msg;38.3810699;-2.6992265;06/09/2024 00:33:28;;;;06/09/2024 00:00:00
218387;06/09/2024 00:33:28;06/09/2024 00:59:53;poll_msg;38.3810699;-2.6992265;06/09/2024 01:09:22;;;;06/09/2024 00:00:00
218387;06/09/2024 01:09:22;06/09/2024 01:14:53;poll_msg;38.3810018;-2.6992505;06/09/2024 01:09:22;;;;06/09/2024 00:00:00
218387;06/09/2024 01:09:22;06/09/2024 01:29:53;poll_msg;38.3810018;-2.6992505;06/09/2024 01:39:26;;;;06/09/2024 00:00:00
218387;06/09/2024 01:39:26;06/09/2024 01:45:05;poll_msg;38.3810129;-2.699258;06/09/2024 01:39:26;;;;06/09/2024 00:00:00
218387;06/09/2024 01:39:26;06/09/2024 02:00:29;poll_msg;38.3810129;-2.699258;06/09/2024 02:14:52;;;;06/09/2024 00:00:00
218387;06/09/2024 02:14:52;06/09/2024 02:14:53;poll_msg;38.38095;-2.6991042;06/09/2024 02:28:49;;;;06/09/2024 00:00:00
218387;06/09/2024 02:28:49;06/09/2024 02:29:54;poll_msg;38.3809518;-2.6991737;06/09/2024 02:28:49;;;;06/09/2024 00:00:00
218387;06/09/2024 02:28:49;06/09/2024 02:44:52;poll_msg;38.3809518;-2.6991737;06/09/2024 02:28:49;;;;06/09/2024 00:00:00
218387;06/09/2024 02:28:49;06/09/2024 02:59:53;poll_msg;38.3809518;-2.6991737;06/09/2024 02:28:49;;;;06/09/2024 00:00:00
218387;06/09/2024 02:28:49;06/09/2024 03:14:53;poll_msg;38.3809518;-2.6991737;06/09/2024 02:28:49;;;;06/09/2024 00:00:00
218387;06/09/2024 02:28:49;06/09/2024 03:29:54;poll_msg;38.3809518;-2.6991737;06/09/2024 02:28:49;;;;06/09/2024 00:00:00
218387;06/09/2024 02:28:49;06/09/2024 03:45:00;poll_msg;38.3809518;-2.6991737;06/09/2024 02:28:49;;;;06/09/2024 00:00:00
218387;06/09/2024 02:28:49;06/09/2024 03:59:52;poll_msg;38.3809518;-2.6991737;06/09/2024 02:28:49;;;;06/09/2024 00:00:00
218387;06/09/2024 02:28:49;06/09/2024 04:14:53;poll_msg;38.3809518;-2.6991737;06/09/2024 04:23:07;;;;06/09/2024 00:00:00
218387;06/09/2024 04:23:07;06/09/2024 04:29:53;poll_msg;38.3809272;-2.6989148;06/09/2024 04:44:21;;;;06/09/2024 00:00:00
218387;06/09/2024 04:44:21;06/09/2024 04:44:57;poll_msg;38.3809561;-2.699218;06/09/2024 04:44:21;;;;06/09/2024 00:00:00
218387;06/09/2024 04:44:21;06/09/2024 04:59:52;poll_msg;38.3809561;-2.699218;06/09/2024 05:14:52;;;;06/09/2024 00:00:00
218387;06/09/2024 05:14:52;06/09/2024 05:14:52;poll_msg;38.3810723;-2.6993013;06/09/2024 05:24:18;;;;06/09/2024 00:00:00
218387;06/09/2024 05:24:18;06/09/2024 05:24:18;warn_msg;38.3815942;-2.6992449;06/09/2024 05:25:39;;;;06/09/2024 00:00:00
218387;06/09/2024 05:25:39;06/09/2024 05:25:39;warn_msg;38.3815992;-2.6992465;06/09/2024 05:29:52;;;;06/09/2024 00:00:00
218387;06/09/2024 05:29:52;06/09/2024 05:29:52;poll_msg;38.3818138;-2.6992009;06/09/2024 05:29:59;;;;06/09/2024 00:00:00
218387;06/09/2024 05:29:59;06/09/2024 05:29:59;poll_msg;38.381822;-2.699204;06/09/2024 05:29:59;;;;06/09/2024 00:00:00
218387;06/09/2024 05:29:59;06/09/2024 05:29:59;warn_msg;38.3818219;-2.6992043;06/09/2024 05:35:10;;;;06/09/2024 00:00:00
218387;06/09/2024 05:35:10;06/09/2024 05:35:10;warn_msg;38.3818568;-2.6991905;06/09/2024 05:44:52;;;;06/09/2024 00:00:00
218387;06/09/2024 05:44:52;06/09/2024 05:44:52;poll_msg;38.3822998;-2.69892;06/09/2024 05:59:54;;;;06/09/2024 00:00:00
218387;06/09/2024 05:59:54;06/09/2024 05:59:54;poll_msg;38.3823177;-2.6989512;06/09/2024 06:08:38;;;;06/09/2024 00:00:00
218387;06/09/2024 06:08:38;06/09/2024 06:08:38;warn_msg;38.3823172;-2.6989986;06/09/2024 06:14:52;;;;06/09/2024 00:00:00
218387;06/09/2024 06:14:52;06/09/2024 06:14:52;poll_msg;38.3822985;-2.6989423;06/09/2024 06:29:52;;;;06/09/2024 00:00:00
218387;06/09/2024 06:29:52;06/09/2024 06:29:52;poll_msg;38.3824216;-2.6988888;06/09/2024 06:30:06;;;;06/09/2024 00:00:00
218387;06/09/2024 06:30:06;06/09/2024 06:30:06;poll_msg;38.3824169;-2.6988809;06/09/2024 06:44:42;;;;06/09/2024 00:00:00
218387;06/09/2024 06:44:42;06/09/2024 06:44:46;poll_msg;38.3832329;-2.697597;06/09/2024 06:59:42;;;;06/09/2024 00:00:00
218387;06/09/2024 06:59:42;06/09/2024 06:59:46;poll_msg;38.3824665;-2.6985869;06/09/2024 07:14:46;;;;06/09/2024 00:00:00
218387;06/09/2024 07:14:46;06/09/2024 07:14:46;poll_msg;38.3823068;-2.6989203;06/09/2024 07:29:42;;;;06/09/2024 00:00:00
218387;06/09/2024 07:29:42;06/09/2024 07:29:46;poll_msg;38.3819613;-2.6983001;06/09/2024 07:44:42;;;;06/09/2024 00:00:00
218387;06/09/2024 07:44:42;06/09/2024 07:44:46;poll_msg;38.3821088;-2.6981279;06/09/2024 07:59:42;;;;06/09/2024 00:00:00
218387;06/09/2024 07:59:42;06/09/2024 07:59:46;poll_msg;38.3822686;-2.6978914;06/09/2024 08:13:17;;;;06/09/2024 00:00:00
218387;06/09/2024 08:13:17;06/09/2024 08:14:46;poll_msg;38.3818029;-2.6983882;06/09/2024 08:20:22;;;;06/09/2024 00:00:00
218387;06/09/2024 08:20:22;06/09/2024 08:29:46;poll_msg;38.381644;-2.6983606;06/09/2024 08:41:12;;;;06/09/2024 00:00:00
218387;06/09/2024 08:41:12;06/09/2024 08:44:46;poll_msg;38.3817278;-2.6983825;06/09/2024 08:58:27;;;;06/09/2024 00:00:00
218387;06/09/2024 08:58:27;06/09/2024 08:59:46;poll_msg;38.3816776;-2.6983708;06/09/2024 09:14:42;;;;06/09/2024 00:00:00
218387;06/09/2024 09:14:42;06/09/2024 09:14:46;poll_msg;38.381555;-2.6983579;06/09/2024 09:27:32;;;;06/09/2024 00:00:00
218387;06/09/2024 09:27:32;06/09/2024 09:29:46;poll_msg;38.3815668;-2.6984413;06/09/2024 09:27:32;;;;06/09/2024 00:00:00
218387;06/09/2024 09:27:32;06/09/2024 09:44:46;poll_msg;38.3815668;-2.6984413;06/09/2024 09:59:42;;;;06/09/2024 00:00:00
218387;06/09/2024 09:59:42;06/09/2024 09:59:46;poll_msg;38.3816319;-2.6982688;06/09/2024 10:08:37;;;;06/09/2024 00:00:00
218387;06/09/2024 10:08:37;06/09/2024 10:14:46;poll_msg;38.3816545;-2.6984199;06/09/2024 10:23:32;;;;06/09/2024 00:00:00
218387;06/09/2024 10:23:32;06/09/2024 10:29:46;poll_msg;38.3816113;-2.6982594;06/09/2024 10:44:42;;;;06/09/2024 00:00:00
218387;06/09/2024 10:44:42;06/09/2024 10:44:46;poll_msg;38.3817488;-2.6982478;06/09/2024 10:50:32;;;;06/09/2024 00:00:00
218387;06/09/2024 10:50:32;06/09/2024 10:59:46;poll_msg;38.3817461;-2.6982465;06/09/2024 11:14:42;;;;06/09/2024 00:00:00
218387;06/09/2024 11:14:42;06/09/2024 11:14:46;poll_msg;38.3818563;-2.6981432;06/09/2024 11:29:42;;;;06/09/2024 00:00:00
218387;06/09/2024 11:29:42;06/09/2024 11:29:46;poll_msg;38.381717;-2.6985043;06/09/2024 11:44:42;;;;06/09/2024 00:00:00
218387;06/09/2024 11:44:42;06/09/2024 11:44:46;poll_msg;38.38192;-2.698262;06/09/2024 11:59:42;;;;06/09/2024 00:00:00
218387;06/09/2024 11:59:42;06/09/2024 11:59:46;poll_msg;38.3818208;-2.6983971;06/09/2024 12:14:42;;;;06/09/2024 00:00:00
218387;06/09/2024 12:14:42;06/09/2024 12:14:46;poll_msg;38.381674;-2.6983087;06/09/2024 12:22:12;;;;06/09/2024 00:00:00
218387;06/09/2024 12:22:12;06/09/2024 12:29:46;poll_msg;38.381688;-2.6981094;06/09/2024 12:33:12;;;;06/09/2024 00:00:00
218387;06/09/2024 12:33:12;06/09/2024 12:44:46;poll_msg;38.3817837;-2.6982847;06/09/2024 12:33:12;;;;06/09/2024 00:00:00
218387;06/09/2024 12:33:12;06/09/2024 12:59:46;poll_msg;38.3817837;-2.6982847;06/09/2024 13:04:07;;;;06/09/2024 00:00:00
218387;06/09/2024 13:04:07;06/09/2024 13:14:46;poll_msg;38.3818019;-2.6982722;06/09/2024 13:18:17;;;;06/09/2024 00:00:00
218387;06/09/2024 13:18:17;06/09/2024 13:29:46;poll_msg;38.3817154;-2.6981965;06/09/2024 13:18:17;;;;06/09/2024 00:00:00
218387;06/09/2024 13:18:17;06/09/2024 13:44:46;poll_msg;38.3817154;-2.6981965;06/09/2024 13:18:17;;;;06/09/2024 00:00:00
218387;06/09/2024 13:18:17;06/09/2024 13:59:46;poll_msg;38.3817154;-2.6981965;06/09/2024 13:18:17;;;;06/09/2024 00:00:00
218387;06/09/2024 13:18:17;06/09/2024 14:14:46;poll_msg;38.3817154;-2.6981965;06/09/2024 14:29:42;;;;06/09/2024 00:00:00
218387;06/09/2024 14:29:42;06/09/2024 14:29:46;poll_msg;38.3816976;-2.69838;06/09/2024 14:38:07;;;;06/09/2024 00:00:00
218387;06/09/2024 14:38:07;06/09/2024 14:44:46;poll_msg;38.3816861;-2.6982204;06/09/2024 14:59:46;;;;06/09/2024 00:00:00
218387;06/09/2024 14:59:46;06/09/2024 14:59:46;poll_msg;38.3823963;-2.6989184;06/09/2024 15:14:42;;;;06/09/2024 00:00:00
218387;06/09/2024 15:14:42;06/09/2024 15:14:46;poll_msg;38.383002;-2.6978576;06/09/2024 15:29:42;;;;06/09/2024 00:00:00
218387;06/09/2024 15:29:42;06/09/2024 15:29:46;poll_msg;38.3830939;-2.6978653;06/09/2024 15:43:12;;;;06/09/2024 00:00:00
218387;06/09/2024 15:43:12;06/09/2024 15:43:12;warn_msg;38.3835787;-2.6981127;06/09/2024 15:44:46;;;;06/09/2024 00:00:00
218387;06/09/2024 15:44:46;06/09/2024 15:44:46;poll_msg;38.3834993;-2.6980822;06/09/2024 15:57:30;;;;06/09/2024 00:00:00
218387;06/09/2024 15:57:30;06/09/2024 15:57:30;warn_msg;38.3825618;-2.6988559;06/09/2024 15:59:46;;;;06/09/2024 00:00:00
218387;06/09/2024 15:59:46;06/09/2024 15:59:46;poll_msg;38.3823596;-2.6988792;06/09/2024 16:14:46;;;;06/09/2024 00:00:00
218387;06/09/2024 16:14:46;06/09/2024 16:14:46;poll_msg;38.3823645;-2.698899;06/09/2024 16:29:42;;;;06/09/2024 00:00:00
218387;06/09/2024 16:29:42;06/09/2024 16:29:46;poll_msg;38.3821573;-2.6985048;06/09/2024 16:44:42;;;;06/09/2024 00:00:00
218387;06/09/2024 16:44:42;06/09/2024 16:44:46;poll_msg;38.3825912;-2.697951;06/09/2024 16:59:42;;;;06/09/2024 00:00:00
218387;06/09/2024 16:59:42;06/09/2024 16:59:46;poll_msg;38.3830177;-2.6979327;06/09/2024 17:14:42;;;;06/09/2024 00:00:00
218387;06/09/2024 17:14:42;06/09/2024 17:14:46;poll_msg;38.3826835;-2.6980322;06/09/2024 17:29:42;;;;06/09/2024 00:00:00
