device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229107;12/11/2024 09:56:12;12/11/2024 09:56:14;poll_msg;38.3813514;-2.6923436;12/11/2024 10:11:12;fence;normal;normal;12/11/2024 00:00:00
229107;12/11/2024 10:11:12;12/11/2024 10:11:15;poll_msg;38.3817861;-2.6931241;12/11/2024 10:23:52;fence;normal;normal;12/11/2024 00:00:00
229107;12/11/2024 10:23:52;12/11/2024 10:26:14;poll_msg;38.3816592;-2.693184;12/11/2024 10:39:02;fence;sleep;normal;12/11/2024 00:00:00
229107;12/11/2024 10:39:02;12/11/2024 10:41:15;poll_msg;38.3817292;-2.69317;12/11/2024 10:54:37;fence;sleep;normal;12/11/2024 00:00:00
229107;12/11/2024 10:54:37;12/11/2024 10:56:15;poll_msg;38.3816979;-2.6931034;12/11/2024 10:54:37;fence;sleep;normal;12/11/2024 00:00:00
229107;12/11/2024 10:54:37;12/11/2024 10:56:55;poll_msg;38.3816979;-2.6931034;12/11/2024 11:11:22;fence;sleep;normal;12/11/2024 00:00:00
229107;12/11/2024 11:11:22;12/11/2024 11:11:22;poll_msg;38.3807711;-2.693736;12/11/2024 11:26:17;fence;normal;normal;12/11/2024 00:00:00
229107;12/11/2024 11:26:17;12/11/2024 11:26:21;poll_msg;38.3799127;-2.6931088;12/11/2024 11:41:22;fence;normal;normal;12/11/2024 00:00:00
229107;12/11/2024 11:41:22;12/11/2024 11:41:22;poll_msg;38.3790118;-2.6926835;12/11/2024 11:56:22;fence;normal;normal;12/11/2024 00:00:00
229107;12/11/2024 11:56:22;12/11/2024 11:56:22;poll_msg;38.3779361;-2.6917154;12/11/2024 12:11:22;fence;normal;normal;12/11/2024 00:00:00
229107;12/11/2024 12:11:22;12/11/2024 12:11:24;poll_msg;38.3791479;-2.6919413;12/11/2024 12:26:17;fence;normal;normal;12/11/2024 00:00:00
229107;12/11/2024 12:26:17;12/11/2024 12:26:21;poll_msg;38.3799279;-2.6915372;12/11/2024 12:41:22;fence;normal;normal;12/11/2024 00:00:00
229107;12/11/2024 12:41:22;12/11/2024 12:41:24;poll_msg;38.3804572;-2.691856;12/11/2024 12:56:22;fence;normal;normal;12/11/2024 00:00:00
229107;12/11/2024 12:56:22;12/11/2024 12:56:22;poll_msg;38.3816345;-2.6927619;12/11/2024 12:56:37;fence;normal;normal;12/11/2024 00:00:00
229107;12/11/2024 12:56:37;12/11/2024 12:56:37;poll_msg;38.3816412;-2.6927591;12/11/2024 13:11:12;fence;normal;normal;12/11/2024 00:00:00
229107;12/11/2024 13:11:12;12/11/2024 13:11:14;poll_msg;38.3817005;-2.6933105;12/11/2024 13:26:12;fence;normal;normal;12/11/2024 00:00:00
229107;12/11/2024 13:26:12;12/11/2024 13:26:14;poll_msg;38.3801306;-2.6923479;12/11/2024 13:41:12;fence;normal;normal;12/11/2024 00:00:00
229107;12/11/2024 13:41:12;12/11/2024 13:41:14;poll_msg;38.3785979;-2.6917868;12/11/2024 13:56:12;fence;normal;normal;12/11/2024 00:00:00
229107;12/11/2024 13:56:12;12/11/2024 13:56:15;poll_msg;38.378603;-2.6916139;12/11/2024 14:11:12;fence;normal;normal;12/11/2024 00:00:00
229107;12/11/2024 14:11:12;12/11/2024 14:11:15;poll_msg;38.3789775;-2.6916376;12/11/2024 14:26:12;fence;normal;normal;12/11/2024 00:00:00
229107;12/11/2024 14:26:12;12/11/2024 14:26:14;poll_msg;38.3798715;-2.6919425;12/11/2024 14:41:12;fence;normal;normal;12/11/2024 00:00:00
229107;12/11/2024 14:41:12;12/11/2024 14:41:14;poll_msg;38.3803027;-2.6922626;12/11/2024 14:56:17;fence;normal;normal;12/11/2024 00:00:00
229107;12/11/2024 14:56:17;12/11/2024 14:56:19;poll_msg;38.3812352;-2.6935964;12/11/2024 15:11:12;fence;normal;normal;12/11/2024 00:00:00
229107;12/11/2024 15:11:12;12/11/2024 15:11:14;poll_msg;38.3810259;-2.6934116;12/11/2024 15:26:12;fence;normal;normal;12/11/2024 00:00:00
229107;12/11/2024 15:26:12;12/11/2024 15:26:14;poll_msg;38.3812202;-2.6926663;12/11/2024 15:41:12;fence;normal;normal;12/11/2024 00:00:00
229107;12/11/2024 15:41:12;12/11/2024 15:41:15;poll_msg;38.3807932;-2.6929096;12/11/2024 15:56:12;fence;normal;normal;12/11/2024 00:00:00
229107;12/11/2024 15:56:12;12/11/2024 15:56:14;poll_msg;38.3802182;-2.692568;12/11/2024 16:11:12;fence;normal;normal;12/11/2024 00:00:00
229107;12/11/2024 16:11:12;12/11/2024 16:11:14;poll_msg;38.3797736;-2.6924315;12/11/2024 16:26:12;fence;normal;normal;12/11/2024 00:00:00
229107;12/11/2024 16:26:12;12/11/2024 16:26:14;poll_msg;38.3797732;-2.6919347;12/11/2024 16:41:12;fence;normal;normal;12/11/2024 00:00:00
229107;12/11/2024 16:41:12;12/11/2024 16:41:15;poll_msg;38.3797724;-2.6919602;12/11/2024 16:56:12;fence;normal;normal;12/11/2024 00:00:00
229107;12/11/2024 16:56:12;12/11/2024 16:56:14;poll_msg;38.3807591;-2.6924356;12/11/2024 17:11:12;fence;normal;normal;12/11/2024 00:00:00
229107;12/11/2024 17:11:12;12/11/2024 17:11:15;poll_msg;38.3805858;-2.6933161;12/11/2024 17:26:12;fence;normal;normal;12/11/2024 00:00:00
229107;12/11/2024 17:26:12;12/11/2024 17:26:14;poll_msg;38.3807763;-2.6934052;12/11/2024 17:34:27;fence;normal;normal;12/11/2024 00:00:00
229107;12/11/2024 17:34:27;12/11/2024 17:41:14;poll_msg;38.3808839;-2.6933283;12/11/2024 17:34:27;fence;sleep;normal;12/11/2024 00:00:00
229107;12/11/2024 17:34:27;12/11/2024 17:56:14;poll_msg;38.3808839;-2.6933283;12/11/2024 18:08:42;fence;sleep;normal;12/11/2024 00:00:00
229107;12/11/2024 18:08:42;12/11/2024 18:11:14;poll_msg;38.380826;-2.6933563;12/11/2024 18:15:54;fence;sleep;normal;12/11/2024 00:00:00
229107;12/11/2024 18:15:54;12/11/2024 18:26:14;poll_msg;38.3808549;-2.6933554;12/11/2024 18:15:54;fence;sleep;normal;12/11/2024 00:00:00
229107;12/11/2024 18:15:54;12/11/2024 18:41:15;poll_msg;38.3808549;-2.6933554;12/11/2024 18:52:37;fence;sleep;normal;12/11/2024 00:00:00
229107;12/11/2024 18:52:37;12/11/2024 18:56:15;poll_msg;38.3808536;-2.693396;12/11/2024 19:11:12;fence;sleep;normal;12/11/2024 00:00:00
229107;12/11/2024 19:11:12;12/11/2024 19:11:15;poll_msg;38.3808673;-2.6933088;12/11/2024 19:11:52;fence;normal;normal;12/11/2024 00:00:00
229107;12/11/2024 19:11:52;12/11/2024 19:11:54;poll_msg;38.3809199;-2.6933352;12/11/2024 19:12:47;fence;normal;normal;12/11/2024 00:00:00
229107;12/11/2024 19:12:47;12/11/2024 19:26:22;poll_msg;38.3809347;-2.6933076;12/11/2024 19:30:52;fence;sleep;normal;12/11/2024 00:00:00
229107;12/11/2024 19:30:52;12/11/2024 19:41:21;poll_msg;38.380851;-2.6933407;12/11/2024 19:30:52;fence;sleep;normal;12/11/2024 00:00:00
229107;12/11/2024 19:30:52;12/11/2024 19:56:33;poll_msg;38.380851;-2.6933407;12/11/2024 20:11:17;fence;sleep;normal;12/11/2024 00:00:00
229107;12/11/2024 20:11:17;12/11/2024 20:11:21;poll_msg;38.3808933;-2.6933177;12/11/2024 20:11:52;fence;normal;normal;12/11/2024 00:00:00
229107;12/11/2024 20:11:52;12/11/2024 20:26:21;poll_msg;38.3809104;-2.6933404;12/11/2024 20:11:52;fence;sleep;normal;12/11/2024 00:00:00
229107;12/11/2024 20:11:52;12/11/2024 20:41:22;poll_msg;38.3809104;-2.6933404;12/11/2024 20:11:52;fence;sleep;normal;12/11/2024 00:00:00
229107;12/11/2024 20:11:52;12/11/2024 20:56:21;poll_msg;38.3809104;-2.6933404;12/11/2024 21:10:07;fence;sleep;normal;12/11/2024 00:00:00
229107;12/11/2024 21:10:07;12/11/2024 21:11:21;poll_msg;38.3809095;-2.6932848;12/11/2024 21:10:07;fence;sleep;normal;12/11/2024 00:00:00
229107;12/11/2024 21:10:07;12/11/2024 21:11:23;poll_msg;38.3809095;-2.6932848;12/11/2024 21:20:27;fence;sleep;normal;12/11/2024 00:00:00
229107;12/11/2024 21:20:27;12/11/2024 21:26:22;poll_msg;38.3808659;-2.693293;12/11/2024 21:41:22;fence;sleep;normal;12/11/2024 00:00:00
229107;12/11/2024 21:41:22;12/11/2024 21:41:22;poll_msg;38.3807348;-2.6937388;12/11/2024 21:54:27;fence;normal;normal;12/11/2024 00:00:00
229107;12/11/2024 21:54:27;12/11/2024 21:56:21;poll_msg;38.3806152;-2.6935519;12/11/2024 22:11:32;fence;sleep;normal;12/11/2024 00:00:00
229107;12/11/2024 22:11:32;12/11/2024 22:11:35;poll_msg;38.3807511;-2.693325;12/11/2024 22:26:22;fence;normal;normal;12/11/2024 00:00:00
229107;12/11/2024 22:26:22;12/11/2024 22:26:23;poll_msg;38.3808932;-2.6930833;12/11/2024 22:41:22;fence;normal;normal;12/11/2024 00:00:00
229107;12/11/2024 22:41:22;12/11/2024 22:41:22;poll_msg;38.3810554;-2.6928689;12/11/2024 22:56:22;fence;normal;normal;12/11/2024 00:00:00
229107;12/11/2024 22:56:22;12/11/2024 22:56:22;poll_msg;38.3808129;-2.6928303;12/11/2024 23:05:32;fence;normal;normal;12/11/2024 00:00:00
229107;12/11/2024 23:05:32;12/11/2024 23:11:23;poll_msg;38.3807333;-2.6932861;12/11/2024 23:26:02;fence;sleep;normal;12/11/2024 00:00:00
229107;12/11/2024 23:26:02;12/11/2024 23:26:21;poll_msg;38.3807161;-2.6932421;12/11/2024 23:39:07;fence;sleep;normal;12/11/2024 00:00:00
229107;12/11/2024 23:39:07;12/11/2024 23:41:21;poll_msg;38.3807783;-2.6932324;12/11/2024 23:52:12;fence;sleep;normal;12/11/2024 00:00:00
229107;12/11/2024 23:52:12;12/11/2024 23:56:21;poll_msg;38.3806004;-2.6933981;13/11/2024 00:02:57;fence;sleep;normal;12/11/2024 00:00:00
229111;12/11/2024 00:02:02;12/11/2024 00:02:04;poll_msg;38.3807689;-2.6934265;12/11/2024 00:13:27;fence;normal;normal;12/11/2024 00:00:00
229111;12/11/2024 00:13:27;12/11/2024 00:17:06;poll_msg;38.3807562;-2.6933943;12/11/2024 00:13:27;fence;sleep;normal;12/11/2024 00:00:00
229111;12/11/2024 00:13:27;12/11/2024 00:32:07;poll_msg;38.3807562;-2.6933943;12/11/2024 00:34:52;fence;sleep;normal;12/11/2024 00:00:00
229111;12/11/2024 00:34:52;12/11/2024 00:47:04;poll_msg;38.3807172;-2.6934063;12/11/2024 00:34:52;fence;sleep;normal;12/11/2024 00:00:00
229111;12/11/2024 00:34:52;12/11/2024 01:02:05;poll_msg;38.3807172;-2.6934063;12/11/2024 00:34:52;fence;sleep;normal;12/11/2024 00:00:00
229111;12/11/2024 00:34:52;12/11/2024 01:17:20;poll_msg;38.3807172;-2.6934063;12/11/2024 00:34:52;fence;sleep;normal;12/11/2024 00:00:00
229111;12/11/2024 00:34:52;12/11/2024 01:32:05;poll_msg;38.3807172;-2.6934063;12/11/2024 00:34:52;fence;sleep;normal;12/11/2024 00:00:00
229111;12/11/2024 00:34:52;12/11/2024 01:34:02;status_msg;38.3807172;-2.6934063;12/11/2024 00:34:52;fence;power_off;normal;12/11/2024 00:00:00
229111;12/11/2024 00:34:52;12/11/2024 01:34:12;poll_msg;38.3807172;-2.6934063;12/11/2024 00:34:52;fence;power_off;normal;12/11/2024 00:00:00
229111;12/11/2024 00:34:52;12/11/2024 01:34:48;status_msg;38.3807172;-2.6934063;12/11/2024 00:34:52;fence;sleep;normal;12/11/2024 00:00:00
229111;12/11/2024 00:34:52;12/11/2024 01:35:00;poll_msg;38.3807172;-2.6934063;12/11/2024 00:34:52;fence;sleep;normal;12/11/2024 00:00:00
229111;12/11/2024 00:34:52;12/11/2024 01:47:05;poll_msg;38.3807172;-2.6934063;12/11/2024 01:54:27;fence;sleep;normal;12/11/2024 00:00:00
229111;12/11/2024 01:54:27;12/11/2024 02:02:05;poll_msg;38.3809763;-2.6935796;12/11/2024 01:54:27;fence;sleep;normal;12/11/2024 00:00:00
229111;12/11/2024 01:54:27;12/11/2024 02:17:06;poll_msg;38.3809763;-2.6935796;12/11/2024 02:32:02;fence;sleep;normal;12/11/2024 00:00:00
229111;12/11/2024 02:32:02;12/11/2024 02:32:05;poll_msg;38.3807355;-2.6933891;12/11/2024 02:36:32;fence;normal;normal;12/11/2024 00:00:00
229111;12/11/2024 02:36:32;12/11/2024 02:47:05;poll_msg;38.3805606;-2.6933957;12/11/2024 02:36:32;fence;sleep;normal;12/11/2024 00:00:00
229111;12/11/2024 02:36:32;12/11/2024 03:02:05;poll_msg;38.3805606;-2.6933957;12/11/2024 02:36:32;fence;sleep;normal;12/11/2024 00:00:00
229111;12/11/2024 02:36:32;12/11/2024 03:17:07;poll_msg;38.3805606;-2.6933957;12/11/2024 02:36:32;fence;sleep;normal;12/11/2024 00:00:00
229111;12/11/2024 02:36:32;12/11/2024 03:32:09;poll_msg;38.3805606;-2.6933957;12/11/2024 02:36:32;fence;sleep;normal;12/11/2024 00:00:00
229111;12/11/2024 02:36:32;12/11/2024 03:47:06;poll_msg;38.3805606;-2.6933957;12/11/2024 02:36:32;fence;sleep;normal;12/11/2024 00:00:00
229111;12/11/2024 02:36:32;12/11/2024 04:02:04;poll_msg;38.3805606;-2.6933957;12/11/2024 02:36:32;fence;sleep;normal;12/11/2024 00:00:00
229111;12/11/2024 02:36:32;12/11/2024 04:17:06;poll_msg;38.3805606;-2.6933957;12/11/2024 04:24:57;fence;sleep;normal;12/11/2024 00:00:00
229111;12/11/2024 04:24:57;12/11/2024 04:32:15;poll_msg;38.3807322;-2.6933805;12/11/2024 04:24:57;fence;sleep;normal;12/11/2024 00:00:00
229111;12/11/2024 04:24:57;12/11/2024 04:47:08;poll_msg;38.3807322;-2.6933805;12/11/2024 04:51:24;fence;sleep;normal;12/11/2024 00:00:00
229111;12/11/2024 04:51:24;12/11/2024 05:02:04;poll_msg;38.3807324;-2.6933286;12/11/2024 04:51:24;fence;sleep;normal;12/11/2024 00:00:00
229111;12/11/2024 04:51:24;12/11/2024 05:02:05;poll_msg;38.3807324;-2.6933286;12/11/2024 04:51:24;fence;sleep;normal;12/11/2024 00:00:00
229111;12/11/2024 04:51:24;12/11/2024 05:17:04;poll_msg;38.3807324;-2.6933286;12/11/2024 04:51:24;fence;sleep;normal;12/11/2024 00:00:00
229111;12/11/2024 04:51:24;12/11/2024 05:32:05;poll_msg;38.3807324;-2.6933286;12/11/2024 04:51:24;fence;sleep;normal;12/11/2024 00:00:00
229111;12/11/2024 04:51:24;12/11/2024 05:47:18;poll_msg;38.3807324;-2.6933286;12/11/2024 05:51:32;fence;sleep;normal;12/11/2024 00:00:00
229111;12/11/2024 05:51:32;12/11/2024 06:02:05;poll_msg;38.3807112;-2.6933491;12/11/2024 05:51:32;fence;sleep;normal;12/11/2024 00:00:00
229111;12/11/2024 05:51:32;12/11/2024 06:17:07;poll_msg;38.3807112;-2.6933491;12/11/2024 06:30:52;fence;sleep;normal;12/11/2024 00:00:00
229111;12/11/2024 06:30:52;12/11/2024 06:32:04;poll_msg;38.3807557;-2.6934134;12/11/2024 06:47:02;fence;sleep;normal;12/11/2024 00:00:00
229111;12/11/2024 06:47:02;12/11/2024 06:47:04;poll_msg;38.3796109;-2.6922219;12/11/2024 07:02:02;fence;normal;normal;12/11/2024 00:00:00
229111;12/11/2024 07:02:02;12/11/2024 07:02:04;poll_msg;38.3790789;-2.6920152;12/11/2024 07:17:02;fence;normal;normal;12/11/2024 00:00:00
229111;12/11/2024 07:17:02;12/11/2024 07:17:06;poll_msg;38.3800921;-2.6917427;12/11/2024 07:17:17;fence;normal;normal;12/11/2024 00:00:00
229111;12/11/2024 07:17:17;12/11/2024 07:17:21;poll_msg;38.3801403;-2.6917647;12/11/2024 07:31:57;fence;normal;normal;12/11/2024 00:00:00
229111;12/11/2024 07:31:57;12/11/2024 07:31:58;poll_msg;38.3812921;-2.6928241;12/11/2024 07:46:57;fence;normal;normal;12/11/2024 00:00:00
229111;12/11/2024 07:46:57;12/11/2024 07:46:59;poll_msg;38.3809742;-2.6928222;12/11/2024 08:01:57;fence;normal;normal;12/11/2024 00:00:00
229111;12/11/2024 08:01:57;12/11/2024 08:01:58;poll_msg;38.3808586;-2.6930883;12/11/2024 08:12:02;fence;normal;normal;12/11/2024 00:00:00
229111;12/11/2024 08:12:02;12/11/2024 08:16:58;poll_msg;38.3813925;-2.6931255;12/11/2024 08:12:02;fence;sleep;normal;12/11/2024 00:00:00
229111;12/11/2024 08:12:02;12/11/2024 08:31:58;poll_msg;38.3813925;-2.6931255;12/11/2024 08:46:57;fence;sleep;normal;12/11/2024 00:00:00
229111;12/11/2024 08:46:57;12/11/2024 08:46:57;poll_msg;38.3811059;-2.6932375;12/11/2024 09:01:57;fence;normal;normal;12/11/2024 00:00:00
229111;12/11/2024 09:01:57;12/11/2024 09:01:58;poll_msg;38.3789681;-2.6923599;12/11/2024 09:16:57;fence;normal;normal;12/11/2024 00:00:00
229111;12/11/2024 09:16:57;12/11/2024 09:16:58;poll_msg;38.3793791;-2.6920571;12/11/2024 09:31:57;fence;normal;normal;12/11/2024 00:00:00
229111;12/11/2024 09:31:57;12/11/2024 09:31:58;poll_msg;38.3794564;-2.6917588;12/11/2024 09:46:57;fence;normal;normal;12/11/2024 00:00:00
229111;12/11/2024 09:46:57;12/11/2024 09:46:57;poll_msg;38.3803578;-2.6916869;12/11/2024 10:01:57;fence;normal;normal;12/11/2024 00:00:00
229111;12/11/2024 10:01:57;12/11/2024 10:01:58;poll_msg;38.381541;-2.6929044;12/11/2024 10:16:57;fence;normal;normal;12/11/2024 00:00:00
229111;12/11/2024 10:16:57;12/11/2024 10:17:00;poll_msg;38.3814336;-2.6934673;12/11/2024 10:19:12;fence;normal;normal;12/11/2024 00:00:00
229111;12/11/2024 10:19:12;12/11/2024 10:31:57;poll_msg;38.3813034;-2.6935676;12/11/2024 10:19:12;fence;sleep;normal;12/11/2024 00:00:00
229111;12/11/2024 10:19:12;12/11/2024 10:46:57;poll_msg;38.3813034;-2.6935676;12/11/2024 11:02:12;fence;sleep;normal;12/11/2024 00:00:00
229111;12/11/2024 11:02:12;12/11/2024 11:02:12;poll_msg;38.3814391;-2.6933418;12/11/2024 11:02:22;fence;normal;normal;12/11/2024 00:00:00
229111;12/11/2024 11:02:22;12/11/2024 11:02:38;poll_msg;38.381446;-2.6933269;12/11/2024 11:16:17;fence;sleep;normal;12/11/2024 00:00:00
229111;12/11/2024 11:16:17;12/11/2024 11:17:05;poll_msg;38.3811321;-2.6935285;12/11/2024 11:32:02;fence;sleep;normal;12/11/2024 00:00:00
229111;12/11/2024 11:32:02;12/11/2024 11:32:05;poll_msg;38.379786;-2.6930252;12/11/2024 11:47:07;fence;normal;normal;12/11/2024 00:00:00
229111;12/11/2024 11:47:07;12/11/2024 11:47:07;poll_msg;38.3790738;-2.6922143;12/11/2024 12:02:02;fence;normal;normal;12/11/2024 00:00:00
229111;12/11/2024 12:02:02;12/11/2024 12:02:04;poll_msg;38.3784326;-2.6917564;12/11/2024 12:17:07;fence;normal;normal;12/11/2024 00:00:00
229111;12/11/2024 12:17:07;12/11/2024 12:17:07;poll_msg;38.3790924;-2.691963;12/11/2024 12:17:17;fence;normal;normal;12/11/2024 00:00:00
229111;12/11/2024 12:17:17;12/11/2024 12:17:21;poll_msg;38.3790589;-2.6920365;12/11/2024 12:31:57;fence;normal;normal;12/11/2024 00:00:00
229111;12/11/2024 12:31:57;12/11/2024 12:31:57;poll_msg;38.3797099;-2.6922177;12/11/2024 12:46:57;fence;normal;normal;12/11/2024 00:00:00
229111;12/11/2024 12:46:57;12/11/2024 12:46:57;poll_msg;38.3806966;-2.6921503;12/11/2024 13:01:57;fence;normal;normal;12/11/2024 00:00:00
229111;12/11/2024 13:01:57;12/11/2024 13:01:57;poll_msg;38.3813151;-2.6926991;12/11/2024 13:16:57;fence;normal;normal;12/11/2024 00:00:00
229111;12/11/2024 13:16:57;12/11/2024 13:16:58;poll_msg;38.3800845;-2.6923659;12/11/2024 13:31:57;fence;normal;normal;12/11/2024 00:00:00
229111;12/11/2024 13:31:57;12/11/2024 13:31:58;poll_msg;38.3790771;-2.6922419;12/11/2024 13:46:57;fence;normal;normal;12/11/2024 00:00:00
229111;12/11/2024 13:46:57;12/11/2024 13:46:57;poll_msg;38.3787413;-2.6921057;12/11/2024 14:01:57;fence;normal;normal;12/11/2024 00:00:00
229111;12/11/2024 14:01:57;12/11/2024 14:01:57;poll_msg;38.3787953;-2.6921431;12/11/2024 14:16:57;fence;normal;normal;12/11/2024 00:00:00
