device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229111;04/10/2024 19:06:42;04/10/2024 19:12:47;poll_msg;38.3841962;-2.6894872;04/10/2024 19:19:37;fence;sleep;normal;04/10/2024 00:00:00
229111;04/10/2024 19:19:37;04/10/2024 19:27:47;poll_msg;38.3842627;-2.689569;04/10/2024 19:19:37;fence;sleep;normal;04/10/2024 00:00:00
229111;04/10/2024 19:19:37;04/10/2024 19:42:47;poll_msg;38.3842627;-2.689569;04/10/2024 19:19:37;fence;sleep;normal;04/10/2024 00:00:00
229111;04/10/2024 19:19:37;04/10/2024 19:57:47;poll_msg;38.3842627;-2.689569;04/10/2024 20:06:37;fence;sleep;normal;04/10/2024 00:00:00
229111;04/10/2024 20:06:37;04/10/2024 20:12:47;poll_msg;38.3843518;-2.6894822;04/10/2024 20:06:37;fence;sleep;normal;04/10/2024 00:00:00
229111;04/10/2024 20:06:37;04/10/2024 20:27:47;poll_msg;38.3843518;-2.6894822;04/10/2024 20:42:47;fence;sleep;normal;04/10/2024 00:00:00
229111;04/10/2024 20:42:47;04/10/2024 20:42:47;poll_msg;38.3844339;-2.6894773;04/10/2024 20:46:32;fence;normal;normal;04/10/2024 00:00:00
229111;04/10/2024 20:46:32;04/10/2024 20:57:47;poll_msg;38.3844003;-2.6894903;04/10/2024 20:46:32;fence;sleep;normal;04/10/2024 00:00:00
229111;04/10/2024 20:46:32;04/10/2024 21:12:48;poll_msg;38.3844003;-2.6894903;04/10/2024 21:24:59;fence;sleep;normal;04/10/2024 00:00:00
229111;04/10/2024 21:24:59;04/10/2024 21:27:47;poll_msg;38.3843857;-2.6894638;04/10/2024 21:24:59;fence;sleep;normal;04/10/2024 00:00:00
229111;04/10/2024 21:24:59;04/10/2024 21:42:47;poll_msg;38.3843857;-2.6894638;04/10/2024 21:57:47;fence;sleep;normal;04/10/2024 00:00:00
229111;04/10/2024 21:57:47;04/10/2024 21:57:48;poll_msg;38.3843679;-2.689455;04/10/2024 22:12:42;fence;normal;normal;04/10/2024 00:00:00
229111;04/10/2024 22:12:42;04/10/2024 22:12:46;poll_msg;38.3843403;-2.6894695;04/10/2024 22:16:32;fence;normal;normal;04/10/2024 00:00:00
229111;04/10/2024 22:16:32;04/10/2024 22:27:47;poll_msg;38.3843867;-2.689478;04/10/2024 22:16:32;fence;sleep;normal;04/10/2024 00:00:00
229111;04/10/2024 22:16:32;04/10/2024 22:42:47;poll_msg;38.3843867;-2.689478;04/10/2024 22:16:32;fence;sleep;normal;04/10/2024 00:00:00
229111;04/10/2024 22:16:32;04/10/2024 22:57:47;poll_msg;38.3843867;-2.689478;04/10/2024 22:16:32;fence;sleep;normal;04/10/2024 00:00:00
229111;04/10/2024 22:16:32;04/10/2024 23:12:47;poll_msg;38.3843867;-2.689478;04/10/2024 22:16:32;fence;sleep;normal;04/10/2024 00:00:00
229111;04/10/2024 22:16:32;04/10/2024 23:27:47;poll_msg;38.3843867;-2.689478;04/10/2024 23:34:18;fence;sleep;normal;04/10/2024 00:00:00
229111;04/10/2024 23:34:18;04/10/2024 23:42:47;poll_msg;38.3842589;-2.6894625;04/10/2024 23:46:23;fence;sleep;normal;04/10/2024 00:00:00
229111;04/10/2024 23:46:23;04/10/2024 23:57:47;poll_msg;38.3843739;-2.6894593;04/10/2024 23:46:23;fence;sleep;normal;04/10/2024 00:00:00
229111;04/10/2024 23:46:23;05/10/2024 00:12:47;poll_msg;38.3843739;-2.6894593;05/10/2024 00:26:51;fence;sleep;normal;04/10/2024 00:00:00
229116;04/10/2024 00:05:22;04/10/2024 00:14:07;poll_msg;38.3843545;-2.6894535;04/10/2024 00:05:22;teach;sleep;normal;04/10/2024 00:00:00
229116;04/10/2024 00:05:22;04/10/2024 00:29:07;poll_msg;38.3843545;-2.6894535;04/10/2024 00:41:12;teach;sleep;normal;04/10/2024 00:00:00
229116;04/10/2024 00:41:12;04/10/2024 00:44:07;poll_msg;38.3842389;-2.6895142;04/10/2024 00:50:15;teach;sleep;normal;04/10/2024 00:00:00
229116;04/10/2024 00:50:15;04/10/2024 00:59:07;poll_msg;38.3843578;-2.6894645;04/10/2024 01:07:47;teach;sleep;normal;04/10/2024 00:00:00
229116;04/10/2024 01:07:47;04/10/2024 01:14:07;poll_msg;38.3843483;-2.6894732;04/10/2024 01:07:47;teach;sleep;normal;04/10/2024 00:00:00
229116;04/10/2024 01:07:47;04/10/2024 01:29:08;poll_msg;38.3843483;-2.6894732;04/10/2024 01:36:02;teach;sleep;normal;04/10/2024 00:00:00
229116;04/10/2024 01:36:02;04/10/2024 01:44:08;poll_msg;38.3843204;-2.689479;04/10/2024 01:36:02;teach;sleep;normal;04/10/2024 00:00:00
229116;04/10/2024 01:36:02;04/10/2024 01:59:08;poll_msg;38.3843204;-2.689479;04/10/2024 02:07:52;teach;sleep;normal;04/10/2024 00:00:00
229116;04/10/2024 02:07:52;04/10/2024 02:14:07;poll_msg;38.3842576;-2.6895353;04/10/2024 02:07:52;teach;sleep;normal;04/10/2024 00:00:00
229116;04/10/2024 02:07:52;04/10/2024 02:29:07;poll_msg;38.3842576;-2.6895353;04/10/2024 02:07:52;teach;sleep;normal;04/10/2024 00:00:00
229116;04/10/2024 02:07:52;04/10/2024 02:44:07;poll_msg;38.3842576;-2.6895353;04/10/2024 02:57:58;teach;sleep;normal;04/10/2024 00:00:00
229116;04/10/2024 02:57:58;04/10/2024 02:59:08;poll_msg;38.3842132;-2.6893087;04/10/2024 02:57:58;teach;sleep;normal;04/10/2024 00:00:00
229116;04/10/2024 02:57:58;04/10/2024 03:14:08;poll_msg;38.3842132;-2.6893087;04/10/2024 03:18:32;teach;sleep;normal;04/10/2024 00:00:00
229116;04/10/2024 03:18:32;04/10/2024 03:29:06;poll_msg;38.3841637;-2.6893532;04/10/2024 03:32:37;teach;sleep;normal;04/10/2024 00:00:00
229116;04/10/2024 03:32:37;04/10/2024 03:44:06;poll_msg;38.3840627;-2.6893688;04/10/2024 03:32:37;teach;sleep;normal;04/10/2024 00:00:00
229116;04/10/2024 03:32:37;04/10/2024 03:59:35;poll_msg;38.3840627;-2.6893688;04/10/2024 03:32:37;teach;sleep;normal;04/10/2024 00:00:00
229116;04/10/2024 03:32:37;04/10/2024 04:14:08;poll_msg;38.3840627;-2.6893688;04/10/2024 04:25:16;teach;sleep;normal;04/10/2024 00:00:00
229116;04/10/2024 04:25:16;04/10/2024 04:29:08;poll_msg;38.3843233;-2.6894277;04/10/2024 04:25:16;teach;sleep;normal;04/10/2024 00:00:00
229116;04/10/2024 04:25:16;04/10/2024 04:44:07;poll_msg;38.3843233;-2.6894277;04/10/2024 04:25:16;teach;sleep;normal;04/10/2024 00:00:00
229116;04/10/2024 04:25:16;04/10/2024 04:59:07;poll_msg;38.3843233;-2.6894277;04/10/2024 05:02:27;teach;sleep;normal;04/10/2024 00:00:00
229116;04/10/2024 05:02:27;04/10/2024 05:14:07;poll_msg;38.3842981;-2.6895423;04/10/2024 05:02:27;teach;sleep;normal;04/10/2024 00:00:00
229116;04/10/2024 05:02:27;04/10/2024 05:29:07;poll_msg;38.3842981;-2.6895423;04/10/2024 05:02:27;teach;sleep;normal;04/10/2024 00:00:00
229116;04/10/2024 05:02:27;04/10/2024 05:44:07;poll_msg;38.3842981;-2.6895423;04/10/2024 05:02:27;teach;sleep;normal;04/10/2024 00:00:00
229116;04/10/2024 05:02:27;04/10/2024 05:59:10;poll_msg;38.3842981;-2.6895423;04/10/2024 05:02:27;teach;sleep;normal;04/10/2024 00:00:00
229116;04/10/2024 05:02:27;04/10/2024 06:14:07;poll_msg;38.3842981;-2.6895423;04/10/2024 06:25:47;teach;sleep;normal;04/10/2024 00:00:00
229116;04/10/2024 06:25:47;04/10/2024 06:29:07;poll_msg;38.384302;-2.6894237;04/10/2024 06:44:07;teach;sleep;normal;04/10/2024 00:00:00
229116;04/10/2024 06:44:07;04/10/2024 06:44:08;poll_msg;38.3839454;-2.6896103;04/10/2024 06:58:01;teach;normal;normal;04/10/2024 00:00:00
229116;04/10/2024 06:58:01;04/10/2024 06:58:01;warn_msg;38.3836769;-2.6889411;04/10/2024 06:59:07;unknown;unknown;unknown;04/10/2024 00:00:00
229116;04/10/2024 06:59:07;04/10/2024 06:59:07;poll_msg;38.3838122;-2.6890472;04/10/2024 07:14:07;teach;normal;normal;04/10/2024 00:00:00
229116;04/10/2024 07:14:07;04/10/2024 07:14:07;poll_msg;38.3838193;-2.6895608;04/10/2024 07:29:07;teach;normal;normal;04/10/2024 00:00:00
229116;04/10/2024 07:29:07;04/10/2024 07:29:07;poll_msg;38.3840107;-2.6891674;04/10/2024 07:44:07;teach;normal;normal;04/10/2024 00:00:00
229116;04/10/2024 07:44:07;04/10/2024 07:44:07;poll_msg;38.3838063;-2.6892201;04/10/2024 07:59:07;teach;normal;normal;04/10/2024 00:00:00
229116;04/10/2024 07:59:07;04/10/2024 07:59:09;poll_msg;38.3837865;-2.6891854;04/10/2024 08:14:08;teach;normal;normal;04/10/2024 00:00:00
229116;04/10/2024 08:14:08;04/10/2024 08:14:08;poll_msg;38.3841095;-2.6891943;04/10/2024 08:29:07;teach;normal;normal;04/10/2024 00:00:00
229116;04/10/2024 08:29:07;04/10/2024 08:29:07;poll_msg;38.3841005;-2.6892713;04/10/2024 08:44:07;teach;normal;normal;04/10/2024 00:00:00
229116;04/10/2024 08:44:07;04/10/2024 08:44:07;poll_msg;38.3839512;-2.6895308;04/10/2024 08:59:07;teach;normal;normal;04/10/2024 00:00:00
229116;04/10/2024 08:59:07;04/10/2024 08:59:07;poll_msg;38.3840562;-2.6896817;04/10/2024 09:08:37;teach;normal;normal;04/10/2024 00:00:00
229116;04/10/2024 09:08:37;04/10/2024 09:14:07;poll_msg;38.3840729;-2.6897017;04/10/2024 09:29:07;teach;sleep;normal;04/10/2024 00:00:00
229116;04/10/2024 09:29:07;04/10/2024 09:29:07;poll_msg;38.3840803;-2.689555;04/10/2024 09:44:02;teach;normal;normal;04/10/2024 00:00:00
229116;04/10/2024 09:44:02;04/10/2024 09:44:07;poll_msg;38.3843105;-2.6896794;04/10/2024 09:59:07;teach;sleep;normal;04/10/2024 00:00:00
229116;04/10/2024 09:59:07;04/10/2024 09:59:07;poll_msg;38.3845217;-2.6898647;04/10/2024 10:14:07;teach;normal;normal;04/10/2024 00:00:00
229116;04/10/2024 10:14:07;04/10/2024 10:14:07;poll_msg;38.384456;-2.6899947;04/10/2024 10:28:37;teach;normal;normal;04/10/2024 00:00:00
229116;04/10/2024 10:28:37;04/10/2024 10:29:07;poll_msg;38.3843026;-2.6900207;04/10/2024 10:41:17;teach;sleep;normal;04/10/2024 00:00:00
229116;04/10/2024 10:41:17;04/10/2024 10:44:11;poll_msg;38.3843154;-2.6899625;04/10/2024 10:58:50;teach;sleep;normal;04/10/2024 00:00:00
229116;04/10/2024 10:58:50;04/10/2024 10:59:31;poll_msg;38.384497;-2.6899822;04/10/2024 11:29:07;teach;sleep;normal;04/10/2024 00:00:00
229116;04/10/2024 11:29:07;04/10/2024 11:29:07;poll_msg;38.3844689;-2.6898854;04/10/2024 11:29:22;teach;normal;normal;04/10/2024 00:00:00
229116;04/10/2024 11:29:22;04/10/2024 11:44:07;poll_msg;38.3845108;-2.6899797;04/10/2024 11:58:32;teach;sleep;normal;04/10/2024 00:00:00
229116;04/10/2024 11:58:32;04/10/2024 11:59:20;poll_msg;38.384487;-2.6899792;04/10/2024 12:14:02;teach;sleep;normal;04/10/2024 00:00:00
229116;04/10/2024 12:14:02;04/10/2024 12:14:06;poll_msg;38.3843754;-2.6899969;04/10/2024 12:29:07;teach;normal;normal;04/10/2024 00:00:00
229116;04/10/2024 12:29:07;04/10/2024 12:29:07;poll_msg;38.3845032;-2.6899724;04/10/2024 12:40:10;teach;normal;normal;04/10/2024 00:00:00
229116;04/10/2024 12:40:10;04/10/2024 12:44:07;poll_msg;38.3845035;-2.689851;04/10/2024 13:12:22;teach;sleep;normal;04/10/2024 00:00:00
229116;04/10/2024 13:12:22;04/10/2024 13:14:10;poll_msg;38.3844808;-2.6899188;04/10/2024 13:12:22;teach;sleep;normal;04/10/2024 00:00:00
229116;04/10/2024 13:12:22;04/10/2024 13:29:40;poll_msg;38.3844808;-2.6899188;04/10/2024 13:44:42;teach;sleep;normal;04/10/2024 00:00:00
229116;04/10/2024 13:44:42;04/10/2024 13:44:45;poll_msg;38.3844944;-2.6898457;04/10/2024 14:26:17;teach;normal;normal;04/10/2024 00:00:00
229116;04/10/2024 14:26:17;04/10/2024 14:29:36;poll_msg;38.3843841;-2.6898886;04/10/2024 14:26:17;teach;sleep;normal;04/10/2024 00:00:00
229116;04/10/2024 14:26:17;04/10/2024 14:44:34;poll_msg;38.3843841;-2.6898886;04/10/2024 15:14:07;teach;sleep;normal;04/10/2024 00:00:00
229116;04/10/2024 15:14:07;04/10/2024 15:14:10;poll_msg;38.3843885;-2.689861;04/10/2024 15:29:02;teach;normal;normal;04/10/2024 00:00:00
229116;04/10/2024 15:29:02;04/10/2024 15:29:06;poll_msg;38.3845085;-2.689872;04/10/2024 15:44:07;teach;normal;normal;04/10/2024 00:00:00
229116;04/10/2024 15:44:07;04/10/2024 15:44:08;poll_msg;38.3844662;-2.6897995;04/10/2024 15:55:12;teach;normal;normal;04/10/2024 00:00:00
229116;04/10/2024 15:55:12;04/10/2024 15:59:10;poll_msg;38.3845123;-2.6898788;04/10/2024 16:12:07;teach;sleep;normal;04/10/2024 00:00:00
229116;04/10/2024 16:12:07;04/10/2024 16:14:16;poll_msg;38.3845617;-2.6898888;04/10/2024 16:29:18;teach;sleep;normal;04/10/2024 00:00:00
229116;04/10/2024 16:29:18;04/10/2024 16:29:18;poll_msg;38.3845441;-2.6899115;04/10/2024 16:44:07;teach;normal;normal;04/10/2024 00:00:00
229116;04/10/2024 16:44:07;04/10/2024 16:44:07;poll_msg;38.3841549;-2.689609;04/10/2024 16:59:07;teach;normal;normal;04/10/2024 00:00:00
229116;04/10/2024 16:59:07;04/10/2024 16:59:08;poll_msg;38.3844331;-2.6896191;04/10/2024 17:14:06;teach;normal;normal;04/10/2024 00:00:00
229116;04/10/2024 17:14:06;04/10/2024 17:14:06;poll_msg;38.3844983;-2.6894721;04/10/2024 17:29:06;teach;normal;normal;04/10/2024 00:00:00
229116;04/10/2024 17:29:06;04/10/2024 17:29:06;poll_msg;38.3844633;-2.6894944;04/10/2024 17:44:07;teach;normal;normal;04/10/2024 00:00:00
229116;04/10/2024 17:44:07;04/10/2024 17:44:09;poll_msg;38.3843488;-2.6894434;04/10/2024 17:58:27;teach;normal;normal;04/10/2024 00:00:00
229116;04/10/2024 17:58:27;04/10/2024 17:59:12;poll_msg;38.3842054;-2.6894977;04/10/2024 17:58:27;teach;sleep;normal;04/10/2024 00:00:00
229116;04/10/2024 17:58:27;04/10/2024 18:14:07;poll_msg;38.3842054;-2.6894977;04/10/2024 17:58:27;teach;sleep;normal;04/10/2024 00:00:00
229116;04/10/2024 17:58:27;04/10/2024 18:29:07;poll_msg;38.3842054;-2.6894977;04/10/2024 18:39:00;teach;sleep;normal;04/10/2024 00:00:00
229116;04/10/2024 18:39:00;04/10/2024 18:44:07;poll_msg;38.3844542;-2.6895238;04/10/2024 18:39:00;teach;sleep;normal;04/10/2024 00:00:00
229116;04/10/2024 18:39:00;04/10/2024 18:59:06;poll_msg;38.3844542;-2.6895238;04/10/2024 18:39:00;teach;sleep;normal;04/10/2024 00:00:00
229116;04/10/2024 18:39:00;04/10/2024 19:14:06;poll_msg;38.3844542;-2.6895238;04/10/2024 18:39:00;teach;sleep;normal;04/10/2024 00:00:00
229116;04/10/2024 18:39:00;04/10/2024 19:29:06;poll_msg;38.3844542;-2.6895238;04/10/2024 18:39:00;teach;sleep;normal;04/10/2024 00:00:00
229116;04/10/2024 18:39:00;04/10/2024 19:44:07;poll_msg;38.3844542;-2.6895238;04/10/2024 19:55:22;teach;sleep;normal;04/10/2024 00:00:00
229116;04/10/2024 19:55:22;04/10/2024 19:59:07;poll_msg;38.3843437;-2.6894667;04/10/2024 19:55:22;teach;sleep;normal;04/10/2024 00:00:00
229116;04/10/2024 19:55:22;04/10/2024 20:14:08;poll_msg;38.3843437;-2.6894667;04/10/2024 20:24:52;teach;sleep;normal;04/10/2024 00:00:00
229116;04/10/2024 20:24:52;04/10/2024 20:29:07;poll_msg;38.3843125;-2.6894694;04/10/2024 20:43:47;teach;sleep;normal;04/10/2024 00:00:00
229116;04/10/2024 20:43:47;04/10/2024 20:44:06;poll_msg;38.3843954;-2.6894819;04/10/2024 20:43:47;teach;sleep;normal;04/10/2024 00:00:00
229116;04/10/2024 20:43:47;04/10/2024 20:59:18;poll_msg;38.3843954;-2.6894819;04/10/2024 20:43:47;teach;sleep;normal;04/10/2024 00:00:00
229116;04/10/2024 20:43:47;04/10/2024 21:14:06;poll_msg;38.3843954;-2.6894819;04/10/2024 20:43:47;teach;sleep;normal;04/10/2024 00:00:00
229116;04/10/2024 20:43:47;04/10/2024 21:29:06;poll_msg;38.3843954;-2.6894819;04/10/2024 20:43:47;teach;sleep;normal;04/10/2024 00:00:00
229116;04/10/2024 20:43:47;04/10/2024 21:44:07;poll_msg;38.3843954;-2.6894819;04/10/2024 21:49:12;teach;sleep;normal;04/10/2024 00:00:00
229116;04/10/2024 21:49:12;04/10/2024 21:59:07;poll_msg;38.3843733;-2.6894611;04/10/2024 22:12:47;teach;sleep;normal;04/10/2024 00:00:00
229116;04/10/2024 22:12:47;04/10/2024 22:14:07;poll_msg;38.3843103;-2.6894639;04/10/2024 22:21:39;teach;sleep;normal;04/10/2024 00:00:00
229116;04/10/2024 22:21:39;04/10/2024 22:29:06;poll_msg;38.3843797;-2.6894135;04/10/2024 22:41:22;teach;sleep;normal;04/10/2024 00:00:00
229116;04/10/2024 22:41:22;04/10/2024 22:44:06;poll_msg;38.3843571;-2.6894766;04/10/2024 22:54:02;teach;sleep;normal;04/10/2024 00:00:00
229116;04/10/2024 22:54:02;04/10/2024 22:59:06;poll_msg;38.384322;-2.6894939;04/10/2024 23:14:37;teach;sleep;normal;04/10/2024 00:00:00
229116;04/10/2024 23:14:37;04/10/2024 23:14:37;poll_msg;38.3842756;-2.6895108;04/10/2024 23:16:33;teach;normal;normal;04/10/2024 00:00:00
229116;04/10/2024 23:16:33;04/10/2024 23:29:06;poll_msg;38.3843481;-2.6894467;04/10/2024 23:16:33;teach;sleep;normal;04/10/2024 00:00:00
229116;04/10/2024 23:16:33;04/10/2024 23:44:37;poll_msg;38.3843481;-2.6894467;04/10/2024 23:16:33;teach;sleep;normal;04/10/2024 00:00:00
229116;04/10/2024 23:16:33;04/10/2024 23:59:06;poll_msg;38.3843481;-2.6894467;04/10/2024 23:16:33;teach;sleep;normal;04/10/2024 00:00:00
229116;04/10/2024 23:16:33;05/10/2024 00:14:06;poll_msg;38.3843481;-2.6894467;05/10/2024 00:29:07;teach;sleep;normal;04/10/2024 00:00:00
229175;04/10/2024 00:45:52;04/10/2024 00:45:56;poll_msg;38.3842995;-2.6894046;04/10/2024 00:45:52;fence;sleep;normal;04/10/2024 00:00:00
229175;04/10/2024 00:45:52;04/10/2024 01:00:56;poll_msg;38.3842995;-2.6894046;04/10/2024 00:45:52;fence;sleep;normal;04/10/2024 00:00:00
229175;04/10/2024 00:45:52;04/10/2024 01:15:56;poll_msg;38.3842995;-2.6894046;04/10/2024 00:45:52;fence;sleep;normal;04/10/2024 00:00:00
229175;04/10/2024 00:45:52;04/10/2024 01:30:55;poll_msg;38.3842995;-2.6894046;04/10/2024 00:45:52;fence;sleep;normal;04/10/2024 00:00:00
229175;04/10/2024 00:45:52;04/10/2024 01:45:56;poll_msg;38.3842995;-2.6894046;04/10/2024 01:54:12;fence;sleep;normal;04/10/2024 00:00:00
229175;04/10/2024 01:54:12;04/10/2024 02:00:56;poll_msg;38.3842845;-2.6894247;04/10/2024 01:54:12;fence;sleep;normal;04/10/2024 00:00:00
229175;04/10/2024 01:54:12;04/10/2024 02:15:56;poll_msg;38.3842845;-2.6894247;04/10/2024 01:54:12;fence;sleep;normal;04/10/2024 00:00:00
229175;04/10/2024 01:54:12;04/10/2024 02:30:56;poll_msg;38.3842845;-2.6894247;04/10/2024 01:54:12;fence;sleep;normal;04/10/2024 00:00:00
229175;04/10/2024 01:54:12;04/10/2024 02:45:56;poll_msg;38.3842845;-2.6894247;04/10/2024 03:00:52;fence;sleep;normal;04/10/2024 00:00:00
229175;04/10/2024 03:00:52;04/10/2024 03:00:56;poll_msg;38.3843435;-2.6894313;04/10/2024 03:11:18;fence;normal;normal;04/10/2024 00:00:00
229175;04/10/2024 03:11:18;04/10/2024 03:15:56;poll_msg;38.3843048;-2.6894244;04/10/2024 03:11:18;fence;sleep;normal;04/10/2024 00:00:00
229175;04/10/2024 03:11:18;04/10/2024 03:30:56;poll_msg;38.3843048;-2.6894244;04/10/2024 03:11:18;fence;sleep;normal;04/10/2024 00:00:00
229175;04/10/2024 03:11:18;04/10/2024 03:45:56;poll_msg;38.3843048;-2.6894244;04/10/2024 03:11:18;fence;sleep;normal;04/10/2024 00:00:00
229175;04/10/2024 03:11:18;04/10/2024 04:00:56;poll_msg;38.3843048;-2.6894244;04/10/2024 03:11:18;fence;sleep;normal;04/10/2024 00:00:00
229175;04/10/2024 03:11:18;04/10/2024 04:15:56;poll_msg;38.3843048;-2.6894244;04/10/2024 04:25:02;fence;sleep;normal;04/10/2024 00:00:00
229175;04/10/2024 04:25:02;04/10/2024 04:30:57;poll_msg;38.3843209;-2.6894344;04/10/2024 04:25:02;fence;sleep;normal;04/10/2024 00:00:00
229175;04/10/2024 04:25:02;04/10/2024 04:45:56;poll_msg;38.3843209;-2.6894344;04/10/2024 04:25:02;fence;sleep;normal;04/10/2024 00:00:00
229175;04/10/2024 04:25:02;04/10/2024 05:00:56;poll_msg;38.3843209;-2.6894344;04/10/2024 04:25:02;fence;sleep;normal;04/10/2024 00:00:00
229175;04/10/2024 04:25:02;04/10/2024 05:15:56;poll_msg;38.3843209;-2.6894344;04/10/2024 04:25:02;fence;sleep;normal;04/10/2024 00:00:00
229175;04/10/2024 04:25:02;04/10/2024 05:30:56;poll_msg;38.3843209;-2.6894344;04/10/2024 04:25:02;fence;sleep;normal;04/10/2024 00:00:00
229175;04/10/2024 04:25:02;04/10/2024 05:45:55;poll_msg;38.3843209;-2.6894344;04/10/2024 04:25:02;fence;sleep;normal;04/10/2024 00:00:00
229175;04/10/2024 04:25:02;04/10/2024 06:00:56;poll_msg;38.3843209;-2.6894344;04/10/2024 06:15:22;fence;sleep;normal;04/10/2024 00:00:00
229175;04/10/2024 06:15:22;04/10/2024 06:16:02;poll_msg;38.3843421;-2.6894374;04/10/2024 06:17:58;fence;normal;normal;04/10/2024 00:00:00
229175;04/10/2024 06:17:58;04/10/2024 06:30:56;poll_msg;38.3843153;-2.6893972;04/10/2024 06:45:52;fence;sleep;normal;04/10/2024 00:00:00
229175;04/10/2024 06:45:52;04/10/2024 06:45:56;poll_msg;38.384021;-2.6895541;04/10/2024 07:00:52;fence;normal;normal;04/10/2024 00:00:00
229175;04/10/2024 07:00:52;04/10/2024 07:00:56;poll_msg;38.3838764;-2.6892483;04/10/2024 07:15:52;fence;normal;normal;04/10/2024 00:00:00
229175;04/10/2024 07:15:52;04/10/2024 07:15:56;poll_msg;38.3838663;-2.6893114;04/10/2024 07:16:07;fence;normal;normal;04/10/2024 00:00:00
229175;04/10/2024 07:16:07;04/10/2024 07:16:10;poll_msg;38.383864;-2.6892927;04/10/2024 07:30:47;fence;normal;normal;04/10/2024 00:00:00
229175;04/10/2024 07:30:47;04/10/2024 07:30:49;poll_msg;38.3839393;-2.689278;04/10/2024 07:45:47;fence;normal;normal;04/10/2024 00:00:00
229175;04/10/2024 07:45:47;04/10/2024 07:45:49;poll_msg;38.3836998;-2.6891459;04/10/2024 08:00:47;fence;normal;normal;04/10/2024 00:00:00
229175;04/10/2024 08:00:47;04/10/2024 08:00:49;poll_msg;38.3839237;-2.6892631;04/10/2024 08:15:47;fence;normal;normal;04/10/2024 00:00:00
229175;04/10/2024 08:15:47;04/10/2024 08:15:49;poll_msg;38.3839306;-2.6893148;04/10/2024 08:30:47;fence;normal;normal;04/10/2024 00:00:00
229175;04/10/2024 08:30:47;04/10/2024 08:30:49;poll_msg;38.3841113;-2.6896927;04/10/2024 08:45:47;fence;normal;normal;04/10/2024 00:00:00
229175;04/10/2024 08:45:47;04/10/2024 08:45:49;poll_msg;38.3839258;-2.6895912;04/10/2024 09:00:47;fence;normal;normal;04/10/2024 00:00:00
229175;04/10/2024 09:00:47;04/10/2024 09:00:49;poll_msg;38.3842146;-2.6896248;04/10/2024 09:15:47;fence;normal;normal;04/10/2024 00:00:00
229175;04/10/2024 09:15:47;04/10/2024 09:15:49;poll_msg;38.3841765;-2.6897936;04/10/2024 09:30:47;fence;normal;normal;04/10/2024 00:00:00
229175;04/10/2024 09:30:47;04/10/2024 09:30:49;poll_msg;38.3844107;-2.6900308;04/10/2024 09:45:47;fence;normal;normal;04/10/2024 00:00:00
229175;04/10/2024 09:45:47;04/10/2024 09:45:49;poll_msg;38.3845213;-2.6897679;04/10/2024 10:00:47;fence;normal;normal;04/10/2024 00:00:00
229175;04/10/2024 10:00:47;04/10/2024 10:00:50;poll_msg;38.3844739;-2.6896889;04/10/2024 10:08:44;fence;normal;normal;04/10/2024 00:00:00
229175;04/10/2024 10:08:44;04/10/2024 10:15:48;poll_msg;38.3844392;-2.6901177;04/10/2024 10:25:32;fence;sleep;normal;04/10/2024 00:00:00
229175;04/10/2024 10:25:32;04/10/2024 10:30:49;poll_msg;38.384418;-2.6900581;04/10/2024 10:38:10;fence;sleep;normal;04/10/2024 00:00:00
229175;04/10/2024 10:38:10;04/10/2024 10:45:59;poll_msg;38.3844228;-2.6900343;04/10/2024 10:38:10;fence;sleep;normal;04/10/2024 00:00:00
229175;04/10/2024 10:38:10;04/10/2024 10:46:14;poll_msg;38.3844228;-2.6900343;04/10/2024 11:00:47;fence;sleep;normal;04/10/2024 00:00:00
229175;04/10/2024 11:00:47;04/10/2024 11:00:49;poll_msg;38.3844869;-2.6898499;04/10/2024 11:15:49;fence;normal;normal;04/10/2024 00:00:00
229175;04/10/2024 11:15:49;04/10/2024 11:15:49;poll_msg;38.384564;-2.6898167;04/10/2024 11:30:49;fence;normal;normal;04/10/2024 00:00:00
229175;04/10/2024 11:30:49;04/10/2024 11:30:49;poll_msg;38.3845649;-2.6897839;04/10/2024 11:45:47;fence;normal;normal;04/10/2024 00:00:00
229175;04/10/2024 11:45:47;04/10/2024 11:45:49;poll_msg;38.3841175;-2.6897554;04/10/2024 12:00:42;fence;normal;normal;04/10/2024 00:00:00
229175;04/10/2024 12:00:42;04/10/2024 12:01:34;poll_msg;38.384214;-2.6898081;04/10/2024 12:00:42;fence;sleep;normal;04/10/2024 00:00:00
229175;04/10/2024 12:00:42;04/10/2024 12:15:50;poll_msg;38.384214;-2.6898081;04/10/2024 12:37:47;fence;sleep;normal;04/10/2024 00:00:00
229175;04/10/2024 12:37:47;04/10/2024 12:45:55;poll_msg;38.3843141;-2.6898364;04/10/2024 13:00:52;fence;sleep;normal;04/10/2024 00:00:00
229175;04/10/2024 13:00:52;04/10/2024 13:00:55;poll_msg;38.3842;-2.6896683;04/10/2024 13:13:02;fence;normal;normal;04/10/2024 00:00:00
229175;04/10/2024 13:13:02;04/10/2024 13:15:55;poll_msg;38.3842086;-2.689643;04/10/2024 13:30:52;fence;sleep;normal;04/10/2024 00:00:00
229175;04/10/2024 13:30:52;04/10/2024 13:30:55;poll_msg;38.3841783;-2.689748;04/10/2024 13:40:42;fence;sleep;normal;04/10/2024 00:00:00
