device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229107;09/11/2024 05:11:27;09/11/2024 05:56:21;poll_msg;38.3806572;-2.6933149;09/11/2024 05:11:27;fence;sleep;normal;09/11/2024 00:00:00
229107;09/11/2024 05:11:27;09/11/2024 06:11:20;poll_msg;38.3806572;-2.6933149;09/11/2024 06:26:17;fence;sleep;normal;09/11/2024 00:00:00
229107;09/11/2024 06:26:17;09/11/2024 06:26:19;poll_msg;38.3799126;-2.6927033;09/11/2024 06:41:17;fence;normal;normal;09/11/2024 00:00:00
229107;09/11/2024 06:41:17;09/11/2024 06:41:18;poll_msg;38.3792082;-2.692048;09/11/2024 06:56:17;fence;normal;normal;09/11/2024 00:00:00
229107;09/11/2024 06:56:17;09/11/2024 06:56:19;poll_msg;38.3789119;-2.6916678;09/11/2024 07:11:17;fence;normal;normal;09/11/2024 00:00:00
229107;09/11/2024 07:11:17;09/11/2024 07:11:19;poll_msg;38.3802273;-2.692073;09/11/2024 07:11:32;fence;normal;normal;09/11/2024 00:00:00
229107;09/11/2024 07:11:32;09/11/2024 07:11:34;poll_msg;38.3801961;-2.6921083;09/11/2024 07:26:12;fence;normal;normal;09/11/2024 00:00:00
229107;09/11/2024 07:26:12;09/11/2024 07:26:13;poll_msg;38.3817716;-2.6933282;09/11/2024 07:41:12;fence;normal;normal;09/11/2024 00:00:00
229107;09/11/2024 07:41:12;09/11/2024 07:41:13;poll_msg;38.3816185;-2.6930882;09/11/2024 07:56:12;fence;normal;normal;09/11/2024 00:00:00
229107;09/11/2024 07:56:12;09/11/2024 07:56:13;poll_msg;38.3798012;-2.6930324;09/11/2024 08:11:12;fence;normal;normal;09/11/2024 00:00:00
229107;09/11/2024 08:11:12;09/11/2024 08:11:13;poll_msg;38.3793277;-2.6927317;09/11/2024 08:26:12;fence;normal;normal;09/11/2024 00:00:00
229107;09/11/2024 08:26:12;09/11/2024 08:26:13;poll_msg;38.3805232;-2.6925905;09/11/2024 08:41:12;fence;normal;normal;09/11/2024 00:00:00
229107;09/11/2024 08:41:12;09/11/2024 08:41:13;poll_msg;38.3818123;-2.6933435;09/11/2024 08:56:12;fence;normal;normal;09/11/2024 00:00:00
229107;09/11/2024 08:56:12;09/11/2024 08:56:13;poll_msg;38.3814405;-2.6928621;09/11/2024 09:11:12;fence;normal;normal;09/11/2024 00:00:00
229107;09/11/2024 09:11:12;09/11/2024 09:11:13;poll_msg;38.379089;-2.6926598;09/11/2024 09:26:12;fence;normal;normal;09/11/2024 00:00:00
229107;09/11/2024 09:26:12;09/11/2024 09:26:13;poll_msg;38.3778312;-2.6916321;09/11/2024 09:41:12;fence;normal;normal;09/11/2024 00:00:00
229107;09/11/2024 09:41:12;09/11/2024 09:41:13;poll_msg;38.378885;-2.6912308;09/11/2024 09:56:12;fence;normal;normal;09/11/2024 00:00:00
229107;09/11/2024 09:56:12;09/11/2024 09:56:13;poll_msg;38.379995;-2.6913576;09/11/2024 10:11:12;fence;normal;normal;09/11/2024 00:00:00
229107;09/11/2024 10:11:12;09/11/2024 10:11:13;poll_msg;38.381572;-2.6929527;09/11/2024 10:14:07;fence;normal;normal;09/11/2024 00:00:00
229107;09/11/2024 10:14:07;09/11/2024 10:26:13;poll_msg;38.3815937;-2.6930138;09/11/2024 10:14:07;fence;sleep;normal;09/11/2024 00:00:00
229107;09/11/2024 10:14:07;09/11/2024 10:41:13;poll_msg;38.3815937;-2.6930138;09/11/2024 10:56:12;fence;sleep;normal;09/11/2024 00:00:00
229107;09/11/2024 10:56:12;09/11/2024 10:56:13;poll_msg;38.3812181;-2.6926927;09/11/2024 11:11:12;fence;normal;normal;09/11/2024 00:00:00
229107;09/11/2024 11:11:12;09/11/2024 11:11:13;poll_msg;38.3799236;-2.6924784;09/11/2024 11:26:12;fence;normal;normal;09/11/2024 00:00:00
229107;09/11/2024 11:26:12;09/11/2024 11:26:13;poll_msg;38.3781558;-2.6917345;09/11/2024 11:41:12;fence;normal;normal;09/11/2024 00:00:00
229107;09/11/2024 11:41:12;09/11/2024 11:41:13;poll_msg;38.3780794;-2.6918084;09/11/2024 11:56:12;fence;normal;normal;09/11/2024 00:00:00
229107;09/11/2024 11:56:12;09/11/2024 11:56:13;poll_msg;38.3796877;-2.6914965;09/11/2024 12:11:12;fence;normal;normal;09/11/2024 00:00:00
229107;09/11/2024 12:11:12;09/11/2024 12:11:13;poll_msg;38.3809823;-2.6920637;09/11/2024 12:26:12;fence;normal;normal;09/11/2024 00:00:00
229107;09/11/2024 12:26:12;09/11/2024 12:26:13;poll_msg;38.3818307;-2.6932172;09/11/2024 12:41:12;fence;normal;normal;09/11/2024 00:00:00
229107;09/11/2024 12:41:12;09/11/2024 12:41:13;poll_msg;38.3806651;-2.6938971;09/11/2024 12:56:12;fence;normal;normal;09/11/2024 00:00:00
229107;09/11/2024 12:56:12;09/11/2024 12:56:13;poll_msg;38.3791093;-2.6928651;09/11/2024 13:11:12;fence;normal;normal;09/11/2024 00:00:00
229107;09/11/2024 13:11:12;09/11/2024 13:11:13;poll_msg;38.380403;-2.692727;09/11/2024 13:26:12;fence;normal;normal;09/11/2024 00:00:00
229107;09/11/2024 13:26:12;09/11/2024 13:26:16;poll_msg;38.3806775;-2.6928323;09/11/2024 13:41:12;fence;normal;normal;09/11/2024 00:00:00
229107;09/11/2024 13:41:12;09/11/2024 13:41:13;poll_msg;38.3812353;-2.6932144;09/11/2024 13:56:12;fence;normal;normal;09/11/2024 00:00:00
229107;09/11/2024 13:56:12;09/11/2024 13:56:13;poll_msg;38.3810846;-2.6935201;09/11/2024 14:11:12;fence;normal;normal;09/11/2024 00:00:00
229107;09/11/2024 14:11:12;09/11/2024 14:11:13;poll_msg;38.3789615;-2.6925611;09/11/2024 14:26:12;fence;normal;normal;09/11/2024 00:00:00
229107;09/11/2024 14:26:12;09/11/2024 14:26:13;poll_msg;38.378166;-2.6915681;09/11/2024 14:41:12;fence;normal;normal;09/11/2024 00:00:00
229107;09/11/2024 14:41:12;09/11/2024 14:41:13;poll_msg;38.3781394;-2.6915323;09/11/2024 14:56:12;fence;normal;normal;09/11/2024 00:00:00
229107;09/11/2024 14:56:12;09/11/2024 14:56:13;poll_msg;38.3788318;-2.6921448;09/11/2024 15:11:07;fence;normal;normal;09/11/2024 00:00:00
229107;09/11/2024 15:11:07;09/11/2024 15:11:14;poll_msg;38.381679;-2.6933974;09/11/2024 15:26:12;fence;normal;normal;09/11/2024 00:00:00
229107;09/11/2024 15:26:12;09/11/2024 15:26:13;poll_msg;38.3815285;-2.6932485;09/11/2024 15:41:12;fence;normal;normal;09/11/2024 00:00:00
229107;09/11/2024 15:41:12;09/11/2024 15:41:13;poll_msg;38.3817344;-2.6932252;09/11/2024 15:41:37;fence;normal;normal;09/11/2024 00:00:00
229107;09/11/2024 15:41:37;09/11/2024 15:41:39;poll_msg;38.3816864;-2.6935216;09/11/2024 15:56:28;fence;normal;normal;09/11/2024 00:00:00
229107;09/11/2024 15:56:28;09/11/2024 15:56:29;poll_msg;38.3818423;-2.6933158;09/11/2024 16:11:17;fence;normal;normal;09/11/2024 00:00:00
229107;09/11/2024 16:11:17;09/11/2024 16:11:20;poll_msg;38.3817359;-2.6931989;09/11/2024 16:26:22;fence;normal;normal;09/11/2024 00:00:00
229107;09/11/2024 16:26:22;09/11/2024 16:26:23;poll_msg;38.3817617;-2.6931979;09/11/2024 16:41:17;fence;normal;normal;09/11/2024 00:00:00
229107;09/11/2024 16:41:17;09/11/2024 16:41:21;poll_msg;38.3800882;-2.692947;09/11/2024 16:56:17;fence;normal;normal;09/11/2024 00:00:00
229107;09/11/2024 16:56:17;09/11/2024 16:56:20;poll_msg;38.3800026;-2.6928597;09/11/2024 17:11:17;fence;normal;normal;09/11/2024 00:00:00
229107;09/11/2024 17:11:17;09/11/2024 17:11:19;poll_msg;38.3802271;-2.6928591;09/11/2024 17:26:17;fence;normal;normal;09/11/2024 00:00:00
229107;09/11/2024 17:26:17;09/11/2024 17:26:20;poll_msg;38.3805344;-2.6929689;09/11/2024 17:41:17;fence;normal;normal;09/11/2024 00:00:00
229107;09/11/2024 17:41:17;09/11/2024 17:41:19;poll_msg;38.380436;-2.693516;09/11/2024 17:41:32;fence;normal;normal;09/11/2024 00:00:00
229107;09/11/2024 17:41:32;09/11/2024 17:41:34;poll_msg;38.380464;-2.6935292;09/11/2024 17:56:12;fence;normal;normal;09/11/2024 00:00:00
229107;09/11/2024 17:56:12;09/11/2024 17:56:13;poll_msg;38.3804565;-2.6934822;09/11/2024 18:03:07;fence;normal;normal;09/11/2024 00:00:00
229107;09/11/2024 18:03:07;09/11/2024 18:11:13;poll_msg;38.3803884;-2.6935285;09/11/2024 18:17:07;fence;sleep;normal;09/11/2024 00:00:00
229107;09/11/2024 18:17:07;09/11/2024 18:26:13;poll_msg;38.3805498;-2.6935151;09/11/2024 18:17:07;fence;sleep;normal;09/11/2024 00:00:00
229107;09/11/2024 18:17:07;09/11/2024 18:41:13;poll_msg;38.3805498;-2.6935151;09/11/2024 18:17:07;fence;sleep;normal;09/11/2024 00:00:00
229107;09/11/2024 18:17:07;09/11/2024 18:56:13;poll_msg;38.3805498;-2.6935151;09/11/2024 19:06:17;fence;sleep;normal;09/11/2024 00:00:00
229107;09/11/2024 19:06:17;09/11/2024 19:11:13;poll_msg;38.3804807;-2.6935214;09/11/2024 19:24:57;fence;sleep;normal;09/11/2024 00:00:00
229107;09/11/2024 19:24:57;09/11/2024 19:26:13;poll_msg;38.3805074;-2.6936383;09/11/2024 19:24:57;fence;sleep;normal;09/11/2024 00:00:00
229107;09/11/2024 19:24:57;09/11/2024 19:41:13;poll_msg;38.3805074;-2.6936383;09/11/2024 19:53:22;fence;sleep;normal;09/11/2024 00:00:00
229107;09/11/2024 19:53:22;09/11/2024 19:56:13;poll_msg;38.3804427;-2.693462;09/11/2024 19:53:22;fence;sleep;normal;09/11/2024 00:00:00
229107;09/11/2024 19:53:22;09/11/2024 20:11:13;poll_msg;38.3804427;-2.693462;09/11/2024 20:18:57;fence;sleep;normal;09/11/2024 00:00:00
229107;09/11/2024 20:18:57;09/11/2024 20:26:13;poll_msg;38.3804554;-2.6934151;09/11/2024 20:18:57;fence;sleep;normal;09/11/2024 00:00:00
229107;09/11/2024 20:18:57;09/11/2024 20:26:40;poll_msg;38.3804554;-2.6934151;09/11/2024 20:39:57;fence;sleep;normal;09/11/2024 00:00:00
229107;09/11/2024 20:39:57;09/11/2024 20:41:25;poll_msg;38.3804744;-2.6934894;09/11/2024 20:56:17;fence;sleep;normal;09/11/2024 00:00:00
229107;09/11/2024 20:56:17;09/11/2024 20:56:20;poll_msg;38.3804455;-2.6934528;09/11/2024 20:57:57;fence;normal;normal;09/11/2024 00:00:00
229107;09/11/2024 20:57:57;09/11/2024 21:11:20;poll_msg;38.3804285;-2.6934695;09/11/2024 20:57:57;fence;sleep;normal;09/11/2024 00:00:00
229107;09/11/2024 20:57:57;09/11/2024 21:11:21;poll_msg;38.3804285;-2.6934695;09/11/2024 21:26:20;fence;sleep;normal;09/11/2024 00:00:00
229107;09/11/2024 21:26:20;09/11/2024 21:26:20;poll_msg;38.3804001;-2.6935726;09/11/2024 21:41:17;fence;normal;normal;09/11/2024 00:00:00
229107;09/11/2024 21:41:17;09/11/2024 21:41:20;poll_msg;38.3801779;-2.6932563;09/11/2024 21:56:17;fence;normal;normal;09/11/2024 00:00:00
229107;09/11/2024 21:56:17;09/11/2024 21:56:21;poll_msg;38.3800018;-2.6928219;09/11/2024 22:11:17;fence;normal;normal;09/11/2024 00:00:00
229107;09/11/2024 22:11:17;09/11/2024 22:11:19;poll_msg;38.379512;-2.6928199;09/11/2024 22:26:17;fence;normal;normal;09/11/2024 00:00:00
229107;09/11/2024 22:26:17;09/11/2024 22:26:20;poll_msg;38.3790893;-2.6926947;09/11/2024 22:41:17;fence;normal;normal;09/11/2024 00:00:00
229107;09/11/2024 22:41:17;09/11/2024 22:41:20;poll_msg;38.37916;-2.6927811;09/11/2024 22:56:17;fence;normal;normal;09/11/2024 00:00:00
229107;09/11/2024 22:56:17;09/11/2024 22:56:20;poll_msg;38.3793845;-2.6929405;09/11/2024 23:05:42;fence;sleep;normal;09/11/2024 00:00:00
229107;09/11/2024 23:05:42;09/11/2024 23:11:20;poll_msg;38.3794876;-2.6930096;09/11/2024 23:20:12;fence;sleep;normal;09/11/2024 00:00:00
229107;09/11/2024 23:20:12;09/11/2024 23:26:20;poll_msg;38.3793933;-2.6930512;09/11/2024 23:33:12;fence;sleep;normal;09/11/2024 00:00:00
229107;09/11/2024 23:33:12;09/11/2024 23:41:19;poll_msg;38.3793483;-2.6930886;09/11/2024 23:50:42;fence;sleep;normal;09/11/2024 00:00:00
229107;09/11/2024 23:50:42;09/11/2024 23:56:19;poll_msg;38.3793411;-2.6930072;09/11/2024 23:50:42;fence;sleep;normal;09/11/2024 00:00:00
229107;09/11/2024 23:50:42;10/11/2024 00:11:19;poll_msg;38.3793411;-2.6930072;10/11/2024 00:14:52;fence;sleep;normal;09/11/2024 00:00:00
229111;09/11/2024 00:27:17;09/11/2024 00:32:07;poll_msg;38.3805844;-2.6934044;09/11/2024 00:27:17;fence;sleep;normal;09/11/2024 00:00:00
229111;09/11/2024 00:27:17;09/11/2024 00:47:07;poll_msg;38.3805844;-2.6934044;09/11/2024 01:01:52;fence;sleep;normal;09/11/2024 00:00:00
229111;09/11/2024 01:01:52;09/11/2024 01:02:22;poll_msg;38.3805872;-2.6934212;09/11/2024 01:05:12;fence;sleep;normal;09/11/2024 00:00:00
229111;09/11/2024 01:05:12;09/11/2024 01:17:20;poll_msg;38.3806153;-2.6934096;09/11/2024 01:32:07;fence;sleep;normal;09/11/2024 00:00:00
229111;09/11/2024 01:32:07;09/11/2024 01:32:07;poll_msg;38.3806618;-2.6934657;09/11/2024 01:33:22;fence;normal;normal;09/11/2024 00:00:00
229111;09/11/2024 01:33:22;09/11/2024 01:47:07;poll_msg;38.3806375;-2.6934532;09/11/2024 01:59:12;fence;sleep;normal;09/11/2024 00:00:00
229111;09/11/2024 01:59:12;09/11/2024 02:02:07;poll_msg;38.3805609;-2.6933288;09/11/2024 01:59:12;fence;sleep;normal;09/11/2024 00:00:00
229111;09/11/2024 01:59:12;09/11/2024 02:17:07;poll_msg;38.3805609;-2.6933288;09/11/2024 02:32:07;fence;sleep;normal;09/11/2024 00:00:00
229111;09/11/2024 02:32:07;09/11/2024 02:32:07;poll_msg;38.3805561;-2.6933949;09/11/2024 02:43:42;fence;normal;normal;09/11/2024 00:00:00
229111;09/11/2024 02:43:42;09/11/2024 02:47:12;poll_msg;38.3805336;-2.693496;09/11/2024 02:43:42;fence;sleep;normal;09/11/2024 00:00:00
229111;09/11/2024 02:43:42;09/11/2024 03:02:07;poll_msg;38.3805336;-2.693496;09/11/2024 02:43:42;fence;sleep;normal;09/11/2024 00:00:00
229111;09/11/2024 02:43:42;09/11/2024 03:17:08;poll_msg;38.3805336;-2.693496;09/11/2024 03:32:07;fence;sleep;normal;09/11/2024 00:00:00
229111;09/11/2024 03:32:07;09/11/2024 03:32:07;poll_msg;38.3805774;-2.6934086;09/11/2024 03:36:37;fence;normal;normal;09/11/2024 00:00:00
229111;09/11/2024 03:36:37;09/11/2024 03:47:06;poll_msg;38.3805135;-2.6933811;09/11/2024 04:02:02;fence;sleep;normal;09/11/2024 00:00:00
229111;09/11/2024 04:02:02;09/11/2024 04:02:06;poll_msg;38.3805066;-2.6934935;09/11/2024 04:06:47;fence;normal;normal;09/11/2024 00:00:00
229111;09/11/2024 04:06:47;09/11/2024 04:17:07;poll_msg;38.3806569;-2.6934182;09/11/2024 04:06:47;fence;sleep;normal;09/11/2024 00:00:00
229111;09/11/2024 04:06:47;09/11/2024 04:32:06;poll_msg;38.3806569;-2.6934182;09/11/2024 04:06:47;fence;sleep;normal;09/11/2024 00:00:00
229111;09/11/2024 04:06:47;09/11/2024 04:47:07;poll_msg;38.3806569;-2.6934182;09/11/2024 04:06:47;fence;sleep;normal;09/11/2024 00:00:00
229111;09/11/2024 04:06:47;09/11/2024 05:02:07;poll_msg;38.3806569;-2.6934182;09/11/2024 04:06:47;fence;sleep;normal;09/11/2024 00:00:00
229111;09/11/2024 04:06:47;09/11/2024 05:02:08;poll_msg;38.3806569;-2.6934182;09/11/2024 04:06:47;fence;sleep;normal;09/11/2024 00:00:00
229111;09/11/2024 04:06:47;09/11/2024 05:17:07;poll_msg;38.3806569;-2.6934182;09/11/2024 05:19:32;fence;sleep;normal;09/11/2024 00:00:00
229111;09/11/2024 05:19:32;09/11/2024 05:32:06;poll_msg;38.3804945;-2.6934139;09/11/2024 05:19:32;fence;sleep;normal;09/11/2024 00:00:00
229111;09/11/2024 05:19:32;09/11/2024 05:47:06;poll_msg;38.3804945;-2.6934139;09/11/2024 05:19:32;fence;sleep;normal;09/11/2024 00:00:00
229111;09/11/2024 05:19:32;09/11/2024 06:02:07;poll_msg;38.3804945;-2.6934139;09/11/2024 05:19:32;fence;sleep;normal;09/11/2024 00:00:00
229111;09/11/2024 05:19:32;09/11/2024 06:17:06;poll_msg;38.3804945;-2.6934139;09/11/2024 06:32:07;fence;sleep;normal;09/11/2024 00:00:00
229111;09/11/2024 06:32:07;09/11/2024 06:32:07;poll_msg;38.379381;-2.6924;09/11/2024 06:47:07;fence;normal;normal;09/11/2024 00:00:00
229111;09/11/2024 06:47:07;09/11/2024 06:47:07;poll_msg;38.3790611;-2.6920819;09/11/2024 07:02:07;fence;normal;normal;09/11/2024 00:00:00
229111;09/11/2024 07:02:07;09/11/2024 07:02:07;poll_msg;38.3798399;-2.6923039;09/11/2024 07:02:22;fence;normal;normal;09/11/2024 00:00:00
229111;09/11/2024 07:02:22;09/11/2024 07:02:22;poll_msg;38.3799083;-2.6921949;09/11/2024 07:16:57;fence;normal;normal;09/11/2024 00:00:00
229111;09/11/2024 07:16:57;09/11/2024 07:17:00;poll_msg;38.3802747;-2.6923857;09/11/2024 07:31:57;fence;normal;normal;09/11/2024 00:00:00
229111;09/11/2024 07:31:57;09/11/2024 07:32:00;poll_msg;38.3813982;-2.6931156;09/11/2024 07:44:27;fence;normal;normal;09/11/2024 00:00:00
229111;09/11/2024 07:44:27;09/11/2024 07:47:00;poll_msg;38.3807232;-2.6933427;09/11/2024 08:01:57;fence;sleep;normal;09/11/2024 00:00:00
229111;09/11/2024 08:01:57;09/11/2024 08:02:00;poll_msg;38.3791738;-2.692994;09/11/2024 08:16:57;fence;normal;normal;09/11/2024 00:00:00
229111;09/11/2024 08:16:57;09/11/2024 08:17:00;poll_msg;38.3791764;-2.6925965;09/11/2024 08:32:02;fence;normal;normal;09/11/2024 00:00:00
229111;09/11/2024 08:32:02;09/11/2024 08:32:04;poll_msg;38.3809444;-2.6927174;09/11/2024 08:46:57;fence;normal;normal;09/11/2024 00:00:00
229111;09/11/2024 08:46:57;09/11/2024 08:47:00;poll_msg;38.3813255;-2.6932586;09/11/2024 09:01:57;fence;normal;normal;09/11/2024 00:00:00
229111;09/11/2024 09:01:57;09/11/2024 09:02:00;poll_msg;38.3800287;-2.6932406;09/11/2024 09:17:02;fence;normal;normal;09/11/2024 00:00:00
229111;09/11/2024 09:17:02;09/11/2024 09:17:05;poll_msg;38.3790934;-2.691972;09/11/2024 09:31:57;fence;normal;normal;09/11/2024 00:00:00
229111;09/11/2024 09:31:57;09/11/2024 09:32:00;poll_msg;38.3788492;-2.6912738;09/11/2024 09:46:57;fence;normal;normal;09/11/2024 00:00:00
229111;09/11/2024 09:46:57;09/11/2024 09:47:00;poll_msg;38.3795626;-2.6916964;09/11/2024 10:02:02;fence;normal;normal;09/11/2024 00:00:00
229111;09/11/2024 10:02:02;09/11/2024 10:02:03;poll_msg;38.3808164;-2.6919629;09/11/2024 10:16:57;fence;normal;normal;09/11/2024 00:00:00
229111;09/11/2024 10:16:57;09/11/2024 10:17:00;poll_msg;38.3813612;-2.6931975;09/11/2024 10:31:57;fence;normal;normal;09/11/2024 00:00:00
229111;09/11/2024 10:31:57;09/11/2024 10:32:00;poll_msg;38.381453;-2.6933731;09/11/2024 10:41:02;fence;normal;normal;09/11/2024 00:00:00
229111;09/11/2024 10:41:02;09/11/2024 10:47:00;poll_msg;38.3814656;-2.6933462;09/11/2024 11:01:57;fence;sleep;normal;09/11/2024 00:00:00
229111;09/11/2024 11:01:57;09/11/2024 11:02:00;poll_msg;38.3809111;-2.6928796;09/11/2024 11:17:07;fence;normal;normal;09/11/2024 00:00:00
229111;09/11/2024 11:17:07;09/11/2024 11:17:07;poll_msg;38.3793825;-2.6923603;09/11/2024 11:32:07;fence;normal;normal;09/11/2024 00:00:00
229111;09/11/2024 11:32:07;09/11/2024 11:32:07;poll_msg;38.3790742;-2.6920384;09/11/2024 11:47:02;fence;normal;normal;09/11/2024 00:00:00
229111;09/11/2024 11:47:02;09/11/2024 11:47:06;poll_msg;38.3793493;-2.6916566;09/11/2024 12:02:02;fence;normal;normal;09/11/2024 00:00:00
229111;09/11/2024 12:02:02;09/11/2024 12:02:06;poll_msg;38.3797713;-2.6918793;09/11/2024 12:17:07;fence;normal;normal;09/11/2024 00:00:00
229111;09/11/2024 12:17:07;09/11/2024 12:17:07;poll_msg;38.3799057;-2.6919684;09/11/2024 12:32:02;fence;normal;normal;09/11/2024 00:00:00
229111;09/11/2024 12:32:02;09/11/2024 12:32:06;poll_msg;38.3808887;-2.6927516;09/11/2024 12:47:07;fence;normal;normal;09/11/2024 00:00:00
229111;09/11/2024 12:47:07;09/11/2024 12:47:07;poll_msg;38.3799089;-2.6929331;09/11/2024 12:47:22;fence;normal;normal;09/11/2024 00:00:00
229111;09/11/2024 12:47:22;09/11/2024 12:47:22;poll_msg;38.3799104;-2.6930089;09/11/2024 13:01:57;fence;normal;normal;09/11/2024 00:00:00
229111;09/11/2024 13:01:57;09/11/2024 13:02:00;poll_msg;38.3797307;-2.6928315;09/11/2024 13:16:57;fence;normal;normal;09/11/2024 00:00:00
229111;09/11/2024 13:16:57;09/11/2024 13:17:01;poll_msg;38.3806982;-2.6931334;09/11/2024 13:23:07;fence;normal;normal;09/11/2024 00:00:00
229111;09/11/2024 13:23:07;09/11/2024 13:32:00;poll_msg;38.3808076;-2.6932677;09/11/2024 13:46:57;fence;sleep;normal;09/11/2024 00:00:00
229111;09/11/2024 13:46:57;09/11/2024 13:47:00;poll_msg;38.3813719;-2.6931982;09/11/2024 14:01:57;fence;normal;normal;09/11/2024 00:00:00
229111;09/11/2024 14:01:57;09/11/2024 14:02:00;poll_msg;38.3803314;-2.6932274;09/11/2024 14:16:57;fence;normal;normal;09/11/2024 00:00:00
229111;09/11/2024 14:16:57;09/11/2024 14:17:00;poll_msg;38.3787437;-2.6922283;09/11/2024 14:31:57;fence;normal;normal;09/11/2024 00:00:00
229111;09/11/2024 14:31:57;09/11/2024 14:32:00;poll_msg;38.3784847;-2.6918319;09/11/2024 14:46:57;fence;normal;normal;09/11/2024 00:00:00
229111;09/11/2024 14:46:57;09/11/2024 14:47:00;poll_msg;38.3780916;-2.691892;09/11/2024 15:01:57;fence;normal;normal;09/11/2024 00:00:00
229111;09/11/2024 15:01:57;09/11/2024 15:02:00;poll_msg;38.3811494;-2.6937051;09/11/2024 15:16:57;fence;normal;normal;09/11/2024 00:00:00
229111;09/11/2024 15:16:57;09/11/2024 15:17:00;poll_msg;38.381696;-2.6933217;09/11/2024 15:31:57;fence;normal;normal;09/11/2024 00:00:00
229111;09/11/2024 15:31:57;09/11/2024 15:32:00;poll_msg;38.3815802;-2.6931944;09/11/2024 15:46:57;fence;normal;normal;09/11/2024 00:00:00
229111;09/11/2024 15:46:57;09/11/2024 15:47:00;poll_msg;38.3816008;-2.6932824;09/11/2024 15:47:22;fence;normal;normal;09/11/2024 00:00:00
229111;09/11/2024 15:47:22;09/11/2024 15:47:26;poll_msg;38.3814524;-2.6932756;09/11/2024 16:02:02;fence;normal;normal;09/11/2024 00:00:00
229111;09/11/2024 16:02:02;09/11/2024 16:02:06;poll_msg;38.3818817;-2.6929576;09/11/2024 16:17:02;fence;normal;normal;09/11/2024 00:00:00
229111;09/11/2024 16:17:02;09/11/2024 16:17:06;poll_msg;38.3816065;-2.6925914;09/11/2024 16:32:02;fence;normal;normal;09/11/2024 00:00:00
