device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
218359;10/08/2024 02:34:22;10/08/2024 03:54:22;poll_msg;38.3834206;-2.6983204;10/08/2024 03:57:17;;;;10/08/2024 00:00:00
218359;10/08/2024 03:57:17;10/08/2024 04:09:01;poll_msg;38.3833208;-2.6983265;10/08/2024 03:57:17;;;;10/08/2024 00:00:00
218359;10/08/2024 03:57:17;10/08/2024 04:24:01;poll_msg;38.3833208;-2.6983265;10/08/2024 03:57:17;;;;10/08/2024 00:00:00
218359;10/08/2024 03:57:17;10/08/2024 04:39:01;poll_msg;38.3833208;-2.6983265;10/08/2024 04:53:57;;;;10/08/2024 00:00:00
218359;10/08/2024 04:53:57;10/08/2024 04:54:01;poll_msg;38.3827777;-2.6984096;10/08/2024 05:08:57;;;;10/08/2024 00:00:00
218359;10/08/2024 05:08:57;10/08/2024 05:09:01;poll_msg;38.3832611;-2.6976154;10/08/2024 05:23:19;;;;10/08/2024 00:00:00
218359;10/08/2024 05:23:19;10/08/2024 05:24:00;poll_msg;38.3834428;-2.6976443;10/08/2024 05:39:01;;;;10/08/2024 00:00:00
218359;10/08/2024 05:39:01;10/08/2024 05:39:01;poll_msg;38.3834797;-2.6978064;10/08/2024 05:54:01;;;;10/08/2024 00:00:00
218359;10/08/2024 05:54:01;10/08/2024 05:54:01;poll_msg;38.3834772;-2.6979617;10/08/2024 06:09:01;;;;10/08/2024 00:00:00
218359;10/08/2024 06:09:01;10/08/2024 06:09:01;poll_msg;38.3834521;-2.6980298;10/08/2024 06:22:52;;;;10/08/2024 00:00:00
218359;10/08/2024 06:22:52;10/08/2024 06:24:01;poll_msg;38.3833555;-2.6979495;10/08/2024 06:38:57;;;;10/08/2024 00:00:00
218359;10/08/2024 06:38:57;10/08/2024 06:39:01;poll_msg;38.3833319;-2.6976749;10/08/2024 06:53:57;;;;10/08/2024 00:00:00
218359;10/08/2024 06:53:57;10/08/2024 06:54:01;poll_msg;38.3831778;-2.697625;10/08/2024 07:02:59;;;;10/08/2024 00:00:00
218359;10/08/2024 07:02:59;10/08/2024 07:02:59;warn_msg;38.3834322;-2.6975496;10/08/2024 07:09:01;;;;10/08/2024 00:00:00
218359;10/08/2024 07:09:01;10/08/2024 07:09:01;poll_msg;38.3833095;-2.697536;10/08/2024 07:23:57;;;;10/08/2024 00:00:00
218359;10/08/2024 07:23:57;10/08/2024 07:24:01;poll_msg;38.3833522;-2.6976842;10/08/2024 07:36:55;;;;10/08/2024 00:00:00
218359;10/08/2024 07:36:55;10/08/2024 07:36:55;warn_msg;38.3835216;-2.6978914;10/08/2024 07:39:01;;;;10/08/2024 00:00:00
218359;10/08/2024 07:39:01;10/08/2024 07:39:01;poll_msg;38.383473;-2.6980791;10/08/2024 07:54:01;;;;10/08/2024 00:00:00
218359;10/08/2024 07:54:01;10/08/2024 07:54:01;poll_msg;38.383512;-2.6979089;10/08/2024 07:55:15;;;;10/08/2024 00:00:00
218359;10/08/2024 07:55:15;10/08/2024 07:55:15;warn_msg;38.3835228;-2.6979023;10/08/2024 08:09:01;;;;10/08/2024 00:00:00
218359;10/08/2024 08:09:01;10/08/2024 08:09:01;poll_msg;38.3834399;-2.6979239;10/08/2024 08:24:01;;;;10/08/2024 00:00:00
218359;10/08/2024 08:24:01;10/08/2024 08:24:01;poll_msg;38.3834323;-2.6978898;10/08/2024 08:32:29;;;;10/08/2024 00:00:00
218359;10/08/2024 08:32:29;10/08/2024 08:39:01;poll_msg;38.3834482;-2.6979743;10/08/2024 08:48:12;;;;10/08/2024 00:00:00
218359;10/08/2024 08:48:12;10/08/2024 08:54:01;poll_msg;38.3834505;-2.6978522;10/08/2024 09:01:17;;;;10/08/2024 00:00:00
218359;10/08/2024 09:01:17;10/08/2024 09:09:01;poll_msg;38.3834018;-2.6977983;10/08/2024 09:01:17;;;;10/08/2024 00:00:00
218359;10/08/2024 09:01:17;10/08/2024 09:24:01;poll_msg;38.3834018;-2.6977983;10/08/2024 09:38:42;;;;10/08/2024 00:00:00
218359;10/08/2024 09:38:42;10/08/2024 09:39:01;poll_msg;38.3834023;-2.6978847;10/08/2024 09:38:42;;;;10/08/2024 00:00:00
218359;10/08/2024 09:38:42;10/08/2024 09:39:25;poll_msg;38.3834023;-2.6978847;10/08/2024 09:46:42;;;;10/08/2024 00:00:00
218359;10/08/2024 09:46:42;10/08/2024 09:54:09;poll_msg;38.3834045;-2.6979158;10/08/2024 09:46:42;;;;10/08/2024 00:00:00
218359;10/08/2024 09:46:42;10/08/2024 10:09:08;poll_msg;38.3834045;-2.6979158;10/08/2024 10:24:07;;;;10/08/2024 00:00:00
218359;10/08/2024 10:24:07;10/08/2024 10:24:07;poll_msg;38.383418;-2.6977969;10/08/2024 10:24:17;;;;10/08/2024 00:00:00
218359;10/08/2024 10:24:17;10/08/2024 10:39:07;poll_msg;38.3834199;-2.6978321;10/08/2024 10:48:37;;;;10/08/2024 00:00:00
218359;10/08/2024 10:48:37;10/08/2024 10:54:08;poll_msg;38.3833772;-2.6979183;10/08/2024 10:48:37;;;;10/08/2024 00:00:00
218359;10/08/2024 10:48:37;10/08/2024 11:09:07;poll_msg;38.3833772;-2.6979183;10/08/2024 11:24:07;;;;10/08/2024 00:00:00
218359;10/08/2024 11:24:07;10/08/2024 11:24:07;poll_msg;38.3830411;-2.6978196;10/08/2024 11:39:07;;;;10/08/2024 00:00:00
218359;10/08/2024 11:39:07;10/08/2024 11:39:07;poll_msg;38.3829961;-2.6978273;10/08/2024 11:54:07;;;;10/08/2024 00:00:00
218359;10/08/2024 11:54:07;10/08/2024 11:54:07;poll_msg;38.3826678;-2.6981117;10/08/2024 12:09:07;;;;10/08/2024 00:00:00
218359;10/08/2024 12:09:07;10/08/2024 12:09:07;poll_msg;38.3827919;-2.6981502;10/08/2024 12:24:07;;;;10/08/2024 00:00:00
218359;10/08/2024 12:24:07;10/08/2024 12:24:08;poll_msg;38.3827043;-2.6979617;10/08/2024 12:39:07;;;;10/08/2024 00:00:00
218359;10/08/2024 12:39:07;10/08/2024 12:39:07;poll_msg;38.3827693;-2.6978572;10/08/2024 12:51:52;;;;10/08/2024 00:00:00
218359;10/08/2024 12:51:52;10/08/2024 12:54:06;poll_msg;38.3829318;-2.6978867;10/08/2024 13:39:32;;;;10/08/2024 00:00:00
218359;10/08/2024 13:39:32;10/08/2024 13:39:35;poll_msg;38.3830066;-2.698071;10/08/2024 13:45:37;;;;10/08/2024 00:00:00
218359;10/08/2024 13:45:37;10/08/2024 13:54:08;poll_msg;38.3831994;-2.6976717;10/08/2024 13:45:37;;;;10/08/2024 00:00:00
218359;10/08/2024 13:45:37;10/08/2024 14:09:11;poll_msg;38.3831994;-2.6976717;10/08/2024 13:45:37;;;;10/08/2024 00:00:00
218359;10/08/2024 13:45:37;10/08/2024 14:24:07;poll_msg;38.3831994;-2.6976717;10/08/2024 14:39:07;;;;10/08/2024 00:00:00
218359;10/08/2024 14:39:07;10/08/2024 14:39:07;poll_msg;38.3826281;-2.6980661;10/08/2024 14:54:07;;;;10/08/2024 00:00:00
218359;10/08/2024 14:54:07;10/08/2024 14:54:07;poll_msg;38.3824118;-2.6981443;10/08/2024 14:54:17;;;;10/08/2024 00:00:00
218359;10/08/2024 14:54:17;10/08/2024 14:54:21;poll_msg;38.3824076;-2.6981396;10/08/2024 15:02:07;;;;10/08/2024 00:00:00
218359;10/08/2024 15:02:07;10/08/2024 15:02:07;warn_msg;38.3820493;-2.6983397;10/08/2024 15:08:57;;;;10/08/2024 00:00:00
218359;10/08/2024 15:08:57;10/08/2024 15:09:01;poll_msg;38.3822054;-2.6984437;10/08/2024 15:24:01;;;;10/08/2024 00:00:00
218359;10/08/2024 15:24:01;10/08/2024 15:24:01;poll_msg;38.38214;-2.6983354;10/08/2024 15:38:57;;;;10/08/2024 00:00:00
218359;10/08/2024 15:38:57;10/08/2024 15:39:01;poll_msg;38.3825318;-2.6980215;10/08/2024 15:53:57;;;;10/08/2024 00:00:00
218359;10/08/2024 15:53:57;10/08/2024 15:54:01;poll_msg;38.3828024;-2.6979576;10/08/2024 16:08:57;;;;10/08/2024 00:00:00
218359;10/08/2024 16:08:57;10/08/2024 16:09:01;poll_msg;38.383188;-2.6975998;10/08/2024 16:18:07;;;;10/08/2024 00:00:00
218359;10/08/2024 16:18:07;10/08/2024 16:18:07;warn_msg;38.3819623;-2.6980553;10/08/2024 16:19:03;;;;10/08/2024 00:00:00
218359;10/08/2024 16:19:03;10/08/2024 16:19:03;warn_msg;38.3820141;-2.6982086;10/08/2024 16:23:57;;;;10/08/2024 00:00:00
218359;10/08/2024 16:23:57;10/08/2024 16:24:01;poll_msg;38.3820873;-2.6979217;10/08/2024 16:30:40;;;;10/08/2024 00:00:00
218359;10/08/2024 16:30:40;10/08/2024 16:30:40;warn_msg;38.3819468;-2.6980153;10/08/2024 16:31:50;;;;10/08/2024 00:00:00
218359;10/08/2024 16:31:50;10/08/2024 16:31:50;warn_msg;38.3819513;-2.6980195;10/08/2024 16:33:04;;;;10/08/2024 00:00:00
218359;10/08/2024 16:33:04;10/08/2024 16:33:04;warn_msg;38.3819525;-2.6980202;10/08/2024 16:35:13;;;;10/08/2024 00:00:00
218359;10/08/2024 16:35:13;10/08/2024 16:35:13;warn_msg;38.3819443;-2.6980108;10/08/2024 16:38:59;;;;10/08/2024 00:00:00
218359;10/08/2024 16:38:59;10/08/2024 16:38:59;warn_msg;38.381925;-2.6979487;10/08/2024 16:39:01;;;;10/08/2024 00:00:00
218359;10/08/2024 16:39:01;10/08/2024 16:39:01;poll_msg;38.3819257;-2.697951;10/08/2024 16:41:33;;;;10/08/2024 00:00:00
218359;10/08/2024 16:41:33;10/08/2024 16:41:33;warn_msg;38.3819403;-2.6980004;10/08/2024 16:41:42;;;;10/08/2024 00:00:00
218359;10/08/2024 16:41:42;10/08/2024 16:41:42;zap_msg;38.3819369;-2.6979989;10/08/2024 16:41:46;;;;10/08/2024 00:00:00
218359;10/08/2024 16:41:46;10/08/2024 16:41:46;poll_msg;38.3820376;-2.6980199;10/08/2024 16:53:57;;;;10/08/2024 00:00:00
218359;10/08/2024 16:53:57;10/08/2024 16:54:01;poll_msg;38.3822536;-2.6978255;10/08/2024 17:01:27;;;;10/08/2024 00:00:00
218359;10/08/2024 17:01:27;10/08/2024 17:09:01;poll_msg;38.3822389;-2.6978153;10/08/2024 17:23:57;;;;10/08/2024 00:00:00
218359;10/08/2024 17:23:57;10/08/2024 17:24:01;poll_msg;38.3823559;-2.697749;10/08/2024 17:38:57;;;;10/08/2024 00:00:00
218359;10/08/2024 17:38:57;10/08/2024 17:39:01;poll_msg;38.3828099;-2.6976624;10/08/2024 17:53:57;;;;10/08/2024 00:00:00
218359;10/08/2024 17:53:57;10/08/2024 17:54:01;poll_msg;38.3829697;-2.6974567;10/08/2024 18:09:01;;;;10/08/2024 00:00:00
218359;10/08/2024 18:09:01;10/08/2024 18:09:01;poll_msg;38.3828844;-2.6974598;10/08/2024 18:16:47;;;;10/08/2024 00:00:00
218359;10/08/2024 18:16:47;10/08/2024 18:16:47;warn_msg;38.3832782;-2.6973309;10/08/2024 18:16:57;;;;10/08/2024 00:00:00
218359;10/08/2024 18:16:57;10/08/2024 18:16:57;zap_msg;38.3833458;-2.69737;10/08/2024 18:17:00;;;;10/08/2024 00:00:00
218359;10/08/2024 18:17:00;10/08/2024 18:17:00;poll_msg;38.3834012;-2.6974683;10/08/2024 18:17:04;;;;10/08/2024 00:00:00
218359;10/08/2024 18:17:04;10/08/2024 18:17:04;warn_msg;38.3834605;-2.6975126;10/08/2024 18:17:50;;;;10/08/2024 00:00:00
218359;10/08/2024 18:17:50;10/08/2024 18:17:50;warn_msg;38.383463;-2.6975814;10/08/2024 18:22:38;;;;10/08/2024 00:00:00
218359;10/08/2024 18:22:38;10/08/2024 18:24:01;poll_msg;38.3833823;-2.697836;10/08/2024 18:26:45;;;;10/08/2024 00:00:00
218359;10/08/2024 18:26:45;10/08/2024 18:26:45;warn_msg;38.383508;-2.6977195;10/08/2024 18:26:58;;;;10/08/2024 00:00:00
218359;10/08/2024 18:26:58;10/08/2024 18:26:58;zap_msg;38.3835441;-2.6978579;10/08/2024 18:27:02;;;;10/08/2024 00:00:00
218359;10/08/2024 18:27:02;10/08/2024 18:27:02;poll_msg;38.3835344;-2.697733;10/08/2024 18:38:57;;;;10/08/2024 00:00:00
218359;10/08/2024 18:38:57;10/08/2024 18:39:01;poll_msg;38.3833959;-2.6981197;10/08/2024 18:41:27;;;;10/08/2024 00:00:00
218359;10/08/2024 18:41:27;10/08/2024 18:54:01;poll_msg;38.3834523;-2.6980695;10/08/2024 19:04:07;;;;10/08/2024 00:00:00
218359;10/08/2024 19:04:07;10/08/2024 19:04:07;warn_msg;38.3835407;-2.6980794;10/08/2024 19:09:01;;;;10/08/2024 00:00:00
218359;10/08/2024 19:09:01;10/08/2024 19:09:01;poll_msg;38.3834426;-2.6980702;10/08/2024 19:18:59;;;;10/08/2024 00:00:00
218359;10/08/2024 19:18:59;10/08/2024 19:18:59;warn_msg;38.3835256;-2.6978856;10/08/2024 19:24:01;;;;10/08/2024 00:00:00
218359;10/08/2024 19:24:01;10/08/2024 19:24:01;poll_msg;38.3835333;-2.6980596;10/08/2024 19:24:11;;;;10/08/2024 00:00:00
218359;10/08/2024 19:24:11;10/08/2024 19:24:11;warn_msg;38.3835398;-2.6980647;10/08/2024 19:25:10;;;;10/08/2024 00:00:00
218359;10/08/2024 19:25:10;10/08/2024 19:25:10;warn_msg;38.3835435;-2.6980966;10/08/2024 19:30:33;;;;10/08/2024 00:00:00
218359;10/08/2024 19:30:33;10/08/2024 19:39:00;poll_msg;38.3834538;-2.6981484;10/08/2024 19:47:27;;;;10/08/2024 00:00:00
218359;10/08/2024 19:47:27;10/08/2024 19:47:27;warn_msg;38.3835408;-2.6980641;10/08/2024 19:51:00;;;;10/08/2024 00:00:00
218359;10/08/2024 19:51:00;10/08/2024 19:54:10;poll_msg;38.3834683;-2.6981341;10/08/2024 19:51:00;;;;10/08/2024 00:00:00
218359;10/08/2024 19:51:00;10/08/2024 19:54:11;poll_msg;38.3834683;-2.6981341;10/08/2024 19:51:00;;;;10/08/2024 00:00:00
218359;10/08/2024 19:51:00;10/08/2024 19:54:27;poll_msg;38.3834683;-2.6981341;10/08/2024 19:58:58;;;;10/08/2024 00:00:00
218359;10/08/2024 19:58:58;10/08/2024 19:58:58;warn_msg;38.3835373;-2.6980276;10/08/2024 20:02:07;;;;10/08/2024 00:00:00
218359;10/08/2024 20:02:07;10/08/2024 20:09:00;poll_msg;38.3835123;-2.6981196;10/08/2024 20:02:07;;;;10/08/2024 00:00:00
218359;10/08/2024 20:02:07;10/08/2024 20:09:25;poll_msg;38.3835123;-2.6981196;10/08/2024 20:02:07;;;;10/08/2024 00:00:00
218359;10/08/2024 20:02:07;10/08/2024 20:24:06;poll_msg;38.3835123;-2.6981196;10/08/2024 20:35:17;;;;10/08/2024 00:00:00
218359;10/08/2024 20:35:17;10/08/2024 20:39:07;poll_msg;38.3833988;-2.6981119;10/08/2024 20:35:17;;;;10/08/2024 00:00:00
218359;10/08/2024 20:35:17;10/08/2024 20:54:07;poll_msg;38.3833988;-2.6981119;10/08/2024 20:35:17;;;;10/08/2024 00:00:00
218359;10/08/2024 20:35:17;10/08/2024 21:09:06;poll_msg;38.3833988;-2.6981119;10/08/2024 21:24:06;;;;10/08/2024 00:00:00
218359;10/08/2024 21:24:06;10/08/2024 21:24:06;poll_msg;38.3835083;-2.6980285;10/08/2024 21:27:42;;;;10/08/2024 00:00:00
218359;10/08/2024 21:27:42;10/08/2024 21:27:42;warn_msg;38.3835415;-2.6980725;10/08/2024 21:30:37;;;;10/08/2024 00:00:00
218359;10/08/2024 21:30:37;10/08/2024 21:39:06;poll_msg;38.3834557;-2.6980943;10/08/2024 21:30:37;;;;10/08/2024 00:00:00
218359;10/08/2024 21:30:37;10/08/2024 21:54:06;poll_msg;38.3834557;-2.6980943;10/08/2024 21:30:37;;;;10/08/2024 00:00:00
218359;10/08/2024 21:30:37;10/08/2024 22:09:06;poll_msg;38.3834557;-2.6980943;10/08/2024 22:17:22;;;;10/08/2024 00:00:00
218359;10/08/2024 22:17:22;10/08/2024 22:24:06;poll_msg;38.3834803;-2.6980888;10/08/2024 22:39:22;;;;10/08/2024 00:00:00
218359;10/08/2024 22:39:22;10/08/2024 22:39:27;poll_msg;38.3834335;-2.6981067;10/08/2024 22:43:40;;;;10/08/2024 00:00:00
218359;10/08/2024 22:43:40;10/08/2024 22:54:06;poll_msg;38.3834587;-2.6981037;10/08/2024 22:43:40;;;;10/08/2024 00:00:00
218359;10/08/2024 22:43:40;10/08/2024 23:09:06;poll_msg;38.3834587;-2.6981037;10/08/2024 23:19:44;;;;10/08/2024 00:00:00
218359;10/08/2024 23:19:44;10/08/2024 23:24:06;poll_msg;38.3835124;-2.6981828;10/08/2024 23:28:51;;;;10/08/2024 00:00:00
218359;10/08/2024 23:28:51;10/08/2024 23:39:06;poll_msg;38.3834824;-2.6981388;10/08/2024 23:28:51;;;;10/08/2024 00:00:00
218359;10/08/2024 23:28:51;10/08/2024 23:54:07;poll_msg;38.3834824;-2.6981388;10/08/2024 23:28:51;;;;10/08/2024 00:00:00
218359;10/08/2024 23:28:51;11/08/2024 00:09:07;poll_msg;38.3834824;-2.6981388;10/08/2024 23:28:51;;;;10/08/2024 00:00:00
218359;10/08/2024 23:28:51;11/08/2024 00:14:10;poll_msg;38.3834824;-2.6981388;10/08/2024 23:28:51;;;;10/08/2024 00:00:00
218359;10/08/2024 23:28:51;11/08/2024 00:24:05;poll_msg;38.3834824;-2.6981388;10/08/2024 23:28:51;;;;10/08/2024 00:00:00
218359;10/08/2024 23:28:51;11/08/2024 00:31:05;poll_msg;38.3834824;-2.6981388;11/08/2024 00:35:37;;;;10/08/2024 00:00:00
218387;10/08/2024 00:14:17;10/08/2024 00:15:09;poll_msg;38.3833391;-2.6982664;10/08/2024 00:22:37;;;;10/08/2024 00:00:00
218387;10/08/2024 00:22:37;10/08/2024 00:30:10;poll_msg;38.3832745;-2.6982696;10/08/2024 00:22:37;;;;10/08/2024 00:00:00
218387;10/08/2024 00:22:37;10/08/2024 00:45:10;poll_msg;38.3832745;-2.6982696;10/08/2024 00:22:37;;;;10/08/2024 00:00:00
218387;10/08/2024 00:22:37;10/08/2024 01:00:09;poll_msg;38.3832745;-2.6982696;10/08/2024 00:22:37;;;;10/08/2024 00:00:00
218387;10/08/2024 00:22:37;10/08/2024 01:15:09;poll_msg;38.3832745;-2.6982696;10/08/2024 01:23:12;;;;10/08/2024 00:00:00
218387;10/08/2024 01:23:12;10/08/2024 01:30:29;poll_msg;38.3833033;-2.6983797;10/08/2024 01:23:12;;;;10/08/2024 00:00:00
218387;10/08/2024 01:23:12;10/08/2024 01:45:08;poll_msg;38.3833033;-2.6983797;10/08/2024 01:23:12;;;;10/08/2024 00:00:00
218387;10/08/2024 01:23:12;10/08/2024 02:00:09;poll_msg;38.3833033;-2.6983797;10/08/2024 01:23:12;;;;10/08/2024 00:00:00
218387;10/08/2024 01:23:12;10/08/2024 02:15:09;poll_msg;38.3833033;-2.6983797;10/08/2024 02:30:07;;;;10/08/2024 00:00:00
218387;10/08/2024 02:30:07;10/08/2024 02:30:09;poll_msg;38.3831827;-2.6983347;10/08/2024 02:31:02;;;;10/08/2024 00:00:00
218387;10/08/2024 02:31:02;10/08/2024 02:45:09;poll_msg;38.3832002;-2.698397;10/08/2024 02:31:02;;;;10/08/2024 00:00:00
218387;10/08/2024 02:31:02;10/08/2024 03:00:09;poll_msg;38.3832002;-2.698397;10/08/2024 03:06:47;;;;10/08/2024 00:00:00
218387;10/08/2024 03:06:47;10/08/2024 03:15:09;poll_msg;38.3832503;-2.6984256;10/08/2024 03:06:47;;;;10/08/2024 00:00:00
218387;10/08/2024 03:06:47;10/08/2024 03:30:09;poll_msg;38.3832503;-2.6984256;10/08/2024 03:06:47;;;;10/08/2024 00:00:00
218387;10/08/2024 03:06:47;10/08/2024 03:45:09;poll_msg;38.3832503;-2.6984256;10/08/2024 03:51:17;;;;10/08/2024 00:00:00
218387;10/08/2024 03:51:17;10/08/2024 04:00:08;poll_msg;38.3830917;-2.6982815;10/08/2024 04:15:07;;;;10/08/2024 00:00:00
218387;10/08/2024 04:15:07;10/08/2024 04:15:09;poll_msg;38.3832466;-2.6984556;10/08/2024 04:18:37;;;;10/08/2024 00:00:00
218387;10/08/2024 04:18:37;10/08/2024 04:30:09;poll_msg;38.3831154;-2.6984344;10/08/2024 04:45:07;;;;10/08/2024 00:00:00
218387;10/08/2024 04:45:07;10/08/2024 04:45:09;poll_msg;38.3831515;-2.6982403;10/08/2024 05:00:07;;;;10/08/2024 00:00:00
218387;10/08/2024 05:00:07;10/08/2024 05:00:09;poll_msg;38.3826837;-2.6980921;10/08/2024 05:15:09;;;;10/08/2024 00:00:00
218387;10/08/2024 05:15:09;10/08/2024 05:15:09;poll_msg;38.3833794;-2.6975292;10/08/2024 05:30:09;;;;10/08/2024 00:00:00
218387;10/08/2024 05:30:09;10/08/2024 05:30:09;poll_msg;38.383472;-2.6976887;10/08/2024 05:45:07;;;;10/08/2024 00:00:00
218387;10/08/2024 05:45:07;10/08/2024 05:45:08;poll_msg;38.3833656;-2.6979758;10/08/2024 06:00:07;;;;10/08/2024 00:00:00
218387;10/08/2024 06:00:07;10/08/2024 06:00:09;poll_msg;38.3834106;-2.6979123;10/08/2024 06:15:09;;;;10/08/2024 00:00:00
218387;10/08/2024 06:15:09;10/08/2024 06:15:09;poll_msg;38.3834511;-2.6979823;10/08/2024 06:21:47;;;;10/08/2024 00:00:00
218387;10/08/2024 06:21:47;10/08/2024 06:21:47;warn_msg;38.3835148;-2.697792;10/08/2024 06:30:11;;;;10/08/2024 00:00:00
218387;10/08/2024 06:30:11;10/08/2024 06:30:11;poll_msg;38.3833165;-2.6975597;10/08/2024 06:45:07;;;;10/08/2024 00:00:00
218387;10/08/2024 06:45:07;10/08/2024 06:45:09;poll_msg;38.3832989;-2.6977158;10/08/2024 07:00:09;;;;10/08/2024 00:00:00
218387;10/08/2024 07:00:09;10/08/2024 07:00:09;poll_msg;38.3832858;-2.6975514;10/08/2024 07:15:09;;;;10/08/2024 00:00:00
218387;10/08/2024 07:15:09;10/08/2024 07:15:09;poll_msg;38.3833845;-2.6976595;10/08/2024 07:30:17;;;;10/08/2024 00:00:00
218387;10/08/2024 07:30:17;10/08/2024 07:30:18;poll_msg;38.3834257;-2.6979454;10/08/2024 07:45:07;;;;10/08/2024 00:00:00
218387;10/08/2024 07:45:07;10/08/2024 07:45:09;poll_msg;38.383429;-2.6980172;10/08/2024 08:00:08;;;;10/08/2024 00:00:00
218387;10/08/2024 08:00:08;10/08/2024 08:00:08;poll_msg;38.3834211;-2.697944;10/08/2024 08:15:07;;;;10/08/2024 00:00:00
218387;10/08/2024 08:15:07;10/08/2024 08:15:10;poll_msg;38.3834059;-2.6979374;10/08/2024 08:15:22;;;;10/08/2024 00:00:00
218387;10/08/2024 08:15:22;10/08/2024 08:15:24;poll_msg;38.3833848;-2.6979758;10/08/2024 08:19:30;;;;10/08/2024 00:00:00
218387;10/08/2024 08:19:30;10/08/2024 08:30:03;poll_msg;38.3834201;-2.6979464;10/08/2024 08:31:41;;;;10/08/2024 00:00:00
218387;10/08/2024 08:31:41;10/08/2024 08:45:03;poll_msg;38.3834185;-2.697946;10/08/2024 08:31:41;;;;10/08/2024 00:00:00
218387;10/08/2024 08:31:41;10/08/2024 08:45:27;poll_msg;38.3834185;-2.697946;10/08/2024 08:31:41;;;;10/08/2024 00:00:00
218387;10/08/2024 08:31:41;10/08/2024 09:00:09;poll_msg;38.3834185;-2.697946;10/08/2024 09:04:14;;;;10/08/2024 00:00:00
218387;10/08/2024 09:04:14;10/08/2024 09:15:09;poll_msg;38.3834507;-2.6979;10/08/2024 09:30:09;;;;10/08/2024 00:00:00
218387;10/08/2024 09:30:09;10/08/2024 09:30:09;poll_msg;38.3834293;-2.6978995;10/08/2024 09:40:52;;;;10/08/2024 00:00:00
218387;10/08/2024 09:40:52;10/08/2024 09:45:10;poll_msg;38.3834301;-2.6978623;10/08/2024 09:50:02;;;;10/08/2024 00:00:00
218387;10/08/2024 09:50:02;10/08/2024 10:00:08;poll_msg;38.38336;-2.6978741;10/08/2024 09:50:02;;;;10/08/2024 00:00:00
218387;10/08/2024 09:50:02;10/08/2024 10:15:19;poll_msg;38.38336;-2.6978741;10/08/2024 10:23:37;;;;10/08/2024 00:00:00
218387;10/08/2024 10:23:37;10/08/2024 10:30:52;poll_msg;38.3834764;-2.6978651;10/08/2024 10:45:13;;;;10/08/2024 00:00:00
218387;10/08/2024 10:45:13;10/08/2024 10:45:13;poll_msg;38.383415;-2.6977994;10/08/2024 11:00:09;;;;10/08/2024 00:00:00
218387;10/08/2024 11:00:09;10/08/2024 11:00:10;poll_msg;38.3833872;-2.6979451;10/08/2024 11:05:57;;;;10/08/2024 00:00:00
218387;10/08/2024 11:05:57;10/08/2024 11:15:09;poll_msg;38.3833495;-2.6980782;10/08/2024 11:30:07;;;;10/08/2024 00:00:00
