device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
218359;16/09/2024 06:23:14;16/09/2024 06:23:14;poll_msg;38.3833257;-2.6982867;16/09/2024 06:38:15;;;;16/09/2024 00:00:00
218359;16/09/2024 06:38:15;16/09/2024 06:38:15;poll_msg;38.3822894;-2.6989694;16/09/2024 06:40:48;;;;16/09/2024 00:00:00
218359;16/09/2024 06:40:48;16/09/2024 06:40:48;warn_msg;38.3820853;-2.6991175;16/09/2024 06:41:49;;;;16/09/2024 00:00:00
218359;16/09/2024 06:41:49;16/09/2024 06:41:49;warn_msg;38.3821286;-2.6990977;16/09/2024 06:46:09;;;;16/09/2024 00:00:00
218359;16/09/2024 06:46:09;16/09/2024 06:46:09;warn_msg;38.3820998;-2.6991118;16/09/2024 06:47:34;;;;16/09/2024 00:00:00
218359;16/09/2024 06:47:34;16/09/2024 06:47:34;warn_msg;38.3820967;-2.6991127;16/09/2024 06:49:46;;;;16/09/2024 00:00:00
218359;16/09/2024 06:49:46;16/09/2024 06:49:46;warn_msg;38.3820938;-2.6991142;16/09/2024 06:51:17;;;;16/09/2024 00:00:00
218359;16/09/2024 06:51:17;16/09/2024 06:51:17;warn_msg;38.3820762;-2.6991226;16/09/2024 06:53:12;;;;16/09/2024 00:00:00
218359;16/09/2024 06:53:12;16/09/2024 06:53:15;poll_msg;38.3818494;-2.6987877;16/09/2024 07:03:55;;;;16/09/2024 00:00:00
218359;16/09/2024 07:03:55;16/09/2024 07:03:55;warn_msg;38.3821415;-2.6990899;16/09/2024 07:08:12;;;;16/09/2024 00:00:00
218359;16/09/2024 07:08:12;16/09/2024 07:08:15;poll_msg;38.3830411;-2.6980332;16/09/2024 07:08:27;;;;16/09/2024 00:00:00
218359;16/09/2024 07:08:27;16/09/2024 07:08:30;poll_msg;38.3830574;-2.6979971;16/09/2024 07:16:02;;;;16/09/2024 00:00:00
218359;16/09/2024 07:16:02;16/09/2024 07:23:09;poll_msg;38.383271;-2.6976864;16/09/2024 07:16:02;;;;16/09/2024 00:00:00
218359;16/09/2024 07:16:02;16/09/2024 07:38:09;poll_msg;38.383271;-2.6976864;16/09/2024 07:16:02;;;;16/09/2024 00:00:00
218359;16/09/2024 07:16:02;16/09/2024 07:53:08;poll_msg;38.383271;-2.6976864;16/09/2024 08:08:07;;;;16/09/2024 00:00:00
218359;16/09/2024 08:08:07;16/09/2024 08:08:09;poll_msg;38.3831519;-2.697529;16/09/2024 08:08:07;;;;16/09/2024 00:00:00
218359;16/09/2024 08:08:07;16/09/2024 08:23:08;poll_msg;38.3831519;-2.697529;16/09/2024 08:08:07;;;;16/09/2024 00:00:00
218359;16/09/2024 08:08:07;16/09/2024 08:38:08;poll_msg;38.3831519;-2.697529;16/09/2024 08:08:07;;;;16/09/2024 00:00:00
218359;16/09/2024 08:08:07;16/09/2024 08:53:08;poll_msg;38.3831519;-2.697529;16/09/2024 08:08:07;;;;16/09/2024 00:00:00
218359;16/09/2024 08:08:07;16/09/2024 09:08:08;poll_msg;38.3831519;-2.697529;16/09/2024 09:23:07;;;;16/09/2024 00:00:00
218359;16/09/2024 09:23:07;16/09/2024 09:23:08;poll_msg;38.3818286;-2.6982797;16/09/2024 09:38:07;;;;16/09/2024 00:00:00
218359;16/09/2024 09:38:07;16/09/2024 09:38:08;poll_msg;38.38195;-2.6983068;16/09/2024 09:53:07;;;;16/09/2024 00:00:00
218359;16/09/2024 09:53:07;16/09/2024 09:53:08;poll_msg;38.3818404;-2.6982422;16/09/2024 09:53:32;;;;16/09/2024 00:00:00
218359;16/09/2024 09:53:32;16/09/2024 09:53:32;poll_msg;38.3818269;-2.6982437;16/09/2024 10:08:12;;;;16/09/2024 00:00:00
218359;16/09/2024 10:08:12;16/09/2024 10:08:14;poll_msg;38.3818468;-2.6983483;16/09/2024 10:23:12;;;;16/09/2024 00:00:00
218359;16/09/2024 10:23:12;16/09/2024 10:23:14;poll_msg;38.3818851;-2.6983772;16/09/2024 10:28:37;;;;16/09/2024 00:00:00
218359;16/09/2024 10:28:37;16/09/2024 10:38:15;poll_msg;38.3815915;-2.6983887;16/09/2024 10:28:37;;;;16/09/2024 00:00:00
218359;16/09/2024 10:28:37;16/09/2024 10:53:14;poll_msg;38.3815915;-2.6983887;16/09/2024 10:28:37;;;;16/09/2024 00:00:00
218359;16/09/2024 10:28:37;16/09/2024 11:08:16;poll_msg;38.3815915;-2.6983887;16/09/2024 11:23:12;;;;16/09/2024 00:00:00
218359;16/09/2024 11:23:12;16/09/2024 11:23:15;poll_msg;38.3820462;-2.6983623;16/09/2024 11:30:32;;;;16/09/2024 00:00:00
218359;16/09/2024 11:30:32;16/09/2024 11:38:15;poll_msg;38.3819188;-2.6983775;16/09/2024 11:53:12;;;;16/09/2024 00:00:00
218359;16/09/2024 11:53:12;16/09/2024 11:53:14;poll_msg;38.3819076;-2.6982906;16/09/2024 12:08:12;;;;16/09/2024 00:00:00
218359;16/09/2024 12:08:12;16/09/2024 12:08:14;poll_msg;38.3820518;-2.6983416;16/09/2024 12:08:27;;;;16/09/2024 00:00:00
218359;16/09/2024 12:08:27;16/09/2024 12:08:29;poll_msg;38.3820636;-2.6983619;16/09/2024 12:23:07;;;;16/09/2024 00:00:00
218359;16/09/2024 12:23:07;16/09/2024 12:23:08;poll_msg;38.3821296;-2.6983834;16/09/2024 12:38:08;;;;16/09/2024 00:00:00
218359;16/09/2024 12:38:08;16/09/2024 12:38:08;poll_msg;38.3816894;-2.6981738;16/09/2024 12:38:20;;;;16/09/2024 00:00:00
218359;16/09/2024 12:38:20;16/09/2024 12:53:08;poll_msg;38.3816836;-2.6981756;16/09/2024 12:38:20;;;;16/09/2024 00:00:00
218359;16/09/2024 12:38:20;16/09/2024 13:08:08;poll_msg;38.3816836;-2.6981756;16/09/2024 13:19:15;;;;16/09/2024 00:00:00
218359;16/09/2024 13:19:15;16/09/2024 13:19:15;warn_msg;38.3821237;-2.6991349;16/09/2024 13:19:26;;;;16/09/2024 00:00:00
218359;16/09/2024 13:19:26;16/09/2024 13:19:26;warn_msg;38.3821252;-2.6991039;16/09/2024 13:23:07;;;;16/09/2024 00:00:00
218359;16/09/2024 13:23:07;16/09/2024 13:23:08;poll_msg;38.3821708;-2.698869;16/09/2024 13:28:01;;;;16/09/2024 00:00:00
218359;16/09/2024 13:28:01;16/09/2024 13:28:01;warn_msg;38.3823947;-2.6989576;16/09/2024 13:38:07;;;;16/09/2024 00:00:00
218359;16/09/2024 13:38:07;16/09/2024 13:38:08;poll_msg;38.3823742;-2.6986776;16/09/2024 13:53:07;;;;16/09/2024 00:00:00
218359;16/09/2024 13:53:07;16/09/2024 13:53:08;poll_msg;38.3822966;-2.6987373;16/09/2024 13:54:34;;;;16/09/2024 00:00:00
218359;16/09/2024 13:54:34;16/09/2024 13:54:34;warn_msg;38.3821708;-2.6990955;16/09/2024 13:54:49;;;;16/09/2024 00:00:00
218359;16/09/2024 13:54:49;16/09/2024 13:54:49;warn_msg;38.3821369;-2.6991012;16/09/2024 13:55:42;;;;16/09/2024 00:00:00
218359;16/09/2024 13:55:42;16/09/2024 13:55:42;warn_msg;38.3821337;-2.6990938;16/09/2024 13:56:11;;;;16/09/2024 00:00:00
218359;16/09/2024 13:56:11;16/09/2024 13:56:11;warn_msg;38.3821129;-2.6991119;16/09/2024 14:08:07;;;;16/09/2024 00:00:00
218359;16/09/2024 14:08:07;16/09/2024 14:08:08;poll_msg;38.3816322;-2.6988243;16/09/2024 14:23:07;;;;16/09/2024 00:00:00
218359;16/09/2024 14:23:07;16/09/2024 14:23:08;poll_msg;38.3816743;-2.6988757;16/09/2024 14:38:07;;;;16/09/2024 00:00:00
218359;16/09/2024 14:38:07;16/09/2024 14:38:08;poll_msg;38.3822714;-2.698421;16/09/2024 14:53:07;;;;16/09/2024 00:00:00
218359;16/09/2024 14:53:07;16/09/2024 14:53:08;poll_msg;38.3831918;-2.6979719;16/09/2024 14:53:52;;;;16/09/2024 00:00:00
218359;16/09/2024 14:53:52;16/09/2024 15:08:08;poll_msg;38.3831774;-2.6979762;16/09/2024 15:23:07;;;;16/09/2024 00:00:00
218359;16/09/2024 15:23:07;16/09/2024 15:23:08;poll_msg;38.3810983;-2.6989395;16/09/2024 15:38:07;;;;16/09/2024 00:00:00
218359;16/09/2024 15:38:07;16/09/2024 15:38:08;poll_msg;38.3813152;-2.6990419;16/09/2024 15:53:07;;;;16/09/2024 00:00:00
218359;16/09/2024 15:53:07;16/09/2024 15:53:08;poll_msg;38.3832934;-2.6977006;16/09/2024 16:03:18;;;;16/09/2024 00:00:00
218359;16/09/2024 16:03:18;16/09/2024 16:03:18;warn_msg;38.3835478;-2.6979353;16/09/2024 16:08:08;;;;16/09/2024 00:00:00
218359;16/09/2024 16:08:08;16/09/2024 16:08:08;poll_msg;38.3834813;-2.6980668;16/09/2024 16:22:52;;;;16/09/2024 00:00:00
218359;16/09/2024 16:22:52;16/09/2024 16:23:08;poll_msg;38.383277;-2.6979575;16/09/2024 16:38:07;;;;16/09/2024 00:00:00
218359;16/09/2024 16:38:07;16/09/2024 16:38:08;poll_msg;38.3828409;-2.6981714;16/09/2024 16:53:07;;;;16/09/2024 00:00:00
218359;16/09/2024 16:53:07;16/09/2024 16:53:08;poll_msg;38.3823638;-2.6987903;16/09/2024 16:58:20;;;;16/09/2024 00:00:00
218359;16/09/2024 16:58:20;16/09/2024 16:58:20;warn_msg;38.3820966;-2.6991165;16/09/2024 17:08:07;;;;16/09/2024 00:00:00
218359;16/09/2024 17:08:07;16/09/2024 17:08:08;poll_msg;38.3816835;-2.6986239;16/09/2024 17:23:07;;;;16/09/2024 00:00:00
218359;16/09/2024 17:23:07;16/09/2024 17:23:08;poll_msg;38.3817696;-2.6986548;16/09/2024 17:38:07;;;;16/09/2024 00:00:00
218359;16/09/2024 17:38:07;16/09/2024 17:38:08;poll_msg;38.3820186;-2.6986542;16/09/2024 17:53:07;;;;16/09/2024 00:00:00
218359;16/09/2024 17:53:07;16/09/2024 17:53:08;poll_msg;38.3815877;-2.6989114;16/09/2024 18:08:07;;;;16/09/2024 00:00:00
218359;16/09/2024 18:08:07;16/09/2024 18:08:08;poll_msg;38.3818621;-2.6990335;16/09/2024 18:22:44;;;;16/09/2024 00:00:00
218359;16/09/2024 18:22:44;16/09/2024 18:22:44;warn_msg;38.3821225;-2.6991017;16/09/2024 18:23:07;;;;16/09/2024 00:00:00
218359;16/09/2024 18:23:07;16/09/2024 18:23:08;poll_msg;38.3820879;-2.6989518;16/09/2024 18:28:22;;;;16/09/2024 00:00:00
218359;16/09/2024 18:28:22;16/09/2024 18:28:22;warn_msg;38.3820992;-2.6991112;16/09/2024 18:29:03;;;;16/09/2024 00:00:00
218359;16/09/2024 18:29:03;16/09/2024 18:29:03;warn_msg;38.3820855;-2.6991189;16/09/2024 18:29:30;;;;16/09/2024 00:00:00
218359;16/09/2024 18:29:30;16/09/2024 18:29:30;warn_msg;38.3821019;-2.6991131;16/09/2024 18:29:44;;;;16/09/2024 00:00:00
218359;16/09/2024 18:29:44;16/09/2024 18:29:44;warn_msg;38.3820931;-2.6991165;16/09/2024 18:38:01;;;;16/09/2024 00:00:00
218359;16/09/2024 18:38:01;16/09/2024 18:38:01;warn_msg;38.3820724;-2.6991245;16/09/2024 18:38:08;;;;16/09/2024 00:00:00
218359;16/09/2024 18:38:08;16/09/2024 18:38:08;poll_msg;38.3820799;-2.6991284;16/09/2024 18:38:41;;;;16/09/2024 00:00:00
218359;16/09/2024 18:38:41;16/09/2024 18:38:41;warn_msg;38.3820613;-2.6991316;16/09/2024 18:42:26;;;;16/09/2024 00:00:00
218359;16/09/2024 18:42:26;16/09/2024 18:42:26;warn_msg;38.3821267;-2.6990974;16/09/2024 18:53:07;;;;16/09/2024 00:00:00
218359;16/09/2024 18:53:07;16/09/2024 18:53:08;poll_msg;38.3820462;-2.6988303;16/09/2024 19:08:07;;;;16/09/2024 00:00:00
218359;16/09/2024 19:08:07;16/09/2024 19:08:08;poll_msg;38.3821493;-2.6987335;16/09/2024 19:10:37;;;;16/09/2024 00:00:00
218359;16/09/2024 19:10:37;16/09/2024 19:23:08;poll_msg;38.3821059;-2.6988013;16/09/2024 19:37:17;;;;16/09/2024 00:00:00
218359;16/09/2024 19:37:17;16/09/2024 19:38:08;poll_msg;38.3822319;-2.6987474;16/09/2024 19:37:17;;;;16/09/2024 00:00:00
218359;16/09/2024 19:37:17;16/09/2024 19:53:40;poll_msg;38.3822319;-2.6987474;16/09/2024 19:37:17;;;;16/09/2024 00:00:00
218359;16/09/2024 19:37:17;16/09/2024 19:53:40;poll_msg;38.3822319;-2.6987474;16/09/2024 20:20:07;;;;16/09/2024 00:00:00
218359;16/09/2024 20:20:07;16/09/2024 20:23:18;poll_msg;38.3821354;-2.6987447;16/09/2024 20:20:07;;;;16/09/2024 00:00:00
218359;16/09/2024 20:20:07;16/09/2024 20:38:15;poll_msg;38.3821354;-2.6987447;16/09/2024 20:40:02;;;;16/09/2024 00:00:00
218359;16/09/2024 20:40:02;16/09/2024 20:53:14;poll_msg;38.3821504;-2.6987219;16/09/2024 21:39:12;;;;16/09/2024 00:00:00
218359;16/09/2024 21:39:12;16/09/2024 21:39:12;poll_msg;38.3821877;-2.6987592;16/09/2024 21:53:12;;;;16/09/2024 00:00:00
218359;16/09/2024 21:53:12;16/09/2024 21:53:14;poll_msg;38.3821192;-2.6988795;16/09/2024 21:59:47;;;;16/09/2024 00:00:00
218359;16/09/2024 21:59:47;16/09/2024 22:08:14;poll_msg;38.3822219;-2.6988296;16/09/2024 21:59:47;;;;16/09/2024 00:00:00
218359;16/09/2024 21:59:47;16/09/2024 22:23:14;poll_msg;38.3822219;-2.6988296;16/09/2024 21:59:47;;;;16/09/2024 00:00:00
218359;16/09/2024 21:59:47;16/09/2024 22:38:22;poll_msg;38.3822219;-2.6988296;16/09/2024 22:53:14;;;;16/09/2024 00:00:00
218359;16/09/2024 22:53:14;16/09/2024 22:53:14;poll_msg;38.3821503;-2.6990246;16/09/2024 22:54:57;;;;16/09/2024 00:00:00
218359;16/09/2024 22:54:57;16/09/2024 22:54:57;warn_msg;38.3821085;-2.6991061;16/09/2024 22:55:31;;;;16/09/2024 00:00:00
218359;16/09/2024 22:55:31;16/09/2024 22:55:31;warn_msg;38.3821097;-2.6991076;16/09/2024 22:55:51;;;;16/09/2024 00:00:00
218359;16/09/2024 22:55:51;16/09/2024 22:55:51;warn_msg;38.3821159;-2.6991054;16/09/2024 22:56:13;;;;16/09/2024 00:00:00
218359;16/09/2024 22:56:13;16/09/2024 22:56:13;warn_msg;38.3821118;-2.6991037;16/09/2024 22:58:39;;;;16/09/2024 00:00:00
218359;16/09/2024 22:58:39;16/09/2024 22:58:39;warn_msg;38.3821388;-2.6990933;16/09/2024 23:01:35;;;;16/09/2024 00:00:00
218359;16/09/2024 23:01:35;16/09/2024 23:01:35;warn_msg;38.3822059;-2.6990561;16/09/2024 23:03:15;;;;16/09/2024 00:00:00
218359;16/09/2024 23:03:15;16/09/2024 23:03:15;warn_msg;38.3823059;-2.6990055;16/09/2024 23:08:12;;;;16/09/2024 00:00:00
218359;16/09/2024 23:08:12;16/09/2024 23:08:14;poll_msg;38.3821241;-2.6988816;16/09/2024 23:23:12;;;;16/09/2024 00:00:00
218359;16/09/2024 23:23:12;16/09/2024 23:23:14;poll_msg;38.3824909;-2.6987377;16/09/2024 23:38:12;;;;16/09/2024 00:00:00
218359;16/09/2024 23:38:12;16/09/2024 23:38:14;poll_msg;38.3826573;-2.69841;16/09/2024 23:53:12;;;;16/09/2024 00:00:00
218359;16/09/2024 23:53:12;16/09/2024 23:53:14;poll_msg;38.3828076;-2.6983104;17/09/2024 00:08:12;;;;16/09/2024 00:00:00
218387;16/09/2024 00:14:46;16/09/2024 00:14:46;poll_msg;38.3829897;-2.6985873;16/09/2024 00:15:35;;;;16/09/2024 00:00:00
218387;16/09/2024 00:15:35;16/09/2024 00:15:35;warn_msg;38.3829866;-2.6986055;16/09/2024 00:29:46;;;;16/09/2024 00:00:00
218387;16/09/2024 00:29:46;16/09/2024 00:29:46;poll_msg;38.3829535;-2.6985627;16/09/2024 00:34:55;;;;16/09/2024 00:00:00
218387;16/09/2024 00:34:55;16/09/2024 00:34:55;warn_msg;38.3831336;-2.6985168;16/09/2024 00:44:45;;;;16/09/2024 00:00:00
218387;16/09/2024 00:44:45;16/09/2024 00:44:45;poll_msg;38.3830991;-2.6984603;16/09/2024 00:55:37;;;;16/09/2024 00:00:00
218387;16/09/2024 00:55:37;16/09/2024 00:59:45;poll_msg;38.3831086;-2.6983308;16/09/2024 00:55:37;;;;16/09/2024 00:00:00
218387;16/09/2024 00:55:37;16/09/2024 01:15:06;poll_msg;38.3831086;-2.6983308;16/09/2024 00:55:37;;;;16/09/2024 00:00:00
218387;16/09/2024 00:55:37;16/09/2024 01:29:45;poll_msg;38.3831086;-2.6983308;16/09/2024 00:55:37;;;;16/09/2024 00:00:00
218387;16/09/2024 00:55:37;16/09/2024 01:44:46;poll_msg;38.3831086;-2.6983308;16/09/2024 00:55:37;;;;16/09/2024 00:00:00
218387;16/09/2024 00:55:37;16/09/2024 01:59:46;poll_msg;38.3831086;-2.6983308;16/09/2024 02:13:42;;;;16/09/2024 00:00:00
218387;16/09/2024 02:13:42;16/09/2024 02:14:46;poll_msg;38.3830485;-2.6983485;16/09/2024 02:23:22;;;;16/09/2024 00:00:00
218387;16/09/2024 02:23:22;16/09/2024 02:29:47;poll_msg;38.3830531;-2.6983644;16/09/2024 02:23:22;;;;16/09/2024 00:00:00
218387;16/09/2024 02:23:22;16/09/2024 02:44:45;poll_msg;38.3830531;-2.6983644;16/09/2024 02:52:42;;;;16/09/2024 00:00:00
218387;16/09/2024 02:52:42;16/09/2024 02:59:46;poll_msg;38.3830369;-2.6983699;16/09/2024 03:10:32;;;;16/09/2024 00:00:00
218387;16/09/2024 03:10:32;16/09/2024 03:14:45;poll_msg;38.3830625;-2.6982843;16/09/2024 03:10:32;;;;16/09/2024 00:00:00
218387;16/09/2024 03:10:32;16/09/2024 03:29:46;poll_msg;38.3830625;-2.6982843;16/09/2024 03:43:13;;;;16/09/2024 00:00:00
218387;16/09/2024 03:43:13;16/09/2024 03:44:47;poll_msg;38.3831002;-2.6983875;16/09/2024 03:43:13;;;;16/09/2024 00:00:00
218387;16/09/2024 03:43:13;16/09/2024 03:59:46;poll_msg;38.3831002;-2.6983875;16/09/2024 03:43:13;;;;16/09/2024 00:00:00
218387;16/09/2024 03:43:13;16/09/2024 04:15:08;poll_msg;38.3831002;-2.6983875;16/09/2024 03:43:13;;;;16/09/2024 00:00:00
218387;16/09/2024 03:43:13;16/09/2024 04:29:46;poll_msg;38.3831002;-2.6983875;16/09/2024 03:43:13;;;;16/09/2024 00:00:00
218387;16/09/2024 03:43:13;16/09/2024 04:45:11;poll_msg;38.3831002;-2.6983875;16/09/2024 04:53:14;;;;16/09/2024 00:00:00
218387;16/09/2024 04:53:14;16/09/2024 04:59:45;poll_msg;38.3830966;-2.6983882;16/09/2024 05:07:42;;;;16/09/2024 00:00:00
218387;16/09/2024 05:07:42;16/09/2024 05:14:45;poll_msg;38.3830597;-2.6983942;16/09/2024 05:29:02;;;;16/09/2024 00:00:00
218387;16/09/2024 05:29:02;16/09/2024 05:30:06;poll_msg;38.3830733;-2.6983018;16/09/2024 05:44:42;;;;16/09/2024 00:00:00
218387;16/09/2024 05:44:42;16/09/2024 05:44:46;poll_msg;38.3830742;-2.6982102;16/09/2024 05:59:47;;;;16/09/2024 00:00:00
218387;16/09/2024 05:59:47;16/09/2024 05:59:47;poll_msg;38.3834751;-2.6980146;16/09/2024 06:14:47;;;;16/09/2024 00:00:00
218387;16/09/2024 06:14:47;16/09/2024 06:14:47;poll_msg;38.3833776;-2.6980093;16/09/2024 06:29:42;;;;16/09/2024 00:00:00
218387;16/09/2024 06:29:42;16/09/2024 06:29:46;poll_msg;38.3828935;-2.6983945;16/09/2024 06:29:57;;;;16/09/2024 00:00:00
218387;16/09/2024 06:29:57;16/09/2024 06:30:00;poll_msg;38.3829143;-2.698409;16/09/2024 06:44:40;;;;16/09/2024 00:00:00
218387;16/09/2024 06:44:40;16/09/2024 06:44:40;poll_msg;38.3821291;-2.6990264;16/09/2024 06:59:37;;;;16/09/2024 00:00:00
218387;16/09/2024 06:59:37;16/09/2024 06:59:39;poll_msg;38.3823935;-2.6987859;16/09/2024 07:14:37;;;;16/09/2024 00:00:00
218387;16/09/2024 07:14:37;16/09/2024 07:14:40;poll_msg;38.3833264;-2.6976494;16/09/2024 07:23:02;;;;16/09/2024 00:00:00
218387;16/09/2024 07:23:02;16/09/2024 07:29:39;poll_msg;38.3833134;-2.6976844;16/09/2024 07:44:37;;;;16/09/2024 00:00:00
218387;16/09/2024 07:44:37;16/09/2024 07:44:39;poll_msg;38.3833231;-2.6977311;16/09/2024 07:57:42;;;;16/09/2024 00:00:00
218387;16/09/2024 07:57:42;16/09/2024 07:59:40;poll_msg;38.3830908;-2.6976487;16/09/2024 08:14:22;;;;16/09/2024 00:00:00
218387;16/09/2024 08:14:22;16/09/2024 08:14:39;poll_msg;38.3830915;-2.697716;16/09/2024 08:24:52;;;;16/09/2024 00:00:00
218387;16/09/2024 08:24:52;16/09/2024 08:29:39;poll_msg;38.383127;-2.6976441;16/09/2024 08:24:52;;;;16/09/2024 00:00:00
218387;16/09/2024 08:24:52;16/09/2024 08:44:39;poll_msg;38.383127;-2.6976441;16/09/2024 08:24:52;;;;16/09/2024 00:00:00
218387;16/09/2024 08:24:52;16/09/2024 08:59:39;poll_msg;38.383127;-2.6976441;16/09/2024 08:24:52;;;;16/09/2024 00:00:00
218387;16/09/2024 08:24:52;16/09/2024 09:14:39;poll_msg;38.383127;-2.6976441;16/09/2024 09:29:37;;;;16/09/2024 00:00:00
218387;16/09/2024 09:29:37;16/09/2024 09:29:39;poll_msg;38.3819674;-2.6982721;16/09/2024 09:44:52;;;;16/09/2024 00:00:00
218387;16/09/2024 09:44:52;16/09/2024 09:44:55;poll_msg;38.3816762;-2.6982881;16/09/2024 09:44:52;;;;16/09/2024 00:00:00
218387;16/09/2024 09:44:52;16/09/2024 09:44:55;poll_msg;38.3816762;-2.6982881;16/09/2024 09:45:07;;;;16/09/2024 00:00:00
218387;16/09/2024 09:45:07;16/09/2024 09:45:10;poll_msg;38.3817002;-2.6983078;16/09/2024 09:59:37;;;;16/09/2024 00:00:00
218387;16/09/2024 09:59:37;16/09/2024 09:59:39;poll_msg;38.3818459;-2.6982102;16/09/2024 10:14:37;;;;16/09/2024 00:00:00
218387;16/09/2024 10:14:37;16/09/2024 10:14:39;poll_msg;38.38173;-2.6983497;16/09/2024 10:29:02;;;;16/09/2024 00:00:00
218387;16/09/2024 10:29:02;16/09/2024 10:29:39;poll_msg;38.3819274;-2.6983798;16/09/2024 10:29:02;;;;16/09/2024 00:00:00
218387;16/09/2024 10:29:02;16/09/2024 10:44:39;poll_msg;38.3819274;-2.6983798;16/09/2024 10:54:17;;;;16/09/2024 00:00:00
218387;16/09/2024 10:54:17;16/09/2024 10:59:39;poll_msg;38.3819749;-2.6982948;16/09/2024 11:14:37;;;;16/09/2024 00:00:00
218387;16/09/2024 11:14:37;16/09/2024 11:14:39;poll_msg;38.3820796;-2.6982243;16/09/2024 11:19:12;;;;16/09/2024 00:00:00
218387;16/09/2024 11:19:12;16/09/2024 11:29:39;poll_msg;38.3821271;-2.6981978;16/09/2024 11:35:07;;;;16/09/2024 00:00:00
218387;16/09/2024 11:35:07;16/09/2024 11:44:39;poll_msg;38.381961;-2.6984169;16/09/2024 11:50:22;;;;16/09/2024 00:00:00
