device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229107;14/11/2024 04:54:07;14/11/2024 04:56:22;poll_msg;38.3796832;-2.6920358;14/11/2024 04:57:07;fence;sleep;normal;14/11/2024 00:00:00
229107;14/11/2024 04:57:07;14/11/2024 05:11:22;poll_msg;38.379575;-2.6919977;14/11/2024 04:57:07;fence;sleep;normal;14/11/2024 00:00:00
229107;14/11/2024 04:57:07;14/11/2024 05:11:23;poll_msg;38.379575;-2.6919977;14/11/2024 05:13:32;fence;sleep;normal;14/11/2024 00:00:00
229107;14/11/2024 05:13:32;14/11/2024 05:26:22;poll_msg;38.3796159;-2.6922851;14/11/2024 05:38:22;fence;sleep;normal;14/11/2024 00:00:00
229107;14/11/2024 05:38:22;14/11/2024 05:41:22;poll_msg;38.379595;-2.6922462;14/11/2024 05:52:47;fence;sleep;normal;14/11/2024 00:00:00
229107;14/11/2024 05:52:47;14/11/2024 05:56:23;poll_msg;38.3797503;-2.6921235;14/11/2024 05:52:47;fence;sleep;normal;14/11/2024 00:00:00
229107;14/11/2024 05:52:47;14/11/2024 05:56:38;poll_msg;38.3797503;-2.6921235;14/11/2024 05:52:47;fence;sleep;normal;14/11/2024 00:00:00
229107;14/11/2024 05:52:47;14/11/2024 06:11:15;poll_msg;38.3797503;-2.6921235;14/11/2024 05:52:47;fence;sleep;normal;14/11/2024 00:00:00
229107;14/11/2024 05:52:47;14/11/2024 06:26:15;poll_msg;38.3797503;-2.6921235;14/11/2024 05:52:47;fence;sleep;normal;14/11/2024 00:00:00
229107;14/11/2024 05:52:47;14/11/2024 06:41:15;poll_msg;38.3797503;-2.6921235;14/11/2024 06:54:17;fence;sleep;normal;14/11/2024 00:00:00
229107;14/11/2024 06:54:17;14/11/2024 06:56:15;poll_msg;38.3797089;-2.692213;14/11/2024 07:11:12;fence;sleep;normal;14/11/2024 00:00:00
229107;14/11/2024 07:11:12;14/11/2024 07:11:15;poll_msg;38.3795286;-2.6923273;14/11/2024 07:26:12;fence;normal;normal;14/11/2024 00:00:00
229107;14/11/2024 07:26:12;14/11/2024 07:26:15;poll_msg;38.3793582;-2.6926179;14/11/2024 07:41:12;fence;normal;normal;14/11/2024 00:00:00
229107;14/11/2024 07:41:12;14/11/2024 07:41:15;poll_msg;38.3806536;-2.6930493;14/11/2024 07:51:27;fence;normal;normal;14/11/2024 00:00:00
229107;14/11/2024 07:51:27;14/11/2024 07:56:16;poll_msg;38.3814207;-2.6933083;14/11/2024 08:01:32;fence;sleep;normal;14/11/2024 00:00:00
229107;14/11/2024 08:01:32;14/11/2024 08:11:16;poll_msg;38.3815579;-2.6931397;14/11/2024 08:26:12;fence;sleep;normal;14/11/2024 00:00:00
229107;14/11/2024 08:26:12;14/11/2024 08:26:16;poll_msg;38.3813684;-2.6936024;14/11/2024 08:32:12;fence;normal;normal;14/11/2024 00:00:00
229107;14/11/2024 08:32:12;14/11/2024 08:41:15;poll_msg;38.3814153;-2.693467;14/11/2024 08:32:12;fence;sleep;normal;14/11/2024 00:00:00
229107;14/11/2024 08:32:12;14/11/2024 08:56:16;poll_msg;38.3814153;-2.693467;14/11/2024 08:32:12;fence;sleep;normal;14/11/2024 00:00:00
229107;14/11/2024 08:32:12;14/11/2024 09:11:16;poll_msg;38.3814153;-2.693467;14/11/2024 09:26:07;fence;sleep;normal;14/11/2024 00:00:00
229107;14/11/2024 09:26:07;14/11/2024 09:26:31;poll_msg;38.3814145;-2.693499;14/11/2024 09:26:07;fence;sleep;normal;14/11/2024 00:00:00
229107;14/11/2024 09:26:07;14/11/2024 09:26:47;poll_msg;38.3814145;-2.693499;14/11/2024 09:41:12;fence;sleep;normal;14/11/2024 00:00:00
229107;14/11/2024 09:41:12;14/11/2024 09:41:16;poll_msg;38.3815797;-2.6931538;14/11/2024 09:41:57;fence;normal;normal;14/11/2024 00:00:00
229107;14/11/2024 09:41:57;14/11/2024 09:41:58;poll_msg;38.3817047;-2.6931755;14/11/2024 09:56:22;fence;normal;normal;14/11/2024 00:00:00
229107;14/11/2024 09:56:22;14/11/2024 09:56:24;poll_msg;38.3817732;-2.6931555;14/11/2024 10:11:22;fence;normal;normal;14/11/2024 00:00:00
229107;14/11/2024 10:11:22;14/11/2024 10:11:24;poll_msg;38.3803924;-2.6921213;14/11/2024 10:11:37;fence;normal;normal;14/11/2024 00:00:00
229107;14/11/2024 10:11:37;14/11/2024 10:11:40;poll_msg;38.3803496;-2.6920816;14/11/2024 10:26:12;fence;normal;normal;14/11/2024 00:00:00
229107;14/11/2024 10:26:12;14/11/2024 10:26:15;poll_msg;38.3788596;-2.6923081;14/11/2024 10:41:12;fence;normal;normal;14/11/2024 00:00:00
229107;14/11/2024 10:41:12;14/11/2024 10:41:16;poll_msg;38.3792217;-2.6922705;14/11/2024 10:56:22;fence;normal;normal;14/11/2024 00:00:00
229107;14/11/2024 10:56:22;14/11/2024 10:56:26;poll_msg;38.3794454;-2.6919388;14/11/2024 11:11:12;fence;normal;normal;14/11/2024 00:00:00
229107;14/11/2024 11:11:12;14/11/2024 11:11:16;poll_msg;38.3800034;-2.691852;14/11/2024 11:26:12;fence;normal;normal;14/11/2024 00:00:00
229107;14/11/2024 11:26:12;14/11/2024 11:26:16;poll_msg;38.3815477;-2.6932045;14/11/2024 11:41:12;fence;normal;normal;14/11/2024 00:00:00
229107;14/11/2024 11:41:12;14/11/2024 11:41:16;poll_msg;38.3805578;-2.6938868;14/11/2024 11:56:12;fence;normal;normal;14/11/2024 00:00:00
229107;14/11/2024 11:56:12;14/11/2024 11:56:16;poll_msg;38.3797049;-2.6929734;14/11/2024 12:11:12;fence;normal;normal;14/11/2024 00:00:00
229107;14/11/2024 12:11:12;14/11/2024 12:11:16;poll_msg;38.3793622;-2.6927012;14/11/2024 12:26:12;fence;normal;normal;14/11/2024 00:00:00
229107;14/11/2024 12:26:12;14/11/2024 12:26:16;poll_msg;38.3799851;-2.6926935;14/11/2024 12:41:17;fence;normal;normal;14/11/2024 00:00:00
229107;14/11/2024 12:41:17;14/11/2024 12:41:17;poll_msg;38.3816188;-2.6929682;14/11/2024 12:48:51;fence;normal;normal;14/11/2024 00:00:00
229107;14/11/2024 12:48:51;14/11/2024 12:56:30;poll_msg;38.3816591;-2.6930869;14/11/2024 12:48:51;fence;sleep;normal;14/11/2024 00:00:00
229107;14/11/2024 12:48:51;14/11/2024 12:56:45;poll_msg;38.3816591;-2.6930869;14/11/2024 12:48:51;fence;sleep;normal;14/11/2024 00:00:00
229107;14/11/2024 12:48:51;14/11/2024 13:11:16;poll_msg;38.3816591;-2.6930869;14/11/2024 13:26:12;fence;sleep;normal;14/11/2024 00:00:00
229107;14/11/2024 13:26:12;14/11/2024 13:26:16;poll_msg;38.3814189;-2.6937023;14/11/2024 13:41:12;fence;normal;normal;14/11/2024 00:00:00
229107;14/11/2024 13:41:12;14/11/2024 13:41:16;poll_msg;38.3814845;-2.6934519;14/11/2024 13:56:12;fence;normal;normal;14/11/2024 00:00:00
229107;14/11/2024 13:56:12;14/11/2024 13:56:16;poll_msg;38.3813832;-2.6935299;14/11/2024 13:56:42;fence;normal;normal;14/11/2024 00:00:00
229107;14/11/2024 13:56:42;14/11/2024 13:56:42;poll_msg;38.3813403;-2.6936604;14/11/2024 14:11:22;fence;normal;normal;14/11/2024 00:00:00
229107;14/11/2024 14:11:22;14/11/2024 14:11:22;poll_msg;38.3802653;-2.6936934;14/11/2024 14:26:22;fence;normal;normal;14/11/2024 00:00:00
229107;14/11/2024 14:26:22;14/11/2024 14:26:22;poll_msg;38.3790344;-2.6927377;14/11/2024 14:41:22;fence;normal;normal;14/11/2024 00:00:00
229107;14/11/2024 14:41:22;14/11/2024 14:41:23;poll_msg;38.3781746;-2.691758;14/11/2024 14:56:22;fence;normal;normal;14/11/2024 00:00:00
229107;14/11/2024 14:56:22;14/11/2024 14:56:23;poll_msg;38.3781589;-2.6915633;14/11/2024 15:11:22;fence;normal;normal;14/11/2024 00:00:00
229107;14/11/2024 15:11:22;14/11/2024 15:11:23;poll_msg;38.3784324;-2.6917216;14/11/2024 15:26:22;fence;normal;normal;14/11/2024 00:00:00
229107;14/11/2024 15:26:22;14/11/2024 15:26:23;poll_msg;38.3791002;-2.6923898;14/11/2024 15:41:22;fence;normal;normal;14/11/2024 00:00:00
229107;14/11/2024 15:41:22;14/11/2024 15:41:22;poll_msg;38.3816185;-2.6928475;14/11/2024 15:41:37;fence;normal;normal;14/11/2024 00:00:00
229107;14/11/2024 15:41:37;14/11/2024 15:41:37;poll_msg;38.3815662;-2.6928039;14/11/2024 15:56:12;fence;normal;normal;14/11/2024 00:00:00
229107;14/11/2024 15:56:12;14/11/2024 15:56:16;poll_msg;38.3814405;-2.692554;14/11/2024 16:11:12;fence;normal;normal;14/11/2024 00:00:00
229107;14/11/2024 16:11:12;14/11/2024 16:11:16;poll_msg;38.3806649;-2.6918325;14/11/2024 16:26:12;fence;normal;normal;14/11/2024 00:00:00
229107;14/11/2024 16:26:12;14/11/2024 16:26:16;poll_msg;38.3794744;-2.6915941;14/11/2024 16:41:12;fence;normal;normal;14/11/2024 00:00:00
229107;14/11/2024 16:41:12;14/11/2024 16:41:16;poll_msg;38.3789546;-2.691632;14/11/2024 16:56:12;fence;normal;normal;14/11/2024 00:00:00
229107;14/11/2024 16:56:12;14/11/2024 16:56:16;poll_msg;38.3790331;-2.6919891;14/11/2024 17:11:12;fence;normal;normal;14/11/2024 00:00:00
229107;14/11/2024 17:11:12;14/11/2024 17:11:16;poll_msg;38.3797532;-2.6928744;14/11/2024 17:26:12;fence;normal;normal;14/11/2024 00:00:00
229107;14/11/2024 17:26:12;14/11/2024 17:26:16;poll_msg;38.380487;-2.6930617;14/11/2024 17:39:52;fence;normal;normal;14/11/2024 00:00:00
229107;14/11/2024 17:39:52;14/11/2024 17:41:16;poll_msg;38.3805985;-2.6932058;14/11/2024 17:39:52;fence;sleep;normal;14/11/2024 00:00:00
229107;14/11/2024 17:39:52;14/11/2024 17:56:27;poll_msg;38.3805985;-2.6932058;14/11/2024 17:39:52;fence;sleep;normal;14/11/2024 00:00:00
229107;14/11/2024 17:39:52;14/11/2024 17:56:42;poll_msg;38.3805985;-2.6932058;14/11/2024 18:07:22;fence;sleep;normal;14/11/2024 00:00:00
229107;14/11/2024 18:07:22;14/11/2024 18:11:17;poll_msg;38.3805346;-2.6931644;14/11/2024 18:23:12;fence;sleep;normal;14/11/2024 00:00:00
229107;14/11/2024 18:23:12;14/11/2024 18:26:16;poll_msg;38.3805938;-2.6931832;14/11/2024 18:40:07;fence;sleep;normal;14/11/2024 00:00:00
229107;14/11/2024 18:40:07;14/11/2024 18:41:16;poll_msg;38.380587;-2.693209;14/11/2024 18:40:07;fence;sleep;normal;14/11/2024 00:00:00
229107;14/11/2024 18:40:07;14/11/2024 18:41:42;poll_msg;38.380587;-2.693209;14/11/2024 18:53:07;fence;sleep;normal;14/11/2024 00:00:00
229107;14/11/2024 18:53:07;14/11/2024 18:56:23;poll_msg;38.3806479;-2.6931922;14/11/2024 19:11:22;fence;sleep;normal;14/11/2024 00:00:00
229107;14/11/2024 19:11:22;14/11/2024 19:11:23;poll_msg;38.3806227;-2.6932047;14/11/2024 19:23:00;fence;normal;normal;14/11/2024 00:00:00
229107;14/11/2024 19:23:00;14/11/2024 19:26:23;poll_msg;38.3806486;-2.6931931;14/11/2024 19:23:00;fence;sleep;normal;14/11/2024 00:00:00
229107;14/11/2024 19:23:00;14/11/2024 19:41:23;poll_msg;38.3806486;-2.6931931;14/11/2024 19:52:22;fence;sleep;normal;14/11/2024 00:00:00
229107;14/11/2024 19:52:22;14/11/2024 19:56:23;poll_msg;38.380586;-2.6932485;14/11/2024 19:52:22;fence;sleep;normal;14/11/2024 00:00:00
229107;14/11/2024 19:52:22;14/11/2024 20:11:22;poll_msg;38.380586;-2.6932485;14/11/2024 20:16:32;fence;sleep;normal;14/11/2024 00:00:00
229107;14/11/2024 20:16:32;14/11/2024 20:26:22;poll_msg;38.3805246;-2.6931824;14/11/2024 20:16:32;fence;sleep;normal;14/11/2024 00:00:00
229107;14/11/2024 20:16:32;14/11/2024 20:41:22;poll_msg;38.3805246;-2.6931824;14/11/2024 20:16:32;fence;sleep;normal;14/11/2024 00:00:00
229107;14/11/2024 20:16:32;14/11/2024 20:56:22;poll_msg;38.3805246;-2.6931824;14/11/2024 20:16:32;fence;sleep;normal;14/11/2024 00:00:00
229107;14/11/2024 20:16:32;14/11/2024 21:11:22;poll_msg;38.3805246;-2.6931824;14/11/2024 20:16:32;fence;sleep;normal;14/11/2024 00:00:00
229107;14/11/2024 20:16:32;14/11/2024 21:11:23;poll_msg;38.3805246;-2.6931824;14/11/2024 20:16:32;fence;sleep;normal;14/11/2024 00:00:00
229107;14/11/2024 20:16:32;14/11/2024 21:26:23;poll_msg;38.3805246;-2.6931824;14/11/2024 21:41:22;fence;sleep;normal;14/11/2024 00:00:00
229107;14/11/2024 21:41:22;14/11/2024 21:41:23;poll_msg;38.3794256;-2.6925005;14/11/2024 21:56:22;fence;normal;normal;14/11/2024 00:00:00
229107;14/11/2024 21:56:22;14/11/2024 21:56:23;poll_msg;38.3790354;-2.6924503;14/11/2024 22:11:22;fence;normal;normal;14/11/2024 00:00:00
229107;14/11/2024 22:11:22;14/11/2024 22:11:24;poll_msg;38.379019;-2.6916421;14/11/2024 22:26:22;fence;normal;normal;14/11/2024 00:00:00
229107;14/11/2024 22:26:22;14/11/2024 22:26:22;poll_msg;38.378909;-2.6917174;14/11/2024 22:41:22;fence;normal;normal;14/11/2024 00:00:00
229107;14/11/2024 22:41:22;14/11/2024 22:41:25;poll_msg;38.3795574;-2.6913739;14/11/2024 22:56:22;fence;normal;normal;14/11/2024 00:00:00
229107;14/11/2024 22:56:22;14/11/2024 22:56:22;poll_msg;38.3798925;-2.691211;14/11/2024 23:11:22;fence;normal;normal;14/11/2024 00:00:00
229107;14/11/2024 23:11:22;14/11/2024 23:11:25;poll_msg;38.3803691;-2.6915034;14/11/2024 23:26:22;fence;normal;normal;14/11/2024 00:00:00
229107;14/11/2024 23:26:22;14/11/2024 23:26:23;poll_msg;38.3802893;-2.6916573;14/11/2024 23:41:22;fence;normal;normal;14/11/2024 00:00:00
229107;14/11/2024 23:41:22;14/11/2024 23:41:23;poll_msg;38.3806478;-2.69233;14/11/2024 23:56:22;fence;normal;normal;14/11/2024 00:00:00
229107;14/11/2024 23:56:22;14/11/2024 23:56:23;poll_msg;38.3805296;-2.6929948;15/11/2024 00:10:37;fence;normal;normal;14/11/2024 00:00:00
229111;14/11/2024 00:47:02;14/11/2024 00:47:04;poll_msg;38.3795249;-2.6922166;14/11/2024 01:02:02;fence;normal;normal;14/11/2024 00:00:00
229111;14/11/2024 01:02:02;14/11/2024 01:02:03;poll_msg;38.379509;-2.692284;14/11/2024 01:17:02;fence;normal;normal;14/11/2024 00:00:00
229111;14/11/2024 01:17:02;14/11/2024 01:17:03;poll_msg;38.3796384;-2.6923854;14/11/2024 01:32:02;fence;normal;normal;14/11/2024 00:00:00
229111;14/11/2024 01:32:02;14/11/2024 01:32:03;poll_msg;38.3797396;-2.6923783;14/11/2024 01:36:42;fence;normal;normal;14/11/2024 00:00:00
229111;14/11/2024 01:36:42;14/11/2024 01:47:03;poll_msg;38.3796939;-2.6923889;14/11/2024 02:02:02;fence;sleep;normal;14/11/2024 00:00:00
229111;14/11/2024 02:02:02;14/11/2024 02:02:05;poll_msg;38.3795583;-2.6918768;14/11/2024 02:17:02;fence;normal;normal;14/11/2024 00:00:00
229111;14/11/2024 02:17:02;14/11/2024 02:17:04;poll_msg;38.3795092;-2.6919285;14/11/2024 02:28:27;fence;normal;normal;14/11/2024 00:00:00
229111;14/11/2024 02:28:27;14/11/2024 02:32:03;poll_msg;38.3796251;-2.6920459;14/11/2024 02:28:27;fence;sleep;normal;14/11/2024 00:00:00
229111;14/11/2024 02:28:27;14/11/2024 02:47:02;poll_msg;38.3796251;-2.6920459;14/11/2024 03:02:02;fence;sleep;normal;14/11/2024 00:00:00
229111;14/11/2024 03:02:02;14/11/2024 03:02:04;poll_msg;38.3796107;-2.6921361;14/11/2024 03:15:07;fence;normal;normal;14/11/2024 00:00:00
229111;14/11/2024 03:15:07;14/11/2024 03:17:04;poll_msg;38.3795619;-2.6922397;14/11/2024 03:15:07;fence;sleep;normal;14/11/2024 00:00:00
229111;14/11/2024 03:15:07;14/11/2024 03:32:04;poll_msg;38.3795619;-2.6922397;14/11/2024 03:43:02;fence;sleep;normal;14/11/2024 00:00:00
229111;14/11/2024 03:43:02;14/11/2024 03:47:03;poll_msg;38.3795875;-2.6921445;14/11/2024 03:43:02;fence;sleep;normal;14/11/2024 00:00:00
229111;14/11/2024 03:43:02;14/11/2024 04:02:03;poll_msg;38.3795875;-2.6921445;14/11/2024 04:17:02;fence;sleep;normal;14/11/2024 00:00:00
229111;14/11/2024 04:17:02;14/11/2024 04:17:03;poll_msg;38.3796862;-2.6921766;14/11/2024 04:17:02;fence;normal;normal;14/11/2024 00:00:00
229111;14/11/2024 04:17:02;14/11/2024 04:32:02;poll_msg;38.3796862;-2.6921766;14/11/2024 04:17:02;fence;sleep;normal;14/11/2024 00:00:00
229111;14/11/2024 04:17:02;14/11/2024 04:47:03;poll_msg;38.3796862;-2.6921766;14/11/2024 04:17:02;fence;sleep;normal;14/11/2024 00:00:00
229111;14/11/2024 04:17:02;14/11/2024 05:02:03;poll_msg;38.3796862;-2.6921766;14/11/2024 04:17:02;fence;sleep;normal;14/11/2024 00:00:00
229111;14/11/2024 04:17:02;14/11/2024 05:02:04;poll_msg;38.3796862;-2.6921766;14/11/2024 04:17:02;fence;sleep;normal;14/11/2024 00:00:00
229111;14/11/2024 04:17:02;14/11/2024 05:17:02;poll_msg;38.3796862;-2.6921766;14/11/2024 04:17:02;fence;sleep;normal;14/11/2024 00:00:00
229111;14/11/2024 04:17:02;14/11/2024 05:32:04;poll_msg;38.3796862;-2.6921766;14/11/2024 04:17:02;fence;sleep;normal;14/11/2024 00:00:00
229111;14/11/2024 04:17:02;14/11/2024 05:47:04;poll_msg;38.3796862;-2.6921766;14/11/2024 04:17:02;fence;sleep;normal;14/11/2024 00:00:00
229111;14/11/2024 04:17:02;14/11/2024 05:47:24;poll_msg;38.3796862;-2.6921766;14/11/2024 06:01:32;fence;sleep;normal;14/11/2024 00:00:00
229111;14/11/2024 06:01:32;14/11/2024 06:01:56;poll_msg;38.3795163;-2.691931;14/11/2024 06:06:57;fence;sleep;normal;14/11/2024 00:00:00
229111;14/11/2024 06:06:57;14/11/2024 06:16:56;poll_msg;38.3796556;-2.6917219;14/11/2024 06:30:13;fence;sleep;normal;14/11/2024 00:00:00
229111;14/11/2024 06:30:13;14/11/2024 06:31:56;poll_msg;38.3796437;-2.6920724;14/11/2024 06:42:22;fence;sleep;normal;14/11/2024 00:00:00
229111;14/11/2024 06:42:22;14/11/2024 06:46:56;poll_msg;38.3796643;-2.6921583;14/11/2024 07:01:57;fence;sleep;normal;14/11/2024 00:00:00
229111;14/11/2024 07:01:57;14/11/2024 07:01:59;poll_msg;38.3794356;-2.6920864;14/11/2024 07:16:52;fence;normal;normal;14/11/2024 00:00:00
229111;14/11/2024 07:16:52;14/11/2024 07:16:56;poll_msg;38.3789991;-2.6922657;14/11/2024 07:31:52;fence;normal;normal;14/11/2024 00:00:00
229111;14/11/2024 07:31:52;14/11/2024 07:31:56;poll_msg;38.3792841;-2.6925464;14/11/2024 07:46:52;fence;normal;normal;14/11/2024 00:00:00
229111;14/11/2024 07:46:52;14/11/2024 07:46:56;poll_msg;38.3814983;-2.6931865;14/11/2024 07:53:52;fence;normal;normal;14/11/2024 00:00:00
229111;14/11/2024 07:53:52;14/11/2024 08:01:56;poll_msg;38.3813704;-2.6932178;14/11/2024 08:11:12;fence;sleep;normal;14/11/2024 00:00:00
229111;14/11/2024 08:11:12;14/11/2024 08:16:56;poll_msg;38.3813506;-2.6932866;14/11/2024 08:31:58;fence;sleep;normal;14/11/2024 00:00:00
229111;14/11/2024 08:31:58;14/11/2024 08:31:58;poll_msg;38.3817198;-2.6931386;14/11/2024 08:38:37;fence;normal;normal;14/11/2024 00:00:00
229111;14/11/2024 08:38:37;14/11/2024 08:46:56;poll_msg;38.3814765;-2.6934158;14/11/2024 08:38:37;fence;sleep;normal;14/11/2024 00:00:00
229111;14/11/2024 08:38:37;14/11/2024 09:17:03;poll_msg;38.3814765;-2.6934158;14/11/2024 09:32:02;fence;sleep;normal;14/11/2024 00:00:00
229111;14/11/2024 09:32:02;14/11/2024 09:32:07;poll_msg;38.3813931;-2.693503;14/11/2024 09:44:32;fence;sleep;normal;14/11/2024 00:00:00
229111;14/11/2024 09:44:32;14/11/2024 09:47:03;poll_msg;38.3815543;-2.6931113;14/11/2024 10:00:57;fence;sleep;normal;14/11/2024 00:00:00
229111;14/11/2024 10:00:57;14/11/2024 10:02:04;poll_msg;38.3816477;-2.6930525;14/11/2024 10:17:02;fence;sleep;normal;14/11/2024 00:00:00
229111;14/11/2024 10:17:02;14/11/2024 10:17:03;poll_msg;38.379672;-2.6913428;14/11/2024 10:32:02;fence;normal;normal;14/11/2024 00:00:00
229111;14/11/2024 10:32:02;14/11/2024 10:32:04;poll_msg;38.3783006;-2.6919856;14/11/2024 10:32:17;fence;normal;normal;14/11/2024 00:00:00
229111;14/11/2024 10:32:17;14/11/2024 10:32:19;poll_msg;38.3782631;-2.6919063;14/11/2024 10:46:52;fence;normal;normal;14/11/2024 00:00:00
229111;14/11/2024 10:46:52;14/11/2024 10:46:56;poll_msg;38.3787325;-2.6920705;14/11/2024 11:01:57;fence;normal;normal;14/11/2024 00:00:00
229111;14/11/2024 11:01:57;14/11/2024 11:01:57;poll_msg;38.3791699;-2.6921225;14/11/2024 11:16:52;fence;normal;normal;14/11/2024 00:00:00
229111;14/11/2024 11:16:52;14/11/2024 11:16:56;poll_msg;38.3800486;-2.692015;14/11/2024 11:31:57;fence;normal;normal;14/11/2024 00:00:00
229111;14/11/2024 11:31:57;14/11/2024 11:31:57;poll_msg;38.3806983;-2.6937419;14/11/2024 11:46:52;fence;normal;normal;14/11/2024 00:00:00
229111;14/11/2024 11:46:52;14/11/2024 11:46:56;poll_msg;38.3799444;-2.6932615;14/11/2024 12:01:57;fence;normal;normal;14/11/2024 00:00:00
229111;14/11/2024 12:01:57;14/11/2024 12:01:57;poll_msg;38.3791552;-2.6927999;14/11/2024 12:16:57;fence;normal;normal;14/11/2024 00:00:00
229111;14/11/2024 12:16:57;14/11/2024 12:16:57;poll_msg;38.3792781;-2.6927692;14/11/2024 12:31:52;fence;normal;normal;14/11/2024 00:00:00
229111;14/11/2024 12:31:52;14/11/2024 12:31:56;poll_msg;38.3813807;-2.6931187;14/11/2024 12:38:42;fence;normal;normal;14/11/2024 00:00:00
229111;14/11/2024 12:38:42;14/11/2024 12:46:57;poll_msg;38.3816481;-2.6929465;14/11/2024 12:38:42;fence;sleep;normal;14/11/2024 00:00:00
229111;14/11/2024 12:38:42;14/11/2024 13:01:56;poll_msg;38.3816481;-2.6929465;14/11/2024 13:03:07;fence;sleep;normal;14/11/2024 00:00:00
229111;14/11/2024 13:03:07;14/11/2024 13:16:56;poll_msg;38.3816612;-2.6930369;14/11/2024 13:27:17;fence;sleep;normal;14/11/2024 00:00:00
229111;14/11/2024 13:27:17;14/11/2024 13:31:57;poll_msg;38.3811456;-2.693441;14/11/2024 13:41:22;fence;sleep;normal;14/11/2024 00:00:00
229111;14/11/2024 13:41:22;14/11/2024 13:46:56;poll_msg;38.3812497;-2.6935361;14/11/2024 13:41:22;fence;sleep;normal;14/11/2024 00:00:00
229111;14/11/2024 13:41:22;14/11/2024 14:01:58;poll_msg;38.3812497;-2.6935361;14/11/2024 14:16:52;fence;sleep;normal;14/11/2024 00:00:00
229111;14/11/2024 14:16:52;14/11/2024 14:16:56;poll_msg;38.3790327;-2.6926467;14/11/2024 14:31:52;fence;normal;normal;14/11/2024 00:00:00
229111;14/11/2024 14:31:52;14/11/2024 14:31:56;poll_msg;38.3784984;-2.6919754;14/11/2024 14:46:52;fence;normal;normal;14/11/2024 00:00:00
229111;14/11/2024 14:46:52;14/11/2024 14:46:56;poll_msg;38.3785457;-2.6916263;14/11/2024 15:01:52;fence;normal;normal;14/11/2024 00:00:00
229111;14/11/2024 15:01:52;14/11/2024 15:01:56;poll_msg;38.3789453;-2.6916627;14/11/2024 15:16:52;fence;normal;normal;14/11/2024 00:00:00
