device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
218985;15/09/2024 07:27:24;15/09/2024 07:27:24;warn_msg;38.3809013;-2.699271;15/09/2024 07:29:42;;;;15/09/2024 00:00:00
218985;15/09/2024 07:29:42;15/09/2024 07:29:45;poll_msg;38.3812073;-2.699042;15/09/2024 07:44:42;;;;15/09/2024 00:00:00
218985;15/09/2024 07:44:42;15/09/2024 07:44:45;poll_msg;38.3819495;-2.6983241;15/09/2024 07:44:57;;;;15/09/2024 00:00:00
218985;15/09/2024 07:44:57;15/09/2024 07:45:00;poll_msg;38.3820042;-2.6984132;15/09/2024 07:59:37;;;;15/09/2024 00:00:00
218985;15/09/2024 07:59:37;15/09/2024 07:59:39;poll_msg;38.3819413;-2.6983684;15/09/2024 08:14:37;;;;15/09/2024 00:00:00
218985;15/09/2024 08:14:37;15/09/2024 08:14:39;poll_msg;38.3818015;-2.69849;15/09/2024 08:22:52;;;;15/09/2024 00:00:00
218985;15/09/2024 08:22:52;15/09/2024 08:29:39;poll_msg;38.3817047;-2.6982756;15/09/2024 08:44:37;;;;15/09/2024 00:00:00
218985;15/09/2024 08:44:37;15/09/2024 08:44:39;poll_msg;38.3816693;-2.6983537;15/09/2024 08:59:37;;;;15/09/2024 00:00:00
218985;15/09/2024 08:59:37;15/09/2024 08:59:39;poll_msg;38.3817906;-2.698344;15/09/2024 09:07:27;;;;15/09/2024 00:00:00
218985;15/09/2024 09:07:27;15/09/2024 09:14:39;poll_msg;38.3816948;-2.698243;15/09/2024 09:07:27;;;;15/09/2024 00:00:00
218985;15/09/2024 09:07:27;15/09/2024 09:29:39;poll_msg;38.3816948;-2.698243;15/09/2024 09:44:37;;;;15/09/2024 00:00:00
218985;15/09/2024 09:44:37;15/09/2024 09:44:39;poll_msg;38.3832548;-2.6977355;15/09/2024 09:59:37;;;;15/09/2024 00:00:00
218985;15/09/2024 09:59:37;15/09/2024 09:59:39;poll_msg;38.3832952;-2.6977152;15/09/2024 10:14:37;;;;15/09/2024 00:00:00
218985;15/09/2024 10:14:37;15/09/2024 10:14:39;poll_msg;38.3833506;-2.6979048;15/09/2024 10:29:37;;;;15/09/2024 00:00:00
218985;15/09/2024 10:29:37;15/09/2024 10:29:39;poll_msg;38.3833393;-2.6977453;15/09/2024 10:44:37;;;;15/09/2024 00:00:00
218985;15/09/2024 10:44:37;15/09/2024 10:44:39;poll_msg;38.3831885;-2.6975926;15/09/2024 10:45:02;;;;15/09/2024 00:00:00
218985;15/09/2024 10:45:02;15/09/2024 10:45:02;poll_msg;38.3833043;-2.6977097;15/09/2024 10:59:42;;;;15/09/2024 00:00:00
218985;15/09/2024 10:59:42;15/09/2024 10:59:45;poll_msg;38.3833716;-2.6977855;15/09/2024 11:12:40;;;;15/09/2024 00:00:00
218985;15/09/2024 11:12:40;15/09/2024 11:14:45;poll_msg;38.3832747;-2.6976139;15/09/2024 11:21:17;;;;15/09/2024 00:00:00
218985;15/09/2024 11:21:17;15/09/2024 11:29:45;poll_msg;38.3832162;-2.6975763;15/09/2024 11:44:42;;;;15/09/2024 00:00:00
218985;15/09/2024 11:44:42;15/09/2024 11:44:45;poll_msg;38.3833204;-2.6976459;15/09/2024 11:59:42;;;;15/09/2024 00:00:00
218985;15/09/2024 11:59:42;15/09/2024 11:59:45;poll_msg;38.3817004;-2.6983164;15/09/2024 12:14:42;;;;15/09/2024 00:00:00
218985;15/09/2024 12:14:42;15/09/2024 12:14:45;poll_msg;38.3817452;-2.6982516;15/09/2024 12:29:37;;;;15/09/2024 00:00:00
218985;15/09/2024 12:29:37;15/09/2024 12:29:45;poll_msg;38.3818212;-2.6982725;15/09/2024 12:29:37;;;;15/09/2024 00:00:00
218985;15/09/2024 12:29:37;15/09/2024 12:30:01;poll_msg;38.3818212;-2.6982725;15/09/2024 12:29:37;;;;15/09/2024 00:00:00
218985;15/09/2024 12:29:37;15/09/2024 12:44:39;poll_msg;38.3818212;-2.6982725;15/09/2024 12:56:57;;;;15/09/2024 00:00:00
218985;15/09/2024 12:56:57;15/09/2024 12:59:39;poll_msg;38.3817165;-2.698279;15/09/2024 13:14:37;;;;15/09/2024 00:00:00
218985;15/09/2024 13:14:37;15/09/2024 13:14:39;poll_msg;38.3832787;-2.6977273;15/09/2024 13:29:37;;;;15/09/2024 00:00:00
218985;15/09/2024 13:29:37;15/09/2024 13:29:39;poll_msg;38.3833;-2.6977235;15/09/2024 13:44:37;;;;15/09/2024 00:00:00
218985;15/09/2024 13:44:37;15/09/2024 13:44:39;poll_msg;38.3833173;-2.6977157;15/09/2024 13:59:37;;;;15/09/2024 00:00:00
218985;15/09/2024 13:59:37;15/09/2024 13:59:39;poll_msg;38.3831821;-2.6976498;15/09/2024 14:14:37;;;;15/09/2024 00:00:00
218985;15/09/2024 14:14:37;15/09/2024 14:14:39;poll_msg;38.3833133;-2.6977435;15/09/2024 14:27:42;;;;15/09/2024 00:00:00
218985;15/09/2024 14:27:42;15/09/2024 14:29:39;poll_msg;38.3833433;-2.6978707;15/09/2024 14:27:42;;;;15/09/2024 00:00:00
218985;15/09/2024 14:27:42;15/09/2024 14:44:39;poll_msg;38.3833433;-2.6978707;15/09/2024 14:54:38;;;;15/09/2024 00:00:00
218985;15/09/2024 14:54:38;15/09/2024 14:59:39;poll_msg;38.3832852;-2.6979362;15/09/2024 14:54:38;;;;15/09/2024 00:00:00
218985;15/09/2024 14:54:38;15/09/2024 15:14:39;poll_msg;38.3832852;-2.6979362;15/09/2024 14:54:38;;;;15/09/2024 00:00:00
218985;15/09/2024 14:54:38;15/09/2024 15:15:02;poll_msg;38.3832852;-2.6979362;15/09/2024 15:29:42;;;;15/09/2024 00:00:00
218985;15/09/2024 15:29:42;15/09/2024 15:29:46;poll_msg;38.3833091;-2.6979366;15/09/2024 15:44:42;;;;15/09/2024 00:00:00
218985;15/09/2024 15:44:42;15/09/2024 15:44:45;poll_msg;38.3833395;-2.698047;15/09/2024 15:59:42;;;;15/09/2024 00:00:00
218985;15/09/2024 15:59:42;15/09/2024 15:59:45;poll_msg;38.383161;-2.698298;15/09/2024 16:14:45;;;;15/09/2024 00:00:00
218985;15/09/2024 16:14:45;15/09/2024 16:14:45;poll_msg;38.3830413;-2.6984711;15/09/2024 16:29:45;;;;15/09/2024 00:00:00
218985;15/09/2024 16:29:45;15/09/2024 16:29:45;poll_msg;38.3829898;-2.6985829;15/09/2024 16:44:45;;;;15/09/2024 00:00:00
218985;15/09/2024 16:44:45;15/09/2024 16:44:45;poll_msg;38.3825101;-2.6988547;15/09/2024 16:59:45;;;;15/09/2024 00:00:00
218985;15/09/2024 16:59:45;15/09/2024 16:59:45;poll_msg;38.3821374;-2.6990284;15/09/2024 17:14:42;;;;15/09/2024 00:00:00
218985;15/09/2024 17:14:42;15/09/2024 17:14:45;poll_msg;38.3811868;-2.6985749;15/09/2024 17:14:57;;;;15/09/2024 00:00:00
218985;15/09/2024 17:14:57;15/09/2024 17:14:59;poll_msg;38.381225;-2.6985849;15/09/2024 17:29:37;;;;15/09/2024 00:00:00
218985;15/09/2024 17:29:37;15/09/2024 17:29:38;poll_msg;38.3815553;-2.6985;15/09/2024 17:44:37;;;;15/09/2024 00:00:00
218985;15/09/2024 17:44:37;15/09/2024 17:44:38;poll_msg;38.3822196;-2.6984708;15/09/2024 17:59:37;;;;15/09/2024 00:00:00
218985;15/09/2024 17:59:37;15/09/2024 17:59:38;poll_msg;38.3824253;-2.6985985;15/09/2024 18:14:37;;;;15/09/2024 00:00:00
218985;15/09/2024 18:14:37;15/09/2024 18:14:38;poll_msg;38.3826261;-2.6983218;15/09/2024 18:29:37;;;;15/09/2024 00:00:00
218985;15/09/2024 18:29:37;15/09/2024 18:29:38;poll_msg;38.3820848;-2.6983167;15/09/2024 18:44:37;;;;15/09/2024 00:00:00
218985;15/09/2024 18:44:37;15/09/2024 18:44:38;poll_msg;38.3833156;-2.6976501;15/09/2024 18:59:37;;;;15/09/2024 00:00:00
218985;15/09/2024 18:59:37;15/09/2024 18:59:38;poll_msg;38.383199;-2.6979311;15/09/2024 19:14:37;;;;15/09/2024 00:00:00
218985;15/09/2024 19:14:37;15/09/2024 19:14:38;poll_msg;38.3832424;-2.6979806;15/09/2024 19:29:37;;;;15/09/2024 00:00:00
218985;15/09/2024 19:29:37;15/09/2024 19:29:38;poll_msg;38.3833747;-2.6978084;15/09/2024 19:32:17;;;;15/09/2024 00:00:00
218985;15/09/2024 19:32:17;15/09/2024 19:44:38;poll_msg;38.3833873;-2.697906;15/09/2024 19:32:17;;;;15/09/2024 00:00:00
218985;15/09/2024 19:32:17;15/09/2024 19:59:38;poll_msg;38.3833873;-2.697906;15/09/2024 20:01:37;;;;15/09/2024 00:00:00
218985;15/09/2024 20:01:37;15/09/2024 20:14:38;poll_msg;38.3833902;-2.6980343;15/09/2024 20:01:37;;;;15/09/2024 00:00:00
218985;15/09/2024 20:01:37;15/09/2024 20:15:01;poll_msg;38.3833902;-2.6980343;15/09/2024 20:29:02;;;;15/09/2024 00:00:00
218985;15/09/2024 20:29:02;15/09/2024 20:29:45;poll_msg;38.3834824;-2.6976429;15/09/2024 20:29:02;;;;15/09/2024 00:00:00
218985;15/09/2024 20:29:02;15/09/2024 20:44:45;poll_msg;38.3834824;-2.6976429;15/09/2024 20:29:02;;;;15/09/2024 00:00:00
218985;15/09/2024 20:29:02;15/09/2024 20:59:45;poll_msg;38.3834824;-2.6976429;15/09/2024 20:29:02;;;;15/09/2024 00:00:00
218985;15/09/2024 20:29:02;15/09/2024 21:14:45;poll_msg;38.3834824;-2.6976429;15/09/2024 21:26:37;;;;15/09/2024 00:00:00
218985;15/09/2024 21:26:37;15/09/2024 21:29:45;poll_msg;38.3833428;-2.6978831;15/09/2024 21:26:37;;;;15/09/2024 00:00:00
218985;15/09/2024 21:26:37;15/09/2024 21:44:45;poll_msg;38.3833428;-2.6978831;15/09/2024 21:26:37;;;;15/09/2024 00:00:00
218985;15/09/2024 21:26:37;15/09/2024 21:59:45;poll_msg;38.3833428;-2.6978831;15/09/2024 21:26:37;;;;15/09/2024 00:00:00
218985;15/09/2024 21:26:37;15/09/2024 22:14:45;poll_msg;38.3833428;-2.6978831;15/09/2024 22:29:42;;;;15/09/2024 00:00:00
218985;15/09/2024 22:29:42;15/09/2024 22:29:45;poll_msg;38.3833246;-2.6978329;15/09/2024 22:44:42;;;;15/09/2024 00:00:00
218985;15/09/2024 22:44:42;15/09/2024 22:44:45;poll_msg;38.3833459;-2.6977942;15/09/2024 22:59:45;;;;15/09/2024 00:00:00
218985;15/09/2024 22:59:45;15/09/2024 22:59:45;poll_msg;38.3829897;-2.6985297;15/09/2024 23:14:45;;;;15/09/2024 00:00:00
218985;15/09/2024 23:14:45;15/09/2024 23:14:45;poll_msg;38.3830037;-2.6984837;15/09/2024 23:29:45;;;;15/09/2024 00:00:00
218985;15/09/2024 23:29:45;15/09/2024 23:29:45;poll_msg;38.3830182;-2.6985466;15/09/2024 23:44:45;;;;15/09/2024 00:00:00
218985;15/09/2024 23:44:45;15/09/2024 23:44:45;poll_msg;38.3828957;-2.6985551;15/09/2024 23:59:45;;;;15/09/2024 00:00:00
218985;15/09/2024 23:59:45;15/09/2024 23:59:45;poll_msg;38.3829258;-2.6985926;16/09/2024 00:03:44;;;;15/09/2024 00:00:00
218994;15/09/2024 00:00:34;15/09/2024 00:00:34;poll_msg;38.3832495;-2.6983533;15/09/2024 00:15:34;;;;15/09/2024 00:00:00
218994;15/09/2024 00:15:34;15/09/2024 00:15:34;poll_msg;38.383267;-2.6982906;15/09/2024 00:30:34;;;;15/09/2024 00:00:00
218994;15/09/2024 00:30:34;15/09/2024 00:30:34;poll_msg;38.3834435;-2.6982217;15/09/2024 00:45:32;;;;15/09/2024 00:00:00
218994;15/09/2024 00:45:32;15/09/2024 00:45:34;poll_msg;38.3833477;-2.698041;15/09/2024 00:49:02;;;;15/09/2024 00:00:00
218994;15/09/2024 00:49:02;15/09/2024 01:00:34;poll_msg;38.3833154;-2.6978804;15/09/2024 01:15:32;;;;15/09/2024 00:00:00
218994;15/09/2024 01:15:32;15/09/2024 01:15:34;poll_msg;38.3833362;-2.6980555;15/09/2024 01:28:32;;;;15/09/2024 00:00:00
218994;15/09/2024 01:28:32;15/09/2024 01:30:33;poll_msg;38.3832729;-2.6979329;15/09/2024 01:28:32;;;;15/09/2024 00:00:00
218994;15/09/2024 01:28:32;15/09/2024 01:45:33;poll_msg;38.3832729;-2.6979329;15/09/2024 01:28:32;;;;15/09/2024 00:00:00
218994;15/09/2024 01:28:32;15/09/2024 02:00:34;poll_msg;38.3832729;-2.6979329;15/09/2024 02:12:37;;;;15/09/2024 00:00:00
218994;15/09/2024 02:12:37;15/09/2024 02:15:34;poll_msg;38.3833438;-2.698018;15/09/2024 02:29:52;;;;15/09/2024 00:00:00
218994;15/09/2024 02:29:52;15/09/2024 02:30:34;poll_msg;38.3833531;-2.6979877;15/09/2024 02:29:52;;;;15/09/2024 00:00:00
218994;15/09/2024 02:29:52;15/09/2024 02:45:34;poll_msg;38.3833531;-2.6979877;15/09/2024 02:54:07;;;;15/09/2024 00:00:00
218994;15/09/2024 02:54:07;15/09/2024 03:00:34;poll_msg;38.3833174;-2.6980024;15/09/2024 02:54:07;;;;15/09/2024 00:00:00
218994;15/09/2024 02:54:07;15/09/2024 03:15:34;poll_msg;38.3833174;-2.6980024;15/09/2024 02:54:07;;;;15/09/2024 00:00:00
218994;15/09/2024 02:54:07;15/09/2024 03:30:34;poll_msg;38.3833174;-2.6980024;15/09/2024 03:39:27;;;;15/09/2024 00:00:00
218994;15/09/2024 03:39:27;15/09/2024 03:45:34;poll_msg;38.3833836;-2.6978799;15/09/2024 03:39:27;;;;15/09/2024 00:00:00
218994;15/09/2024 03:39:27;15/09/2024 04:00:34;poll_msg;38.3833836;-2.6978799;15/09/2024 03:39:27;;;;15/09/2024 00:00:00
218994;15/09/2024 03:39:27;15/09/2024 04:15:34;poll_msg;38.3833836;-2.6978799;15/09/2024 04:28:42;;;;15/09/2024 00:00:00
218994;15/09/2024 04:28:42;15/09/2024 04:30:35;poll_msg;38.3833605;-2.6979068;15/09/2024 04:35:42;;;;15/09/2024 00:00:00
218994;15/09/2024 04:35:42;15/09/2024 04:45:34;poll_msg;38.3832562;-2.6978237;15/09/2024 04:35:42;;;;15/09/2024 00:00:00
218994;15/09/2024 04:35:42;15/09/2024 05:00:34;poll_msg;38.3832562;-2.6978237;15/09/2024 04:35:42;;;;15/09/2024 00:00:00
218994;15/09/2024 04:35:42;15/09/2024 05:15:34;poll_msg;38.3832562;-2.6978237;15/09/2024 05:30:32;;;;15/09/2024 00:00:00
218994;15/09/2024 05:30:32;15/09/2024 05:30:34;poll_msg;38.3831256;-2.698182;15/09/2024 05:45:32;;;;15/09/2024 00:00:00
218994;15/09/2024 05:45:32;15/09/2024 05:45:33;poll_msg;38.3829589;-2.6984513;15/09/2024 06:00:33;;;;15/09/2024 00:00:00
218994;15/09/2024 06:00:33;15/09/2024 06:00:33;poll_msg;38.3833903;-2.6982354;15/09/2024 06:15:32;;;;15/09/2024 00:00:00
218994;15/09/2024 06:15:32;15/09/2024 06:15:34;poll_msg;38.3831243;-2.6977582;15/09/2024 06:15:47;;;;15/09/2024 00:00:00
218994;15/09/2024 06:15:47;15/09/2024 06:15:48;poll_msg;38.3831546;-2.697793;15/09/2024 06:16:37;;;;15/09/2024 00:00:00
218994;15/09/2024 06:16:37;15/09/2024 06:30:28;poll_msg;38.3831153;-2.6978025;15/09/2024 06:45:27;;;;15/09/2024 00:00:00
218994;15/09/2024 06:45:27;15/09/2024 06:45:28;poll_msg;38.3832246;-2.6980069;15/09/2024 06:54:37;;;;15/09/2024 00:00:00
218994;15/09/2024 06:54:37;15/09/2024 07:00:28;poll_msg;38.3831272;-2.6981605;15/09/2024 07:15:27;;;;15/09/2024 00:00:00
218994;15/09/2024 07:15:27;15/09/2024 07:15:28;poll_msg;38.3820726;-2.6984473;15/09/2024 07:30:27;;;;15/09/2024 00:00:00
218994;15/09/2024 07:30:27;15/09/2024 07:30:28;poll_msg;38.3818812;-2.6983746;15/09/2024 07:45:27;;;;15/09/2024 00:00:00
218994;15/09/2024 07:45:27;15/09/2024 07:45:28;poll_msg;38.3818987;-2.698378;15/09/2024 07:55:12;;;;15/09/2024 00:00:00
218994;15/09/2024 07:55:12;15/09/2024 08:00:28;poll_msg;38.3818223;-2.6982488;15/09/2024 08:15:27;;;;15/09/2024 00:00:00
218994;15/09/2024 08:15:27;15/09/2024 08:15:28;poll_msg;38.3818096;-2.6984106;15/09/2024 08:30:27;;;;15/09/2024 00:00:00
218994;15/09/2024 08:30:27;15/09/2024 08:30:28;poll_msg;38.3818204;-2.6983903;15/09/2024 08:43:17;;;;15/09/2024 00:00:00
218994;15/09/2024 08:43:17;15/09/2024 08:45:28;poll_msg;38.3816462;-2.6984175;15/09/2024 09:00:27;;;;15/09/2024 00:00:00
218994;15/09/2024 09:00:27;15/09/2024 09:00:28;poll_msg;38.3819441;-2.6982413;15/09/2024 09:10:59;;;;15/09/2024 00:00:00
218994;15/09/2024 09:10:59;15/09/2024 09:15:28;poll_msg;38.3815956;-2.6981883;15/09/2024 09:22:37;;;;15/09/2024 00:00:00
218994;15/09/2024 09:22:37;15/09/2024 09:30:28;poll_msg;38.3816917;-2.6983606;15/09/2024 09:45:27;;;;15/09/2024 00:00:00
218994;15/09/2024 09:45:27;15/09/2024 09:45:28;poll_msg;38.3832101;-2.6976915;15/09/2024 10:00:27;;;;15/09/2024 00:00:00
218994;15/09/2024 10:00:27;15/09/2024 10:00:27;poll_msg;38.3832842;-2.6976566;15/09/2024 10:15:27;;;;15/09/2024 00:00:00
218994;15/09/2024 10:15:27;15/09/2024 10:15:28;poll_msg;38.3832391;-2.6977421;15/09/2024 10:30:27;;;;15/09/2024 00:00:00
218994;15/09/2024 10:30:27;15/09/2024 10:30:27;poll_msg;38.3831505;-2.6977323;15/09/2024 10:31:07;;;;15/09/2024 00:00:00
218994;15/09/2024 10:31:07;15/09/2024 10:45:27;poll_msg;38.3830897;-2.6977416;15/09/2024 10:31:07;;;;15/09/2024 00:00:00
218994;15/09/2024 10:31:07;15/09/2024 11:00:27;poll_msg;38.3830897;-2.6977416;15/09/2024 11:15:27;;;;15/09/2024 00:00:00
218994;15/09/2024 11:15:27;15/09/2024 11:15:28;poll_msg;38.3832996;-2.6977113;15/09/2024 11:29:02;;;;15/09/2024 00:00:00
218994;15/09/2024 11:29:02;15/09/2024 11:30:27;poll_msg;38.3831789;-2.6978369;15/09/2024 12:00:32;;;;15/09/2024 00:00:00
218994;15/09/2024 12:00:32;15/09/2024 12:00:35;poll_msg;38.3824635;-2.6979047;15/09/2024 12:08:27;;;;15/09/2024 00:00:00
218994;15/09/2024 12:08:27;15/09/2024 12:15:34;poll_msg;38.3818322;-2.698159;15/09/2024 12:30:14;;;;15/09/2024 00:00:00
218994;15/09/2024 12:30:14;15/09/2024 12:30:34;poll_msg;38.3816839;-2.6981782;15/09/2024 12:30:14;;;;15/09/2024 00:00:00
218994;15/09/2024 12:30:14;15/09/2024 12:30:49;poll_msg;38.3816839;-2.6981782;15/09/2024 12:30:14;;;;15/09/2024 00:00:00
218994;15/09/2024 12:30:14;15/09/2024 12:45:27;poll_msg;38.3816839;-2.6981782;15/09/2024 13:00:27;;;;15/09/2024 00:00:00
218994;15/09/2024 13:00:27;15/09/2024 13:00:27;poll_msg;38.3817961;-2.6981546;15/09/2024 13:15:27;;;;15/09/2024 00:00:00
218994;15/09/2024 13:15:27;15/09/2024 13:15:27;poll_msg;38.3833084;-2.6977447;15/09/2024 13:30:27;;;;15/09/2024 00:00:00
218994;15/09/2024 13:30:27;15/09/2024 13:30:27;poll_msg;38.3833705;-2.6978454;15/09/2024 13:45:27;;;;15/09/2024 00:00:00
218994;15/09/2024 13:45:27;15/09/2024 13:45:27;poll_msg;38.3831706;-2.6980454;15/09/2024 14:00:27;;;;15/09/2024 00:00:00
218994;15/09/2024 14:00:27;15/09/2024 14:00:27;poll_msg;38.3832117;-2.6979269;15/09/2024 14:12:17;;;;15/09/2024 00:00:00
218994;15/09/2024 14:12:17;15/09/2024 14:15:27;poll_msg;38.3832338;-2.6979924;15/09/2024 14:21:52;;;;15/09/2024 00:00:00
218994;15/09/2024 14:21:52;15/09/2024 14:30:37;poll_msg;38.3831477;-2.6980498;15/09/2024 14:21:52;;;;15/09/2024 00:00:00
218994;15/09/2024 14:21:52;15/09/2024 14:30:37;poll_msg;38.3831477;-2.6980498;15/09/2024 14:21:52;;;;15/09/2024 00:00:00
218994;15/09/2024 14:21:52;15/09/2024 14:30:52;poll_msg;38.3831477;-2.6980498;15/09/2024 14:21:52;;;;15/09/2024 00:00:00
218994;15/09/2024 14:21:52;15/09/2024 14:45:27;poll_msg;38.3831477;-2.6980498;15/09/2024 14:21:52;;;;15/09/2024 00:00:00
218994;15/09/2024 14:21:52;15/09/2024 15:00:27;poll_msg;38.3831477;-2.6980498;15/09/2024 15:05:37;;;;15/09/2024 00:00:00
218994;15/09/2024 15:05:37;15/09/2024 15:15:28;poll_msg;38.3832088;-2.6979491;15/09/2024 15:05:37;;;;15/09/2024 00:00:00
218994;15/09/2024 15:05:37;15/09/2024 15:15:28;poll_msg;38.3832088;-2.6979491;15/09/2024 15:34:10;;;;15/09/2024 00:00:00
218994;15/09/2024 15:34:10;15/09/2024 15:45:34;poll_msg;38.383202;-2.6979175;15/09/2024 16:00:32;;;;15/09/2024 00:00:00
218994;15/09/2024 16:00:32;15/09/2024 16:00:34;poll_msg;38.3829568;-2.6981113;15/09/2024 16:15:32;;;;15/09/2024 00:00:00
218994;15/09/2024 16:15:32;15/09/2024 16:15:33;poll_msg;38.3826697;-2.6981905;15/09/2024 16:30:32;;;;15/09/2024 00:00:00
218994;15/09/2024 16:30:32;15/09/2024 16:30:33;poll_msg;38.3822959;-2.6987197;15/09/2024 16:45:32;;;;15/09/2024 00:00:00
218994;15/09/2024 16:45:32;15/09/2024 16:45:34;poll_msg;38.3822125;-2.6985381;15/09/2024 17:00:32;;;;15/09/2024 00:00:00
218994;15/09/2024 17:00:32;15/09/2024 17:00:34;poll_msg;38.3814962;-2.6987328;15/09/2024 17:15:32;;;;15/09/2024 00:00:00
218994;15/09/2024 17:15:32;15/09/2024 17:15:34;poll_msg;38.381375;-2.6984716;15/09/2024 17:30:32;;;;15/09/2024 00:00:00
218994;15/09/2024 17:30:32;15/09/2024 17:30:33;poll_msg;38.3820102;-2.6985005;15/09/2024 17:30:47;;;;15/09/2024 00:00:00
218994;15/09/2024 17:30:47;15/09/2024 17:30:47;poll_msg;38.3820124;-2.6984841;15/09/2024 17:45:27;;;;15/09/2024 00:00:00
218994;15/09/2024 17:45:27;15/09/2024 17:45:27;poll_msg;38.3823505;-2.6982756;15/09/2024 18:00:27;;;;15/09/2024 00:00:00
218994;15/09/2024 18:00:27;15/09/2024 18:00:27;poll_msg;38.3826109;-2.6984506;15/09/2024 18:15:27;;;;15/09/2024 00:00:00
218994;15/09/2024 18:15:27;15/09/2024 18:15:27;poll_msg;38.3826393;-2.6981385;15/09/2024 18:30:27;;;;15/09/2024 00:00:00
218994;15/09/2024 18:30:27;15/09/2024 18:30:27;poll_msg;38.3821556;-2.6983684;15/09/2024 18:45:27;;;;15/09/2024 00:00:00
218994;15/09/2024 18:45:27;15/09/2024 18:45:27;poll_msg;38.3832282;-2.6976912;15/09/2024 19:00:27;;;;15/09/2024 00:00:00
218994;15/09/2024 19:00:27;15/09/2024 19:00:27;poll_msg;38.3831227;-2.6981326;15/09/2024 19:15:27;;;;15/09/2024 00:00:00
218994;15/09/2024 19:15:27;15/09/2024 19:15:27;poll_msg;38.3832582;-2.6979672;15/09/2024 19:25:32;;;;15/09/2024 00:00:00
218994;15/09/2024 19:25:32;15/09/2024 19:30:27;poll_msg;38.3833746;-2.6979948;15/09/2024 19:39:57;;;;15/09/2024 00:00:00
218994;15/09/2024 19:39:57;15/09/2024 19:45:27;poll_msg;38.3833744;-2.6979094;15/09/2024 19:48:02;;;;15/09/2024 00:00:00
218994;15/09/2024 19:48:02;15/09/2024 20:00:27;poll_msg;38.3834911;-2.6979798;15/09/2024 19:48:02;;;;15/09/2024 00:00:00
218994;15/09/2024 19:48:02;15/09/2024 20:15:27;poll_msg;38.3834911;-2.6979798;15/09/2024 19:48:02;;;;15/09/2024 00:00:00
218994;15/09/2024 19:48:02;15/09/2024 20:15:52;poll_msg;38.3834911;-2.6979798;15/09/2024 20:29:19;;;;15/09/2024 00:00:00
218994;15/09/2024 20:29:19;15/09/2024 20:30:39;poll_msg;38.3834255;-2.6980074;15/09/2024 20:37:32;;;;15/09/2024 00:00:00
218994;15/09/2024 20:37:32;15/09/2024 20:45:34;poll_msg;38.3833803;-2.6979576;15/09/2024 20:53:32;;;;15/09/2024 00:00:00
218994;15/09/2024 20:53:32;15/09/2024 21:00:34;poll_msg;38.3833418;-2.6979867;15/09/2024 21:01:34;;;;15/09/2024 00:00:00
218994;15/09/2024 21:01:34;15/09/2024 21:15:32;poll_msg;38.3833158;-2.6979856;15/09/2024 21:25:07;;;;15/09/2024 00:00:00
218994;15/09/2024 21:25:07;15/09/2024 21:30:33;poll_msg;38.3833771;-2.6979797;15/09/2024 21:40:07;;;;15/09/2024 00:00:00
218994;15/09/2024 21:40:07;15/09/2024 21:45:33;poll_msg;38.3833114;-2.6979438;15/09/2024 21:40:07;;;;15/09/2024 00:00:00
218994;15/09/2024 21:40:07;15/09/2024 22:00:42;poll_msg;38.3833114;-2.6979438;15/09/2024 21:40:07;;;;15/09/2024 00:00:00
218994;15/09/2024 21:40:07;15/09/2024 22:15:33;poll_msg;38.3833114;-2.6979438;15/09/2024 22:29:37;;;;15/09/2024 00:00:00
218994;15/09/2024 22:29:37;15/09/2024 22:30:33;poll_msg;38.3833351;-2.6980184;15/09/2024 22:29:37;;;;15/09/2024 00:00:00
218994;15/09/2024 22:29:37;15/09/2024 22:45:33;poll_msg;38.3833351;-2.6980184;15/09/2024 23:00:32;;;;15/09/2024 00:00:00
218994;15/09/2024 23:00:32;15/09/2024 23:00:33;poll_msg;38.3829589;-2.69836;15/09/2024 23:15:32;;;;15/09/2024 00:00:00
218994;15/09/2024 23:15:32;15/09/2024 23:15:34;poll_msg;38.3828182;-2.6983742;15/09/2024 23:30:32;;;;15/09/2024 00:00:00
218994;15/09/2024 23:30:32;15/09/2024 23:30:33;poll_msg;38.3826032;-2.6985086;15/09/2024 23:45:32;;;;15/09/2024 00:00:00
218994;15/09/2024 23:45:32;15/09/2024 23:45:33;poll_msg;38.3824977;-2.698627;16/09/2024 00:00:32;;;;15/09/2024 00:00:00
229107;15/09/2024 00:01:00;15/09/2024 00:01:00;poll_msg;38.38354;-2.6981569;15/09/2024 00:16:00;;;;15/09/2024 00:00:00
229107;15/09/2024 00:01:06;15/09/2024 00:01:06;poll_msg;38.38354;-2.6981569;15/09/2024 00:16:06;fence;normal;normal;15/09/2024 00:00:00
229107;15/09/2024 00:16:00;15/09/2024 00:16:00;poll_msg;38.383542;-2.6981895;15/09/2024 00:31:00;;;;15/09/2024 00:00:00
229107;15/09/2024 00:16:06;15/09/2024 00:16:06;poll_msg;38.383542;-2.6981895;15/09/2024 00:31:07;fence;normal;normal;15/09/2024 00:00:00
229107;15/09/2024 00:31:00;15/09/2024 00:31:00;poll_msg;38.3834121;-2.6982144;15/09/2024 00:46:00;;;;15/09/2024 00:00:00
229107;15/09/2024 00:31:07;15/09/2024 00:31:07;poll_msg;38.3834121;-2.6982144;15/09/2024 00:46:07;fence;normal;normal;15/09/2024 00:00:00
