device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status
246050;18/08/2024 14:01:00;18/08/2024 14:01:00;zap_msg;38.3833978;-2.6974562;18/08/2024 14:01:00;;;
246050;24/08/2024 15:52:00;24/08/2024 15:52:00;zap_msg;38.3821061;-2.6984514;24/08/2024 15:52:00;;;
246050;24/08/2024 21:13:00;24/08/2024 21:13:00;zap_msg;38.3811117;-2.6993483;24/08/2024 21:13:00;;;
246050;25/08/2024 20:07:00;25/08/2024 20:07:00;zap_msg;38.382129;-2.6984965;25/08/2024 20:07:00;;;
246050;03/09/2024 07:23:00;03/09/2024 07:23:00;zap_msg;38.3826625;-2.6980328;03/09/2024 07:23:00;;;
246050;03/09/2024 07:23:00;03/09/2024 07:23:00;zap_msg;38.3831204;-2.6976411;03/09/2024 07:23:00;;;
246050;03/09/2024 07:23:12;03/09/2024 07:23:12;zap_msg;38.3826625;-2.6980328;03/09/2024 07:23:16;unknown;unknown;unknown
246050;03/09/2024 07:23:25;03/09/2024 07:23:25;zap_msg;38.3831204;-2.6976411;03/09/2024 07:23:25;unknown;unknown;unknown
246050;03/09/2024 07:25:00;03/09/2024 07:25:00;zap_msg;38.3822125;-2.6978441;03/09/2024 07:25:00;;;
246050;03/09/2024 07:25:21;03/09/2024 07:25:21;zap_msg;38.3822125;-2.6978441;03/09/2024 07:25:21;unknown;unknown;unknown
246050;08/09/2024 07:31:00;08/09/2024 07:31:00;zap_msg;38.3825489;-2.6988303;08/09/2024 07:31:00;;;
246050;08/09/2024 07:31:10;08/09/2024 07:31:10;zap_msg;38.3825489;-2.6988303;08/09/2024 07:31:17;unknown;unknown;unknown
246050;21/09/2024 06:01:04;21/09/2024 06:01:04;zap_msg;38.3820139;-2.6979129;21/09/2024 06:01:13;unknown;unknown;unknown
246050;26/09/2024 07:55:54;26/09/2024 07:55:54;zap_msg;38.381989;-2.6979133;26/09/2024 07:56:02;unknown;unknown;unknown
246050;11/10/2024 16:08:54;11/10/2024 16:08:54;zap_msg;38.3837263;-2.6897857;11/10/2024 16:09:05;unknown;unknown;unknown
246050;17/10/2024 07:03:12;17/10/2024 07:03:12;zap_msg;38.3832464;-2.6898307;17/10/2024 07:03:16;unknown;unknown;unknown
246050;17/10/2024 07:03:25;17/10/2024 07:03:25;zap_msg;38.3829525;-2.6899851;17/10/2024 07:03:25;unknown;unknown;unknown
246050;17/10/2024 07:03:39;17/10/2024 07:03:39;zap_msg;38.3823882;-2.6902632;17/10/2024 07:03:39;unknown;unknown;unknown
246050;20/10/2024 06:53:12;20/10/2024 06:53:12;zap_msg;38.3918738;-2.6917397;20/10/2024 06:53:16;unknown;unknown;unknown
246064;05/08/2024 08:58:00;05/08/2024 08:58:00;zap_msg;38.3830529;-2.6976505;05/08/2024 09:01:00;;;
246064;05/08/2024 10:37:00;05/08/2024 10:37:00;zap_msg;38.382664;-2.6977705;05/08/2024 10:37:00;;;
246064;05/08/2024 10:45:00;05/08/2024 10:45:00;zap_msg;38.3819137;-2.6982962;05/08/2024 10:45:00;;;
246064;05/08/2024 10:46:00;05/08/2024 10:46:00;zap_msg;38.3816227;-2.6989527;05/08/2024 10:46:00;;;
246064;05/08/2024 10:46:00;05/08/2024 10:46:00;zap_msg;38.3809918;-2.6989742;05/08/2024 11:00:00;;;
246064;05/08/2024 18:22:00;05/08/2024 18:22:00;zap_msg;38.3832872;-2.6975302;05/08/2024 18:22:00;;;
246064;05/08/2024 18:22:00;05/08/2024 18:22:00;zap_msg;38.3833652;-2.6974176;05/08/2024 18:22:00;;;
246064;05/08/2024 18:23:00;05/08/2024 18:23:00;zap_msg;38.3831992;-2.697394;05/08/2024 18:23:00;;;
246064;05/08/2024 19:07:00;05/08/2024 19:07:00;zap_msg;38.3820506;-2.6982873;05/08/2024 19:07:00;;;
246064;10/08/2024 05:09:00;10/08/2024 05:09:00;zap_msg;38.3834356;-2.6974956;10/08/2024 05:09:00;;;
246064;13/08/2024 01:15:00;13/08/2024 01:15:00;zap_msg;38.3819707;-2.6980251;13/08/2024 01:15:00;;;
246064;13/08/2024 14:11:00;13/08/2024 14:11:00;zap_msg;38.3830898;-2.6973994;13/08/2024 14:11:00;;;
246064;14/08/2024 19:15:00;14/08/2024 19:15:00;zap_msg;38.382918;-2.6986206;14/08/2024 19:15:00;;;
246064;16/08/2024 08:47:00;16/08/2024 08:47:00;zap_msg;38.3811067;-2.6983344;16/08/2024 08:47:00;;;
246064;16/08/2024 08:47:00;16/08/2024 08:47:00;zap_msg;38.3808242;-2.6986563;16/08/2024 08:47:00;;;
246064;16/08/2024 08:47:00;16/08/2024 08:47:00;zap_msg;38.38082;-2.6992262;16/08/2024 08:47:00;;;
246064;17/08/2024 06:41:00;17/08/2024 06:41:00;zap_msg;38.3827292;-2.698707;17/08/2024 06:41:00;;;
246064;18/08/2024 05:15:00;18/08/2024 05:15:00;zap_msg;38.3823616;-2.6989501;18/08/2024 05:15:00;;;
246064;18/08/2024 15:25:00;18/08/2024 15:25:00;zap_msg;38.3835339;-2.6978844;18/08/2024 15:25:00;;;
246064;18/08/2024 16:31:00;18/08/2024 16:31:00;zap_msg;38.3829447;-2.6985919;18/08/2024 16:31:00;;;
246064;19/08/2024 04:21:00;19/08/2024 04:21:00;zap_msg;38.3828785;-2.6974867;19/08/2024 04:22:00;;;
246064;20/08/2024 01:52:00;20/08/2024 01:52:00;zap_msg;38.3827205;-2.6987352;20/08/2024 01:52:00;;;
246064;22/08/2024 15:04:00;22/08/2024 15:04:00;zap_msg;38.3824702;-2.6985804;22/08/2024 15:04:00;;;
246064;24/08/2024 21:31:00;24/08/2024 21:31:00;zap_msg;38.3811227;-2.6993308;24/08/2024 21:40:00;;;
246064;25/08/2024 21:13:00;25/08/2024 21:13:00;zap_msg;38.3822259;-2.6987722;25/08/2024 21:13:00;;;
246064;03/09/2024 07:23:00;03/09/2024 07:23:00;zap_msg;38.3823638;-2.6980733;03/09/2024 07:23:00;;;
246064;03/09/2024 07:23:00;03/09/2024 07:23:00;zap_msg;38.3830267;-2.6980015;03/09/2024 07:23:00;;;
246064;03/09/2024 07:23:05;03/09/2024 07:23:05;zap_msg;38.3823638;-2.6980733;03/09/2024 07:23:09;unknown;unknown;unknown
246064;03/09/2024 07:23:19;03/09/2024 07:23:19;zap_msg;38.3830267;-2.6980015;03/09/2024 07:23:19;unknown;unknown;unknown
246064;03/09/2024 07:25:00;03/09/2024 07:25:00;zap_msg;38.3822141;-2.6978493;03/09/2024 07:25:00;;;
246064;03/09/2024 07:25:20;03/09/2024 07:25:20;zap_msg;38.3822141;-2.6978493;03/09/2024 07:25:20;unknown;unknown;unknown
246064;13/09/2024 19:20:00;13/09/2024 19:20:00;zap_msg;38.3828883;-2.6974865;13/09/2024 19:20:00;;;
246064;13/09/2024 19:20:37;13/09/2024 19:20:37;zap_msg;38.3828883;-2.6974865;13/09/2024 19:20:41;unknown;unknown;unknown
246064;19/09/2024 00:48:39;19/09/2024 00:48:39;zap_msg;38.3827889;-2.6986899;19/09/2024 00:48:49;unknown;unknown;unknown
246064;19/09/2024 16:22:22;19/09/2024 16:22:22;zap_msg;38.3830333;-2.69855;19/09/2024 16:22:26;unknown;unknown;unknown
246064;22/09/2024 09:54:52;22/09/2024 09:54:52;zap_msg;38.380802;-2.6990064;22/09/2024 09:55:02;unknown;unknown;unknown
246064;30/09/2024 13:33:22;30/09/2024 13:33:22;zap_msg;38.3833054;-2.6894232;30/09/2024 13:33:32;unknown;unknown;unknown
246064;30/09/2024 13:36:37;30/09/2024 13:36:37;zap_msg;38.3832674;-2.6893987;30/09/2024 13:36:47;unknown;unknown;unknown
246064;03/10/2024 15:47:20;03/10/2024 15:47:20;zap_msg;38.3846132;-2.6896681;03/10/2024 15:47:30;unknown;unknown;unknown
246064;08/10/2024 08:39:15;08/10/2024 08:39:15;zap_msg;38.383368;-2.6889764;08/10/2024 08:39:20;unknown;unknown;unknown
246064;08/10/2024 08:39:30;08/10/2024 08:39:30;zap_msg;38.3833596;-2.6889785;08/10/2024 08:39:30;unknown;unknown;unknown
246064;17/10/2024 07:02:54;17/10/2024 07:02:54;zap_msg;38.3832647;-2.6898142;17/10/2024 07:02:58;unknown;unknown;unknown
246064;17/10/2024 07:03:08;17/10/2024 07:03:08;zap_msg;38.3827646;-2.6900363;17/10/2024 07:03:08;unknown;unknown;unknown
246064;17/10/2024 07:03:21;17/10/2024 07:03:21;zap_msg;38.3821465;-2.690256;17/10/2024 07:03:21;unknown;unknown;unknown
