device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status
229116;09/09/2024 18:21:26;09/09/2024 18:21:26;warn_msg;38.3819362;-2.6979567;09/09/2024 18:29:22;unknown;unknown;unknown
229116;10/09/2024 12:53:00;10/09/2024 12:53:00;warn_msg;38.3818299;-2.6979817;10/09/2024 12:56:00;;;
229116;10/09/2024 12:53:04;10/09/2024 12:53:04;warn_msg;38.3818299;-2.6979817;10/09/2024 12:56:52;unknown;unknown;unknown
229116;10/09/2024 14:14:00;10/09/2024 14:14:00;warn_msg;38.3835511;-2.6979178;10/09/2024 14:27:00;;;
229116;10/09/2024 14:14:27;10/09/2024 14:14:27;warn_msg;38.3835511;-2.6979178;10/09/2024 14:27:37;unknown;unknown;unknown
229116;10/09/2024 16:16:00;10/09/2024 16:16:00;warn_msg;38.3818994;-2.6979711;10/09/2024 16:19:00;;;
229116;10/09/2024 16:16:01;10/09/2024 16:16:01;warn_msg;38.3818994;-2.6979711;10/09/2024 16:19:42;unknown;unknown;unknown
229116;10/09/2024 17:29:00;10/09/2024 17:29:00;warn_msg;38.3821283;-2.6990514;10/09/2024 17:35:00;;;
229116;10/09/2024 17:29:58;10/09/2024 17:29:58;warn_msg;38.3821283;-2.6990514;10/09/2024 17:35:45;unknown;unknown;unknown
229116;10/09/2024 17:35:00;10/09/2024 17:35:00;warn_msg;38.3823056;-2.6989747;10/09/2024 17:44:00;;;
229116;10/09/2024 17:35:45;10/09/2024 17:35:45;warn_msg;38.3823056;-2.6989747;10/09/2024 17:44:22;unknown;unknown;unknown
229116;10/09/2024 18:03:00;10/09/2024 18:03:00;warn_msg;38.3828825;-2.6974767;10/09/2024 18:14:00;;;
229116;10/09/2024 18:03:50;10/09/2024 18:03:50;warn_msg;38.3828825;-2.6974767;10/09/2024 18:14:22;unknown;unknown;unknown
229116;10/09/2024 18:25:00;10/09/2024 18:25:00;warn_msg;38.382981;-2.6985785;10/09/2024 18:29:00;;;
229116;10/09/2024 18:25:10;10/09/2024 18:25:10;warn_msg;38.382981;-2.6985785;10/09/2024 18:29:24;unknown;unknown;unknown
229116;10/09/2024 18:30:00;10/09/2024 18:30:00;warn_msg;38.3826123;-2.6987955;10/09/2024 18:30:00;;;
229116;10/09/2024 18:30:00;10/09/2024 18:30:00;warn_msg;38.3825566;-2.6988367;10/09/2024 18:32:00;;;
229116;10/09/2024 18:30:07;10/09/2024 18:30:07;warn_msg;38.3826123;-2.6987955;10/09/2024 18:30:21;unknown;unknown;unknown
229116;10/09/2024 18:30:21;10/09/2024 18:30:21;warn_msg;38.3825566;-2.6988367;10/09/2024 18:32:06;unknown;unknown;unknown
229116;10/09/2024 18:32:00;10/09/2024 18:32:00;warn_msg;38.3824591;-2.6988867;10/09/2024 18:33:00;;;
229116;10/09/2024 18:32:06;10/09/2024 18:32:06;warn_msg;38.3824591;-2.6988867;10/09/2024 18:33:16;unknown;unknown;unknown
229116;10/09/2024 18:33:00;10/09/2024 18:33:00;warn_msg;38.3824963;-2.6988634;10/09/2024 18:38:00;;;
229116;10/09/2024 18:33:16;10/09/2024 18:33:16;warn_msg;38.3824963;-2.6988634;10/09/2024 18:38:10;unknown;unknown;unknown
229116;10/09/2024 18:38:00;10/09/2024 18:38:00;warn_msg;38.3823224;-2.698962;10/09/2024 18:44:00;;;
229116;10/09/2024 18:38:10;10/09/2024 18:38:10;warn_msg;38.3823224;-2.698962;10/09/2024 18:44:22;unknown;unknown;unknown
229116;11/09/2024 05:48:00;11/09/2024 05:48:00;warn_msg;38.3824155;-2.6989138;11/09/2024 05:49:00;;;
229116;11/09/2024 05:48:59;11/09/2024 05:48:59;warn_msg;38.3824155;-2.6989138;11/09/2024 05:49:47;unknown;unknown;unknown
229116;11/09/2024 05:49:00;11/09/2024 05:49:00;warn_msg;38.382479;-2.6988762;11/09/2024 05:55:00;;;
229116;11/09/2024 05:49:47;11/09/2024 05:49:47;warn_msg;38.382479;-2.6988762;11/09/2024 05:55:25;unknown;unknown;unknown
229116;11/09/2024 05:55:00;11/09/2024 05:55:00;warn_msg;38.3826454;-2.6987763;11/09/2024 05:56:00;;;
229116;11/09/2024 05:55:25;11/09/2024 05:55:25;warn_msg;38.3826454;-2.6987763;11/09/2024 05:56:30;unknown;unknown;unknown
229116;11/09/2024 05:56:00;11/09/2024 05:56:00;warn_msg;38.3824673;-2.6988859;11/09/2024 05:57:00;;;
229116;11/09/2024 05:56:30;11/09/2024 05:56:30;warn_msg;38.3824673;-2.6988859;11/09/2024 05:57:13;unknown;unknown;unknown
229116;11/09/2024 05:57:00;11/09/2024 05:57:00;warn_msg;38.3824017;-2.6989217;11/09/2024 05:59:00;;;
229116;11/09/2024 05:57:13;11/09/2024 05:57:13;warn_msg;38.3824017;-2.6989217;11/09/2024 05:59:24;unknown;unknown;unknown
229116;11/09/2024 07:09:00;11/09/2024 07:09:00;warn_msg;38.3829778;-2.6974219;11/09/2024 07:14:00;;;
229116;11/09/2024 07:09:55;11/09/2024 07:09:55;warn_msg;38.3829778;-2.6974219;11/09/2024 07:14:33;unknown;unknown;unknown
229116;11/09/2024 14:25:00;11/09/2024 14:25:00;warn_msg;38.381805;-2.6980132;11/09/2024 14:29:00;;;
229116;11/09/2024 14:25:16;11/09/2024 14:25:16;warn_msg;38.381805;-2.6980132;11/09/2024 14:29:22;unknown;unknown;unknown
229116;12/09/2024 18:12:00;12/09/2024 18:12:00;warn_msg;38.3825064;-2.6988584;12/09/2024 18:14:00;;;
229116;12/09/2024 18:12:05;12/09/2024 18:12:05;warn_msg;38.3825064;-2.6988584;12/09/2024 18:14:22;unknown;unknown;unknown
229116;12/09/2024 18:20:00;12/09/2024 18:20:00;warn_msg;38.3825725;-2.6988185;12/09/2024 18:29:00;;;
229116;12/09/2024 18:20:55;12/09/2024 18:20:55;warn_msg;38.3825725;-2.6988185;12/09/2024 18:29:22;unknown;unknown;unknown
229116;13/09/2024 05:47:00;13/09/2024 05:47:00;warn_msg;38.3832086;-2.6984454;13/09/2024 05:59:00;;;
229116;13/09/2024 05:47:33;13/09/2024 05:47:33;warn_msg;38.3832086;-2.6984454;13/09/2024 05:59:32;unknown;unknown;unknown
229116;13/09/2024 18:16:00;13/09/2024 18:16:00;warn_msg;38.3831395;-2.6973618;13/09/2024 18:26:00;;;
229116;13/09/2024 18:16:47;13/09/2024 18:16:47;warn_msg;38.3831395;-2.6973618;13/09/2024 18:26:42;unknown;unknown;unknown
229116;13/09/2024 18:26:00;13/09/2024 18:26:00;warn_msg;38.3831163;-2.6973716;13/09/2024 18:29:00;;;
229116;13/09/2024 18:26:42;13/09/2024 18:26:42;warn_msg;38.3831163;-2.6973716;13/09/2024 18:29:21;unknown;unknown;unknown
229116;13/09/2024 23:51:00;13/09/2024 23:51:00;warn_msg;38.3828574;-2.6974975;13/09/2024 23:56:00;;;
229116;13/09/2024 23:51:52;13/09/2024 23:51:52;warn_msg;38.3828574;-2.6974975;13/09/2024 23:56:12;unknown;unknown;unknown
229116;14/09/2024 05:42:00;14/09/2024 05:42:00;warn_msg;38.3830407;-2.6985449;14/09/2024 05:44:00;;;
229116;14/09/2024 05:42:19;14/09/2024 05:42:19;warn_msg;38.3830407;-2.6985449;14/09/2024 05:44:17;unknown;unknown;unknown
229116;14/09/2024 05:52:00;14/09/2024 05:52:00;warn_msg;38.3829816;-2.698576;14/09/2024 05:59:00;;;
229116;14/09/2024 05:52:49;14/09/2024 05:52:49;warn_msg;38.3829816;-2.698576;14/09/2024 05:59:21;unknown;unknown;unknown
229116;14/09/2024 06:01:00;14/09/2024 06:01:00;warn_msg;38.3826997;-2.6987476;14/09/2024 06:06:00;;;
229116;14/09/2024 06:01:49;14/09/2024 06:01:49;warn_msg;38.3826997;-2.6987476;14/09/2024 06:06:43;unknown;unknown;unknown
229116;14/09/2024 06:06:00;14/09/2024 06:06:00;warn_msg;38.3827038;-2.6987423;14/09/2024 06:13:00;;;
229116;14/09/2024 06:06:43;14/09/2024 06:06:43;warn_msg;38.3827038;-2.6987423;14/09/2024 06:13:32;unknown;unknown;unknown
229116;14/09/2024 06:13:00;14/09/2024 06:13:00;warn_msg;38.3826997;-2.6987432;14/09/2024 06:14:00;;;
229116;14/09/2024 06:13:32;14/09/2024 06:13:32;warn_msg;38.3826997;-2.6987432;14/09/2024 06:14:21;unknown;unknown;unknown
229116;14/09/2024 23:32:00;14/09/2024 23:32:00;warn_msg;38.3835351;-2.6978199;14/09/2024 23:32:00;;;
229116;14/09/2024 23:32:00;14/09/2024 23:32:00;warn_msg;38.3835234;-2.697742;14/09/2024 23:44:00;;;
229116;14/09/2024 23:32:19;14/09/2024 23:32:19;warn_msg;38.3835351;-2.6978199;14/09/2024 23:32:45;unknown;unknown;unknown
229116;14/09/2024 23:32:45;14/09/2024 23:32:45;warn_msg;38.3835234;-2.697742;14/09/2024 23:44:22;unknown;unknown;unknown
229116;15/09/2024 17:54:00;15/09/2024 17:54:00;warn_msg;38.3823266;-2.6989615;15/09/2024 17:59:00;;;
229116;15/09/2024 17:54:51;15/09/2024 17:54:51;warn_msg;38.3823266;-2.6989615;15/09/2024 17:59:17;unknown;unknown;unknown
229116;15/09/2024 23:29:00;15/09/2024 23:29:00;warn_msg;38.3827643;-2.6987079;15/09/2024 23:29:00;;;
229116;15/09/2024 23:29:04;15/09/2024 23:29:04;warn_msg;38.3827643;-2.6987079;15/09/2024 23:29:25;unknown;unknown;unknown
229116;15/09/2024 23:34:00;15/09/2024 23:34:00;warn_msg;38.3827158;-2.6987375;15/09/2024 23:39:00;;;
229116;15/09/2024 23:34:18;15/09/2024 23:34:18;warn_msg;38.3827158;-2.6987375;15/09/2024 23:39:10;unknown;unknown;unknown
229116;15/09/2024 23:39:00;15/09/2024 23:39:00;warn_msg;38.3827074;-2.6987412;15/09/2024 23:44:00;;;
229116;15/09/2024 23:39:10;15/09/2024 23:39:10;warn_msg;38.3827074;-2.6987412;15/09/2024 23:44:25;unknown;unknown;unknown
229116;15/09/2024 23:53:00;15/09/2024 23:53:00;warn_msg;38.3829371;-2.698606;15/09/2024 23:59:00;;;
229116;15/09/2024 23:53:03;15/09/2024 23:53:03;warn_msg;38.3829371;-2.698606;15/09/2024 23:59:22;unknown;unknown;unknown
229116;16/09/2024 18:27:36;16/09/2024 18:27:36;warn_msg;38.3818002;-2.6991643;16/09/2024 18:29:17;unknown;unknown;unknown
229116;16/09/2024 19:39:10;16/09/2024 19:39:10;warn_msg;38.3824098;-2.6989165;16/09/2024 19:44:18;unknown;unknown;unknown
229116;16/09/2024 23:23:39;16/09/2024 23:23:39;warn_msg;38.3824851;-2.6988729;16/09/2024 23:24:06;unknown;unknown;unknown
229116;16/09/2024 23:24:06;16/09/2024 23:24:06;warn_msg;38.3824943;-2.6988668;16/09/2024 23:24:31;unknown;unknown;unknown
229116;16/09/2024 23:24:31;16/09/2024 23:24:31;warn_msg;38.382561;-2.6988244;16/09/2024 23:25:50;unknown;unknown;unknown
229116;16/09/2024 23:25:50;16/09/2024 23:25:50;warn_msg;38.3825646;-2.6988257;16/09/2024 23:29:27;unknown;unknown;unknown
229116;17/09/2024 07:13:37;17/09/2024 07:13:37;warn_msg;38.3833904;-2.6974134;17/09/2024 07:14:18;unknown;unknown;unknown
229116;17/09/2024 18:35:10;17/09/2024 18:35:10;warn_msg;38.3823126;-2.6989664;17/09/2024 18:44:17;unknown;unknown;unknown
229116;18/09/2024 06:07:07;18/09/2024 06:07:07;warn_msg;38.3835162;-2.6977154;18/09/2024 06:14:22;unknown;unknown;unknown
229116;18/09/2024 12:34:49;18/09/2024 12:34:49;warn_msg;38.3808814;-2.6993046;18/09/2024 12:44:17;unknown;unknown;unknown
229116;18/09/2024 18:17:53;18/09/2024 18:17:53;warn_msg;38.38298;-2.6974389;18/09/2024 18:29:12;unknown;unknown;unknown
229116;19/09/2024 00:07:20;19/09/2024 00:07:20;warn_msg;38.3827227;-2.698732;19/09/2024 00:13:01;unknown;unknown;unknown
229116;19/09/2024 18:32:07;19/09/2024 18:32:07;warn_msg;38.3819238;-2.6991352;19/09/2024 18:44:17;unknown;unknown;unknown
229116;20/09/2024 18:08:55;20/09/2024 18:08:55;warn_msg;38.3810832;-2.6993361;20/09/2024 18:14:22;unknown;unknown;unknown
229116;21/09/2024 17:41:41;21/09/2024 17:41:41;warn_msg;38.3810472;-2.6993435;21/09/2024 17:44:13;unknown;unknown;unknown
229116;21/09/2024 17:46:58;21/09/2024 17:46:58;warn_msg;38.3813581;-2.6992718;21/09/2024 17:57:52;unknown;unknown;unknown
229116;21/09/2024 23:55:25;21/09/2024 23:55:25;warn_msg;38.3813536;-2.6992703;21/09/2024 23:59:19;unknown;unknown;unknown
229116;23/09/2024 06:12:28;23/09/2024 06:12:28;warn_msg;38.3828814;-2.6986392;23/09/2024 06:14:17;unknown;unknown;unknown
229116;23/09/2024 17:36:16;23/09/2024 17:36:16;warn_msg;38.3829912;-2.6985727;23/09/2024 17:44:07;unknown;unknown;unknown
229116;23/09/2024 18:41:17;23/09/2024 18:41:17;warn_msg;38.381082;-2.6983267;23/09/2024 18:44:11;unknown;unknown;unknown
229116;24/09/2024 17:44:51;24/09/2024 17:44:51;warn_msg;38.3814545;-2.6992457;24/09/2024 17:59:07;unknown;unknown;unknown
229116;25/09/2024 15:38:35;25/09/2024 15:38:35;warn_msg;38.3829821;-2.6986201;25/09/2024 15:44:07;unknown;unknown;unknown
229116;26/09/2024 15:02:46;26/09/2024 15:02:46;warn_msg;38.382976;-2.6985821;26/09/2024 15:12:01;unknown;unknown;unknown
229116;26/09/2024 15:12:01;26/09/2024 15:12:01;warn_msg;38.3833098;-2.6983869;26/09/2024 15:14:08;unknown;unknown;unknown
229116;26/09/2024 15:35:33;26/09/2024 15:35:33;warn_msg;38.3823595;-2.698946;26/09/2024 15:38:40;unknown;unknown;unknown
229116;26/09/2024 15:38:40;26/09/2024 15:38:40;warn_msg;38.38237;-2.6989384;26/09/2024 15:44:07;unknown;unknown;unknown
229116;26/09/2024 16:45:22;26/09/2024 16:45:22;warn_msg;38.3823485;-2.6989512;26/09/2024 16:59:07;unknown;unknown;unknown
229116;27/09/2024 05:49:56;27/09/2024 05:49:56;warn_msg;38.3833934;-2.6974373;27/09/2024 05:53:38;unknown;unknown;unknown
229116;27/09/2024 09:08:05;27/09/2024 09:08:05;warn_msg;38.3808776;-2.6992983;27/09/2024 09:14:07;unknown;unknown;unknown
229116;27/09/2024 09:19:29;27/09/2024 09:19:29;warn_msg;38.381405;-2.6992613;27/09/2024 09:29:07;unknown;unknown;unknown
229116;27/09/2024 12:57:52;27/09/2024 12:57:52;warn_msg;38.381397;-2.6992622;27/09/2024 12:58:49;unknown;unknown;unknown
229116;27/09/2024 12:58:49;27/09/2024 12:58:49;warn_msg;38.3814093;-2.6992586;27/09/2024 12:59:07;unknown;unknown;unknown
229116;27/09/2024 13:04:47;27/09/2024 13:04:47;warn_msg;38.3823423;-2.6989527;27/09/2024 13:14:07;unknown;unknown;unknown
229116;27/09/2024 13:21:09;27/09/2024 13:21:09;warn_msg;38.3829225;-2.6986148;27/09/2024 13:29:07;unknown;unknown;unknown
229116;27/09/2024 15:28:18;27/09/2024 15:28:18;warn_msg;38.3814181;-2.6992592;27/09/2024 15:29:07;unknown;unknown;unknown
229116;27/09/2024 16:29:16;27/09/2024 16:29:16;warn_msg;38.3823317;-2.6989592;27/09/2024 16:44:07;unknown;unknown;unknown
229116;28/09/2024 14:48:41;28/09/2024 14:48:41;warn_msg;38.3829455;-2.6985996;28/09/2024 14:59:06;unknown;unknown;unknown
229116;28/09/2024 14:59:07;28/09/2024 14:59:07;warn_msg;38.3832586;-2.6984163;28/09/2024 15:14:02;unknown;unknown;unknown
229116;28/09/2024 18:46:31;28/09/2024 18:46:31;warn_msg;38.3818356;-2.6979973;28/09/2024 18:58:09;unknown;unknown;unknown
229116;29/09/2024 15:40:37;29/09/2024 15:40:37;warn_msg;38.3843271;-2.6901103;29/09/2024 15:41:41;unknown;unknown;unknown
229116;30/09/2024 06:49:54;30/09/2024 06:49:54;warn_msg;38.3842964;-2.6901847;30/09/2024 06:59:14;unknown;unknown;unknown
229116;30/09/2024 09:15:21;30/09/2024 09:15:21;warn_msg;38.3843346;-2.690177;30/09/2024 09:16:14;unknown;unknown;unknown
229116;30/09/2024 09:16:14;30/09/2024 09:16:14;warn_msg;38.3842639;-2.6901597;30/09/2024 09:29:11;unknown;unknown;unknown
229116;30/09/2024 16:06:15;30/09/2024 16:06:15;warn_msg;38.3841299;-2.6900735;30/09/2024 16:14:10;unknown;unknown;unknown
229116;30/09/2024 16:18:34;30/09/2024 16:18:34;warn_msg;38.3843637;-2.6901665;30/09/2024 16:29:07;unknown;unknown;unknown
229116;02/10/2024 07:25:17;02/10/2024 07:25:17;warn_msg;38.3836268;-2.6888176;02/10/2024 07:25:33;unknown;unknown;unknown
229116;02/10/2024 07:25:33;02/10/2024 07:25:33;warn_msg;38.3836747;-2.6889096;02/10/2024 07:29:08;unknown;unknown;unknown
229116;02/10/2024 08:54:33;02/10/2024 08:54:33;warn_msg;38.3837232;-2.6889395;02/10/2024 08:59:07;unknown;unknown;unknown
229116;02/10/2024 15:36:10;02/10/2024 15:36:10;warn_msg;38.3846726;-2.6898052;02/10/2024 15:36:20;unknown;unknown;unknown
229116;03/10/2024 09:31:54;03/10/2024 09:31:54;warn_msg;38.3835738;-2.6889551;03/10/2024 09:44:07;unknown;unknown;unknown
229116;03/10/2024 10:15:48;03/10/2024 10:15:48;warn_msg;38.3835744;-2.68966;03/10/2024 10:29:07;unknown;unknown;unknown
229116;04/10/2024 06:58:01;04/10/2024 06:58:01;warn_msg;38.3836769;-2.6889411;04/10/2024 06:59:07;unknown;unknown;unknown
229116;05/10/2024 06:09:25;05/10/2024 06:09:25;warn_msg;38.3836432;-2.6889435;05/10/2024 06:14:07;unknown;unknown;unknown
229116;05/10/2024 06:22:39;05/10/2024 06:22:39;warn_msg;38.3845037;-2.6894591;05/10/2024 06:29:13;unknown;unknown;unknown
229116;05/10/2024 08:16:08;05/10/2024 08:16:08;warn_msg;38.3844911;-2.6894336;05/10/2024 08:18:25;unknown;unknown;unknown
229116;05/10/2024 08:18:25;05/10/2024 08:18:25;warn_msg;38.3844717;-2.6894047;05/10/2024 08:29:06;unknown;unknown;unknown
229116;06/10/2024 08:31:33;06/10/2024 08:31:33;warn_msg;38.3835247;-2.6889585;06/10/2024 08:38:19;unknown;unknown;unknown
229116;06/10/2024 08:38:19;06/10/2024 08:38:19;warn_msg;38.3836653;-2.6889402;06/10/2024 08:38:32;unknown;unknown;unknown
229116;06/10/2024 08:38:32;06/10/2024 08:38:32;warn_msg;38.3836657;-2.6889445;06/10/2024 08:44:02;unknown;unknown;unknown
229116;06/10/2024 15:48:07;06/10/2024 15:48:07;warn_msg;38.3836332;-2.688893;06/10/2024 15:48:07;unknown;unknown;unknown
229116;07/10/2024 06:27:46;07/10/2024 06:27:46;warn_msg;38.3845412;-2.6895411;07/10/2024 06:29:07;unknown;unknown;unknown
229116;07/10/2024 15:36:46;07/10/2024 15:36:46;warn_msg;38.3844493;-2.6893901;07/10/2024 15:37:52;unknown;unknown;unknown
229116;07/10/2024 15:37:52;07/10/2024 15:37:52;warn_msg;38.3844905;-2.689441;07/10/2024 15:41:06;unknown;unknown;unknown
229116;07/10/2024 15:41:06;07/10/2024 15:41:06;warn_msg;38.3845104;-2.6894784;07/10/2024 15:44:06;unknown;unknown;unknown
229116;07/10/2024 15:46:06;07/10/2024 15:46:06;warn_msg;38.3845049;-2.6894719;07/10/2024 15:48:10;unknown;unknown;unknown
229116;07/10/2024 15:48:10;07/10/2024 15:48:10;warn_msg;38.3845113;-2.6894813;07/10/2024 15:59:12;unknown;unknown;unknown
229116;07/10/2024 20:38:16;07/10/2024 20:38:16;warn_msg;38.3845307;-2.689453;07/10/2024 20:39:48;unknown;unknown;unknown
229116;08/10/2024 06:20:49;08/10/2024 06:20:49;warn_msg;38.3841086;-2.6890377;08/10/2024 06:27:30;unknown;unknown;unknown
229116;08/10/2024 06:27:30;08/10/2024 06:27:30;warn_msg;38.3841269;-2.6890537;08/10/2024 06:29:06;unknown;unknown;unknown
229116;08/10/2024 06:44:25;08/10/2024 06:44:25;warn_msg;38.3837212;-2.6889316;08/10/2024 06:59:02;unknown;unknown;unknown
229116;08/10/2024 08:22:11;08/10/2024 08:22:11;warn_msg;38.3836274;-2.688953;08/10/2024 08:29:02;unknown;unknown;unknown
229116;08/10/2024 10:53:43;08/10/2024 10:53:43;warn_msg;38.3838088;-2.688946;08/10/2024 10:59:04;unknown;unknown;unknown
229116;08/10/2024 13:44:07;08/10/2024 13:44:07;warn_msg;38.3838615;-2.688958;08/10/2024 13:59:02;unknown;unknown;unknown
229116;09/10/2024 12:23:01;09/10/2024 12:23:01;warn_msg;38.3836482;-2.6889487;09/10/2024 12:23:44;unknown;unknown;unknown
229116;09/10/2024 12:23:44;09/10/2024 12:23:44;warn_msg;38.3836544;-2.688949;09/10/2024 12:24:47;unknown;unknown;unknown
229116;09/10/2024 12:24:47;09/10/2024 12:24:47;warn_msg;38.3836891;-2.6889407;09/10/2024 12:29:03;unknown;unknown;unknown
229116;09/10/2024 12:30:14;09/10/2024 12:30:14;warn_msg;38.3837079;-2.6889444;09/10/2024 12:31:28;unknown;unknown;unknown
229116;09/10/2024 12:31:28;09/10/2024 12:31:28;warn_msg;38.3837139;-2.6889428;09/10/2024 12:31:55;unknown;unknown;unknown
229116;09/10/2024 12:31:55;09/10/2024 12:31:55;warn_msg;38.3837188;-2.6889368;09/10/2024 12:44:02;unknown;unknown;unknown
229116;09/10/2024 13:01:19;09/10/2024 13:01:19;warn_msg;38.3833564;-2.689458;09/10/2024 13:14:02;unknown;unknown;unknown
229116;09/10/2024 14:57:48;09/10/2024 14:57:48;warn_msg;38.3845095;-2.6894791;09/10/2024 14:58:31;unknown;unknown;unknown
229116;09/10/2024 14:58:31;09/10/2024 14:58:31;warn_msg;38.3845183;-2.689496;09/10/2024 14:59:02;unknown;unknown;unknown
229116;09/10/2024 15:00:45;09/10/2024 15:00:45;warn_msg;38.3844402;-2.6893787;09/10/2024 15:14:02;unknown;unknown;unknown
229116;10/10/2024 06:36:02;10/10/2024 06:36:02;warn_msg;38.3837175;-2.6889359;10/10/2024 06:43:52;unknown;unknown;unknown
229116;10/10/2024 07:44:51;10/10/2024 07:44:51;warn_msg;38.3836892;-2.6889424;10/10/2024 07:58:57;unknown;unknown;unknown
229116;10/10/2024 09:27:32;10/10/2024 09:27:32;warn_msg;38.3844141;-2.6901542;10/10/2024 09:28:54;unknown;unknown;unknown
229116;10/10/2024 13:07:59;10/10/2024 13:07:59;warn_msg;38.3837497;-2.6889397;10/10/2024 13:13:57;unknown;unknown;unknown
229116;10/10/2024 15:43:30;10/10/2024 15:43:30;warn_msg;38.3844672;-2.689408;10/10/2024 15:44:00;unknown;unknown;unknown
229116;10/10/2024 16:58:54;10/10/2024 16:58:54;warn_msg;38.3845939;-2.6896482;10/10/2024 16:59:01;unknown;unknown;unknown
229116;10/10/2024 21:10:44;10/10/2024 21:10:44;warn_msg;38.3844994;-2.6894524;10/10/2024 21:10:56;unknown;unknown;unknown
229116;11/10/2024 06:34:18;11/10/2024 06:34:18;warn_msg;38.3836151;-2.6889311;11/10/2024 06:43:57;unknown;unknown;unknown
229116;11/10/2024 10:20:58;11/10/2024 10:20:58;warn_msg;38.383552;-2.6896281;11/10/2024 10:26:27;unknown;unknown;unknown
229116;11/10/2024 15:30:02;11/10/2024 15:30:02;warn_msg;38.384503;-2.6894666;11/10/2024 15:44:04;unknown;unknown;unknown
229116;11/10/2024 16:15:34;11/10/2024 16:15:34;warn_msg;38.383847;-2.6898872;11/10/2024 16:28:57;unknown;unknown;unknown
229116;12/10/2024 09:26:41;12/10/2024 09:26:41;warn_msg;38.3837144;-2.6889442;12/10/2024 09:28:52;unknown;unknown;unknown
229116;12/10/2024 09:46:34;12/10/2024 09:46:34;warn_msg;38.3836319;-2.6889505;12/10/2024 09:58:52;unknown;unknown;unknown
229116;12/10/2024 20:11:55;12/10/2024 20:11:55;warn_msg;38.3845184;-2.6894234;12/10/2024 20:12:55;unknown;unknown;unknown
229116;13/10/2024 08:07:01;13/10/2024 08:07:01;warn_msg;38.3836926;-2.6888769;13/10/2024 08:07:11;unknown;unknown;unknown
229116;13/10/2024 08:07:11;13/10/2024 08:07:11;warn_msg;38.3836251;-2.6888718;13/10/2024 08:13:58;unknown;unknown;unknown
229116;13/10/2024 16:40:23;13/10/2024 16:40:23;warn_msg;38.3845954;-2.6896511;13/10/2024 16:43:58;unknown;unknown;unknown
229116;14/10/2024 06:26:49;14/10/2024 06:26:49;warn_msg;38.3837968;-2.6889225;14/10/2024 06:28:47;unknown;unknown;unknown
229116;14/10/2024 07:17:18;14/10/2024 07:17:18;warn_msg;38.383679;-2.688933;14/10/2024 07:28:47;unknown;unknown;unknown
229116;14/10/2024 08:25:31;14/10/2024 08:25:31;warn_msg;38.3834898;-2.6895701;14/10/2024 08:28:47;unknown;unknown;unknown
229116;14/10/2024 12:53:18;14/10/2024 12:53:18;warn_msg;38.3845041;-2.6901128;14/10/2024 12:58:52;unknown;unknown;unknown
229116;14/10/2024 14:56:19;14/10/2024 14:56:19;warn_msg;38.3836834;-2.6889407;14/10/2024 14:58:57;unknown;unknown;unknown
229116;14/10/2024 15:28:41;14/10/2024 15:28:41;warn_msg;38.3833555;-2.689452;14/10/2024 15:28:57;unknown;unknown;unknown
229116;14/10/2024 15:34:20;14/10/2024 15:34:20;warn_msg;38.3833951;-2.6894862;14/10/2024 15:43:52;unknown;unknown;unknown
229116;14/10/2024 17:19:30;14/10/2024 17:19:30;warn_msg;38.3844023;-2.6893364;14/10/2024 17:28:49;unknown;unknown;unknown
229116;14/10/2024 17:54:56;14/10/2024 17:54:56;warn_msg;38.3845403;-2.6895433;14/10/2024 17:58:49;unknown;unknown;unknown
229116;15/10/2024 13:57:02;15/10/2024 13:57:02;warn_msg;38.3845016;-2.6901209;15/10/2024 13:58:52;unknown;unknown;unknown
229116;15/10/2024 14:08:17;15/10/2024 14:08:17;warn_msg;38.3844687;-2.6901285;15/10/2024 14:13:47;unknown;unknown;unknown
229116;15/10/2024 16:05:18;15/10/2024 16:05:18;warn_msg;38.3844907;-2.6901217;15/10/2024 16:13:55;unknown;unknown;unknown
229116;16/10/2024 07:01:43;16/10/2024 07:01:43;warn_msg;38.3834563;-2.6895403;16/10/2024 07:13:54;unknown;unknown;unknown
229116;16/10/2024 08:17:09;16/10/2024 08:17:09;warn_msg;38.3840656;-2.6890148;16/10/2024 08:22:55;unknown;unknown;unknown
229116;16/10/2024 08:22:55;16/10/2024 08:22:55;warn_msg;38.3840183;-2.6890029;16/10/2024 08:28:55;unknown;unknown;unknown
229116;16/10/2024 08:46:28;16/10/2024 08:46:28;warn_msg;38.3840565;-2.6890141;16/10/2024 08:58:53;unknown;unknown;unknown
229116;16/10/2024 09:11:02;16/10/2024 09:11:02;warn_msg;38.3835571;-2.6896306;16/10/2024 09:11:11;unknown;unknown;unknown
229116;16/10/2024 13:00:15;16/10/2024 13:00:15;warn_msg;38.3845;-2.6894593;16/10/2024 13:13:53;unknown;unknown;unknown
229116;16/10/2024 15:26:48;16/10/2024 15:26:48;warn_msg;38.3845463;-2.6895541;16/10/2024 15:28:52;unknown;unknown;unknown
229116;17/10/2024 06:56:05;17/10/2024 06:56:05;warn_msg;38.3836585;-2.6888111;17/10/2024 06:56:33;unknown;unknown;unknown
229116;17/10/2024 06:56:33;17/10/2024 06:56:33;warn_msg;38.3836868;-2.6889181;17/10/2024 06:58:52;unknown;unknown;unknown
