device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status
229327;10/08/2024 03:26:00;10/08/2024 04:27:00;poll_msg;38.3832503;-2.6983433;10/08/2024 04:42:00;;;
229327;10/08/2024 04:42:00;10/08/2024 04:42:00;poll_msg;38.3831087;-2.6983754;10/08/2024 04:57:00;;;
229327;10/08/2024 04:57:00;10/08/2024 04:57:00;poll_msg;38.3829855;-2.6982894;10/08/2024 05:12:00;;;
229327;10/08/2024 05:12:00;10/08/2024 05:12:00;poll_msg;38.3834672;-2.6976861;10/08/2024 05:27:00;;;
229327;10/08/2024 05:27:00;10/08/2024 05:27:00;poll_msg;38.3834947;-2.6976992;10/08/2024 05:42:00;;;
229327;10/08/2024 05:42:00;10/08/2024 05:42:00;poll_msg;38.3833929;-2.6979111;10/08/2024 05:57:00;;;
229327;10/08/2024 05:57:00;10/08/2024 05:57:00;poll_msg;38.3834612;-2.697905;10/08/2024 06:12:00;;;
229327;10/08/2024 06:12:00;10/08/2024 06:12:00;poll_msg;38.3834094;-2.6978568;10/08/2024 06:13:00;;;
229327;10/08/2024 06:13:00;10/08/2024 06:13:00;poll_msg;38.383438;-2.6978178;10/08/2024 06:27:00;;;
229327;10/08/2024 06:27:00;10/08/2024 06:27:00;poll_msg;38.3833055;-2.6975581;10/08/2024 06:32:00;;;
229327;10/08/2024 06:32:00;10/08/2024 06:32:00;warn_msg;38.3833182;-2.6974335;10/08/2024 06:32:00;;;
229327;10/08/2024 06:32:00;10/08/2024 06:32:00;poll_msg;38.3833333;-2.6974482;10/08/2024 06:40:00;;;
229327;10/08/2024 06:40:00;10/08/2024 06:42:00;poll_msg;38.3832805;-2.6975078;10/08/2024 06:56:00;;;
229327;10/08/2024 06:56:00;10/08/2024 06:57:00;poll_msg;38.3833051;-2.6975062;10/08/2024 06:56:00;;;
229327;10/08/2024 06:56:00;10/08/2024 06:58:00;poll_msg;38.3833051;-2.6975062;10/08/2024 07:08:00;;;
229327;10/08/2024 07:08:00;10/08/2024 07:08:00;warn_msg;38.383418;-2.6974965;10/08/2024 07:11:00;;;
229327;10/08/2024 07:11:00;10/08/2024 07:12:00;poll_msg;38.3834249;-2.6976196;10/08/2024 07:27:00;;;
229327;10/08/2024 07:27:00;10/08/2024 07:27:00;poll_msg;38.3834925;-2.6977546;10/08/2024 07:58:00;;;
229327;10/08/2024 07:58:00;10/08/2024 07:58:00;poll_msg;38.3834904;-2.6978428;10/08/2024 08:13:00;;;
229327;10/08/2024 08:13:00;10/08/2024 08:13:00;poll_msg;38.3833966;-2.6978881;10/08/2024 08:23:00;;;
229327;10/08/2024 08:23:00;10/08/2024 08:27:00;poll_msg;38.3833289;-2.6979451;10/08/2024 08:23:00;;;
229327;10/08/2024 08:23:00;10/08/2024 08:42:00;poll_msg;38.3833289;-2.6979451;10/08/2024 08:23:00;;;
229327;10/08/2024 08:23:00;10/08/2024 08:57:00;poll_msg;38.3833289;-2.6979451;10/08/2024 08:23:00;;;
229327;10/08/2024 08:23:00;10/08/2024 09:12:00;poll_msg;38.3833289;-2.6979451;10/08/2024 09:27:00;;;
229327;10/08/2024 09:27:00;10/08/2024 09:27:00;poll_msg;38.3834428;-2.6979332;10/08/2024 09:31:00;;;
229327;10/08/2024 09:31:00;10/08/2024 09:43:00;poll_msg;38.3834352;-2.6977805;10/08/2024 09:31:00;;;
229327;10/08/2024 09:31:00;10/08/2024 09:57:00;poll_msg;38.3834352;-2.6977805;10/08/2024 09:31:00;;;
229327;10/08/2024 09:31:00;10/08/2024 10:13:00;poll_msg;38.3834352;-2.6977805;10/08/2024 10:18:00;;;
229327;10/08/2024 10:18:00;10/08/2024 10:27:00;poll_msg;38.3834497;-2.6979964;10/08/2024 10:38:00;;;
229327;10/08/2024 10:38:00;10/08/2024 10:43:00;poll_msg;38.3834886;-2.6977432;10/08/2024 10:38:00;;;
229327;10/08/2024 10:38:00;10/08/2024 10:58:00;poll_msg;38.3834886;-2.6977432;10/08/2024 11:12:00;;;
229327;10/08/2024 11:12:00;10/08/2024 11:12:00;poll_msg;38.3833293;-2.6980782;10/08/2024 11:28:00;;;
229327;10/08/2024 11:28:00;10/08/2024 11:28:00;poll_msg;38.3829239;-2.6979516;10/08/2024 11:42:00;;;
229327;10/08/2024 11:42:00;10/08/2024 11:42:00;poll_msg;38.3826881;-2.697915;10/08/2024 11:57:00;;;
229327;10/08/2024 11:57:00;10/08/2024 11:57:00;poll_msg;38.3824326;-2.6983857;10/08/2024 12:12:00;;;
229327;10/08/2024 12:12:00;10/08/2024 12:12:00;poll_msg;38.3824345;-2.6983688;10/08/2024 12:13:00;;;
229327;10/08/2024 12:13:00;10/08/2024 12:13:00;poll_msg;38.3824554;-2.6983747;10/08/2024 12:27:00;;;
229327;10/08/2024 12:27:00;10/08/2024 12:27:00;poll_msg;38.3829571;-2.6985799;10/08/2024 12:42:00;;;
229327;10/08/2024 12:42:00;10/08/2024 12:42:00;poll_msg;38.3830433;-2.6986211;10/08/2024 12:57:00;;;
229327;10/08/2024 12:57:00;10/08/2024 12:57:00;poll_msg;38.3829968;-2.6987077;10/08/2024 13:12:00;;;
229327;10/08/2024 13:12:00;10/08/2024 13:12:00;poll_msg;38.3826086;-2.6988638;10/08/2024 13:25:00;;;
229327;10/08/2024 13:25:00;10/08/2024 13:25:00;warn_msg;38.3822274;-2.6987975;10/08/2024 13:27:00;;;
229327;10/08/2024 13:27:00;10/08/2024 13:27:00;poll_msg;38.3824126;-2.6984547;10/08/2024 13:37:00;;;
229327;10/08/2024 13:37:00;10/08/2024 13:42:00;poll_msg;38.382877;-2.6979674;10/08/2024 13:57:00;;;
229327;10/08/2024 13:57:00;10/08/2024 13:57:00;poll_msg;38.3828654;-2.6978768;10/08/2024 14:03:00;;;
229327;10/08/2024 14:03:00;10/08/2024 14:12:00;poll_msg;38.3828898;-2.6979363;10/08/2024 14:20:00;;;
229327;10/08/2024 14:20:00;10/08/2024 14:27:00;poll_msg;38.3829456;-2.6981642;10/08/2024 14:20:00;;;
229327;10/08/2024 14:20:00;10/08/2024 14:28:00;poll_msg;38.3829456;-2.6981642;10/08/2024 14:20:00;;;
229327;10/08/2024 14:20:00;10/08/2024 14:42:00;poll_msg;38.3829456;-2.6981642;10/08/2024 14:57:00;;;
229327;10/08/2024 14:57:00;10/08/2024 14:57:00;poll_msg;38.3822108;-2.6983769;10/08/2024 15:03:00;;;
229327;10/08/2024 15:03:00;10/08/2024 15:03:00;warn_msg;38.3820863;-2.698376;10/08/2024 15:09:00;;;
229327;10/08/2024 15:09:00;10/08/2024 15:09:00;warn_msg;38.3821417;-2.6985429;10/08/2024 15:12:00;;;
229327;10/08/2024 15:12:00;10/08/2024 15:12:00;poll_msg;38.3821547;-2.6984406;10/08/2024 15:15:00;;;
229327;10/08/2024 15:15:00;10/08/2024 15:15:00;warn_msg;38.3821078;-2.6984393;10/08/2024 15:27:00;;;
229327;10/08/2024 15:27:00;10/08/2024 15:27:00;poll_msg;38.3829556;-2.6977725;10/08/2024 15:31:00;;;
229327;10/08/2024 15:31:00;10/08/2024 15:42:00;poll_msg;38.3831929;-2.6976505;10/08/2024 15:31:00;;;
229327;10/08/2024 15:31:00;10/08/2024 15:57:00;poll_msg;38.3831929;-2.6976505;10/08/2024 16:12:00;;;
229327;10/08/2024 16:12:00;10/08/2024 16:12:00;poll_msg;38.3827084;-2.697555;10/08/2024 16:15:00;;;
229327;10/08/2024 16:15:00;10/08/2024 16:15:00;warn_msg;38.3819651;-2.6980262;10/08/2024 16:27:00;;;
229327;10/08/2024 16:27:00;10/08/2024 16:27:00;poll_msg;38.3823334;-2.6979497;10/08/2024 16:42:00;;;
229327;10/08/2024 16:42:00;10/08/2024 16:42:00;poll_msg;38.3822801;-2.6984878;10/08/2024 16:43:00;;;
229327;10/08/2024 16:43:00;10/08/2024 16:43:00;poll_msg;38.3822935;-2.6984668;10/08/2024 16:57:00;;;
229327;10/08/2024 16:57:00;10/08/2024 16:57:00;poll_msg;38.3825986;-2.698464;10/08/2024 17:12:00;;;
229327;10/08/2024 17:12:00;10/08/2024 17:12:00;poll_msg;38.3829728;-2.6985904;10/08/2024 17:27:00;;;
229327;10/08/2024 17:27:00;10/08/2024 17:27:00;poll_msg;38.3829728;-2.6986297;10/08/2024 17:42:00;;;
229327;10/08/2024 17:42:00;10/08/2024 17:42:00;poll_msg;38.3831806;-2.6981876;10/08/2024 17:57:00;;;
229327;10/08/2024 17:57:00;10/08/2024 17:57:00;poll_msg;38.3831762;-2.6979104;10/08/2024 17:58:00;;;
229327;10/08/2024 17:58:00;10/08/2024 18:12:00;poll_msg;38.3831428;-2.697928;10/08/2024 18:27:00;;;
229327;10/08/2024 18:27:00;10/08/2024 18:27:00;poll_msg;38.3833855;-2.6978453;10/08/2024 18:42:00;;;
229327;10/08/2024 18:42:00;10/08/2024 18:42:00;poll_msg;38.3833717;-2.6982134;10/08/2024 18:57:00;;;
229327;10/08/2024 18:57:00;10/08/2024 18:57:00;poll_msg;38.383522;-2.6981783;10/08/2024 19:12:00;;;
229327;10/08/2024 19:12:00;10/08/2024 19:12:00;poll_msg;38.3835282;-2.6982398;10/08/2024 19:27:00;;;
229327;10/08/2024 19:27:00;10/08/2024 19:27:00;poll_msg;38.3834982;-2.6980376;10/08/2024 19:42:00;;;
229327;10/08/2024 19:42:00;10/08/2024 19:42:00;poll_msg;38.3835718;-2.6981127;10/08/2024 19:57:00;;;
229327;10/08/2024 19:57:00;10/08/2024 19:57:00;poll_msg;38.3835085;-2.6980689;10/08/2024 20:12:00;;;
229327;10/08/2024 20:12:00;10/08/2024 20:12:00;poll_msg;38.3835026;-2.6981024;10/08/2024 20:17:00;;;
229327;10/08/2024 20:17:00;10/08/2024 20:27:00;poll_msg;38.3834937;-2.6981127;10/08/2024 20:17:00;;;
229327;10/08/2024 20:17:00;10/08/2024 20:43:00;poll_msg;38.3834937;-2.6981127;10/08/2024 20:17:00;;;
229327;10/08/2024 20:17:00;10/08/2024 20:43:00;poll_msg;38.3834937;-2.6981127;10/08/2024 20:17:00;;;
229327;10/08/2024 20:17:00;10/08/2024 20:43:00;poll_msg;38.3834937;-2.6981127;10/08/2024 20:17:00;;;
229327;10/08/2024 20:17:00;10/08/2024 20:57:00;poll_msg;38.3834937;-2.6981127;10/08/2024 20:17:00;;;
229327;10/08/2024 20:17:00;10/08/2024 20:58:00;poll_msg;38.3834937;-2.6981127;10/08/2024 21:10:00;;;
229327;10/08/2024 21:10:00;10/08/2024 21:12:00;poll_msg;38.3834768;-2.6982011;10/08/2024 21:10:00;;;
229327;10/08/2024 21:10:00;10/08/2024 21:27:00;poll_msg;38.3834768;-2.6982011;10/08/2024 21:10:00;;;
229327;10/08/2024 21:10:00;10/08/2024 21:42:00;poll_msg;38.3834768;-2.6982011;10/08/2024 21:10:00;;;
229327;10/08/2024 21:10:00;10/08/2024 21:57:00;poll_msg;38.3834768;-2.6982011;10/08/2024 22:12:00;;;
229327;10/08/2024 22:12:00;10/08/2024 22:12:00;poll_msg;38.383507;-2.6980963;10/08/2024 22:12:00;;;
229327;10/08/2024 22:12:00;10/08/2024 22:27:00;poll_msg;38.383507;-2.6980963;10/08/2024 22:12:00;;;
229327;10/08/2024 22:12:00;10/08/2024 22:42:00;poll_msg;38.383507;-2.6980963;10/08/2024 22:12:00;;;
229327;10/08/2024 22:12:00;10/08/2024 22:57:00;poll_msg;38.383507;-2.6980963;10/08/2024 23:02:00;;;
229327;10/08/2024 23:02:00;10/08/2024 23:12:00;poll_msg;38.3835064;-2.6981307;10/08/2024 23:21:00;;;
229327;10/08/2024 23:21:00;10/08/2024 23:27:00;poll_msg;38.3833576;-2.6980334;10/08/2024 23:21:00;;;
229327;10/08/2024 23:21:00;10/08/2024 23:42:00;poll_msg;38.3833576;-2.6980334;10/08/2024 23:21:00;;;
229327;10/08/2024 23:21:00;10/08/2024 23:57:00;poll_msg;38.3833576;-2.6980334;11/08/2024 00:12:00;;;
229327;11/08/2024 00:12:00;11/08/2024 00:13:00;poll_msg;38.383493;-2.6981313;11/08/2024 00:16:00;;;
229327;11/08/2024 00:16:00;11/08/2024 00:27:00;poll_msg;38.3835381;-2.6981323;11/08/2024 00:16:00;;;
229327;11/08/2024 00:16:00;11/08/2024 00:42:00;poll_msg;38.3835381;-2.6981323;11/08/2024 00:16:00;;;
229327;11/08/2024 00:16:00;11/08/2024 00:57:00;poll_msg;38.3835381;-2.6981323;11/08/2024 01:07:00;;;
229327;11/08/2024 01:07:00;11/08/2024 01:12:00;poll_msg;38.3834734;-2.6979937;11/08/2024 01:07:00;;;
229327;11/08/2024 01:07:00;11/08/2024 01:27:00;poll_msg;38.3834734;-2.6979937;11/08/2024 01:07:00;;;
229327;11/08/2024 01:07:00;11/08/2024 01:42:00;poll_msg;38.3834734;-2.6979937;11/08/2024 01:07:00;;;
229327;11/08/2024 01:07:00;11/08/2024 01:57:00;poll_msg;38.3834734;-2.6979937;11/08/2024 01:07:00;;;
229327;11/08/2024 01:07:00;11/08/2024 02:12:00;poll_msg;38.3834734;-2.6979937;11/08/2024 01:07:00;;;
229327;11/08/2024 01:07:00;11/08/2024 02:27:00;poll_msg;38.3834734;-2.6979937;11/08/2024 02:40:00;;;
229327;11/08/2024 02:40:00;11/08/2024 02:42:00;poll_msg;38.3833791;-2.6980697;11/08/2024 02:40:00;;;
229327;11/08/2024 02:40:00;11/08/2024 02:57:00;poll_msg;38.3833791;-2.6980697;11/08/2024 03:05:00;;;
229327;11/08/2024 03:05:00;11/08/2024 03:12:00;poll_msg;38.3833812;-2.6980596;11/08/2024 03:15:00;;;
229327;11/08/2024 03:15:00;11/08/2024 03:27:00;poll_msg;38.383378;-2.6980016;11/08/2024 03:15:00;;;
229327;11/08/2024 03:15:00;11/08/2024 03:42:00;poll_msg;38.383378;-2.6980016;11/08/2024 03:15:00;;;
229327;11/08/2024 03:15:00;11/08/2024 03:58:00;poll_msg;38.383378;-2.6980016;11/08/2024 03:15:00;;;
229327;11/08/2024 03:15:00;11/08/2024 04:12:00;poll_msg;38.383378;-2.6980016;11/08/2024 03:15:00;;;
229327;11/08/2024 03:15:00;11/08/2024 04:27:00;poll_msg;38.383378;-2.6980016;11/08/2024 04:35:00;;;
229327;11/08/2024 04:35:00;11/08/2024 04:42:00;poll_msg;38.3834343;-2.6979853;11/08/2024 04:57:00;;;
229327;11/08/2024 04:57:00;11/08/2024 04:57:00;poll_msg;38.3834964;-2.6979611;11/08/2024 05:12:00;;;
229327;11/08/2024 05:12:00;11/08/2024 05:12:00;poll_msg;38.383548;-2.6977896;11/08/2024 05:27:00;;;
229327;11/08/2024 05:27:00;11/08/2024 05:27:00;poll_msg;38.3833496;-2.697824;11/08/2024 05:28:00;;;
229327;11/08/2024 05:28:00;11/08/2024 05:28:00;poll_msg;38.3833519;-2.6978323;11/08/2024 05:42:00;;;
229327;11/08/2024 05:42:00;11/08/2024 05:42:00;poll_msg;38.3831166;-2.6982836;11/08/2024 05:57:00;;;
229327;11/08/2024 05:57:00;11/08/2024 05:57:00;poll_msg;38.3829785;-2.6985224;11/08/2024 06:12:00;;;
229327;11/08/2024 06:12:00;11/08/2024 06:12:00;poll_msg;38.3821126;-2.6983192;11/08/2024 06:27:00;;;
229327;11/08/2024 06:27:00;11/08/2024 06:27:00;poll_msg;38.3827474;-2.6979109;11/08/2024 06:42:00;;;
229327;11/08/2024 06:42:00;11/08/2024 06:42:00;poll_msg;38.3825163;-2.6980264;11/08/2024 06:57:00;;;
229327;11/08/2024 06:57:00;11/08/2024 06:57:00;poll_msg;38.3824821;-2.6980643;11/08/2024 07:12:00;;;
229327;11/08/2024 07:12:00;11/08/2024 07:12:00;poll_msg;38.3828847;-2.6975501;11/08/2024 07:27:00;;;
229327;11/08/2024 07:27:00;11/08/2024 07:27:00;poll_msg;38.3831012;-2.6974862;11/08/2024 07:38:00;;;
229327;11/08/2024 07:38:00;11/08/2024 07:38:00;poll_msg;38.3829408;-2.6974692;11/08/2024 07:38:00;;;
229327;11/08/2024 07:38:00;11/08/2024 07:42:00;poll_msg;38.3829408;-2.6974692;11/08/2024 07:51:00;;;
229327;11/08/2024 07:51:00;11/08/2024 07:57:00;poll_msg;38.3833649;-2.6975671;11/08/2024 07:51:00;;;
229327;11/08/2024 07:51:00;11/08/2024 08:12:00;poll_msg;38.3833649;-2.6975671;11/08/2024 08:14:00;;;
229327;11/08/2024 08:14:00;11/08/2024 08:27:00;poll_msg;38.3833712;-2.6975712;11/08/2024 08:14:00;;;
229327;11/08/2024 08:14:00;11/08/2024 08:43:00;poll_msg;38.3833712;-2.6975712;11/08/2024 08:14:00;;;
229327;11/08/2024 08:14:00;11/08/2024 08:43:00;poll_msg;38.3833712;-2.6975712;11/08/2024 09:04:00;;;
229327;11/08/2024 09:04:00;11/08/2024 09:04:00;warn_msg;38.3834561;-2.6975057;11/08/2024 09:05:00;;;
229327;11/08/2024 09:05:00;11/08/2024 09:05:00;zap_msg;38.3834621;-2.6975058;11/08/2024 09:05:00;;;
229327;11/08/2024 09:05:00;11/08/2024 09:05:00;poll_msg;38.3835211;-2.6976881;11/08/2024 09:12:00;;;
229327;11/08/2024 09:12:00;11/08/2024 09:12:00;poll_msg;38.3833551;-2.6977782;11/08/2024 09:27:00;;;
229327;11/08/2024 09:27:00;11/08/2024 09:27:00;poll_msg;38.3833816;-2.6981417;11/08/2024 09:42:00;;;
229327;11/08/2024 09:42:00;11/08/2024 09:42:00;poll_msg;38.3834601;-2.6980637;11/08/2024 09:57:00;;;
229327;11/08/2024 09:57:00;11/08/2024 09:57:00;poll_msg;38.3833047;-2.6982473;11/08/2024 10:12:00;;;
229327;11/08/2024 10:12:00;11/08/2024 10:12:00;poll_msg;38.3833999;-2.6983058;11/08/2024 10:27:00;;;
229327;11/08/2024 10:27:00;11/08/2024 10:27:00;poll_msg;38.3834335;-2.6981863;11/08/2024 10:42:00;;;
229327;11/08/2024 10:42:00;11/08/2024 10:42:00;poll_msg;38.3835128;-2.6980936;11/08/2024 10:55:00;;;
229327;11/08/2024 10:55:00;11/08/2024 10:57:00;poll_msg;38.3833859;-2.6980778;11/08/2024 11:12:00;;;
229327;11/08/2024 11:12:00;11/08/2024 11:12:00;poll_msg;38.3835135;-2.6982071;11/08/2024 11:23:00;;;
229327;11/08/2024 11:23:00;11/08/2024 11:27:00;poll_msg;38.3834926;-2.6980804;11/08/2024 11:38:00;;;
229327;11/08/2024 11:38:00;11/08/2024 11:42:00;poll_msg;38.3834878;-2.6981217;11/08/2024 11:38:00;;;
229327;11/08/2024 11:38:00;11/08/2024 11:57:00;poll_msg;38.3834878;-2.6981217;11/08/2024 11:38:00;;;
229327;11/08/2024 11:38:00;11/08/2024 12:12:00;poll_msg;38.3834878;-2.6981217;11/08/2024 11:38:00;;;
229327;11/08/2024 11:38:00;11/08/2024 12:27:00;poll_msg;38.3834878;-2.6981217;11/08/2024 12:42:00;;;
229327;11/08/2024 12:42:00;11/08/2024 12:42:00;poll_msg;38.3833536;-2.6980283;11/08/2024 12:57:00;;;
229327;11/08/2024 12:57:00;11/08/2024 12:57:00;poll_msg;38.382268;-2.6983857;11/08/2024 13:12:00;;;
229327;11/08/2024 13:12:00;11/08/2024 13:12:00;poll_msg;38.3828763;-2.6984823;11/08/2024 13:13:00;;;
229327;11/08/2024 13:13:00;11/08/2024 13:13:00;poll_msg;38.3828721;-2.6984899;11/08/2024 13:27:00;;;
229327;11/08/2024 13:27:00;11/08/2024 13:27:00;poll_msg;38.3828304;-2.6985415;11/08/2024 13:42:00;;;
229327;11/08/2024 13:42:00;11/08/2024 13:42:00;poll_msg;38.3826981;-2.6984768;11/08/2024 13:57:00;;;
229327;11/08/2024 13:57:00;11/08/2024 13:57:00;poll_msg;38.3828444;-2.6984235;11/08/2024 14:12:00;;;
229327;11/08/2024 14:12:00;11/08/2024 14:12:00;poll_msg;38.3826779;-2.6983602;11/08/2024 14:27:00;;;
229327;11/08/2024 14:27:00;11/08/2024 14:27:00;poll_msg;38.3825793;-2.6985031;11/08/2024 14:42:00;;;
229327;11/08/2024 14:42:00;11/08/2024 14:42:00;poll_msg;38.3830249;-2.6976549;11/08/2024 14:42:00;;;
229327;11/08/2024 14:42:00;11/08/2024 14:57:00;poll_msg;38.3830249;-2.6976549;11/08/2024 14:42:00;;;
229327;11/08/2024 14:42:00;11/08/2024 15:12:00;poll_msg;38.3830249;-2.6976549;11/08/2024 15:14:00;;;
229327;11/08/2024 15:14:00;11/08/2024 15:27:00;poll_msg;38.3831097;-2.6977094;11/08/2024 15:40:00;;;
229327;11/08/2024 15:40:00;11/08/2024 15:42:00;poll_msg;38.3829739;-2.6976531;11/08/2024 15:57:00;;;
229327;11/08/2024 15:57:00;11/08/2024 15:57:00;poll_msg;38.3828343;-2.6979297;11/08/2024 16:12:00;;;
229327;11/08/2024 16:12:00;11/08/2024 16:12:00;poll_msg;38.3827689;-2.6979962;11/08/2024 16:27:00;;;
229327;11/08/2024 16:27:00;11/08/2024 16:28:00;poll_msg;38.3827224;-2.6979168;11/08/2024 16:27:00;;;
229327;11/08/2024 16:27:00;11/08/2024 16:28:00;poll_msg;38.3827224;-2.6979168;11/08/2024 16:28:00;;;
229327;11/08/2024 16:28:00;11/08/2024 16:28:00;poll_msg;38.3826802;-2.6979068;11/08/2024 16:42:00;;;
229327;11/08/2024 16:42:00;11/08/2024 16:42:00;poll_msg;38.3826321;-2.6981137;11/08/2024 16:57:00;;;
229327;11/08/2024 16:57:00;11/08/2024 16:57:00;poll_msg;38.3824516;-2.6982677;11/08/2024 17:12:00;;;
229327;11/08/2024 17:12:00;11/08/2024 17:12:00;poll_msg;38.3825184;-2.6985998;11/08/2024 17:27:00;;;
229327;11/08/2024 17:27:00;11/08/2024 17:27:00;poll_msg;38.3826734;-2.6982139;11/08/2024 17:42:00;;;
229327;11/08/2024 17:42:00;11/08/2024 17:42:00;poll_msg;38.3833182;-2.6981434;11/08/2024 17:57:00;;;
229327;11/08/2024 17:57:00;11/08/2024 17:57:00;poll_msg;38.3833559;-2.698167;11/08/2024 18:12:00;;;
229327;11/08/2024 18:12:00;11/08/2024 18:12:00;poll_msg;38.3834967;-2.6982978;11/08/2024 18:27:00;;;
229327;11/08/2024 18:27:00;11/08/2024 18:27:00;poll_msg;38.3834063;-2.6981893;11/08/2024 18:42:00;;;
229327;11/08/2024 18:42:00;11/08/2024 18:42:00;poll_msg;38.3834279;-2.6982182;11/08/2024 18:57:00;;;
229327;11/08/2024 18:57:00;11/08/2024 18:57:00;poll_msg;38.3833733;-2.6982481;11/08/2024 19:12:00;;;
229327;11/08/2024 19:12:00;11/08/2024 19:12:00;poll_msg;38.3832762;-2.6979555;11/08/2024 19:27:00;;;
229327;11/08/2024 19:27:00;11/08/2024 19:27:00;poll_msg;38.3834131;-2.6981086;11/08/2024 19:29:00;;;
229327;11/08/2024 19:29:00;11/08/2024 19:42:00;poll_msg;38.3832377;-2.6980682;11/08/2024 19:29:00;;;
229327;11/08/2024 19:29:00;11/08/2024 19:57:00;poll_msg;38.3832377;-2.6980682;11/08/2024 20:12:00;;;
229327;11/08/2024 20:12:00;11/08/2024 20:12:00;poll_msg;38.3834689;-2.6981524;11/08/2024 20:23:00;;;
229327;11/08/2024 20:23:00;11/08/2024 20:28:00;poll_msg;38.3834215;-2.6979493;11/08/2024 20:23:00;;;
229327;11/08/2024 20:23:00;11/08/2024 20:28:00;poll_msg;38.3834215;-2.6979493;11/08/2024 20:23:00;;;
229327;11/08/2024 20:23:00;11/08/2024 20:28:00;poll_msg;38.3834215;-2.6979493;11/08/2024 20:23:00;;;
229327;11/08/2024 20:23:00;11/08/2024 20:42:00;poll_msg;38.3834215;-2.6979493;11/08/2024 20:23:00;;;
229327;11/08/2024 20:23:00;11/08/2024 20:57:00;poll_msg;38.3834215;-2.6979493;11/08/2024 21:04:00;;;
229327;11/08/2024 21:04:00;11/08/2024 21:12:00;poll_msg;38.3835306;-2.6980602;11/08/2024 21:04:00;;;
229327;11/08/2024 21:04:00;11/08/2024 21:27:00;poll_msg;38.3835306;-2.6980602;11/08/2024 21:04:00;;;
229327;11/08/2024 21:04:00;11/08/2024 21:42:00;poll_msg;38.3835306;-2.6980602;11/08/2024 21:51:00;;;
229327;11/08/2024 21:51:00;11/08/2024 21:57:00;poll_msg;38.3835389;-2.6980408;11/08/2024 22:12:00;;;
229327;11/08/2024 22:12:00;11/08/2024 22:12:00;poll_msg;38.3835217;-2.6980488;11/08/2024 22:16:00;;;
229327;11/08/2024 22:16:00;11/08/2024 22:27:00;poll_msg;38.3835004;-2.6981131;11/08/2024 22:42:00;;;
229327;11/08/2024 22:42:00;11/08/2024 22:42:00;poll_msg;38.3834948;-2.6981961;11/08/2024 22:44:00;;;
229327;11/08/2024 22:44:00;11/08/2024 22:57:00;poll_msg;38.3834982;-2.698144;11/08/2024 23:06:00;;;
229327;11/08/2024 23:06:00;11/08/2024 23:12:00;poll_msg;38.383554;-2.6981635;11/08/2024 23:06:00;;;
229327;11/08/2024 23:06:00;11/08/2024 23:27:00;poll_msg;38.383554;-2.6981635;11/08/2024 23:06:00;;;
229327;11/08/2024 23:06:00;11/08/2024 23:42:00;poll_msg;38.383554;-2.6981635;11/08/2024 23:52:00;;;
229327;11/08/2024 23:52:00;11/08/2024 23:57:00;poll_msg;38.3835541;-2.6982099;12/08/2024 00:06:00;;;
229327;12/08/2024 00:06:00;12/08/2024 00:06:00;warn_msg;38.3836315;-2.6981942;12/08/2024 00:09:00;;;
229327;12/08/2024 00:09:00;12/08/2024 00:12:00;poll_msg;38.3834902;-2.6981595;12/08/2024 00:09:00;;;
229327;12/08/2024 00:09:00;12/08/2024 00:27:00;poll_msg;38.3834902;-2.6981595;12/08/2024 00:36:00;;;
229327;12/08/2024 00:36:00;12/08/2024 00:42:00;poll_msg;38.3832742;-2.6982144;12/08/2024 00:57:00;;;
229327;12/08/2024 00:57:00;12/08/2024 00:57:00;poll_msg;38.3835018;-2.698229;12/08/2024 01:07:00;;;
229327;12/08/2024 01:07:00;12/08/2024 01:12:00;poll_msg;38.3833882;-2.6981435;12/08/2024 01:20:00;;;
229327;12/08/2024 01:20:00;12/08/2024 01:27:00;poll_msg;38.3833968;-2.6981846;12/08/2024 01:20:00;;;
229327;12/08/2024 01:20:00;12/08/2024 01:42:00;poll_msg;38.3833968;-2.6981846;12/08/2024 01:20:00;;;
229327;12/08/2024 01:20:00;12/08/2024 01:57:00;poll_msg;38.3833968;-2.6981846;12/08/2024 01:20:00;;;
229327;12/08/2024 01:20:00;12/08/2024 01:58:00;poll_msg;38.3833968;-2.6981846;12/08/2024 01:20:00;;;
229327;12/08/2024 01:20:00;12/08/2024 02:12:00;poll_msg;38.3833968;-2.6981846;12/08/2024 02:23:00;;;
229327;12/08/2024 02:23:00;12/08/2024 02:27:00;poll_msg;38.3833236;-2.6982292;12/08/2024 02:42:00;;;
229327;12/08/2024 02:42:00;12/08/2024 02:42:00;poll_msg;38.3834059;-2.6981783;12/08/2024 02:42:00;;;
229327;12/08/2024 02:42:00;12/08/2024 02:58:00;poll_msg;38.3834059;-2.6981783;12/08/2024 02:42:00;;;
229327;12/08/2024 02:42:00;12/08/2024 03:12:00;poll_msg;38.3834059;-2.6981783;12/08/2024 02:42:00;;;
229327;12/08/2024 02:42:00;12/08/2024 03:27:00;poll_msg;38.3834059;-2.6981783;12/08/2024 02:42:00;;;
229327;12/08/2024 02:42:00;12/08/2024 03:42:00;poll_msg;38.3834059;-2.6981783;12/08/2024 02:42:00;;;
229327;12/08/2024 02:42:00;12/08/2024 03:58:00;poll_msg;38.3834059;-2.6981783;12/08/2024 02:42:00;;;
