device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status
218960;04/09/2024 08:31:22;04/09/2024 08:31:25;poll_msg;38.3817509;-2.6983041;04/09/2024 08:31:37;;;
218960;04/09/2024 08:31:37;04/09/2024 08:31:39;poll_msg;38.3817289;-2.6983059;04/09/2024 08:46:17;;;
218960;04/09/2024 08:46:17;04/09/2024 08:46:18;poll_msg;38.3817114;-2.698535;04/09/2024 09:01:17;;;
218960;04/09/2024 09:01:17;04/09/2024 09:01:18;poll_msg;38.381672;-2.6984246;04/09/2024 09:15:12;;;
218960;04/09/2024 09:15:12;04/09/2024 09:16:18;poll_msg;38.3815501;-2.6983768;04/09/2024 09:25:02;;;
218960;04/09/2024 09:25:02;04/09/2024 09:31:18;poll_msg;38.3816453;-2.6982904;04/09/2024 09:25:02;;;
218960;04/09/2024 09:25:02;04/09/2024 09:46:18;poll_msg;38.3816453;-2.6982904;04/09/2024 09:25:02;;;
218960;04/09/2024 09:25:02;04/09/2024 10:01:18;poll_msg;38.3816453;-2.6982904;04/09/2024 09:25:02;;;
218960;04/09/2024 09:25:02;04/09/2024 10:16:18;poll_msg;38.3816453;-2.6982904;04/09/2024 09:25:02;;;
218960;04/09/2024 09:25:02;04/09/2024 10:31:18;poll_msg;38.3816453;-2.6982904;04/09/2024 10:41:50;;;
218960;04/09/2024 10:41:50;04/09/2024 10:46:18;poll_msg;38.3816118;-2.6983254;04/09/2024 11:01:17;;;
218960;04/09/2024 11:01:17;04/09/2024 11:01:18;poll_msg;38.3816034;-2.6983403;04/09/2024 11:16:17;;;
218960;04/09/2024 11:16:17;04/09/2024 11:16:18;poll_msg;38.3815081;-2.6984183;04/09/2024 11:31:17;;;
218960;04/09/2024 11:31:17;04/09/2024 11:31:18;poll_msg;38.3814474;-2.6983449;04/09/2024 11:40:57;;;
218960;04/09/2024 11:40:57;04/09/2024 11:46:18;poll_msg;38.3814194;-2.6983282;04/09/2024 11:40:57;;;
218960;04/09/2024 11:40:57;04/09/2024 12:01:18;poll_msg;38.3814194;-2.6983282;04/09/2024 11:40:57;;;
218960;04/09/2024 11:40:57;04/09/2024 12:16:18;poll_msg;38.3814194;-2.6983282;04/09/2024 11:40:57;;;
218960;04/09/2024 11:40:57;04/09/2024 12:16:42;poll_msg;38.3814194;-2.6983282;04/09/2024 11:40:57;;;
218960;04/09/2024 11:40:57;04/09/2024 12:31:25;poll_msg;38.3814194;-2.6983282;04/09/2024 11:40:57;;;
218960;04/09/2024 11:40:57;04/09/2024 12:46:24;poll_msg;38.3814194;-2.6983282;04/09/2024 11:40:57;;;
218960;04/09/2024 11:40:57;04/09/2024 13:01:24;poll_msg;38.3814194;-2.6983282;04/09/2024 13:05:05;;;
218960;04/09/2024 13:05:05;04/09/2024 13:16:24;poll_msg;38.3814798;-2.6982816;04/09/2024 13:05:05;;;
218960;04/09/2024 13:05:05;04/09/2024 13:31:23;poll_msg;38.3814798;-2.6982816;04/09/2024 13:05:05;;;
218960;04/09/2024 13:05:05;04/09/2024 13:31:38;poll_msg;38.3814798;-2.6982816;04/09/2024 13:05:05;;;
218960;04/09/2024 13:05:05;04/09/2024 13:46:18;poll_msg;38.3814798;-2.6982816;04/09/2024 13:51:46;;;
218960;04/09/2024 13:51:46;04/09/2024 14:01:18;poll_msg;38.3814364;-2.6982764;04/09/2024 14:13:09;;;
218960;04/09/2024 14:13:09;04/09/2024 14:16:18;poll_msg;38.3815062;-2.698284;04/09/2024 14:13:09;;;
218960;04/09/2024 14:13:09;04/09/2024 14:31:18;poll_msg;38.3815062;-2.698284;04/09/2024 14:13:09;;;
218960;04/09/2024 14:13:09;04/09/2024 14:46:18;poll_msg;38.3815062;-2.698284;04/09/2024 14:13:09;;;
218960;04/09/2024 14:13:09;04/09/2024 15:01:18;poll_msg;38.3815062;-2.698284;04/09/2024 14:13:09;;;
218960;04/09/2024 14:13:09;04/09/2024 15:16:18;poll_msg;38.3815062;-2.698284;04/09/2024 15:31:18;;;
218960;04/09/2024 15:31:18;04/09/2024 15:31:18;poll_msg;38.3813161;-2.6982722;04/09/2024 15:46:18;;;
218960;04/09/2024 15:46:18;04/09/2024 15:46:18;poll_msg;38.3813415;-2.6983143;04/09/2024 16:01:18;;;
218960;04/09/2024 16:01:18;04/09/2024 16:01:18;poll_msg;38.3813404;-2.6983125;04/09/2024 16:16:17;;;
218960;04/09/2024 16:16:17;04/09/2024 16:16:18;poll_msg;38.3817272;-2.69898;04/09/2024 16:31:18;;;
218960;04/09/2024 16:31:18;04/09/2024 16:31:18;poll_msg;38.3818092;-2.6991618;04/09/2024 16:34:44;;;
218960;04/09/2024 16:34:44;04/09/2024 16:34:44;warn_msg;38.3818066;-2.6992007;04/09/2024 16:41:09;;;
218960;04/09/2024 16:41:09;04/09/2024 16:41:09;warn_msg;38.3817682;-2.699211;04/09/2024 16:46:18;;;
218960;04/09/2024 16:46:18;04/09/2024 16:46:18;poll_msg;38.3817303;-2.6991988;04/09/2024 16:52:23;;;
218960;04/09/2024 16:52:23;04/09/2024 16:52:23;warn_msg;38.3817504;-2.699234;04/09/2024 17:01:17;;;
218960;04/09/2024 17:01:17;04/09/2024 17:01:18;poll_msg;38.3819682;-2.6987911;04/09/2024 17:16:17;;;
218960;04/09/2024 17:16:17;04/09/2024 17:16:18;poll_msg;38.3817633;-2.698605;04/09/2024 17:30:57;;;
218960;04/09/2024 17:30:57;04/09/2024 17:31:18;poll_msg;38.3817107;-2.6983589;04/09/2024 17:46:17;;;
218960;04/09/2024 17:46:17;04/09/2024 17:46:18;poll_msg;38.3821055;-2.698292;04/09/2024 18:01:17;;;
218960;04/09/2024 18:01:17;04/09/2024 18:01:18;poll_msg;38.3822307;-2.6981802;04/09/2024 18:16:17;;;
218960;04/09/2024 18:16:17;04/09/2024 18:16:18;poll_msg;38.3823419;-2.6983021;04/09/2024 18:31:17;;;
218960;04/09/2024 18:31:17;04/09/2024 18:31:18;poll_msg;38.3826741;-2.6984122;04/09/2024 18:46:27;;;
218960;04/09/2024 18:46:27;04/09/2024 18:46:29;poll_msg;38.3810408;-2.6989771;04/09/2024 19:01:17;;;
218960;04/09/2024 19:01:17;04/09/2024 19:01:18;poll_msg;38.3810651;-2.6984953;04/09/2024 19:16:17;;;
218960;04/09/2024 19:16:17;04/09/2024 19:16:18;poll_msg;38.3810073;-2.6990932;04/09/2024 19:24:39;;;
218960;04/09/2024 19:24:39;04/09/2024 19:31:18;poll_msg;38.3809522;-2.6991064;04/09/2024 19:41:40;;;
218960;04/09/2024 19:41:40;04/09/2024 19:46:18;poll_msg;38.3810847;-2.6992115;04/09/2024 19:41:40;;;
218960;04/09/2024 19:41:40;04/09/2024 20:01:26;poll_msg;38.3810847;-2.6992115;04/09/2024 19:41:40;;;
218960;04/09/2024 19:41:40;04/09/2024 20:01:27;poll_msg;38.3810847;-2.6992115;04/09/2024 19:41:40;;;
218960;04/09/2024 19:41:40;04/09/2024 20:01:42;poll_msg;38.3810847;-2.6992115;04/09/2024 19:41:40;;;
218960;04/09/2024 19:41:40;04/09/2024 20:02:06;poll_msg;38.3810847;-2.6992115;04/09/2024 20:15:54;;;
218960;04/09/2024 20:15:54;04/09/2024 20:16:24;poll_msg;38.381122;-2.6992403;04/09/2024 20:15:54;;;
218960;04/09/2024 20:15:54;04/09/2024 20:31:24;poll_msg;38.381122;-2.6992403;04/09/2024 20:15:54;;;
218960;04/09/2024 20:15:54;04/09/2024 20:46:24;poll_msg;38.381122;-2.6992403;04/09/2024 21:00:42;;;
218960;04/09/2024 21:00:42;04/09/2024 21:01:24;poll_msg;38.3811198;-2.6990482;04/09/2024 21:08:52;;;
218960;04/09/2024 21:08:52;04/09/2024 21:16:24;poll_msg;38.3811426;-2.6991163;04/09/2024 21:08:52;;;
218960;04/09/2024 21:08:52;04/09/2024 21:31:23;poll_msg;38.3811426;-2.6991163;04/09/2024 21:46:23;;;
218960;04/09/2024 21:46:23;04/09/2024 21:46:23;poll_msg;38.3811128;-2.699246;04/09/2024 21:47:26;;;
218960;04/09/2024 21:47:26;04/09/2024 22:01:23;poll_msg;38.3811318;-2.699229;04/09/2024 21:47:26;;;
218960;04/09/2024 21:47:26;04/09/2024 22:16:23;poll_msg;38.3811318;-2.699229;04/09/2024 21:47:26;;;
218960;04/09/2024 21:47:26;04/09/2024 22:31:24;poll_msg;38.3811318;-2.699229;04/09/2024 22:43:57;;;
218960;04/09/2024 22:43:57;04/09/2024 22:46:24;poll_msg;38.3811098;-2.6992006;04/09/2024 22:43:57;;;
218960;04/09/2024 22:43:57;04/09/2024 23:01:24;poll_msg;38.3811098;-2.6992006;04/09/2024 22:43:57;;;
218960;04/09/2024 22:43:57;04/09/2024 23:16:24;poll_msg;38.3811098;-2.6992006;04/09/2024 22:43:57;;;
218960;04/09/2024 22:43:57;04/09/2024 23:31:23;poll_msg;38.3811098;-2.6992006;04/09/2024 23:42:58;;;
218960;04/09/2024 23:42:58;04/09/2024 23:46:23;poll_msg;38.3811125;-2.6992302;04/09/2024 23:42:58;;;
218960;04/09/2024 23:42:58;05/09/2024 00:01:23;poll_msg;38.3811125;-2.6992302;04/09/2024 23:42:58;;;
218960;04/09/2024 23:42:58;05/09/2024 00:16:24;poll_msg;38.3811125;-2.6992302;05/09/2024 00:31:12;;;
218960;05/09/2024 00:31:12;05/09/2024 00:31:24;poll_msg;38.3810226;-2.6990677;05/09/2024 00:31:12;;;
218960;05/09/2024 00:31:12;05/09/2024 00:46:24;poll_msg;38.3810226;-2.6990677;05/09/2024 00:50:17;;;
218960;05/09/2024 00:50:17;05/09/2024 01:01:24;poll_msg;38.3809565;-2.6991025;05/09/2024 01:07:29;;;
218960;05/09/2024 01:07:29;05/09/2024 01:16:24;poll_msg;38.3809547;-2.6991361;05/09/2024 01:07:29;;;
218960;05/09/2024 01:07:29;05/09/2024 01:31:24;poll_msg;38.3809547;-2.6991361;05/09/2024 01:07:29;;;
218960;05/09/2024 01:07:29;05/09/2024 01:46:23;poll_msg;38.3809547;-2.6991361;05/09/2024 01:07:29;;;
218960;05/09/2024 01:07:29;05/09/2024 02:01:34;poll_msg;38.3809547;-2.6991361;05/09/2024 01:07:29;;;
218960;05/09/2024 01:07:29;05/09/2024 02:16:24;poll_msg;38.3809547;-2.6991361;05/09/2024 01:07:29;;;
218960;05/09/2024 01:07:29;05/09/2024 02:31:24;poll_msg;38.3809547;-2.6991361;05/09/2024 02:39:27;;;
218960;05/09/2024 02:39:27;05/09/2024 02:46:25;poll_msg;38.3810242;-2.6990228;05/09/2024 02:39:27;;;
218960;05/09/2024 02:39:27;05/09/2024 03:01:24;poll_msg;38.3810242;-2.6990228;05/09/2024 03:16:22;;;
218960;05/09/2024 03:16:22;05/09/2024 03:16:24;poll_msg;38.3809516;-2.6990158;05/09/2024 03:21:37;;;
218960;05/09/2024 03:21:37;05/09/2024 03:31:25;poll_msg;38.381018;-2.6991684;05/09/2024 03:21:37;;;
218960;05/09/2024 03:21:37;05/09/2024 03:46:25;poll_msg;38.381018;-2.6991684;05/09/2024 03:49:56;;;
218960;05/09/2024 03:49:56;05/09/2024 04:01:31;poll_msg;38.3809822;-2.6991573;05/09/2024 03:49:56;;;
218960;05/09/2024 03:49:56;05/09/2024 04:16:33;poll_msg;38.3809822;-2.6991573;05/09/2024 04:29:12;;;
218960;05/09/2024 04:29:12;05/09/2024 04:31:24;poll_msg;38.3810167;-2.6991359;05/09/2024 04:29:12;;;
218960;05/09/2024 04:29:12;05/09/2024 04:46:24;poll_msg;38.3810167;-2.6991359;05/09/2024 04:29:12;;;
218960;05/09/2024 04:29:12;05/09/2024 05:01:25;poll_msg;38.3810167;-2.6991359;05/09/2024 05:16:47;;;
218960;05/09/2024 05:16:47;05/09/2024 05:16:47;poll_msg;38.3813211;-2.69893;05/09/2024 05:31:25;;;
218960;05/09/2024 05:31:25;05/09/2024 05:31:25;poll_msg;38.3817144;-2.6991952;05/09/2024 05:33:54;;;
218960;05/09/2024 05:33:54;05/09/2024 05:33:54;warn_msg;38.381733;-2.6992178;05/09/2024 05:35:51;;;
218960;05/09/2024 05:35:51;05/09/2024 05:35:51;warn_msg;38.381748;-2.6992161;05/09/2024 05:36:49;;;
218960;05/09/2024 05:36:49;05/09/2024 05:36:49;warn_msg;38.3817316;-2.6992168;05/09/2024 05:43:32;;;
218960;05/09/2024 05:43:32;05/09/2024 05:43:32;warn_msg;38.3816847;-2.6992295;05/09/2024 05:47:13;;;
218960;05/09/2024 05:47:13;05/09/2024 05:47:13;warn_msg;38.3817333;-2.6992162;05/09/2024 06:01:26;;;
218960;05/09/2024 06:01:26;05/09/2024 06:01:26;poll_msg;38.3818624;-2.6991884;05/09/2024 06:01:37;;;
218960;05/09/2024 06:01:37;05/09/2024 06:01:37;warn_msg;38.3818614;-2.6991905;05/09/2024 06:02:21;;;
218960;05/09/2024 06:02:21;05/09/2024 06:02:21;warn_msg;38.3818609;-2.6991908;05/09/2024 06:14:34;;;
218960;05/09/2024 06:14:34;05/09/2024 06:14:34;warn_msg;38.3818576;-2.6991904;05/09/2024 06:15:37;;;
218960;05/09/2024 06:15:37;05/09/2024 06:15:37;warn_msg;38.3818909;-2.6991907;05/09/2024 06:16:27;;;
218960;05/09/2024 06:16:27;05/09/2024 06:16:27;poll_msg;38.3819072;-2.6991695;05/09/2024 06:19:11;;;
218960;05/09/2024 06:19:11;05/09/2024 06:19:11;warn_msg;38.381928;-2.6991882;05/09/2024 06:23:33;;;
218960;05/09/2024 06:23:33;05/09/2024 06:23:33;warn_msg;38.3819724;-2.6991688;05/09/2024 06:46:47;;;
218960;05/09/2024 06:46:47;05/09/2024 06:46:50;poll_msg;38.382287;-2.6988054;05/09/2024 07:16:22;;;
218960;05/09/2024 07:16:22;05/09/2024 07:16:24;poll_msg;38.3825616;-2.6980856;05/09/2024 07:31:52;;;
218960;05/09/2024 07:31:52;05/09/2024 07:31:53;poll_msg;38.3827831;-2.6979369;05/09/2024 08:01:42;;;
218960;05/09/2024 08:01:42;05/09/2024 08:01:46;poll_msg;38.3828229;-2.6979286;05/09/2024 08:07:07;;;
218960;05/09/2024 08:07:07;05/09/2024 08:16:24;poll_msg;38.3826861;-2.6978873;05/09/2024 08:46:17;;;
218960;05/09/2024 08:46:17;05/09/2024 08:46:28;poll_msg;38.3826405;-2.6977805;05/09/2024 08:57:07;;;
218960;05/09/2024 08:57:07;05/09/2024 09:01:28;poll_msg;38.3826294;-2.6977353;05/09/2024 09:13:52;;;
218960;05/09/2024 09:13:52;05/09/2024 09:16:58;poll_msg;38.3826956;-2.6976771;05/09/2024 09:31:27;;;
218960;05/09/2024 09:31:27;05/09/2024 09:31:27;poll_msg;38.3817231;-2.6984132;05/09/2024 10:12:07;;;
218960;05/09/2024 10:12:07;05/09/2024 10:16:49;poll_msg;38.381581;-2.6982227;05/09/2024 10:25:17;;;
218960;05/09/2024 10:25:17;05/09/2024 10:31:23;poll_msg;38.3817225;-2.6983043;05/09/2024 10:25:17;;;
218960;05/09/2024 10:25:17;05/09/2024 10:46:23;poll_msg;38.3817225;-2.6983043;05/09/2024 10:55:01;;;
218960;05/09/2024 10:55:01;05/09/2024 11:01:24;poll_msg;38.3816167;-2.6982034;05/09/2024 10:55:01;;;
218960;05/09/2024 10:55:01;05/09/2024 11:01:38;poll_msg;38.3816167;-2.6982034;05/09/2024 10:55:01;;;
218960;05/09/2024 10:55:01;05/09/2024 11:16:18;poll_msg;38.3816167;-2.6982034;05/09/2024 10:55:01;;;
218960;05/09/2024 10:55:01;05/09/2024 11:31:18;poll_msg;38.3816167;-2.6982034;05/09/2024 11:43:02;;;
218960;05/09/2024 11:43:02;05/09/2024 11:46:18;poll_msg;38.3814659;-2.6982857;05/09/2024 11:43:02;;;
218960;05/09/2024 11:43:02;05/09/2024 12:01:18;poll_msg;38.3814659;-2.6982857;05/09/2024 11:43:02;;;
218960;05/09/2024 11:43:02;05/09/2024 12:16:18;poll_msg;38.3814659;-2.6982857;05/09/2024 12:19:46;;;
218960;05/09/2024 12:19:46;05/09/2024 12:31:18;poll_msg;38.3814649;-2.6982852;05/09/2024 12:19:46;;;
218960;05/09/2024 12:19:46;05/09/2024 12:46:18;poll_msg;38.3814649;-2.6982852;05/09/2024 13:01:05;;;
218960;05/09/2024 13:01:05;05/09/2024 13:01:18;poll_msg;38.3815888;-2.6982304;05/09/2024 13:04:54;;;
218960;05/09/2024 13:04:54;05/09/2024 13:16:18;poll_msg;38.3814375;-2.6983272;05/09/2024 13:04:54;;;
218960;05/09/2024 13:04:54;05/09/2024 13:31:18;poll_msg;38.3814375;-2.6983272;05/09/2024 13:41:38;;;
218960;05/09/2024 13:41:38;05/09/2024 13:46:18;poll_msg;38.3815085;-2.6982371;05/09/2024 13:41:38;;;
218960;05/09/2024 13:41:38;05/09/2024 14:01:18;poll_msg;38.3815085;-2.6982371;05/09/2024 14:03:13;;;
218960;05/09/2024 14:03:13;05/09/2024 14:16:18;poll_msg;38.3815216;-2.6983097;05/09/2024 14:03:13;;;
218960;05/09/2024 14:03:13;05/09/2024 14:31:18;poll_msg;38.3815216;-2.6983097;05/09/2024 14:03:13;;;
218960;05/09/2024 14:03:13;05/09/2024 14:46:18;poll_msg;38.3815216;-2.6983097;05/09/2024 14:59:26;;;
218960;05/09/2024 14:59:26;05/09/2024 15:01:18;poll_msg;38.3813814;-2.6983334;05/09/2024 15:16:17;;;
218960;05/09/2024 15:16:17;05/09/2024 15:16:18;poll_msg;38.3821492;-2.6983548;05/09/2024 15:31:17;;;
218960;05/09/2024 15:31:17;05/09/2024 15:31:18;poll_msg;38.3823603;-2.6987161;05/09/2024 15:46:17;;;
218960;05/09/2024 15:46:17;05/09/2024 15:46:18;poll_msg;38.3824684;-2.6986524;05/09/2024 16:01:17;;;
218960;05/09/2024 16:01:17;05/09/2024 16:01:18;poll_msg;38.3827326;-2.6982149;05/09/2024 16:16:17;;;
218960;05/09/2024 16:16:17;05/09/2024 16:16:18;poll_msg;38.3825211;-2.6984644;05/09/2024 16:31:17;;;
218960;05/09/2024 16:31:17;05/09/2024 16:31:18;poll_msg;38.3823306;-2.6987513;05/09/2024 16:46:18;;;
218960;05/09/2024 16:46:18;05/09/2024 16:46:18;poll_msg;38.3823059;-2.6989872;05/09/2024 16:52:15;;;
218960;05/09/2024 16:52:15;05/09/2024 16:52:15;warn_msg;38.3823691;-2.6989729;05/09/2024 17:01:18;;;
218960;05/09/2024 17:01:18;05/09/2024 17:01:18;poll_msg;38.3823735;-2.6989208;05/09/2024 17:16:17;;;
218960;05/09/2024 17:16:17;05/09/2024 17:16:18;poll_msg;38.3822428;-2.6984799;05/09/2024 17:31:17;;;
218960;05/09/2024 17:31:17;05/09/2024 17:31:18;poll_msg;38.3818588;-2.6983679;05/09/2024 17:46:17;;;
218960;05/09/2024 17:46:17;05/09/2024 17:46:18;poll_msg;38.3819142;-2.6986828;05/09/2024 18:01:17;;;
218960;05/09/2024 18:01:17;05/09/2024 18:01:18;poll_msg;38.3824486;-2.6981393;05/09/2024 18:16:17;;;
218960;05/09/2024 18:16:17;05/09/2024 18:16:18;poll_msg;38.3830094;-2.6977321;05/09/2024 18:31:17;;;
218960;05/09/2024 18:31:17;05/09/2024 18:31:18;poll_msg;38.3824605;-2.6983654;05/09/2024 18:46:17;;;
218960;05/09/2024 18:46:17;05/09/2024 18:46:18;poll_msg;38.3810322;-2.6991225;05/09/2024 18:57:10;;;
218960;05/09/2024 18:57:10;05/09/2024 19:01:18;poll_msg;38.3809667;-2.699073;05/09/2024 19:08:32;;;
218960;05/09/2024 19:08:32;05/09/2024 19:16:18;poll_msg;38.3810461;-2.6990421;05/09/2024 19:08:32;;;
218960;05/09/2024 19:08:32;05/09/2024 19:31:18;poll_msg;38.3810461;-2.6990421;05/09/2024 19:46:18;;;
218960;05/09/2024 19:46:18;05/09/2024 19:46:18;poll_msg;38.3808974;-2.6991681;05/09/2024 19:59:28;;;
218960;05/09/2024 19:59:28;05/09/2024 20:01:18;poll_msg;38.3810776;-2.6992826;05/09/2024 19:59:28;;;
218960;05/09/2024 19:59:28;05/09/2024 20:16:18;poll_msg;38.3810776;-2.6992826;05/09/2024 19:59:28;;;
218960;05/09/2024 19:59:28;05/09/2024 20:16:42;poll_msg;38.3810776;-2.6992826;05/09/2024 19:59:28;;;
218960;05/09/2024 19:59:28;05/09/2024 20:31:23;poll_msg;38.3810776;-2.6992826;05/09/2024 20:34:30;;;
218960;05/09/2024 20:34:30;05/09/2024 20:46:23;poll_msg;38.3811301;-2.6993044;05/09/2024 20:56:27;;;
218960;05/09/2024 20:56:27;05/09/2024 21:01:23;poll_msg;38.3810305;-2.6993374;05/09/2024 21:04:22;;;
218960;05/09/2024 21:04:22;05/09/2024 21:16:23;poll_msg;38.3810427;-2.6992836;05/09/2024 21:21:06;;;
218960;05/09/2024 21:21:06;05/09/2024 21:31:24;poll_msg;38.3810507;-2.6992672;05/09/2024 21:36:47;;;
218960;05/09/2024 21:36:47;05/09/2024 21:46:24;poll_msg;38.3810493;-2.6993442;05/09/2024 21:36:47;;;
218960;05/09/2024 21:36:47;05/09/2024 22:01:24;poll_msg;38.3810493;-2.6993442;05/09/2024 22:09:07;;;
218960;05/09/2024 22:09:07;05/09/2024 22:09:07;warn_msg;38.3810515;-2.6993519;05/09/2024 22:12:23;;;
218960;05/09/2024 22:12:23;05/09/2024 22:16:23;poll_msg;38.3810587;-2.6993035;05/09/2024 22:12:23;;;
218960;05/09/2024 22:12:23;05/09/2024 22:31:22;poll_msg;38.3810587;-2.6993035;05/09/2024 22:46:24;;;
218960;05/09/2024 22:46:24;05/09/2024 22:46:24;poll_msg;38.3810754;-2.6993467;05/09/2024 22:57:42;;;
218960;05/09/2024 22:57:42;05/09/2024 23:01:23;poll_msg;38.3810131;-2.6992326;05/09/2024 22:57:42;;;
218960;05/09/2024 22:57:42;05/09/2024 23:16:23;poll_msg;38.3810131;-2.6992326;05/09/2024 22:57:42;;;
218960;05/09/2024 22:57:42;05/09/2024 23:31:23;poll_msg;38.3810131;-2.6992326;05/09/2024 22:57:42;;;
218960;05/09/2024 22:57:42;05/09/2024 23:46:23;poll_msg;38.3810131;-2.6992326;05/09/2024 22:57:42;;;
218960;05/09/2024 22:57:42;06/09/2024 00:01:24;poll_msg;38.3810131;-2.6992326;06/09/2024 00:16:22;;;
218960;06/09/2024 00:16:22;06/09/2024 00:16:24;poll_msg;38.3809418;-2.699098;06/09/2024 00:17:15;;;
218960;06/09/2024 00:17:15;06/09/2024 00:31:23;poll_msg;38.3811471;-2.6991539;06/09/2024 00:17:15;;;
218960;06/09/2024 00:17:15;06/09/2024 00:46:23;poll_msg;38.3811471;-2.6991539;06/09/2024 00:17:15;;;
218960;06/09/2024 00:17:15;06/09/2024 01:01:23;poll_msg;38.3811471;-2.6991539;06/09/2024 00:17:15;;;
218960;06/09/2024 00:17:15;06/09/2024 01:16:23;poll_msg;38.3811471;-2.6991539;06/09/2024 01:19:57;;;
218960;06/09/2024 01:19:57;06/09/2024 01:31:24;poll_msg;38.3810207;-2.6992427;06/09/2024 01:45:39;;;
218960;06/09/2024 01:45:39;06/09/2024 01:46:23;poll_msg;38.3809916;-2.6993006;06/09/2024 01:47:06;;;
218960;06/09/2024 01:47:06;06/09/2024 01:47:06;warn_msg;38.3810366;-2.6993846;06/09/2024 01:47:16;;;
218960;06/09/2024 01:47:16;06/09/2024 01:47:16;poll_msg;38.3810567;-2.6992974;06/09/2024 02:00:16;;;
218960;06/09/2024 02:00:16;06/09/2024 02:01:24;poll_msg;38.3810107;-2.6992753;06/09/2024 02:14:12;;;
218960;06/09/2024 02:14:12;06/09/2024 02:16:24;poll_msg;38.3810712;-2.6992565;06/09/2024 02:14:12;;;
218960;06/09/2024 02:14:12;06/09/2024 02:31:24;poll_msg;38.3810712;-2.6992565;06/09/2024 02:14:12;;;
218960;06/09/2024 02:14:12;06/09/2024 02:46:23;poll_msg;38.3810712;-2.6992565;06/09/2024 02:14:12;;;
218960;06/09/2024 02:14:12;06/09/2024 03:01:23;poll_msg;38.3810712;-2.6992565;06/09/2024 03:03:39;;;
218960;06/09/2024 03:03:39;06/09/2024 03:16:23;poll_msg;38.3810617;-2.699221;06/09/2024 03:03:39;;;
218960;06/09/2024 03:03:39;06/09/2024 03:31:23;poll_msg;38.3810617;-2.699221;06/09/2024 03:46:23;;;
218960;06/09/2024 03:46:23;06/09/2024 03:46:23;poll_msg;38.3810397;-2.699249;06/09/2024 03:50:42;;;
218960;06/09/2024 03:50:42;06/09/2024 04:01:23;poll_msg;38.3810163;-2.6992087;06/09/2024 03:50:42;;;
218960;06/09/2024 03:50:42;06/09/2024 04:16:23;poll_msg;38.3810163;-2.6992087;06/09/2024 03:50:42;;;
218960;06/09/2024 03:50:42;06/09/2024 04:31:24;poll_msg;38.3810163;-2.6992087;06/09/2024 03:50:42;;;
218960;06/09/2024 03:50:42;06/09/2024 04:46:23;poll_msg;38.3810163;-2.6992087;06/09/2024 03:50:42;;;
218960;06/09/2024 03:50:42;06/09/2024 04:46:38;poll_msg;38.3810163;-2.6992087;06/09/2024 03:50:42;;;
218960;06/09/2024 03:50:42;06/09/2024 05:01:17;poll_msg;38.3810163;-2.6992087;06/09/2024 05:16:17;;;
218960;06/09/2024 05:16:17;06/09/2024 05:16:17;poll_msg;38.3812849;-2.6992648;06/09/2024 05:23:44;;;
218960;06/09/2024 05:23:44;06/09/2024 05:23:44;warn_msg;38.3815393;-2.6992528;06/09/2024 05:25:24;;;
218960;06/09/2024 05:25:24;06/09/2024 05:25:24;warn_msg;38.3816686;-2.6992302;06/09/2024 05:27:02;;;
218960;06/09/2024 05:27:02;06/09/2024 05:27:02;warn_msg;38.3817435;-2.6992134;06/09/2024 05:31:17;;;
218960;06/09/2024 05:31:17;06/09/2024 05:31:17;poll_msg;38.3818198;-2.6991769;06/09/2024 05:31:37;;;
218960;06/09/2024 05:31:37;06/09/2024 05:31:37;warn_msg;38.3818286;-2.6991968;06/09/2024 05:40:44;;;
218960;06/09/2024 05:40:44;06/09/2024 05:40:44;warn_msg;38.3818338;-2.6991938;06/09/2024 05:46:17;;;
218960;06/09/2024 05:46:17;06/09/2024 05:46:17;poll_msg;38.3819012;-2.6991358;06/09/2024 05:48:47;;;
218960;06/09/2024 05:48:47;06/09/2024 05:48:47;warn_msg;38.3820831;-2.6991188;06/09/2024 05:54:45;;;
218960;06/09/2024 05:54:45;06/09/2024 05:54:45;warn_msg;38.382092;-2.6991153;06/09/2024 05:55:41;;;
218960;06/09/2024 05:55:41;06/09/2024 05:55:41;warn_msg;38.3821291;-2.6990961;06/09/2024 05:56:40;;;
218960;06/09/2024 05:56:40;06/09/2024 05:56:40;warn_msg;38.3820945;-2.6991167;06/09/2024 05:59:18;;;
218960;06/09/2024 05:59:18;06/09/2024 05:59:18;warn_msg;38.3821273;-2.6990976;06/09/2024 05:59:59;;;
218960;06/09/2024 05:59:59;06/09/2024 05:59:59;warn_msg;38.3820825;-2.6991192;06/09/2024 06:01:17;;;
218960;06/09/2024 06:01:17;06/09/2024 06:01:17;poll_msg;38.3820116;-2.6990867;06/09/2024 06:12:43;;;
218960;06/09/2024 06:12:43;06/09/2024 06:12:43;warn_msg;38.3820364;-2.6991458;06/09/2024 06:16:17;;;
218960;06/09/2024 06:16:17;06/09/2024 06:16:17;poll_msg;38.3819574;-2.6991624;06/09/2024 06:31:17;;;
218960;06/09/2024 06:31:17;06/09/2024 06:31:17;poll_msg;38.3826084;-2.6984473;06/09/2024 06:46:17;;;
218960;06/09/2024 06:46:17;06/09/2024 06:46:17;poll_msg;38.3828223;-2.6979685;06/09/2024 07:01:17;;;
