device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status
229344;12/09/2024 11:41:00;12/09/2024 11:41:00;warn_msg;38.3818813;-2.6979794;12/09/2024 11:42:00;;;
229344;12/09/2024 11:41:52;12/09/2024 11:41:52;warn_msg;38.3818813;-2.6979794;12/09/2024 11:42:07;unknown;unknown;unknown
229344;12/09/2024 11:42:00;12/09/2024 11:42:00;poll_msg;38.3818283;-2.6982084;12/09/2024 11:42:00;;;
229344;12/09/2024 11:42:00;12/09/2024 11:42:00;poll_msg;38.3818115;-2.6982464;12/09/2024 11:49:00;;;
229344;12/09/2024 11:42:07;12/09/2024 11:42:09;poll_msg;38.3818283;-2.6982084;12/09/2024 11:42:22;fence;normal;normal
229344;12/09/2024 11:42:22;12/09/2024 11:42:24;poll_msg;38.3818115;-2.6982464;12/09/2024 11:49:07;fence;normal;normal
229344;12/09/2024 11:49:00;12/09/2024 11:57:00;poll_msg;38.3816109;-2.6983556;12/09/2024 11:49:00;;;
229344;12/09/2024 11:49:00;12/09/2024 12:12:00;poll_msg;38.3816109;-2.6983556;12/09/2024 12:16:00;;;
229344;12/09/2024 11:49:07;12/09/2024 11:57:03;poll_msg;38.3816109;-2.6983556;12/09/2024 11:49:07;fence;sleep;normal
229344;12/09/2024 11:49:07;12/09/2024 12:12:03;poll_msg;38.3816109;-2.6983556;12/09/2024 12:16:07;fence;sleep;normal
229344;12/09/2024 12:16:00;12/09/2024 12:27:00;poll_msg;38.3817636;-2.698364;12/09/2024 12:32:00;;;
229344;12/09/2024 12:16:07;12/09/2024 12:27:03;poll_msg;38.3817636;-2.698364;12/09/2024 12:32:09;fence;sleep;normal
229344;12/09/2024 12:32:00;12/09/2024 12:32:00;warn_msg;38.3815333;-2.6980331;12/09/2024 12:39:00;;;
229344;12/09/2024 12:32:09;12/09/2024 12:32:09;warn_msg;38.3815333;-2.6980331;12/09/2024 12:39:52;unknown;unknown;unknown
229344;12/09/2024 12:39:00;12/09/2024 12:42:00;poll_msg;38.3817709;-2.6983273;12/09/2024 12:39:00;;;
229344;12/09/2024 12:39:00;12/09/2024 12:57:00;poll_msg;38.3817709;-2.6983273;12/09/2024 12:39:00;;;
229344;12/09/2024 12:39:00;12/09/2024 13:12:00;poll_msg;38.3817709;-2.6983273;12/09/2024 12:39:00;;;
229344;12/09/2024 12:39:00;12/09/2024 13:27:00;poll_msg;38.3817709;-2.6983273;12/09/2024 13:34:00;;;
229344;12/09/2024 12:39:52;12/09/2024 12:42:03;poll_msg;38.3817709;-2.6983273;12/09/2024 12:39:52;fence;sleep;normal
229344;12/09/2024 12:39:52;12/09/2024 12:57:03;poll_msg;38.3817709;-2.6983273;12/09/2024 12:39:52;fence;sleep;normal
229344;12/09/2024 12:39:52;12/09/2024 13:12:03;poll_msg;38.3817709;-2.6983273;12/09/2024 12:39:52;fence;sleep;normal
229344;12/09/2024 12:39:52;12/09/2024 13:27:03;poll_msg;38.3817709;-2.6983273;12/09/2024 13:34:47;fence;sleep;normal
229344;12/09/2024 13:34:00;12/09/2024 13:42:00;poll_msg;38.3817965;-2.6982294;12/09/2024 13:46:00;;;
229344;12/09/2024 13:34:47;12/09/2024 13:42:03;poll_msg;38.3817965;-2.6982294;12/09/2024 13:46:37;fence;sleep;normal
229344;12/09/2024 13:46:00;12/09/2024 13:57:00;poll_msg;38.3818151;-2.698233;12/09/2024 14:12:00;;;
229344;12/09/2024 13:46:37;12/09/2024 13:57:03;poll_msg;38.3818151;-2.698233;12/09/2024 14:12:03;fence;sleep;normal
229344;12/09/2024 14:12:00;12/09/2024 14:12:00;poll_msg;38.3818468;-2.6982548;12/09/2024 14:27:00;;;
229344;12/09/2024 14:12:03;12/09/2024 14:12:03;poll_msg;38.3818468;-2.6982548;12/09/2024 14:27:02;fence;normal;normal
229344;12/09/2024 14:27:00;12/09/2024 14:27:00;poll_msg;38.3819385;-2.6983119;12/09/2024 14:35:00;;;
229344;12/09/2024 14:27:02;12/09/2024 14:27:03;poll_msg;38.3819385;-2.6983119;12/09/2024 14:35:47;fence;normal;normal
229344;12/09/2024 14:35:00;12/09/2024 14:42:00;poll_msg;38.381701;-2.6981748;12/09/2024 14:54:00;;;
229344;12/09/2024 14:35:47;12/09/2024 14:42:03;poll_msg;38.381701;-2.6981748;12/09/2024 14:54:22;fence;sleep;normal
229344;12/09/2024 14:54:00;12/09/2024 14:57:00;poll_msg;38.3817248;-2.6982042;12/09/2024 14:54:00;;;
229344;12/09/2024 14:54:00;12/09/2024 15:12:00;poll_msg;38.3817248;-2.6982042;12/09/2024 14:54:00;;;
229344;12/09/2024 14:54:00;12/09/2024 15:27:00;poll_msg;38.3817248;-2.6982042;12/09/2024 14:54:00;;;
229344;12/09/2024 14:54:00;12/09/2024 15:42:00;poll_msg;38.3817248;-2.6982042;12/09/2024 15:55:00;;;
229344;12/09/2024 14:54:22;12/09/2024 14:57:03;poll_msg;38.3817248;-2.6982042;12/09/2024 14:54:22;fence;sleep;normal
229344;12/09/2024 14:54:22;12/09/2024 15:12:03;poll_msg;38.3817248;-2.6982042;12/09/2024 14:54:22;fence;sleep;normal
229344;12/09/2024 14:54:22;12/09/2024 15:27:03;poll_msg;38.3817248;-2.6982042;12/09/2024 14:54:22;fence;sleep;normal
229344;12/09/2024 14:54:22;12/09/2024 15:42:03;poll_msg;38.3817248;-2.6982042;12/09/2024 15:55:02;fence;sleep;normal
229344;12/09/2024 15:55:00;12/09/2024 15:57:00;poll_msg;38.381902;-2.6986015;12/09/2024 16:12:00;;;
229344;12/09/2024 15:55:02;12/09/2024 15:57:03;poll_msg;38.381902;-2.6986015;12/09/2024 16:12:02;fence;sleep;normal
229344;12/09/2024 16:12:00;12/09/2024 16:12:00;poll_msg;38.3832111;-2.6975932;12/09/2024 16:27:00;;;
229344;12/09/2024 16:12:02;12/09/2024 16:12:03;poll_msg;38.3832111;-2.6975932;12/09/2024 16:27:02;fence;normal;normal
229344;12/09/2024 16:27:00;12/09/2024 16:27:00;poll_msg;38.3832359;-2.6979622;12/09/2024 16:42:00;;;
229344;12/09/2024 16:27:02;12/09/2024 16:27:02;poll_msg;38.3832359;-2.6979622;12/09/2024 16:42:02;fence;normal;normal
229344;12/09/2024 16:42:00;12/09/2024 16:42:00;poll_msg;38.3830918;-2.6981735;12/09/2024 16:57:00;;;
229344;12/09/2024 16:42:02;12/09/2024 16:42:02;poll_msg;38.3830918;-2.6981735;12/09/2024 16:57:02;fence;normal;normal
229344;12/09/2024 16:57:00;12/09/2024 16:57:00;poll_msg;38.3825312;-2.698022;12/09/2024 17:12:00;;;
229344;12/09/2024 16:57:02;12/09/2024 16:57:03;poll_msg;38.3825312;-2.698022;12/09/2024 17:12:02;fence;normal;normal
229344;12/09/2024 17:12:00;12/09/2024 17:12:00;poll_msg;38.3823662;-2.698427;12/09/2024 17:27:00;;;
229344;12/09/2024 17:12:02;12/09/2024 17:12:02;poll_msg;38.3823662;-2.698427;12/09/2024 17:27:02;fence;normal;normal
229344;12/09/2024 17:27:00;12/09/2024 17:27:00;poll_msg;38.3809938;-2.6992084;12/09/2024 17:42:00;;;
229344;12/09/2024 17:27:02;12/09/2024 17:27:02;poll_msg;38.3809938;-2.6992084;12/09/2024 17:42:02;fence;normal;normal
229344;12/09/2024 17:42:00;12/09/2024 17:42:00;poll_msg;38.381379;-2.6987254;12/09/2024 17:57:00;;;
229344;12/09/2024 17:42:02;12/09/2024 17:42:02;poll_msg;38.381379;-2.6987254;12/09/2024 17:57:02;fence;normal;normal
229344;12/09/2024 17:57:00;12/09/2024 17:57:00;poll_msg;38.3822776;-2.6984006;12/09/2024 18:12:00;;;
229344;12/09/2024 17:57:02;12/09/2024 17:57:02;poll_msg;38.3822776;-2.6984006;12/09/2024 18:12:02;fence;normal;normal
229344;12/09/2024 18:12:00;12/09/2024 18:12:00;poll_msg;38.3825478;-2.6979447;12/09/2024 18:27:00;;;
229344;12/09/2024 18:12:02;12/09/2024 18:12:03;poll_msg;38.3825478;-2.6979447;12/09/2024 18:27:02;fence;normal;normal
229344;12/09/2024 18:27:00;12/09/2024 18:27:00;poll_msg;38.3826103;-2.6978912;12/09/2024 18:42:00;;;
229344;12/09/2024 18:27:02;12/09/2024 18:27:02;poll_msg;38.3826103;-2.6978912;12/09/2024 18:42:02;fence;normal;normal
229344;12/09/2024 18:42:00;12/09/2024 18:42:00;poll_msg;38.3830483;-2.6974509;12/09/2024 18:57:00;;;
229344;12/09/2024 18:42:02;12/09/2024 18:42:02;poll_msg;38.3830483;-2.6974509;12/09/2024 18:57:02;fence;normal;normal
229344;12/09/2024 18:57:00;12/09/2024 18:57:00;poll_msg;38.3830139;-2.6974605;12/09/2024 19:08:00;;;
229344;12/09/2024 18:57:02;12/09/2024 18:57:02;poll_msg;38.3830139;-2.6974605;12/09/2024 19:08:52;fence;normal;normal
229344;12/09/2024 19:08:00;12/09/2024 19:12:00;poll_msg;38.3828682;-2.697669;12/09/2024 19:23:00;;;
229344;12/09/2024 19:08:52;12/09/2024 19:12:02;poll_msg;38.3828682;-2.697669;12/09/2024 19:23:47;fence;sleep;normal
229344;12/09/2024 19:23:00;12/09/2024 19:27:00;poll_msg;38.382909;-2.6976949;12/09/2024 19:23:00;;;
229344;12/09/2024 19:23:00;12/09/2024 19:27:00;poll_msg;38.382909;-2.6976949;12/09/2024 19:23:00;;;
229344;12/09/2024 19:23:00;12/09/2024 19:27:00;poll_msg;38.382909;-2.6976949;12/09/2024 19:38:00;;;
229344;12/09/2024 19:23:47;12/09/2024 19:27:12;poll_msg;38.382909;-2.6976949;12/09/2024 19:23:47;fence;sleep;normal
229344;12/09/2024 19:23:47;12/09/2024 19:27:28;poll_msg;38.382909;-2.6976949;12/09/2024 19:38:02;fence;sleep;normal
229344;12/09/2024 19:38:00;12/09/2024 19:42:00;poll_msg;38.3829978;-2.6976855;12/09/2024 19:54:00;;;
229344;12/09/2024 19:38:02;12/09/2024 19:42:02;poll_msg;38.3829978;-2.6976855;12/09/2024 19:54:04;fence;sleep;normal
229344;12/09/2024 19:54:00;12/09/2024 19:57:00;poll_msg;38.3828642;-2.6975191;12/09/2024 19:54:00;;;
229344;12/09/2024 19:54:00;12/09/2024 20:12:00;poll_msg;38.3828642;-2.6975191;12/09/2024 20:22:00;;;
229344;12/09/2024 19:54:04;12/09/2024 19:57:02;poll_msg;38.3828642;-2.6975191;12/09/2024 19:54:04;fence;sleep;normal
229344;12/09/2024 19:54:04;12/09/2024 20:12:02;poll_msg;38.3828642;-2.6975191;12/09/2024 20:22:02;fence;sleep;normal
229344;12/09/2024 20:22:00;12/09/2024 20:27:00;poll_msg;38.3829202;-2.6975823;12/09/2024 20:22:00;;;
229344;12/09/2024 20:22:00;12/09/2024 20:27:00;poll_msg;38.3829202;-2.6975823;12/09/2024 20:22:00;;;
229344;12/09/2024 20:22:00;12/09/2024 20:42:00;poll_msg;38.3829202;-2.6975823;12/09/2024 20:52:00;;;
229344;12/09/2024 20:22:02;12/09/2024 20:27:02;poll_msg;38.3829202;-2.6975823;12/09/2024 20:22:02;fence;sleep;normal
229344;12/09/2024 20:22:02;12/09/2024 20:27:26;poll_msg;38.3829202;-2.6975823;12/09/2024 20:22:02;fence;sleep;normal
229344;12/09/2024 20:22:02;12/09/2024 20:42:08;poll_msg;38.3829202;-2.6975823;12/09/2024 20:52:31;fence;sleep;normal
229344;12/09/2024 20:52:00;12/09/2024 20:57:00;poll_msg;38.3828995;-2.6975494;12/09/2024 21:03:00;;;
229344;12/09/2024 20:52:31;12/09/2024 20:57:08;poll_msg;38.3828995;-2.6975494;12/09/2024 21:03:35;fence;sleep;normal
229344;12/09/2024 21:03:00;12/09/2024 21:12:00;poll_msg;38.3828867;-2.6976459;12/09/2024 21:26:00;;;
229344;12/09/2024 21:03:35;12/09/2024 21:12:10;poll_msg;38.3828867;-2.6976459;12/09/2024 21:26:29;fence;sleep;normal
229344;12/09/2024 21:26:00;12/09/2024 21:27:00;poll_msg;38.382918;-2.6975874;12/09/2024 21:42:00;;;
229344;12/09/2024 21:26:29;12/09/2024 21:27:10;poll_msg;38.382918;-2.6975874;12/09/2024 21:42:07;fence;sleep;normal
229344;12/09/2024 21:42:00;12/09/2024 21:42:00;poll_msg;38.3828843;-2.6976322;12/09/2024 21:50:00;;;
229344;12/09/2024 21:42:07;12/09/2024 21:42:09;poll_msg;38.3828843;-2.6976322;12/09/2024 21:50:53;fence;normal;normal
229344;12/09/2024 21:50:00;12/09/2024 21:57:00;poll_msg;38.3828634;-2.6976329;12/09/2024 22:11:00;;;
229344;12/09/2024 21:50:53;12/09/2024 21:57:09;poll_msg;38.3828634;-2.6976329;12/09/2024 22:11:07;fence;sleep;normal
229344;12/09/2024 22:11:00;12/09/2024 22:12:00;poll_msg;38.3829747;-2.69765;12/09/2024 22:25:00;;;
229344;12/09/2024 22:11:07;12/09/2024 22:12:08;poll_msg;38.3829747;-2.69765;12/09/2024 22:25:12;fence;sleep;normal
229344;12/09/2024 22:25:00;12/09/2024 22:27:00;poll_msg;38.3829938;-2.6976117;12/09/2024 22:42:00;;;
229344;12/09/2024 22:25:12;12/09/2024 22:27:08;poll_msg;38.3829938;-2.6976117;12/09/2024 22:42:07;fence;sleep;normal
229344;12/09/2024 22:42:00;12/09/2024 22:42:00;poll_msg;38.3829668;-2.6976515;12/09/2024 22:57:00;;;
229344;12/09/2024 22:42:07;12/09/2024 22:42:08;poll_msg;38.3829668;-2.6976515;12/09/2024 22:57:07;fence;normal;normal
229344;12/09/2024 22:57:00;12/09/2024 22:57:00;poll_msg;38.3829412;-2.6976518;12/09/2024 23:09:00;;;
229344;12/09/2024 22:57:07;12/09/2024 22:57:08;poll_msg;38.3829412;-2.6976518;12/09/2024 23:09:57;fence;normal;normal
229344;12/09/2024 23:09:00;12/09/2024 23:12:00;poll_msg;38.3829444;-2.6976173;12/09/2024 23:26:00;;;
229344;12/09/2024 23:09:57;12/09/2024 23:12:08;poll_msg;38.3829444;-2.6976173;12/09/2024 23:26:27;fence;sleep;normal
229344;12/09/2024 23:26:00;12/09/2024 23:27:00;poll_msg;38.3828798;-2.6976619;12/09/2024 23:42:00;;;
229344;12/09/2024 23:26:27;12/09/2024 23:27:09;poll_msg;38.3828798;-2.6976619;12/09/2024 23:42:07;fence;sleep;normal
229344;12/09/2024 23:42:00;12/09/2024 23:42:00;poll_msg;38.3828371;-2.6977422;12/09/2024 23:49:00;;;
229344;12/09/2024 23:42:07;12/09/2024 23:42:09;poll_msg;38.3828371;-2.6977422;12/09/2024 23:49:52;fence;normal;normal
229344;12/09/2024 23:49:00;12/09/2024 23:57:00;poll_msg;38.3829292;-2.6976656;13/09/2024 00:10:00;;;
229344;12/09/2024 23:49:52;12/09/2024 23:57:09;poll_msg;38.3829292;-2.6976656;13/09/2024 00:10:57;fence;sleep;normal
229344;13/09/2024 00:10:00;13/09/2024 00:12:00;poll_msg;38.3829244;-2.6976725;13/09/2024 00:24:00;;;
229344;13/09/2024 00:10:57;13/09/2024 00:12:08;poll_msg;38.3829244;-2.6976725;13/09/2024 00:24:52;fence;sleep;normal
229344;13/09/2024 00:24:00;13/09/2024 00:27:00;poll_msg;38.3829383;-2.6976689;13/09/2024 00:24:00;;;
229344;13/09/2024 00:24:00;13/09/2024 00:42:00;poll_msg;38.3829383;-2.6976689;13/09/2024 00:57:00;;;
229344;13/09/2024 00:24:52;13/09/2024 00:27:08;poll_msg;38.3829383;-2.6976689;13/09/2024 00:24:52;fence;sleep;normal
229344;13/09/2024 00:24:52;13/09/2024 00:42:08;poll_msg;38.3829383;-2.6976689;13/09/2024 00:57:09;fence;sleep;normal
229344;13/09/2024 00:57:00;13/09/2024 00:57:00;poll_msg;38.3827513;-2.6976469;13/09/2024 00:58:00;;;
229344;13/09/2024 00:57:09;13/09/2024 00:57:09;poll_msg;38.3827513;-2.6976469;13/09/2024 00:58:51;fence;normal;normal
229344;13/09/2024 00:58:00;13/09/2024 01:12:00;poll_msg;38.3827294;-2.6977018;13/09/2024 00:58:00;;;
229344;13/09/2024 00:58:00;13/09/2024 01:27:00;poll_msg;38.3827294;-2.6977018;13/09/2024 01:37:00;;;
229344;13/09/2024 00:58:51;13/09/2024 01:12:08;poll_msg;38.3827294;-2.6977018;13/09/2024 00:58:51;fence;sleep;normal
229344;13/09/2024 00:58:51;13/09/2024 01:27:09;poll_msg;38.3827294;-2.6977018;13/09/2024 01:37:26;fence;sleep;normal
229344;13/09/2024 01:37:00;13/09/2024 01:42:00;poll_msg;38.3827954;-2.6975982;13/09/2024 01:37:00;;;
229344;13/09/2024 01:37:00;13/09/2024 01:57:00;poll_msg;38.3827954;-2.6975982;13/09/2024 01:59:00;;;
229344;13/09/2024 01:37:26;13/09/2024 01:42:08;poll_msg;38.3827954;-2.6975982;13/09/2024 01:37:26;fence;sleep;normal
229344;13/09/2024 01:37:26;13/09/2024 01:57:08;poll_msg;38.3827954;-2.6975982;13/09/2024 01:59:34;fence;sleep;normal
229344;13/09/2024 01:59:00;13/09/2024 02:12:00;poll_msg;38.3827292;-2.6976646;13/09/2024 01:59:00;;;
229344;13/09/2024 01:59:00;13/09/2024 02:27:00;poll_msg;38.3827292;-2.6976646;13/09/2024 02:28:00;;;
229344;13/09/2024 01:59:34;13/09/2024 02:12:08;poll_msg;38.3827292;-2.6976646;13/09/2024 01:59:34;fence;sleep;normal
229344;13/09/2024 01:59:34;13/09/2024 02:27:08;poll_msg;38.3827292;-2.6976646;13/09/2024 02:28:23;fence;sleep;normal
229344;13/09/2024 02:28:00;13/09/2024 02:42:00;poll_msg;38.3826611;-2.6976013;13/09/2024 02:50:00;;;
229344;13/09/2024 02:28:23;13/09/2024 02:42:08;poll_msg;38.3826611;-2.6976013;13/09/2024 02:50:36;fence;sleep;normal
229344;13/09/2024 02:50:00;13/09/2024 02:57:00;poll_msg;38.382758;-2.6976638;13/09/2024 02:50:00;;;
229344;13/09/2024 02:50:00;13/09/2024 03:12:00;poll_msg;38.382758;-2.6976638;13/09/2024 03:21:00;;;
229344;13/09/2024 02:50:36;13/09/2024 02:57:08;poll_msg;38.382758;-2.6976638;13/09/2024 02:50:36;fence;sleep;normal
229344;13/09/2024 02:50:36;13/09/2024 03:12:08;poll_msg;38.382758;-2.6976638;13/09/2024 03:21:16;fence;sleep;normal
229344;13/09/2024 03:21:00;13/09/2024 03:27:00;poll_msg;38.3827269;-2.6976231;13/09/2024 03:21:00;;;
229344;13/09/2024 03:21:00;13/09/2024 03:42:00;poll_msg;38.3827269;-2.6976231;13/09/2024 03:54:00;;;
229344;13/09/2024 03:21:16;13/09/2024 03:27:07;poll_msg;38.3827269;-2.6976231;13/09/2024 03:21:16;fence;sleep;normal
229344;13/09/2024 03:21:16;13/09/2024 03:42:08;poll_msg;38.3827269;-2.6976231;13/09/2024 03:54:25;fence;sleep;normal
229344;13/09/2024 03:54:00;13/09/2024 03:57:00;poll_msg;38.3827387;-2.6976434;13/09/2024 04:08:00;;;
229344;13/09/2024 03:54:25;13/09/2024 03:57:07;poll_msg;38.3827387;-2.6976434;13/09/2024 04:08:02;fence;sleep;normal
229344;13/09/2024 04:08:00;13/09/2024 04:12:00;poll_msg;38.3826962;-2.6977331;13/09/2024 04:08:00;;;
229344;13/09/2024 04:08:00;13/09/2024 04:27:00;poll_msg;38.3826962;-2.6977331;13/09/2024 04:08:00;;;
229344;13/09/2024 04:08:00;13/09/2024 04:42:00;poll_msg;38.3826962;-2.6977331;13/09/2024 04:08:00;;;
229344;13/09/2024 04:08:00;13/09/2024 04:57:00;poll_msg;38.3826962;-2.6977331;13/09/2024 04:08:00;;;
229344;13/09/2024 04:08:00;13/09/2024 04:57:00;poll_msg;38.3826962;-2.6977331;13/09/2024 04:08:00;;;
229344;13/09/2024 04:08:00;13/09/2024 05:12:00;poll_msg;38.3826962;-2.6977331;13/09/2024 05:27:00;;;
229344;13/09/2024 04:08:02;13/09/2024 04:12:08;poll_msg;38.3826962;-2.6977331;13/09/2024 04:08:02;fence;sleep;normal
229344;13/09/2024 04:08:02;13/09/2024 04:27:09;poll_msg;38.3826962;-2.6977331;13/09/2024 04:08:02;fence;sleep;normal
229344;13/09/2024 04:08:02;13/09/2024 04:42:08;poll_msg;38.3826962;-2.6977331;13/09/2024 04:08:02;fence;sleep;normal
229344;13/09/2024 04:08:02;13/09/2024 04:57:08;poll_msg;38.3826962;-2.6977331;13/09/2024 04:08:02;fence;sleep;normal
229344;13/09/2024 04:08:02;13/09/2024 04:57:23;poll_msg;38.3826962;-2.6977331;13/09/2024 04:08:02;fence;sleep;normal
229344;13/09/2024 04:08:02;13/09/2024 05:12:02;poll_msg;38.3826962;-2.6977331;13/09/2024 05:27:02;fence;sleep;normal
229344;13/09/2024 05:27:00;13/09/2024 05:27:00;poll_msg;38.382865;-2.6980439;13/09/2024 05:33:00;;;
229344;13/09/2024 05:27:02;13/09/2024 05:27:02;poll_msg;38.382865;-2.6980439;13/09/2024 05:33:48;fence;normal;normal
229344;13/09/2024 05:33:00;13/09/2024 05:33:00;warn_msg;38.3828759;-2.6986397;13/09/2024 05:34:00;;;
229344;13/09/2024 05:33:48;13/09/2024 05:33:48;warn_msg;38.3828759;-2.6986397;13/09/2024 05:34:43;unknown;unknown;unknown
229344;13/09/2024 05:34:00;13/09/2024 05:34:00;warn_msg;38.3826982;-2.6987512;13/09/2024 05:38:00;;;
229344;13/09/2024 05:34:43;13/09/2024 05:34:43;warn_msg;38.3826982;-2.6987512;13/09/2024 05:38:26;unknown;unknown;unknown
229344;13/09/2024 05:38:00;13/09/2024 05:38:00;warn_msg;38.3825715;-2.6988191;13/09/2024 05:41:00;;;
229344;13/09/2024 05:38:26;13/09/2024 05:38:26;warn_msg;38.3825715;-2.6988191;13/09/2024 05:41:18;unknown;unknown;unknown
229344;13/09/2024 05:41:00;13/09/2024 05:42:00;poll_msg;38.3826049;-2.6987154;13/09/2024 05:46:00;;;
229344;13/09/2024 05:41:18;13/09/2024 05:42:02;poll_msg;38.3826049;-2.6987154;13/09/2024 05:46:35;fence;sleep;normal
229344;13/09/2024 05:46:00;13/09/2024 05:46:00;warn_msg;38.3830074;-2.6985633;13/09/2024 05:57:00;;;
229344;13/09/2024 05:46:35;13/09/2024 05:46:35;warn_msg;38.3830074;-2.6985633;13/09/2024 05:57:02;unknown;unknown;unknown
229344;13/09/2024 05:57:00;13/09/2024 05:57:00;poll_msg;38.3832657;-2.6980464;13/09/2024 06:12:00;;;
229344;13/09/2024 05:57:02;13/09/2024 05:57:02;poll_msg;38.3832657;-2.6980464;13/09/2024 06:12:02;fence;normal;normal
229344;13/09/2024 06:12:00;13/09/2024 06:12:00;poll_msg;38.3829429;-2.6983112;13/09/2024 06:27:00;;;
229344;13/09/2024 06:12:02;13/09/2024 06:12:02;poll_msg;38.3829429;-2.6983112;13/09/2024 06:27:02;fence;normal;normal
229344;13/09/2024 06:27:00;13/09/2024 06:27:00;poll_msg;38.3832048;-2.6979373;13/09/2024 06:42:00;;;
229344;13/09/2024 06:27:02;13/09/2024 06:27:02;poll_msg;38.3832048;-2.6979373;13/09/2024 06:42:02;fence;normal;normal
229344;13/09/2024 06:42:00;13/09/2024 06:42:00;poll_msg;38.3827933;-2.6983751;13/09/2024 06:57:00;;;
229344;13/09/2024 06:42:02;13/09/2024 06:42:02;poll_msg;38.3827933;-2.6983751;13/09/2024 06:57:02;fence;normal;normal
229344;13/09/2024 06:57:00;13/09/2024 06:57:00;poll_msg;38.3814539;-2.6989802;13/09/2024 07:12:00;;;
229344;13/09/2024 06:57:02;13/09/2024 06:57:02;poll_msg;38.3814539;-2.6989802;13/09/2024 07:12:02;fence;normal;normal
229344;13/09/2024 07:12:00;13/09/2024 07:12:00;poll_msg;38.3826122;-2.6979399;13/09/2024 07:27:00;;;
229344;13/09/2024 07:12:02;13/09/2024 07:12:02;poll_msg;38.3826122;-2.6979399;13/09/2024 07:27:02;fence;normal;normal
229344;13/09/2024 07:27:00;13/09/2024 07:27:00;poll_msg;38.3809536;-2.6985214;13/09/2024 07:34:00;;;
229344;13/09/2024 07:27:02;13/09/2024 07:27:02;poll_msg;38.3809536;-2.6985214;13/09/2024 07:34:52;fence;normal;normal
229344;13/09/2024 07:34:00;13/09/2024 07:42:00;poll_msg;38.3820158;-2.6984636;13/09/2024 07:53:00;;;
229344;13/09/2024 07:34:52;13/09/2024 07:42:02;poll_msg;38.3820158;-2.6984636;13/09/2024 07:53:37;fence;sleep;normal
229344;13/09/2024 07:53:00;13/09/2024 07:57:00;poll_msg;38.3819449;-2.698461;13/09/2024 08:08:00;;;
229344;13/09/2024 07:53:37;13/09/2024 07:57:02;poll_msg;38.3819449;-2.698461;13/09/2024 08:08:10;fence;sleep;normal
229344;13/09/2024 08:08:00;13/09/2024 08:12:00;poll_msg;38.3819921;-2.6984271;13/09/2024 08:24:00;;;
229344;13/09/2024 08:08:10;13/09/2024 08:12:02;poll_msg;38.3819921;-2.6984271;13/09/2024 08:24:12;fence;sleep;normal
229344;13/09/2024 08:24:00;13/09/2024 08:27:00;poll_msg;38.3821204;-2.6983952;13/09/2024 08:42:00;;;
229344;13/09/2024 08:24:12;13/09/2024 08:27:02;poll_msg;38.3821204;-2.6983952;13/09/2024 08:42:02;fence;sleep;normal
229344;13/09/2024 08:42:00;13/09/2024 08:42:00;poll_msg;38.3818664;-2.6984627;13/09/2024 08:57:00;;;
229344;13/09/2024 08:42:02;13/09/2024 08:42:02;poll_msg;38.3818664;-2.6984627;13/09/2024 08:57:02;fence;normal;normal
229344;13/09/2024 08:57:00;13/09/2024 08:57:00;poll_msg;38.3818893;-2.6983639;13/09/2024 09:12:00;;;
229344;13/09/2024 08:57:02;13/09/2024 08:57:02;poll_msg;38.3818893;-2.6983639;13/09/2024 09:12:02;fence;normal;normal
229344;13/09/2024 09:12:00;13/09/2024 09:12:00;poll_msg;38.3818948;-2.6983701;13/09/2024 09:27:00;;;
229344;13/09/2024 09:12:02;13/09/2024 09:12:02;poll_msg;38.3818948;-2.6983701;13/09/2024 09:27:02;fence;normal;normal
229344;13/09/2024 09:27:00;13/09/2024 09:27:00;poll_msg;38.3818828;-2.6982986;13/09/2024 09:42:00;;;
229344;13/09/2024 09:27:02;13/09/2024 09:27:02;poll_msg;38.3818828;-2.6982986;13/09/2024 09:42:02;fence;normal;normal
229344;13/09/2024 09:42:00;13/09/2024 09:42:00;poll_msg;38.3809656;-2.6985172;13/09/2024 09:57:00;;;
229344;13/09/2024 09:42:02;13/09/2024 09:42:02;poll_msg;38.3809656;-2.6985172;13/09/2024 09:57:02;fence;normal;normal
229344;13/09/2024 09:57:00;13/09/2024 09:57:00;poll_msg;38.3812874;-2.6983873;13/09/2024 10:12:00;;;
229344;13/09/2024 09:57:02;13/09/2024 09:57:02;poll_msg;38.3812874;-2.6983873;13/09/2024 10:12:02;fence;normal;normal
229344;13/09/2024 10:12:00;13/09/2024 10:12:00;poll_msg;38.3816763;-2.6983218;13/09/2024 10:18:00;;;
229344;13/09/2024 10:12:02;13/09/2024 10:12:02;poll_msg;38.3816763;-2.6983218;13/09/2024 10:18:02;fence;normal;normal
229344;13/09/2024 10:18:00;13/09/2024 10:27:00;poll_msg;38.3816691;-2.6983131;13/09/2024 10:18:00;;;
229344;13/09/2024 10:18:00;13/09/2024 10:42:00;poll_msg;38.3816691;-2.6983131;13/09/2024 10:57:00;;;
229344;13/09/2024 10:18:02;13/09/2024 10:27:02;poll_msg;38.3816691;-2.6983131;13/09/2024 10:18:02;fence;sleep;normal
229344;13/09/2024 10:18:02;13/09/2024 10:42:02;poll_msg;38.3816691;-2.6983131;13/09/2024 10:57:02;fence;sleep;normal
