device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status
218462;31/08/2024 06:38:43;31/08/2024 06:38:43;warn_msg;38.3823053;-2.6989124;31/08/2024 06:39:07;;;
218462;31/08/2024 06:39:07;31/08/2024 06:39:07;warn_msg;38.3823036;-2.6989041;31/08/2024 06:40:12;;;
218462;31/08/2024 06:40:12;31/08/2024 06:40:12;warn_msg;38.3821809;-2.6986367;31/08/2024 06:42:22;;;
218462;31/08/2024 06:42:22;31/08/2024 06:42:25;poll_msg;38.3814638;-2.6984064;31/08/2024 06:53:49;;;
218462;31/08/2024 06:53:49;31/08/2024 06:53:49;warn_msg;38.3820634;-2.6983241;31/08/2024 06:57:25;;;
218462;31/08/2024 06:57:25;31/08/2024 06:57:25;poll_msg;38.382146;-2.6985803;31/08/2024 07:12:22;;;
218462;31/08/2024 07:12:22;31/08/2024 07:12:25;poll_msg;38.3819479;-2.698553;31/08/2024 07:27:25;;;
218462;31/08/2024 07:27:25;31/08/2024 07:27:25;poll_msg;38.3817914;-2.6991311;31/08/2024 07:42:22;;;
218462;31/08/2024 07:42:22;31/08/2024 07:42:25;poll_msg;38.3817605;-2.6984781;31/08/2024 07:57:22;;;
218462;31/08/2024 07:57:22;31/08/2024 07:57:25;poll_msg;38.3816975;-2.6982125;31/08/2024 08:07:52;;;
218462;31/08/2024 08:07:52;31/08/2024 08:12:25;poll_msg;38.3817463;-2.6982435;31/08/2024 08:15:07;;;
218462;31/08/2024 08:15:07;31/08/2024 08:27:34;poll_msg;38.3817329;-2.6982455;31/08/2024 08:15:07;;;
218462;31/08/2024 08:15:07;31/08/2024 08:27:34;poll_msg;38.3817329;-2.6982455;31/08/2024 08:15:07;;;
218462;31/08/2024 08:15:07;31/08/2024 08:27:49;poll_msg;38.3817329;-2.6982455;31/08/2024 08:42:22;;;
218462;31/08/2024 08:42:22;31/08/2024 08:42:25;poll_msg;38.3817852;-2.6982679;31/08/2024 08:42:47;;;
218462;31/08/2024 08:42:47;31/08/2024 08:57:25;poll_msg;38.3817176;-2.6981868;31/08/2024 09:06:02;;;
218462;31/08/2024 09:06:02;31/08/2024 09:12:25;poll_msg;38.3817037;-2.6982903;31/08/2024 09:06:02;;;
218462;31/08/2024 09:06:02;31/08/2024 09:27:25;poll_msg;38.3817037;-2.6982903;31/08/2024 09:06:02;;;
218462;31/08/2024 09:06:02;31/08/2024 09:42:25;poll_msg;38.3817037;-2.6982903;31/08/2024 09:06:02;;;
218462;31/08/2024 09:06:02;31/08/2024 09:57:25;poll_msg;38.3817037;-2.6982903;31/08/2024 09:06:02;;;
218462;31/08/2024 09:06:02;31/08/2024 10:12:25;poll_msg;38.3817037;-2.6982903;31/08/2024 10:27:22;;;
218462;31/08/2024 10:27:22;31/08/2024 10:27:25;poll_msg;38.3817573;-2.6986962;31/08/2024 10:33:22;;;
218462;31/08/2024 10:33:22;31/08/2024 10:42:25;poll_msg;38.3817929;-2.698273;31/08/2024 10:57:22;;;
218462;31/08/2024 10:57:22;31/08/2024 10:57:25;poll_msg;38.3816422;-2.6983808;31/08/2024 10:58:41;;;
218462;31/08/2024 10:58:41;31/08/2024 10:58:41;warn_msg;38.3815235;-2.6981188;31/08/2024 11:12:25;;;
218462;31/08/2024 11:12:25;31/08/2024 11:12:25;poll_msg;38.3816938;-2.6981474;31/08/2024 11:13:48;;;
218462;31/08/2024 11:13:48;31/08/2024 11:13:48;warn_msg;38.3817225;-2.6980445;31/08/2024 11:22:29;;;
218462;31/08/2024 11:22:29;31/08/2024 11:22:29;warn_msg;38.3817853;-2.6980178;31/08/2024 11:23:46;;;
218462;31/08/2024 11:23:46;31/08/2024 11:23:46;warn_msg;38.3817786;-2.6980213;31/08/2024 11:27:25;;;
218462;31/08/2024 11:27:25;31/08/2024 11:27:25;poll_msg;38.3818192;-2.6980214;31/08/2024 11:38:36;;;
218462;31/08/2024 11:38:36;31/08/2024 11:42:25;poll_msg;38.3816642;-2.6981764;31/08/2024 11:49:27;;;
218462;31/08/2024 11:49:27;31/08/2024 11:57:25;poll_msg;38.3818843;-2.6983725;31/08/2024 11:49:27;;;
218462;31/08/2024 11:49:27;31/08/2024 12:12:25;poll_msg;38.3818843;-2.6983725;31/08/2024 12:25:07;;;
218462;31/08/2024 12:25:07;31/08/2024 12:27:25;poll_msg;38.3818618;-2.6982803;31/08/2024 12:25:07;;;
218462;31/08/2024 12:25:07;31/08/2024 12:42:25;poll_msg;38.3818618;-2.6982803;31/08/2024 12:57:22;;;
218462;31/08/2024 12:57:22;31/08/2024 12:57:25;poll_msg;38.3818676;-2.6984625;31/08/2024 13:10:44;;;
218462;31/08/2024 13:10:44;31/08/2024 13:10:44;warn_msg;38.3820986;-2.6984297;31/08/2024 13:12:22;;;
218462;31/08/2024 13:12:22;31/08/2024 13:12:25;poll_msg;38.3819388;-2.6984154;31/08/2024 13:19:50;;;
218462;31/08/2024 13:19:50;31/08/2024 13:27:25;poll_msg;38.381903;-2.6982187;31/08/2024 13:37:17;;;
218462;31/08/2024 13:37:17;31/08/2024 13:42:25;poll_msg;38.3818939;-2.6982015;31/08/2024 13:57:22;;;
218462;31/08/2024 13:57:22;31/08/2024 13:57:25;poll_msg;38.3818296;-2.6982622;31/08/2024 14:02:57;;;
218462;31/08/2024 14:02:57;31/08/2024 14:12:25;poll_msg;38.381654;-2.6982336;31/08/2024 14:02:57;;;
218462;31/08/2024 14:02:57;31/08/2024 14:27:25;poll_msg;38.381654;-2.6982336;31/08/2024 14:02:57;;;
218462;31/08/2024 14:02:57;31/08/2024 14:42:25;poll_msg;38.381654;-2.6982336;31/08/2024 14:57:22;;;
218462;31/08/2024 14:57:22;31/08/2024 14:57:25;poll_msg;38.3810712;-2.6985169;31/08/2024 15:11:35;;;
218462;31/08/2024 15:11:35;31/08/2024 15:11:35;warn_msg;38.3810962;-2.6983447;31/08/2024 15:12:25;;;
218462;31/08/2024 15:12:25;31/08/2024 15:12:25;poll_msg;38.381208;-2.6983531;31/08/2024 15:25:29;;;
218462;31/08/2024 15:25:29;31/08/2024 15:25:29;warn_msg;38.3820761;-2.6983653;31/08/2024 15:26:06;;;
218462;31/08/2024 15:26:06;31/08/2024 15:26:06;warn_msg;38.3820142;-2.6981829;31/08/2024 15:27:25;;;
218462;31/08/2024 15:27:25;31/08/2024 15:27:25;poll_msg;38.3818648;-2.6980351;31/08/2024 15:37:37;;;
218462;31/08/2024 15:37:37;31/08/2024 15:37:37;warn_msg;38.3818541;-2.6979839;31/08/2024 15:40:32;;;
218462;31/08/2024 15:40:32;31/08/2024 15:40:32;warn_msg;38.381864;-2.6979796;31/08/2024 15:42:25;;;
218462;31/08/2024 15:42:25;31/08/2024 15:42:25;poll_msg;38.3818789;-2.6980049;31/08/2024 15:45:56;;;
218462;31/08/2024 15:45:56;31/08/2024 15:45:56;warn_msg;38.3818561;-2.6979843;31/08/2024 15:47:39;;;
218462;31/08/2024 15:47:39;31/08/2024 15:47:39;warn_msg;38.3819433;-2.6979932;31/08/2024 15:48:56;;;
218462;31/08/2024 15:48:56;31/08/2024 15:48:56;warn_msg;38.3819726;-2.6980651;31/08/2024 15:50:49;;;
218462;31/08/2024 15:50:49;31/08/2024 15:50:49;warn_msg;38.3820062;-2.698165;31/08/2024 15:55:38;;;
218462;31/08/2024 15:55:38;31/08/2024 15:55:38;warn_msg;38.3818647;-2.6979798;31/08/2024 15:57:09;;;
218462;31/08/2024 15:57:09;31/08/2024 15:57:09;warn_msg;38.3818495;-2.6979867;31/08/2024 15:57:25;;;
218462;31/08/2024 15:57:25;31/08/2024 15:57:25;poll_msg;38.3818706;-2.6980219;31/08/2024 16:00:09;;;
218462;31/08/2024 16:00:09;31/08/2024 16:00:09;warn_msg;38.3818618;-2.6979814;31/08/2024 16:01:41;;;
218462;31/08/2024 16:01:41;31/08/2024 16:01:41;warn_msg;38.3818573;-2.6979822;31/08/2024 16:07:01;;;
218462;31/08/2024 16:07:01;31/08/2024 16:07:01;warn_msg;38.3818783;-2.6979726;31/08/2024 16:08:32;;;
218462;31/08/2024 16:08:32;31/08/2024 16:08:32;warn_msg;38.3818681;-2.6979783;31/08/2024 16:08:47;;;
218462;31/08/2024 16:08:47;31/08/2024 16:08:47;warn_msg;38.3818662;-2.6979773;31/08/2024 16:10:17;;;
218462;31/08/2024 16:10:17;31/08/2024 16:10:17;warn_msg;38.3818826;-2.6979715;31/08/2024 16:11:07;;;
218462;31/08/2024 16:11:07;31/08/2024 16:11:07;warn_msg;38.381961;-2.698039;31/08/2024 16:12:25;;;
218462;31/08/2024 16:12:25;31/08/2024 16:12:25;poll_msg;38.3819428;-2.6981404;31/08/2024 16:15:15;;;
218462;31/08/2024 16:15:15;31/08/2024 16:15:15;warn_msg;38.3820482;-2.698288;31/08/2024 16:27:22;;;
218462;31/08/2024 16:27:22;31/08/2024 16:27:25;poll_msg;38.381813;-2.6987982;31/08/2024 16:42:22;;;
218462;31/08/2024 16:42:22;31/08/2024 16:42:25;poll_msg;38.3811936;-2.6991045;31/08/2024 16:53:19;;;
218462;31/08/2024 16:53:19;31/08/2024 16:53:19;warn_msg;38.380899;-2.6992929;31/08/2024 16:57:25;;;
218462;31/08/2024 16:57:25;31/08/2024 16:57:25;poll_msg;38.3809196;-2.6993027;31/08/2024 17:01:21;;;
218462;31/08/2024 17:01:21;31/08/2024 17:01:21;warn_msg;38.3809019;-2.6992957;31/08/2024 17:12:22;;;
218462;31/08/2024 17:12:22;31/08/2024 17:12:25;poll_msg;38.3814539;-2.6987487;31/08/2024 17:27:22;;;
218462;31/08/2024 17:27:22;31/08/2024 17:27:25;poll_msg;38.381667;-2.6983616;31/08/2024 17:29:22;;;
218462;31/08/2024 17:29:22;31/08/2024 17:42:25;poll_msg;38.3817369;-2.6984289;31/08/2024 17:57:22;;;
218462;31/08/2024 17:57:22;31/08/2024 17:57:25;poll_msg;38.3817114;-2.6985489;31/08/2024 18:03:58;;;
218462;31/08/2024 18:03:58;31/08/2024 18:03:58;warn_msg;38.3818274;-2.6979952;31/08/2024 18:04:59;;;
218462;31/08/2024 18:04:59;31/08/2024 18:04:59;warn_msg;38.3818204;-2.697999;31/08/2024 18:08:48;;;
218462;31/08/2024 18:08:48;31/08/2024 18:08:48;warn_msg;38.3818397;-2.6979896;31/08/2024 18:09:58;;;
218462;31/08/2024 18:09:58;31/08/2024 18:09:58;warn_msg;38.3818692;-2.6979773;31/08/2024 18:11:46;;;
218462;31/08/2024 18:11:46;31/08/2024 18:11:46;warn_msg;38.3820286;-2.6982302;31/08/2024 18:12:22;;;
218462;31/08/2024 18:12:22;31/08/2024 18:12:25;poll_msg;38.3819077;-2.698471;31/08/2024 18:27:32;;;
218462;31/08/2024 18:27:32;31/08/2024 18:27:35;poll_msg;38.3816728;-2.698877;31/08/2024 18:27:32;;;
218462;31/08/2024 18:27:32;31/08/2024 18:27:36;poll_msg;38.3816728;-2.698877;31/08/2024 18:27:47;;;
218462;31/08/2024 18:27:47;31/08/2024 18:27:51;poll_msg;38.3816365;-2.6988349;31/08/2024 18:37:47;;;
218462;31/08/2024 18:37:47;31/08/2024 18:37:47;warn_msg;38.3809645;-2.6984124;31/08/2024 18:40:58;;;
218462;31/08/2024 18:40:58;31/08/2024 18:40:58;warn_msg;38.3810239;-2.6983761;31/08/2024 18:41:43;;;
218462;31/08/2024 18:41:43;31/08/2024 18:41:43;warn_msg;38.3810811;-2.6983491;31/08/2024 18:42:25;;;
218462;31/08/2024 18:42:25;31/08/2024 18:42:25;poll_msg;38.3811179;-2.6983757;31/08/2024 18:43:37;;;
218462;31/08/2024 18:43:37;31/08/2024 18:43:37;warn_msg;38.3811532;-2.6983167;31/08/2024 18:57:25;;;
218462;31/08/2024 18:57:25;31/08/2024 18:57:25;poll_msg;38.381324;-2.6982908;31/08/2024 19:12:25;;;
218462;31/08/2024 19:12:25;31/08/2024 19:12:25;poll_msg;38.3813452;-2.6983037;31/08/2024 19:27:25;;;
218462;31/08/2024 19:27:25;31/08/2024 19:27:25;poll_msg;38.3813332;-2.6982873;31/08/2024 19:42:22;;;
218462;31/08/2024 19:42:22;31/08/2024 19:42:25;poll_msg;38.3814135;-2.6984857;31/08/2024 19:57:22;;;
218462;31/08/2024 19:57:22;31/08/2024 19:57:25;poll_msg;38.3814847;-2.6984252;31/08/2024 20:12:22;;;
218462;31/08/2024 20:12:22;31/08/2024 20:12:25;poll_msg;38.3815093;-2.6984029;31/08/2024 20:15:37;;;
218462;31/08/2024 20:15:37;31/08/2024 20:27:25;poll_msg;38.3815743;-2.6983619;31/08/2024 20:15:37;;;
218462;31/08/2024 20:15:37;31/08/2024 20:27:49;poll_msg;38.3815743;-2.6983619;31/08/2024 20:42:27;;;
218462;31/08/2024 20:42:27;31/08/2024 20:42:30;poll_msg;38.3815382;-2.6983195;31/08/2024 20:54:32;;;
218462;31/08/2024 20:54:32;31/08/2024 20:57:30;poll_msg;38.3818281;-2.6982549;31/08/2024 21:10:02;;;
218462;31/08/2024 21:10:02;31/08/2024 21:12:30;poll_msg;38.3817722;-2.6982098;31/08/2024 21:10:02;;;
218462;31/08/2024 21:10:02;31/08/2024 21:27:30;poll_msg;38.3817722;-2.6982098;31/08/2024 21:39:37;;;
218462;31/08/2024 21:39:37;31/08/2024 21:42:30;poll_msg;38.3818631;-2.6982211;31/08/2024 21:47:12;;;
218462;31/08/2024 21:47:12;31/08/2024 21:57:30;poll_msg;38.3817797;-2.6982324;31/08/2024 21:47:12;;;
218462;31/08/2024 21:47:12;31/08/2024 22:12:31;poll_msg;38.3817797;-2.6982324;31/08/2024 21:47:12;;;
218462;31/08/2024 21:47:12;31/08/2024 22:27:31;poll_msg;38.3817797;-2.6982324;31/08/2024 21:47:12;;;
218462;31/08/2024 21:47:12;31/08/2024 22:42:30;poll_msg;38.3817797;-2.6982324;31/08/2024 21:47:12;;;
218462;31/08/2024 21:47:12;31/08/2024 22:57:30;poll_msg;38.3817797;-2.6982324;31/08/2024 23:04:32;;;
218462;31/08/2024 23:04:32;31/08/2024 23:12:30;poll_msg;38.3818065;-2.6981414;31/08/2024 23:04:32;;;
218462;31/08/2024 23:04:32;31/08/2024 23:27:30;poll_msg;38.3818065;-2.6981414;31/08/2024 23:42:32;;;
218462;31/08/2024 23:42:32;31/08/2024 23:42:32;poll_msg;38.3817839;-2.6981531;31/08/2024 23:44:39;;;
218462;31/08/2024 23:44:39;31/08/2024 23:57:36;poll_msg;38.3817613;-2.6981442;31/08/2024 23:44:39;;;
218462;31/08/2024 23:44:39;01/09/2024 00:12:32;poll_msg;38.3817613;-2.6981442;31/08/2024 23:44:39;;;
218462;31/08/2024 23:44:39;01/09/2024 00:27:30;poll_msg;38.3817613;-2.6981442;01/09/2024 00:41:50;;;
218462;01/09/2024 00:41:50;01/09/2024 00:41:50;warn_msg;38.3818253;-2.6979952;01/09/2024 00:42:30;;;
218462;01/09/2024 00:42:30;01/09/2024 00:42:30;poll_msg;38.3818122;-2.6980557;01/09/2024 00:52:00;;;
218462;01/09/2024 00:52:00;01/09/2024 00:52:00;warn_msg;38.3818565;-2.6979816;01/09/2024 00:54:06;;;
218462;01/09/2024 00:54:06;01/09/2024 00:54:06;warn_msg;38.3818582;-2.6979804;01/09/2024 00:55:17;;;
218462;01/09/2024 00:55:17;01/09/2024 00:55:17;warn_msg;38.3818608;-2.6979799;01/09/2024 00:56:44;;;
218462;01/09/2024 00:56:44;01/09/2024 00:56:44;warn_msg;38.3817493;-2.6980313;01/09/2024 00:57:30;;;
218462;01/09/2024 00:57:30;01/09/2024 00:57:30;poll_msg;38.381796;-2.6981255;01/09/2024 01:10:27;;;
218462;01/09/2024 01:10:27;01/09/2024 01:12:30;poll_msg;38.3818681;-2.6981799;01/09/2024 01:25:57;;;
218462;01/09/2024 01:25:57;01/09/2024 01:27:30;poll_msg;38.3817896;-2.6982411;01/09/2024 01:42:30;;;
218462;01/09/2024 01:42:30;01/09/2024 01:42:30;poll_msg;38.3817488;-2.6980848;01/09/2024 01:43:44;;;
218462;01/09/2024 01:43:44;01/09/2024 01:43:44;warn_msg;38.3817472;-2.6980356;01/09/2024 01:45:10;;;
218462;01/09/2024 01:45:10;01/09/2024 01:45:10;warn_msg;38.3817494;-2.6980332;01/09/2024 01:45:30;;;
218462;01/09/2024 01:45:30;01/09/2024 01:45:30;warn_msg;38.3817351;-2.6980416;01/09/2024 01:46:21;;;
218462;01/09/2024 01:46:21;01/09/2024 01:46:21;warn_msg;38.3817392;-2.6980393;01/09/2024 01:47:06;;;
218462;01/09/2024 01:47:06;01/09/2024 01:47:06;warn_msg;38.3817334;-2.6980403;01/09/2024 01:47:28;;;
218462;01/09/2024 01:47:28;01/09/2024 01:47:28;warn_msg;38.3817329;-2.6980425;01/09/2024 01:47:50;;;
218462;01/09/2024 01:47:50;01/09/2024 01:47:50;warn_msg;38.381723;-2.6980443;01/09/2024 01:54:31;;;
218462;01/09/2024 01:54:31;01/09/2024 01:57:30;poll_msg;38.3817315;-2.6981363;01/09/2024 02:02:42;;;
218462;01/09/2024 02:02:42;01/09/2024 02:12:31;poll_msg;38.3817215;-2.6981949;01/09/2024 02:02:42;;;
218462;01/09/2024 02:02:42;01/09/2024 02:27:30;poll_msg;38.3817215;-2.6981949;01/09/2024 02:34:17;;;
218462;01/09/2024 02:34:17;01/09/2024 02:42:31;poll_msg;38.3817559;-2.6982947;01/09/2024 02:34:17;;;
218462;01/09/2024 02:34:17;01/09/2024 02:57:30;poll_msg;38.3817559;-2.6982947;01/09/2024 03:12:30;;;
218462;01/09/2024 03:12:30;01/09/2024 03:12:30;poll_msg;38.3816587;-2.6981185;01/09/2024 03:21:11;;;
218462;01/09/2024 03:21:11;01/09/2024 03:21:11;warn_msg;38.3817115;-2.6980524;01/09/2024 03:26:06;;;
218462;01/09/2024 03:26:06;01/09/2024 03:27:30;poll_msg;38.3817545;-2.6981463;01/09/2024 03:26:06;;;
218462;01/09/2024 03:26:06;01/09/2024 03:42:31;poll_msg;38.3817545;-2.6981463;01/09/2024 03:26:06;;;
218462;01/09/2024 03:26:06;01/09/2024 03:57:31;poll_msg;38.3817545;-2.6981463;01/09/2024 03:26:06;;;
218462;01/09/2024 03:26:06;01/09/2024 04:12:31;poll_msg;38.3817545;-2.6981463;01/09/2024 03:26:06;;;
218462;01/09/2024 03:26:06;01/09/2024 04:27:30;poll_msg;38.3817545;-2.6981463;01/09/2024 04:35:45;;;
218462;01/09/2024 04:35:45;01/09/2024 04:42:30;poll_msg;38.3817284;-2.6981629;01/09/2024 04:35:45;;;
218462;01/09/2024 04:35:45;01/09/2024 04:57:31;poll_msg;38.3817284;-2.6981629;01/09/2024 04:35:45;;;
218462;01/09/2024 04:35:45;01/09/2024 04:57:45;poll_msg;38.3817284;-2.6981629;01/09/2024 05:12:22;;;
218462;01/09/2024 05:12:22;01/09/2024 05:12:24;poll_msg;38.3815469;-2.6989498;01/09/2024 05:27:24;;;
218462;01/09/2024 05:27:24;01/09/2024 05:27:24;poll_msg;38.3815126;-2.6992058;01/09/2024 05:42:24;;;
218462;01/09/2024 05:42:24;01/09/2024 05:42:24;poll_msg;38.3815639;-2.6991984;01/09/2024 05:47:42;;;
218462;01/09/2024 05:47:42;01/09/2024 05:47:42;warn_msg;38.3815601;-2.6992514;01/09/2024 05:51:17;;;
218462;01/09/2024 05:51:17;01/09/2024 05:51:17;warn_msg;38.3815831;-2.6992473;01/09/2024 05:52:52;;;
218462;01/09/2024 05:52:52;01/09/2024 05:52:52;warn_msg;38.3816025;-2.6992423;01/09/2024 05:53:52;;;
218462;01/09/2024 05:53:52;01/09/2024 05:53:52;warn_msg;38.3815949;-2.6992432;01/09/2024 05:54:23;;;
218462;01/09/2024 05:54:23;01/09/2024 05:54:23;warn_msg;38.381596;-2.6992453;01/09/2024 05:57:24;;;
218462;01/09/2024 05:57:24;01/09/2024 05:57:24;poll_msg;38.3814718;-2.6992512;01/09/2024 05:59:01;;;
218462;01/09/2024 05:59:01;01/09/2024 05:59:01;warn_msg;38.3814978;-2.6992643;01/09/2024 06:06:29;;;
218462;01/09/2024 06:06:29;01/09/2024 06:06:29;warn_msg;38.3815132;-2.6992624;01/09/2024 06:12:01;;;
218462;01/09/2024 06:12:01;01/09/2024 06:12:01;warn_msg;38.3814898;-2.6992703;01/09/2024 06:12:24;;;
218462;01/09/2024 06:12:24;01/09/2024 06:12:24;poll_msg;38.3814843;-2.6992162;01/09/2024 06:27:22;;;
218462;01/09/2024 06:27:22;01/09/2024 06:27:24;poll_msg;38.3817706;-2.6988529;01/09/2024 06:42:22;;;
218462;01/09/2024 06:42:22;01/09/2024 06:42:24;poll_msg;38.3817536;-2.6988705;01/09/2024 06:57:24;;;
218462;01/09/2024 06:57:24;01/09/2024 06:57:24;poll_msg;38.381862;-2.6990896;01/09/2024 07:06:40;;;
218462;01/09/2024 07:06:40;01/09/2024 07:06:40;warn_msg;38.3822198;-2.6987237;01/09/2024 07:08:00;;;
218462;01/09/2024 07:08:00;01/09/2024 07:08:00;warn_msg;38.3821871;-2.698641;01/09/2024 07:12:22;;;
218462;01/09/2024 07:12:22;01/09/2024 07:12:24;poll_msg;38.3819462;-2.6986305;01/09/2024 07:27:22;;;
218462;01/09/2024 07:27:22;01/09/2024 07:27:24;poll_msg;38.3818064;-2.698311;01/09/2024 07:42:22;;;
218462;01/09/2024 07:42:22;01/09/2024 07:42:24;poll_msg;38.3815027;-2.6986133;01/09/2024 07:50:33;;;
218462;01/09/2024 07:50:33;01/09/2024 07:50:33;warn_msg;38.3813562;-2.6982159;01/09/2024 07:57:24;;;
218462;01/09/2024 07:57:24;01/09/2024 07:57:24;poll_msg;38.3815354;-2.6981699;01/09/2024 08:12:22;;;
218462;01/09/2024 08:12:22;01/09/2024 08:12:24;poll_msg;38.3816691;-2.6984312;01/09/2024 08:24:53;;;
218462;01/09/2024 08:24:53;01/09/2024 08:27:24;poll_msg;38.3816167;-2.6984873;01/09/2024 08:42:24;;;
218462;01/09/2024 08:42:24;01/09/2024 08:42:24;poll_msg;38.3816329;-2.6984064;01/09/2024 08:45:07;;;
218462;01/09/2024 08:45:07;01/09/2024 08:57:24;poll_msg;38.3817048;-2.6983881;01/09/2024 08:45:07;;;
218462;01/09/2024 08:45:07;01/09/2024 09:12:24;poll_msg;38.3817048;-2.6983881;01/09/2024 09:16:42;;;
218462;01/09/2024 09:16:42;01/09/2024 09:27:24;poll_msg;38.3816667;-2.6981915;01/09/2024 09:42:07;;;
218462;01/09/2024 09:42:07;01/09/2024 09:42:24;poll_msg;38.3816629;-2.6982278;01/09/2024 09:57:12;;;
218462;01/09/2024 09:57:12;01/09/2024 09:57:24;poll_msg;38.3816044;-2.6983093;01/09/2024 10:06:42;;;
218462;01/09/2024 10:06:42;01/09/2024 10:12:24;poll_msg;38.3816334;-2.6983727;01/09/2024 10:06:42;;;
218462;01/09/2024 10:06:42;01/09/2024 10:27:24;poll_msg;38.3816334;-2.6983727;01/09/2024 10:06:42;;;
218462;01/09/2024 10:06:42;01/09/2024 10:42:24;poll_msg;38.3816334;-2.6983727;01/09/2024 10:06:42;;;
218462;01/09/2024 10:06:42;01/09/2024 10:57:24;poll_msg;38.3816334;-2.6983727;01/09/2024 11:08:27;;;
218462;01/09/2024 11:08:27;01/09/2024 11:12:24;poll_msg;38.3816104;-2.6984108;01/09/2024 11:08:27;;;
218462;01/09/2024 11:08:27;01/09/2024 11:27:24;poll_msg;38.3816104;-2.6984108;01/09/2024 11:08:27;;;
218462;01/09/2024 11:08:27;01/09/2024 11:42:24;poll_msg;38.3816104;-2.6984108;01/09/2024 11:56:42;;;
218462;01/09/2024 11:56:42;01/09/2024 11:57:24;poll_msg;38.3817445;-2.6986245;01/09/2024 11:56:42;;;
218462;01/09/2024 11:56:42;01/09/2024 12:12:24;poll_msg;38.3817445;-2.6986245;01/09/2024 12:25:28;;;
218462;01/09/2024 12:25:28;01/09/2024 12:25:28;warn_msg;38.3818289;-2.6979949;01/09/2024 12:27:24;;;
218462;01/09/2024 12:27:24;01/09/2024 12:27:24;poll_msg;38.3818168;-2.6980239;01/09/2024 12:33:47;;;
218462;01/09/2024 12:33:47;01/09/2024 12:33:47;warn_msg;38.3818193;-2.6980012;01/09/2024 12:34:42;;;
218462;01/09/2024 12:34:42;01/09/2024 12:34:42;warn_msg;38.3818139;-2.6980042;01/09/2024 12:35:51;;;
218462;01/09/2024 12:35:51;01/09/2024 12:35:51;warn_msg;38.3818074;-2.6980074;01/09/2024 12:37:01;;;
218462;01/09/2024 12:37:01;01/09/2024 12:37:01;warn_msg;38.3818143;-2.6980024;01/09/2024 12:38:31;;;
218462;01/09/2024 12:38:31;01/09/2024 12:38:31;warn_msg;38.3818197;-2.6980018;01/09/2024 12:39:05;;;
218462;01/09/2024 12:39:05;01/09/2024 12:39:05;warn_msg;38.381847;-2.6979874;01/09/2024 12:39:39;;;
218462;01/09/2024 12:39:39;01/09/2024 12:39:39;warn_msg;38.3818748;-2.6979705;01/09/2024 12:42:24;;;
218462;01/09/2024 12:42:24;01/09/2024 12:42:24;poll_msg;38.3818139;-2.6980194;01/09/2024 12:53:40;;;
218462;01/09/2024 12:53:40;01/09/2024 12:53:40;warn_msg;38.3818247;-2.6979976;01/09/2024 12:54:18;;;
218462;01/09/2024 12:54:18;01/09/2024 12:54:18;warn_msg;38.3817831;-2.6980178;01/09/2024 12:54:59;;;
218462;01/09/2024 12:54:59;01/09/2024 12:54:59;warn_msg;38.3817472;-2.6980321;01/09/2024 12:57:22;;;
218462;01/09/2024 12:57:22;01/09/2024 12:57:24;poll_msg;38.381763;-2.6982608;01/09/2024 13:12:22;;;
218462;01/09/2024 13:12:22;01/09/2024 13:12:24;poll_msg;38.3819419;-2.6984976;01/09/2024 13:27:22;;;
218462;01/09/2024 13:27:22;01/09/2024 13:27:24;poll_msg;38.3817647;-2.6986459;01/09/2024 13:42:22;;;
218462;01/09/2024 13:42:22;01/09/2024 13:42:24;poll_msg;38.3818131;-2.6986822;01/09/2024 13:57:13;;;
218462;01/09/2024 13:57:13;01/09/2024 13:57:24;poll_msg;38.3821155;-2.6986697;01/09/2024 14:12:24;;;
218462;01/09/2024 14:12:24;01/09/2024 14:12:24;poll_msg;38.3820872;-2.6986257;01/09/2024 14:27:24;;;
218462;01/09/2024 14:27:24;01/09/2024 14:27:24;poll_msg;38.3821165;-2.6985151;01/09/2024 14:29:03;;;
218462;01/09/2024 14:29:03;01/09/2024 14:29:03;warn_msg;38.3821305;-2.6985191;01/09/2024 14:31:51;;;
218462;01/09/2024 14:31:51;01/09/2024 14:31:51;warn_msg;38.3821257;-2.6985081;01/09/2024 14:37:55;;;
218462;01/09/2024 14:37:55;01/09/2024 14:37:55;warn_msg;38.3821219;-2.6984967;01/09/2024 14:39:19;;;
218462;01/09/2024 14:39:19;01/09/2024 14:39:19;warn_msg;38.3821347;-2.6985276;01/09/2024 14:42:24;;;
218462;01/09/2024 14:42:24;01/09/2024 14:42:24;poll_msg;38.3821534;-2.6985755;01/09/2024 14:42:35;;;
218462;01/09/2024 14:42:35;01/09/2024 14:42:35;warn_msg;38.3821583;-2.69858;01/09/2024 14:57:22;;;
218462;01/09/2024 14:57:22;01/09/2024 14:57:24;poll_msg;38.3819769;-2.6989118;01/09/2024 15:12:24;;;
218462;01/09/2024 15:12:24;01/09/2024 15:12:24;poll_msg;38.3814468;-2.6991798;01/09/2024 15:27:22;;;
218462;01/09/2024 15:27:22;01/09/2024 15:27:24;poll_msg;38.3813395;-2.6989796;01/09/2024 15:42:24;;;
218462;01/09/2024 15:42:24;01/09/2024 15:42:24;poll_msg;38.3811548;-2.6992315;01/09/2024 15:50:27;;;
