device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status
218985;18/09/2024 02:34:07;18/09/2024 03:14:43;poll_msg;38.383048;-2.6982947;18/09/2024 02:34:07;;;
218985;18/09/2024 02:34:07;18/09/2024 03:29:43;poll_msg;38.383048;-2.6982947;18/09/2024 02:34:07;;;
218985;18/09/2024 02:34:07;18/09/2024 03:44:43;poll_msg;38.383048;-2.6982947;18/09/2024 02:34:07;;;
218985;18/09/2024 02:34:07;18/09/2024 03:59:43;poll_msg;38.383048;-2.6982947;18/09/2024 04:00:47;;;
218985;18/09/2024 04:00:47;18/09/2024 04:14:42;poll_msg;38.3830388;-2.6982191;18/09/2024 04:00:47;;;
218985;18/09/2024 04:00:47;18/09/2024 04:29:43;poll_msg;38.3830388;-2.6982191;18/09/2024 04:44:09;;;
218985;18/09/2024 04:44:09;18/09/2024 04:44:43;poll_msg;38.3831357;-2.6979139;18/09/2024 04:48:22;;;
218985;18/09/2024 04:48:22;18/09/2024 04:59:43;poll_msg;38.3830697;-2.6980927;18/09/2024 04:48:22;;;
218985;18/09/2024 04:48:22;18/09/2024 05:14:43;poll_msg;38.3830697;-2.6980927;18/09/2024 04:48:22;;;
218985;18/09/2024 04:48:22;18/09/2024 05:29:43;poll_msg;38.3830697;-2.6980927;18/09/2024 04:48:22;;;
218985;18/09/2024 04:48:22;18/09/2024 05:44:43;poll_msg;38.3830697;-2.6980927;18/09/2024 05:59:43;;;
218985;18/09/2024 05:59:43;18/09/2024 05:59:43;poll_msg;38.3834863;-2.6978809;18/09/2024 06:14:42;;;
218985;18/09/2024 06:14:42;18/09/2024 06:14:43;poll_msg;38.3833885;-2.6981996;18/09/2024 06:29:42;;;
218985;18/09/2024 06:29:42;18/09/2024 06:29:43;poll_msg;38.3821426;-2.6982152;18/09/2024 06:44:42;;;
218985;18/09/2024 06:44:42;18/09/2024 06:44:43;poll_msg;38.3825964;-2.6982502;18/09/2024 06:59:43;;;
218985;18/09/2024 06:59:43;18/09/2024 06:59:43;poll_msg;38.3834496;-2.6978538;18/09/2024 07:14:43;;;
218985;18/09/2024 07:14:43;18/09/2024 07:14:43;poll_msg;38.3835393;-2.698056;18/09/2024 07:29:43;;;
218985;18/09/2024 07:29:43;18/09/2024 07:29:43;poll_msg;38.3822895;-2.6978294;18/09/2024 07:44:42;;;
218985;18/09/2024 07:44:42;18/09/2024 07:44:43;poll_msg;38.3822075;-2.6983636;18/09/2024 07:59:42;;;
218985;18/09/2024 07:59:42;18/09/2024 07:59:43;poll_msg;38.3825162;-2.6981241;18/09/2024 08:14:42;;;
218985;18/09/2024 08:14:42;18/09/2024 08:14:43;poll_msg;38.3817185;-2.6983502;18/09/2024 08:29:42;;;
218985;18/09/2024 08:29:42;18/09/2024 08:29:43;poll_msg;38.3820343;-2.6983812;18/09/2024 08:44:42;;;
218985;18/09/2024 08:44:42;18/09/2024 08:44:43;poll_msg;38.3819193;-2.6983673;18/09/2024 08:59:42;;;
218985;18/09/2024 08:59:42;18/09/2024 08:59:43;poll_msg;38.3818789;-2.6984917;18/09/2024 09:14:42;;;
218985;18/09/2024 09:14:42;18/09/2024 09:14:43;poll_msg;38.381905;-2.6985722;18/09/2024 09:29:42;;;
218985;18/09/2024 09:29:42;18/09/2024 09:29:43;poll_msg;38.3819955;-2.6984314;18/09/2024 09:44:42;;;
218985;18/09/2024 09:44:42;18/09/2024 09:44:43;poll_msg;38.3819928;-2.698307;18/09/2024 09:57:32;;;
218985;18/09/2024 09:57:32;18/09/2024 09:59:43;poll_msg;38.3818935;-2.6983715;18/09/2024 09:57:32;;;
218985;18/09/2024 09:57:32;18/09/2024 09:59:57;poll_msg;38.3818935;-2.6983715;18/09/2024 10:10:05;;;
218985;18/09/2024 10:10:05;18/09/2024 10:14:36;poll_msg;38.3818439;-2.6984689;18/09/2024 10:10:05;;;
218985;18/09/2024 10:10:05;18/09/2024 10:29:36;poll_msg;38.3818439;-2.6984689;18/09/2024 10:44:32;;;
218985;18/09/2024 10:44:32;18/09/2024 10:44:36;poll_msg;38.3820086;-2.6983917;18/09/2024 10:59:32;;;
218985;18/09/2024 10:59:32;18/09/2024 10:59:36;poll_msg;38.381797;-2.6982642;18/09/2024 11:02:18;;;
218985;18/09/2024 11:02:18;18/09/2024 11:14:36;poll_msg;38.3816734;-2.6981422;18/09/2024 11:02:18;;;
218985;18/09/2024 11:02:18;18/09/2024 11:29:36;poll_msg;38.3816734;-2.6981422;18/09/2024 11:02:18;;;
218985;18/09/2024 11:02:18;18/09/2024 11:44:36;poll_msg;38.3816734;-2.6981422;18/09/2024 11:59:32;;;
218985;18/09/2024 11:59:32;18/09/2024 11:59:36;poll_msg;38.3819278;-2.6986437;18/09/2024 12:14:32;;;
218985;18/09/2024 12:14:32;18/09/2024 12:14:36;poll_msg;38.3821075;-2.6983091;18/09/2024 12:29:32;;;
218985;18/09/2024 12:29:32;18/09/2024 12:29:36;poll_msg;38.3820957;-2.6982435;18/09/2024 12:34:32;;;
218985;18/09/2024 12:34:32;18/09/2024 12:44:36;poll_msg;38.3820389;-2.6982432;18/09/2024 12:49:07;;;
218985;18/09/2024 12:49:07;18/09/2024 12:59:36;poll_msg;38.382026;-2.6983173;18/09/2024 13:14:32;;;
218985;18/09/2024 13:14:32;18/09/2024 13:14:36;poll_msg;38.3830573;-2.6977308;18/09/2024 13:23:57;;;
218985;18/09/2024 13:23:57;18/09/2024 13:29:36;poll_msg;38.3831458;-2.6976911;18/09/2024 13:33:43;;;
218985;18/09/2024 13:33:43;18/09/2024 13:44:36;poll_msg;38.38315;-2.6977047;18/09/2024 13:47:20;;;
218985;18/09/2024 13:47:20;18/09/2024 13:59:36;poll_msg;38.3831563;-2.6976932;18/09/2024 14:13:07;;;
218985;18/09/2024 14:13:07;18/09/2024 14:14:36;poll_msg;38.3832389;-2.6978336;18/09/2024 14:13:07;;;
218985;18/09/2024 14:13:07;18/09/2024 14:29:36;poll_msg;38.3832389;-2.6978336;18/09/2024 14:43:52;;;
218985;18/09/2024 14:43:52;18/09/2024 14:44:36;poll_msg;38.3833398;-2.6979623;18/09/2024 14:59:32;;;
218985;18/09/2024 14:59:32;18/09/2024 14:59:36;poll_msg;38.3811172;-2.6990267;18/09/2024 15:14:36;;;
218985;18/09/2024 15:14:36;18/09/2024 15:14:36;poll_msg;38.3814234;-2.6992129;18/09/2024 15:29:36;;;
218985;18/09/2024 15:29:36;18/09/2024 15:29:36;poll_msg;38.3813788;-2.6991654;18/09/2024 15:44:32;;;
218985;18/09/2024 15:44:32;18/09/2024 15:44:36;poll_msg;38.3814309;-2.6991228;18/09/2024 15:59:36;;;
218985;18/09/2024 15:59:36;18/09/2024 15:59:36;poll_msg;38.3814424;-2.6991387;18/09/2024 16:14:36;;;
218985;18/09/2024 16:14:36;18/09/2024 16:14:36;poll_msg;38.381427;-2.6991628;18/09/2024 16:29:32;;;
218985;18/09/2024 16:29:32;18/09/2024 16:29:36;poll_msg;38.3814546;-2.6990196;18/09/2024 16:44:32;;;
218985;18/09/2024 16:44:32;18/09/2024 16:44:36;poll_msg;38.3817939;-2.6988979;18/09/2024 16:59:32;;;
218985;18/09/2024 16:59:32;18/09/2024 16:59:36;poll_msg;38.382055;-2.6987602;18/09/2024 17:14:32;;;
218985;18/09/2024 17:14:32;18/09/2024 17:14:36;poll_msg;38.3824429;-2.698519;18/09/2024 17:29:32;;;
218985;18/09/2024 17:29:32;18/09/2024 17:29:36;poll_msg;38.3828002;-2.69821;18/09/2024 17:44:32;;;
218985;18/09/2024 17:44:32;18/09/2024 17:44:36;poll_msg;38.3822996;-2.697975;18/09/2024 17:59:36;;;
218985;18/09/2024 17:59:36;18/09/2024 17:59:36;poll_msg;38.3823429;-2.6978538;18/09/2024 18:14:32;;;
218985;18/09/2024 18:14:32;18/09/2024 18:14:36;poll_msg;38.3829273;-2.6977899;18/09/2024 18:29:32;;;
218985;18/09/2024 18:29:32;18/09/2024 18:29:36;poll_msg;38.3831806;-2.6976503;18/09/2024 18:44:32;;;
218985;18/09/2024 18:44:32;18/09/2024 18:44:36;poll_msg;38.383024;-2.6983629;18/09/2024 18:58:22;;;
218985;18/09/2024 18:58:22;18/09/2024 18:59:36;poll_msg;38.3830565;-2.6983371;18/09/2024 19:09:56;;;
218985;18/09/2024 19:09:56;18/09/2024 19:14:36;poll_msg;38.3830153;-2.6984293;18/09/2024 19:09:56;;;
218985;18/09/2024 19:09:56;18/09/2024 19:29:36;poll_msg;38.3830153;-2.6984293;18/09/2024 19:33:57;;;
218985;18/09/2024 19:33:57;18/09/2024 19:44:36;poll_msg;38.3831313;-2.6983079;18/09/2024 19:33:57;;;
218985;18/09/2024 19:33:57;18/09/2024 19:59:36;poll_msg;38.3831313;-2.6983079;18/09/2024 19:33:57;;;
218985;18/09/2024 19:33:57;18/09/2024 20:14:36;poll_msg;38.3831313;-2.6983079;18/09/2024 19:33:57;;;
218985;18/09/2024 19:33:57;18/09/2024 20:29:36;poll_msg;38.3831313;-2.6983079;18/09/2024 19:33:57;;;
218985;18/09/2024 19:33:57;18/09/2024 20:29:59;poll_msg;38.3831313;-2.6983079;18/09/2024 19:33:57;;;
218985;18/09/2024 19:33:57;18/09/2024 20:44:42;poll_msg;38.3831313;-2.6983079;18/09/2024 19:33:57;;;
218985;18/09/2024 19:33:57;18/09/2024 20:59:42;poll_msg;38.3831313;-2.6983079;18/09/2024 19:33:57;;;
218985;18/09/2024 19:33:57;18/09/2024 21:14:42;poll_msg;38.3831313;-2.6983079;18/09/2024 19:33:57;;;
218985;18/09/2024 19:33:57;18/09/2024 21:29:42;poll_msg;38.3831313;-2.6983079;18/09/2024 21:44:42;;;
218985;18/09/2024 21:44:42;18/09/2024 21:44:42;poll_msg;38.3831084;-2.6983703;18/09/2024 21:55:02;;;
218985;18/09/2024 21:55:02;18/09/2024 21:59:42;poll_msg;38.3831127;-2.6983484;18/09/2024 21:55:02;;;
218985;18/09/2024 21:55:02;18/09/2024 22:14:42;poll_msg;38.3831127;-2.6983484;18/09/2024 21:55:02;;;
218985;18/09/2024 21:55:02;18/09/2024 22:29:42;poll_msg;38.3831127;-2.6983484;18/09/2024 21:55:02;;;
218985;18/09/2024 21:55:02;18/09/2024 22:44:42;poll_msg;38.3831127;-2.6983484;18/09/2024 21:55:02;;;
218985;18/09/2024 21:55:02;18/09/2024 22:59:42;poll_msg;38.3831127;-2.6983484;18/09/2024 21:55:02;;;
218985;18/09/2024 21:55:02;18/09/2024 23:14:42;poll_msg;38.3831127;-2.6983484;18/09/2024 21:55:02;;;
218985;18/09/2024 21:55:02;18/09/2024 23:29:42;poll_msg;38.3831127;-2.6983484;18/09/2024 23:44:42;;;
218985;18/09/2024 23:44:42;18/09/2024 23:44:42;poll_msg;38.3829149;-2.6984768;18/09/2024 23:56:19;;;
218985;18/09/2024 23:56:19;18/09/2024 23:56:19;warn_msg;38.3824677;-2.6989119;18/09/2024 23:59:38;;;
218985;18/09/2024 23:59:38;18/09/2024 23:59:38;warn_msg;38.3825678;-2.6988544;18/09/2024 23:59:42;;;
218985;18/09/2024 23:59:42;18/09/2024 23:59:42;poll_msg;38.3825296;-2.6988539;19/09/2024 00:14:42;;;
218985;19/09/2024 00:14:42;19/09/2024 00:14:42;poll_msg;38.3824527;-2.6989077;19/09/2024 00:19:56;;;
218985;19/09/2024 00:19:56;19/09/2024 00:19:56;warn_msg;38.382566;-2.6988551;19/09/2024 00:26:15;;;
218985;19/09/2024 00:26:15;19/09/2024 00:26:15;warn_msg;38.3824602;-2.6989165;19/09/2024 00:28:52;;;
218985;19/09/2024 00:28:52;19/09/2024 00:28:52;warn_msg;38.3825126;-2.698886;19/09/2024 00:29:42;;;
218985;19/09/2024 00:29:42;19/09/2024 00:29:42;poll_msg;38.3825425;-2.6988386;19/09/2024 00:31:26;;;
218985;19/09/2024 00:31:26;19/09/2024 00:31:26;warn_msg;38.3825785;-2.6988504;19/09/2024 00:44:42;;;
218985;19/09/2024 00:44:42;19/09/2024 00:44:42;poll_msg;38.3825429;-2.6988579;19/09/2024 00:44:53;;;
218985;19/09/2024 00:44:53;19/09/2024 00:44:53;warn_msg;38.3825518;-2.6988614;19/09/2024 00:56:02;;;
218985;19/09/2024 00:56:02;19/09/2024 00:59:42;poll_msg;38.3827713;-2.6986102;19/09/2024 01:08:57;;;
218985;19/09/2024 01:08:57;19/09/2024 01:14:42;poll_msg;38.3827613;-2.698586;19/09/2024 01:08:57;;;
218985;19/09/2024 01:08:57;19/09/2024 01:29:42;poll_msg;38.3827613;-2.698586;19/09/2024 01:36:42;;;
218985;19/09/2024 01:36:42;19/09/2024 01:44:42;poll_msg;38.3826766;-2.6985863;19/09/2024 01:58:59;;;
218985;19/09/2024 01:58:59;19/09/2024 01:59:42;poll_msg;38.382731;-2.6985718;19/09/2024 02:14:42;;;
218985;19/09/2024 02:14:42;19/09/2024 02:14:42;poll_msg;38.3827642;-2.6984163;19/09/2024 02:15:27;;;
218985;19/09/2024 02:15:27;19/09/2024 02:29:42;poll_msg;38.3827823;-2.6984618;19/09/2024 02:15:27;;;
218985;19/09/2024 02:15:27;19/09/2024 02:44:42;poll_msg;38.3827823;-2.6984618;19/09/2024 02:15:27;;;
218985;19/09/2024 02:15:27;19/09/2024 02:59:42;poll_msg;38.3827823;-2.6984618;19/09/2024 03:11:10;;;
218985;19/09/2024 03:11:10;19/09/2024 03:14:42;poll_msg;38.3828341;-2.6985653;19/09/2024 03:23:05;;;
218985;19/09/2024 03:23:05;19/09/2024 03:29:42;poll_msg;38.3827896;-2.6985191;19/09/2024 03:23:05;;;
218985;19/09/2024 03:23:05;19/09/2024 03:44:42;poll_msg;38.3827896;-2.6985191;19/09/2024 03:23:05;;;
218985;19/09/2024 03:23:05;19/09/2024 03:59:42;poll_msg;38.3827896;-2.6985191;19/09/2024 03:23:05;;;
218985;19/09/2024 03:23:05;19/09/2024 04:14:42;poll_msg;38.3827896;-2.6985191;19/09/2024 04:25:52;;;
218985;19/09/2024 04:25:52;19/09/2024 04:29:42;poll_msg;38.3826714;-2.6984743;19/09/2024 04:25:52;;;
218985;19/09/2024 04:25:52;19/09/2024 04:44:51;poll_msg;38.3826714;-2.6984743;19/09/2024 04:25:52;;;
218985;19/09/2024 04:25:52;19/09/2024 04:59:42;poll_msg;38.3826714;-2.6984743;19/09/2024 05:09:39;;;
218985;19/09/2024 05:09:39;19/09/2024 05:14:42;poll_msg;38.3827737;-2.6984277;19/09/2024 05:09:39;;;
218985;19/09/2024 05:09:39;19/09/2024 05:29:42;poll_msg;38.3827737;-2.6984277;19/09/2024 05:09:39;;;
218985;19/09/2024 05:09:39;19/09/2024 05:44:42;poll_msg;38.3827737;-2.6984277;19/09/2024 05:57:47;;;
218985;19/09/2024 05:57:47;19/09/2024 05:59:42;poll_msg;38.3817739;-2.6983231;19/09/2024 05:57:47;;;
218985;19/09/2024 05:57:47;19/09/2024 05:59:57;poll_msg;38.3817739;-2.6983231;19/09/2024 06:14:32;;;
218985;19/09/2024 06:14:32;19/09/2024 06:14:36;poll_msg;38.3822879;-2.6984359;19/09/2024 06:29:32;;;
218985;19/09/2024 06:29:32;19/09/2024 06:29:35;poll_msg;38.3824923;-2.6984406;19/09/2024 06:44:35;;;
218985;19/09/2024 06:44:35;19/09/2024 06:44:35;poll_msg;38.3831843;-2.6983756;19/09/2024 06:59:36;;;
218985;19/09/2024 06:59:36;19/09/2024 06:59:36;poll_msg;38.383449;-2.6981873;19/09/2024 07:14:32;;;
218985;19/09/2024 07:14:32;19/09/2024 07:14:35;poll_msg;38.3831228;-2.6983232;19/09/2024 07:29:32;;;
218985;19/09/2024 07:29:32;19/09/2024 07:29:35;poll_msg;38.3826572;-2.6978502;19/09/2024 07:44:35;;;
218985;19/09/2024 07:44:35;19/09/2024 07:44:35;poll_msg;38.3834535;-2.6977621;19/09/2024 07:59:32;;;
218985;19/09/2024 07:59:32;19/09/2024 07:59:35;poll_msg;38.3817086;-2.6984828;19/09/2024 08:14:32;;;
218985;19/09/2024 08:14:32;19/09/2024 08:14:35;poll_msg;38.3818705;-2.6983653;19/09/2024 08:14:57;;;
218985;19/09/2024 08:14:57;19/09/2024 08:14:59;poll_msg;38.3818946;-2.6983576;19/09/2024 08:29:42;;;
218985;19/09/2024 08:29:42;19/09/2024 08:29:42;poll_msg;38.3817199;-2.6984848;19/09/2024 08:44:42;;;
218985;19/09/2024 08:44:42;19/09/2024 08:44:42;poll_msg;38.3817917;-2.6984046;19/09/2024 08:44:52;;;
218985;19/09/2024 08:44:52;19/09/2024 08:44:56;poll_msg;38.3817905;-2.6984152;19/09/2024 08:59:32;;;
218985;19/09/2024 08:59:32;19/09/2024 08:59:35;poll_msg;38.3817969;-2.6984012;19/09/2024 09:14:32;;;
218985;19/09/2024 09:14:32;19/09/2024 09:14:35;poll_msg;38.3817539;-2.6985034;19/09/2024 09:29:32;;;
218985;19/09/2024 09:29:32;19/09/2024 09:29:35;poll_msg;38.3816836;-2.6984707;19/09/2024 09:30:17;;;
218985;19/09/2024 09:30:17;19/09/2024 09:44:35;poll_msg;38.3817395;-2.6983764;19/09/2024 09:51:30;;;
218985;19/09/2024 09:51:30;19/09/2024 09:59:35;poll_msg;38.3817238;-2.6985699;19/09/2024 10:14:32;;;
218985;19/09/2024 10:14:32;19/09/2024 10:14:35;poll_msg;38.3817645;-2.6983452;19/09/2024 10:29:32;;;
218985;19/09/2024 10:29:32;19/09/2024 10:29:35;poll_msg;38.3820637;-2.6980492;19/09/2024 10:44:32;;;
218985;19/09/2024 10:44:32;19/09/2024 10:44:35;poll_msg;38.3832242;-2.6975013;19/09/2024 10:59:35;;;
218985;19/09/2024 10:59:35;19/09/2024 10:59:35;poll_msg;38.3832122;-2.6974673;19/09/2024 11:14:35;;;
218985;19/09/2024 11:14:35;19/09/2024 11:14:35;poll_msg;38.3831167;-2.6974559;19/09/2024 11:21:47;;;
218985;19/09/2024 11:21:47;19/09/2024 11:29:35;poll_msg;38.3831102;-2.6975834;19/09/2024 11:40:04;;;
218985;19/09/2024 11:40:04;19/09/2024 11:44:35;poll_msg;38.3831558;-2.697525;19/09/2024 11:40:04;;;
218985;19/09/2024 11:40:04;19/09/2024 11:59:35;poll_msg;38.3831558;-2.697525;19/09/2024 12:14:35;;;
218985;19/09/2024 12:14:35;19/09/2024 12:14:35;poll_msg;38.3835192;-2.6980082;19/09/2024 12:29:35;;;
218985;19/09/2024 12:29:35;19/09/2024 12:29:35;poll_msg;38.3810689;-2.6984252;19/09/2024 12:44:32;;;
218985;19/09/2024 12:44:32;19/09/2024 12:44:35;poll_msg;38.3811756;-2.6988369;19/09/2024 12:59:35;;;
218985;19/09/2024 12:59:35;19/09/2024 12:59:35;poll_msg;38.3815514;-2.699178;19/09/2024 13:14:35;;;
218985;19/09/2024 13:14:35;19/09/2024 13:14:35;poll_msg;38.3815949;-2.699176;19/09/2024 13:29:35;;;
218985;19/09/2024 13:29:35;19/09/2024 13:29:35;poll_msg;38.381959;-2.699116;19/09/2024 13:44:32;;;
218985;19/09/2024 13:44:32;19/09/2024 13:44:35;poll_msg;38.3823832;-2.6984275;19/09/2024 13:59:35;;;
218985;19/09/2024 13:59:35;19/09/2024 13:59:35;poll_msg;38.3835334;-2.6981638;19/09/2024 14:11:01;;;
218985;19/09/2024 14:11:01;19/09/2024 14:11:01;warn_msg;38.383525;-2.6978077;19/09/2024 14:14:32;;;
218985;19/09/2024 14:14:32;19/09/2024 14:14:35;poll_msg;38.3833696;-2.6977728;19/09/2024 14:19:32;;;
218985;19/09/2024 14:19:32;19/09/2024 14:29:35;poll_msg;38.3833179;-2.6976871;19/09/2024 14:44:32;;;
218985;19/09/2024 14:44:32;19/09/2024 14:44:35;poll_msg;38.3816934;-2.6984068;19/09/2024 14:59:32;;;
218985;19/09/2024 14:59:32;19/09/2024 14:59:35;poll_msg;38.3810502;-2.6991758;19/09/2024 15:14:32;;;
218985;19/09/2024 15:14:32;19/09/2024 15:14:35;poll_msg;38.3814396;-2.6990193;19/09/2024 15:29:32;;;
218985;19/09/2024 15:29:32;19/09/2024 15:29:35;poll_msg;38.3815743;-2.6989114;19/09/2024 15:44:32;;;
218985;19/09/2024 15:44:32;19/09/2024 15:44:35;poll_msg;38.3818871;-2.6985122;19/09/2024 15:58:52;;;
218985;19/09/2024 15:58:52;19/09/2024 15:59:35;poll_msg;38.3816318;-2.6983329;19/09/2024 16:14:32;;;
218985;19/09/2024 16:14:32;19/09/2024 16:14:35;poll_msg;38.3827125;-2.6980061;19/09/2024 16:29:32;;;
218985;19/09/2024 16:29:32;19/09/2024 16:29:35;poll_msg;38.3832861;-2.6978251;19/09/2024 16:31:57;;;
218985;19/09/2024 16:31:57;19/09/2024 16:44:35;poll_msg;38.383233;-2.69781;19/09/2024 16:59:32;;;
218985;19/09/2024 16:59:32;19/09/2024 16:59:35;poll_msg;38.3829664;-2.6979764;19/09/2024 17:12:33;;;
218985;19/09/2024 17:12:33;19/09/2024 17:12:33;warn_msg;38.3825393;-2.6988736;19/09/2024 17:14:35;;;
218985;19/09/2024 17:14:35;19/09/2024 17:14:35;poll_msg;38.3823733;-2.6989092;19/09/2024 17:29:35;;;
218985;19/09/2024 17:29:35;19/09/2024 17:29:35;poll_msg;38.3823266;-2.6989684;19/09/2024 17:32:01;;;
218985;19/09/2024 17:32:01;19/09/2024 17:32:01;warn_msg;38.3823308;-2.698993;19/09/2024 17:32:48;;;
218985;19/09/2024 17:32:48;19/09/2024 17:32:48;warn_msg;38.382271;-2.6990225;19/09/2024 17:44:32;;;
218985;19/09/2024 17:44:32;19/09/2024 17:44:35;poll_msg;38.3818016;-2.6982184;19/09/2024 17:59:32;;;
218985;19/09/2024 17:59:32;19/09/2024 17:59:35;poll_msg;38.3811622;-2.6986145;19/09/2024 18:14:32;;;
218985;19/09/2024 18:14:32;19/09/2024 18:14:35;poll_msg;38.3813589;-2.6987767;19/09/2024 18:29:35;;;
218985;19/09/2024 18:29:35;19/09/2024 18:29:35;poll_msg;38.3818968;-2.6990981;19/09/2024 18:44:35;;;
218985;19/09/2024 18:44:35;19/09/2024 18:44:35;poll_msg;38.3821384;-2.6990153;19/09/2024 18:52:02;;;
218985;19/09/2024 18:52:02;19/09/2024 18:52:02;warn_msg;38.3822959;-2.6990091;19/09/2024 18:57:33;;;
218985;19/09/2024 18:57:33;19/09/2024 18:57:33;warn_msg;38.3824714;-2.698908;19/09/2024 18:59:35;;;
218985;19/09/2024 18:59:35;19/09/2024 18:59:35;poll_msg;38.3824912;-2.6988564;19/09/2024 19:07:49;;;
218985;19/09/2024 19:07:49;19/09/2024 19:07:49;warn_msg;38.3825144;-2.6988825;19/09/2024 19:14:35;;;
218985;19/09/2024 19:14:35;19/09/2024 19:14:35;poll_msg;38.3825321;-2.6988685;19/09/2024 19:15:21;;;
218985;19/09/2024 19:15:21;19/09/2024 19:15:21;warn_msg;38.3825344;-2.6988716;19/09/2024 19:25:37;;;
218985;19/09/2024 19:25:37;19/09/2024 19:29:35;poll_msg;38.3824217;-2.6984938;19/09/2024 19:25:37;;;
218985;19/09/2024 19:25:37;19/09/2024 19:44:35;poll_msg;38.3824217;-2.6984938;19/09/2024 19:52:57;;;
218985;19/09/2024 19:52:57;19/09/2024 19:59:35;poll_msg;38.3824537;-2.6986157;19/09/2024 19:52:57;;;
218985;19/09/2024 19:52:57;19/09/2024 20:14:35;poll_msg;38.3824537;-2.6986157;19/09/2024 19:52:57;;;
218985;19/09/2024 19:52:57;19/09/2024 20:29:35;poll_msg;38.3824537;-2.6986157;19/09/2024 19:52:57;;;
218985;19/09/2024 19:52:57;19/09/2024 20:29:58;poll_msg;38.3824537;-2.6986157;19/09/2024 20:32:18;;;
218985;19/09/2024 20:32:18;19/09/2024 20:44:41;poll_msg;38.3823804;-2.6986428;19/09/2024 20:32:18;;;
218985;19/09/2024 20:32:18;19/09/2024 20:59:41;poll_msg;38.3823804;-2.6986428;19/09/2024 20:32:18;;;
218985;19/09/2024 20:32:18;19/09/2024 21:14:41;poll_msg;38.3823804;-2.6986428;19/09/2024 21:29:41;;;
218985;19/09/2024 21:29:41;19/09/2024 21:29:41;poll_msg;38.3824295;-2.6988917;19/09/2024 21:38:27;;;
218985;19/09/2024 21:38:27;19/09/2024 21:38:27;warn_msg;38.3824413;-2.6989274;19/09/2024 21:43:28;;;
218985;19/09/2024 21:43:28;19/09/2024 21:43:28;warn_msg;38.382461;-2.6989157;19/09/2024 21:44:41;;;
218985;19/09/2024 21:44:41;19/09/2024 21:44:41;poll_msg;38.3824251;-2.6988675;19/09/2024 21:59:41;;;
218985;19/09/2024 21:59:41;19/09/2024 21:59:41;poll_msg;38.3823802;-2.6989303;19/09/2024 22:05:45;;;
218985;19/09/2024 22:05:45;19/09/2024 22:05:45;warn_msg;38.3823971;-2.6989553;19/09/2024 22:14:41;;;
218985;19/09/2024 22:14:41;19/09/2024 22:14:41;poll_msg;38.3822594;-2.6990117;19/09/2024 22:16:41;;;
218985;19/09/2024 22:16:41;19/09/2024 22:16:41;warn_msg;38.3822513;-2.6990326;19/09/2024 22:28:01;;;
218985;19/09/2024 22:28:01;19/09/2024 22:29:41;poll_msg;38.3824092;-2.6986611;19/09/2024 22:28:01;;;
218985;19/09/2024 22:28:01;19/09/2024 22:44:41;poll_msg;38.3824092;-2.6986611;19/09/2024 22:28:01;;;
218985;19/09/2024 22:28:01;19/09/2024 22:59:41;poll_msg;38.3824092;-2.6986611;19/09/2024 23:04:47;;;
218985;19/09/2024 23:04:47;19/09/2024 23:14:42;poll_msg;38.38242;-2.6986816;19/09/2024 23:25:07;;;
218985;19/09/2024 23:25:07;19/09/2024 23:29:41;poll_msg;38.3825052;-2.6984531;19/09/2024 23:38:05;;;
218985;19/09/2024 23:38:05;19/09/2024 23:44:41;poll_msg;38.382455;-2.6985927;19/09/2024 23:59:37;;;
218985;19/09/2024 23:59:37;19/09/2024 23:59:41;poll_msg;38.382723;-2.6985435;;;;
218985;;05/08/2024 06:11:04;poll_msg;;;;;;
218985;;05/08/2024 06:12:22;poll_msg;;;;;;
218985;;05/08/2024 06:16:02;poll_msg;;;;;;
218985;;05/08/2024 06:16:15;poll_msg;;;;;;
218985;;05/08/2024 06:45:15;seq_msg;;;;;;
218985;;05/08/2024 07:15:15;seq_msg;;;;;;
218985;;05/08/2024 07:45:15;seq_msg;;;;;;
218985;;05/08/2024 08:15:15;seq_msg;;;;;;
218985;;05/08/2024 08:45:15;seq_msg;;;;;;
218985;;05/08/2024 09:15:14;seq_msg;;;;;;
218985;;05/08/2024 09:45:14;seq_msg;;;;;;
218985;;05/08/2024 10:15:15;seq_msg;;;;;;
218985;;05/08/2024 10:45:15;seq_msg;;;;;;
218985;;05/08/2024 11:15:14;seq_msg;;;;;;
218985;;05/08/2024 11:45:14;seq_msg;;;;;;
218985;;05/08/2024 12:15:14;seq_msg;;;;;;
218985;;05/08/2024 12:45:14;seq_msg;;;;;;
218985;;05/08/2024 13:15:15;seq_msg;;;;;;
218985;;05/08/2024 13:45:14;seq_msg;;;;;;
218985;;05/08/2024 14:15:14;seq_msg;;;;;;
218985;;05/08/2024 14:45:14;seq_msg;;;;;;
218985;;05/08/2024 15:15:14;seq_msg;;;;;;
218985;;05/08/2024 15:45:14;seq_msg;;;;;;
218985;;05/08/2024 16:15:14;seq_msg;;;;;;
218985;;05/08/2024 16:45:14;seq_msg;;;;;;
218985;;05/08/2024 17:15:14;seq_msg;;;;;;
218985;;05/08/2024 17:45:14;seq_msg;;;;;;
218985;;05/08/2024 18:15:14;seq_msg;;;;;;
218985;;05/08/2024 18:45:14;seq_msg;;;;;;
218985;;05/08/2024 19:15:14;seq_msg;;;;;;
