device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status
218994;25/08/2024 20:00:43;25/08/2024 20:00:43;poll_msg;38.3821343;-2.6985651;25/08/2024 20:11:58;;;
218994;25/08/2024 20:11:58;25/08/2024 20:11:58;warn_msg;38.3821329;-2.6985103;25/08/2024 20:14:17;;;
218994;25/08/2024 20:14:17;25/08/2024 20:15:43;poll_msg;38.3821527;-2.6986167;25/08/2024 20:14:17;;;
218994;25/08/2024 20:14:17;25/08/2024 20:16:06;poll_msg;38.3821527;-2.6986167;25/08/2024 20:30:49;;;
218994;25/08/2024 20:30:49;25/08/2024 20:30:49;poll_msg;38.3822153;-2.6988299;25/08/2024 20:31:59;;;
218994;25/08/2024 20:31:59;25/08/2024 20:31:59;warn_msg;38.3822579;-2.6988084;25/08/2024 20:45:35;;;
218994;25/08/2024 20:45:35;25/08/2024 20:45:49;poll_msg;38.3822301;-2.6987607;25/08/2024 20:50:49;;;
218994;25/08/2024 20:50:49;25/08/2024 21:00:50;poll_msg;38.3822171;-2.698872;25/08/2024 21:15:50;;;
218994;25/08/2024 21:15:50;25/08/2024 21:15:50;poll_msg;38.3822906;-2.6989129;25/08/2024 21:25:13;;;
218994;25/08/2024 21:25:13;25/08/2024 21:30:49;poll_msg;38.3822249;-2.6988536;25/08/2024 21:36:27;;;
218994;25/08/2024 21:36:27;25/08/2024 21:45:50;poll_msg;38.3822037;-2.6988657;25/08/2024 21:57:29;;;
218994;25/08/2024 21:57:29;25/08/2024 22:00:48;poll_msg;38.3822272;-2.6988989;25/08/2024 22:14:12;;;
218994;25/08/2024 22:14:12;25/08/2024 22:15:49;poll_msg;38.3822031;-2.698849;25/08/2024 22:14:12;;;
218994;25/08/2024 22:14:12;25/08/2024 22:30:49;poll_msg;38.3822031;-2.698849;25/08/2024 22:34:16;;;
218994;25/08/2024 22:34:16;25/08/2024 22:45:49;poll_msg;38.3822136;-2.6988927;25/08/2024 23:00:49;;;
218994;25/08/2024 23:00:49;25/08/2024 23:00:49;poll_msg;38.3822232;-2.6989115;25/08/2024 23:01:45;;;
218994;25/08/2024 23:01:45;25/08/2024 23:15:49;poll_msg;38.3822276;-2.6989016;25/08/2024 23:30:49;;;
218994;25/08/2024 23:30:49;25/08/2024 23:30:49;poll_msg;38.3822541;-2.6989451;25/08/2024 23:44:02;;;
218994;25/08/2024 23:44:02;25/08/2024 23:45:50;poll_msg;38.3822383;-2.6989048;25/08/2024 23:55:16;;;
218994;25/08/2024 23:55:16;26/08/2024 00:00:49;poll_msg;38.3822139;-2.6989406;26/08/2024 00:15:49;;;
218994;26/08/2024 00:15:49;26/08/2024 00:15:49;poll_msg;38.3823148;-2.6989649;26/08/2024 00:19:29;;;
218994;26/08/2024 00:19:29;26/08/2024 00:19:29;warn_msg;38.3823182;-2.6989466;26/08/2024 00:30:49;;;
218994;26/08/2024 00:30:49;26/08/2024 00:30:49;poll_msg;38.3823105;-2.6989829;26/08/2024 00:34:08;;;
218994;26/08/2024 00:34:08;26/08/2024 00:34:08;warn_msg;38.3823232;-2.6989985;26/08/2024 00:37:59;;;
218994;26/08/2024 00:37:59;26/08/2024 00:37:59;warn_msg;38.3823216;-2.6989469;26/08/2024 00:38:27;;;
218994;26/08/2024 00:38:27;26/08/2024 00:38:27;warn_msg;38.3823197;-2.6989497;26/08/2024 00:40:18;;;
218994;26/08/2024 00:40:18;26/08/2024 00:40:18;warn_msg;38.3823012;-2.6990101;26/08/2024 00:44:49;;;
218994;26/08/2024 00:44:49;26/08/2024 00:44:49;warn_msg;38.3823049;-2.6990077;26/08/2024 00:45:49;;;
218994;26/08/2024 00:45:49;26/08/2024 00:45:49;poll_msg;38.3822752;-2.6989272;26/08/2024 00:46:40;;;
218994;26/08/2024 00:46:40;26/08/2024 00:46:40;warn_msg;38.3823049;-2.6989023;26/08/2024 00:49:38;;;
218994;26/08/2024 00:49:38;26/08/2024 00:49:38;warn_msg;38.382313;-2.6989307;26/08/2024 01:00:01;;;
218994;26/08/2024 01:00:01;26/08/2024 01:00:01;warn_msg;38.3823083;-2.6989254;26/08/2024 01:00:49;;;
218994;26/08/2024 01:00:49;26/08/2024 01:00:49;poll_msg;38.3822979;-2.6989269;26/08/2024 01:15:49;;;
218994;26/08/2024 01:15:49;26/08/2024 01:15:49;poll_msg;38.3821235;-2.6988603;26/08/2024 01:30:50;;;
218994;26/08/2024 01:30:50;26/08/2024 01:30:50;poll_msg;38.3821715;-2.6987191;26/08/2024 01:38:32;;;
218994;26/08/2024 01:38:32;26/08/2024 01:45:50;poll_msg;38.3821834;-2.6988954;26/08/2024 01:55:14;;;
218994;26/08/2024 01:55:14;26/08/2024 02:00:49;poll_msg;38.3821939;-2.6989229;26/08/2024 02:09:28;;;
218994;26/08/2024 02:09:28;26/08/2024 02:15:49;poll_msg;38.382225;-2.6989597;26/08/2024 02:30:50;;;
218994;26/08/2024 02:30:50;26/08/2024 02:30:50;poll_msg;38.3822161;-2.6988963;26/08/2024 02:36:13;;;
218994;26/08/2024 02:36:13;26/08/2024 02:45:49;poll_msg;38.3821436;-2.6989468;26/08/2024 02:54:24;;;
218994;26/08/2024 02:54:24;26/08/2024 03:00:49;poll_msg;38.3821814;-2.6989496;26/08/2024 02:54:24;;;
218994;26/08/2024 02:54:24;26/08/2024 03:15:49;poll_msg;38.3821814;-2.6989496;26/08/2024 03:22:46;;;
218994;26/08/2024 03:22:46;26/08/2024 03:30:49;poll_msg;38.3821391;-2.6989608;26/08/2024 03:45:48;;;
218994;26/08/2024 03:45:48;26/08/2024 03:45:48;poll_msg;38.3821162;-2.6989754;26/08/2024 03:46:27;;;
218994;26/08/2024 03:46:27;26/08/2024 04:00:49;poll_msg;38.3821395;-2.6989387;26/08/2024 03:46:27;;;
218994;26/08/2024 03:46:27;26/08/2024 04:15:49;poll_msg;38.3821395;-2.6989387;26/08/2024 03:46:27;;;
218994;26/08/2024 03:46:27;26/08/2024 04:30:49;poll_msg;38.3821395;-2.6989387;26/08/2024 04:45:47;;;
218994;26/08/2024 04:45:47;26/08/2024 04:45:49;poll_msg;38.3820386;-2.698898;26/08/2024 04:45:57;;;
218994;26/08/2024 04:45:57;26/08/2024 05:00:49;poll_msg;38.3820613;-2.698887;26/08/2024 04:45:57;;;
218994;26/08/2024 04:45:57;26/08/2024 05:01:04;poll_msg;38.3820613;-2.698887;26/08/2024 05:06:47;;;
218994;26/08/2024 05:06:47;26/08/2024 05:15:43;poll_msg;38.3821059;-2.6986924;26/08/2024 05:30:43;;;
218994;26/08/2024 05:30:43;26/08/2024 05:30:43;poll_msg;38.3820535;-2.698617;26/08/2024 05:45:43;;;
218994;26/08/2024 05:45:43;26/08/2024 05:45:43;poll_msg;38.38124;-2.6983711;26/08/2024 06:00:43;;;
218994;26/08/2024 06:00:43;26/08/2024 06:00:43;poll_msg;38.3812401;-2.6983429;26/08/2024 06:15:43;;;
218994;26/08/2024 06:15:43;26/08/2024 06:15:43;poll_msg;38.3812214;-2.6983553;26/08/2024 06:30:43;;;
218994;26/08/2024 06:30:43;26/08/2024 06:30:43;poll_msg;38.380947;-2.6991721;26/08/2024 06:45:43;;;
218994;26/08/2024 06:45:43;26/08/2024 06:45:43;poll_msg;38.3809632;-2.6992255;26/08/2024 07:00:43;;;
218994;26/08/2024 07:00:43;26/08/2024 07:00:43;poll_msg;38.380989;-2.6991774;26/08/2024 07:15:42;;;
218994;26/08/2024 07:15:42;26/08/2024 07:15:43;poll_msg;38.3819547;-2.6984302;26/08/2024 07:30:42;;;
218994;26/08/2024 07:30:42;26/08/2024 07:30:43;poll_msg;38.381716;-2.6987531;26/08/2024 07:45:52;;;
218994;26/08/2024 07:45:52;26/08/2024 07:45:52;poll_msg;38.3816203;-2.6986073;26/08/2024 07:45:52;;;
218994;26/08/2024 07:45:52;26/08/2024 07:45:53;poll_msg;38.3816203;-2.6986073;26/08/2024 07:46:07;;;
218994;26/08/2024 07:46:07;26/08/2024 07:46:08;poll_msg;38.3815804;-2.6985358;26/08/2024 07:55:52;;;
218994;26/08/2024 07:55:52;26/08/2024 08:00:43;poll_msg;38.3816457;-2.6982506;26/08/2024 08:10:32;;;
218994;26/08/2024 08:10:32;26/08/2024 08:15:43;poll_msg;38.3815711;-2.6983147;26/08/2024 08:24:31;;;
218994;26/08/2024 08:24:31;26/08/2024 08:30:43;poll_msg;38.3816329;-2.6983918;26/08/2024 08:35:02;;;
218994;26/08/2024 08:35:02;26/08/2024 08:45:43;poll_msg;38.3816281;-2.6984223;26/08/2024 08:49:47;;;
218994;26/08/2024 08:49:47;26/08/2024 09:00:43;poll_msg;38.3816375;-2.6983128;26/08/2024 09:15:42;;;
218994;26/08/2024 09:15:42;26/08/2024 09:15:43;poll_msg;38.3816991;-2.6984154;26/08/2024 09:15:42;;;
218994;26/08/2024 09:15:42;26/08/2024 09:30:43;poll_msg;38.3816991;-2.6984154;26/08/2024 09:44:22;;;
218994;26/08/2024 09:44:22;26/08/2024 09:45:43;poll_msg;38.3817618;-2.6983795;26/08/2024 10:00:32;;;
218994;26/08/2024 10:00:32;26/08/2024 10:00:43;poll_msg;38.3818087;-2.6982806;26/08/2024 10:03:42;;;
218994;26/08/2024 10:03:42;26/08/2024 10:15:43;poll_msg;38.3817714;-2.6982686;26/08/2024 10:22:57;;;
218994;26/08/2024 10:22:57;26/08/2024 10:30:43;poll_msg;38.3817897;-2.6982694;26/08/2024 10:22:57;;;
218994;26/08/2024 10:22:57;26/08/2024 10:45:43;poll_msg;38.3817897;-2.6982694;26/08/2024 10:22:57;;;
218994;26/08/2024 10:22:57;26/08/2024 11:00:43;poll_msg;38.3817897;-2.6982694;26/08/2024 10:22:57;;;
218994;26/08/2024 10:22:57;26/08/2024 11:15:43;poll_msg;38.3817897;-2.6982694;26/08/2024 10:22:57;;;
218994;26/08/2024 10:22:57;26/08/2024 11:30:43;poll_msg;38.3817897;-2.6982694;26/08/2024 10:22:57;;;
218994;26/08/2024 10:22:57;26/08/2024 11:45:43;poll_msg;38.3817897;-2.6982694;26/08/2024 11:53:37;;;
218994;26/08/2024 11:53:37;26/08/2024 12:00:52;poll_msg;38.3818652;-2.698283;26/08/2024 11:53:37;;;
218994;26/08/2024 11:53:37;26/08/2024 12:00:53;poll_msg;38.3818652;-2.698283;26/08/2024 11:53:37;;;
218994;26/08/2024 11:53:37;26/08/2024 12:01:08;poll_msg;38.3818652;-2.698283;26/08/2024 12:08:06;;;
218994;26/08/2024 12:08:06;26/08/2024 12:15:43;poll_msg;38.3818361;-2.6982442;26/08/2024 12:26:42;;;
218994;26/08/2024 12:26:42;26/08/2024 12:30:43;poll_msg;38.3818362;-2.6984142;26/08/2024 12:38:07;;;
218994;26/08/2024 12:38:07;26/08/2024 12:45:43;poll_msg;38.3817748;-2.6983505;26/08/2024 13:00:42;;;
218994;26/08/2024 13:00:42;26/08/2024 13:00:43;poll_msg;38.3817921;-2.6983347;26/08/2024 13:01:52;;;
218994;26/08/2024 13:01:52;26/08/2024 13:15:43;poll_msg;38.3818314;-2.6983092;26/08/2024 13:20:33;;;
218994;26/08/2024 13:20:33;26/08/2024 13:30:43;poll_msg;38.38175;-2.6983005;26/08/2024 13:45:18;;;
218994;26/08/2024 13:45:18;26/08/2024 13:45:43;poll_msg;38.3819085;-2.698282;26/08/2024 14:00:43;;;
218994;26/08/2024 14:00:43;26/08/2024 14:00:43;poll_msg;38.3818105;-2.6981398;26/08/2024 14:13:15;;;
218994;26/08/2024 14:13:15;26/08/2024 14:15:42;poll_msg;38.3817918;-2.6980596;26/08/2024 14:13:15;;;
218994;26/08/2024 14:13:15;26/08/2024 14:30:42;poll_msg;38.3817918;-2.6980596;26/08/2024 14:45:42;;;
218994;26/08/2024 14:45:42;26/08/2024 14:45:43;poll_msg;38.381202;-2.6987644;26/08/2024 14:47:50;;;
218994;26/08/2024 14:47:50;26/08/2024 14:47:50;warn_msg;38.38083;-2.6988393;26/08/2024 15:00:42;;;
218994;26/08/2024 15:00:42;26/08/2024 15:00:43;poll_msg;38.3810368;-2.699193;26/08/2024 15:15:43;;;
218994;26/08/2024 15:15:43;26/08/2024 15:15:43;poll_msg;38.3810678;-2.6992275;26/08/2024 15:30:42;;;
218994;26/08/2024 15:30:42;26/08/2024 15:30:43;poll_msg;38.3810302;-2.6991235;26/08/2024 15:45:42;;;
218994;26/08/2024 15:45:42;26/08/2024 15:45:43;poll_msg;38.3810151;-2.69913;26/08/2024 16:00:42;;;
218994;26/08/2024 16:00:42;26/08/2024 16:00:43;poll_msg;38.3810318;-2.6991104;26/08/2024 16:11:57;;;
218994;26/08/2024 16:11:57;26/08/2024 16:15:51;poll_msg;38.3810728;-2.6990565;26/08/2024 16:11:57;;;
218994;26/08/2024 16:11:57;26/08/2024 16:15:52;poll_msg;38.3810728;-2.6990565;26/08/2024 16:11:57;;;
218994;26/08/2024 16:11:57;26/08/2024 16:16:06;poll_msg;38.3810728;-2.6990565;26/08/2024 16:11:57;;;
218994;26/08/2024 16:11:57;26/08/2024 16:30:43;poll_msg;38.3810728;-2.6990565;26/08/2024 16:32:22;;;
218994;26/08/2024 16:32:22;26/08/2024 16:45:43;poll_msg;38.3810484;-2.6990457;26/08/2024 17:00:42;;;
218994;26/08/2024 17:00:42;26/08/2024 17:00:42;poll_msg;38.3810657;-2.699168;26/08/2024 17:15:42;;;
218994;26/08/2024 17:15:42;26/08/2024 17:15:43;poll_msg;38.3814625;-2.6986588;26/08/2024 17:30:42;;;
218994;26/08/2024 17:30:42;26/08/2024 17:30:42;poll_msg;38.3816136;-2.6989502;26/08/2024 17:45:42;;;
218994;26/08/2024 17:45:42;26/08/2024 17:45:43;poll_msg;38.381576;-2.6988163;26/08/2024 18:00:42;;;
218994;26/08/2024 18:00:42;26/08/2024 18:00:42;poll_msg;38.3812653;-2.6983759;26/08/2024 18:15:42;;;
218994;26/08/2024 18:15:42;26/08/2024 18:15:42;poll_msg;38.3809307;-2.6989179;26/08/2024 18:21:46;;;
218994;26/08/2024 18:21:46;26/08/2024 18:21:46;warn_msg;38.3808289;-2.6988662;26/08/2024 18:30:42;;;
218994;26/08/2024 18:30:42;26/08/2024 18:30:42;poll_msg;38.3813961;-2.6985521;26/08/2024 18:45:42;;;
218994;26/08/2024 18:45:42;26/08/2024 18:45:42;poll_msg;38.3818714;-2.6985464;26/08/2024 19:00:42;;;
218994;26/08/2024 19:00:42;26/08/2024 19:00:42;poll_msg;38.3818528;-2.6988643;26/08/2024 19:15:42;;;
218994;26/08/2024 19:15:42;26/08/2024 19:15:42;poll_msg;38.3814112;-2.6991279;26/08/2024 19:30:42;;;
218994;26/08/2024 19:30:42;26/08/2024 19:30:42;poll_msg;38.3813276;-2.6991056;26/08/2024 19:45:42;;;
218994;26/08/2024 19:45:42;26/08/2024 19:45:42;poll_msg;38.3812974;-2.6991432;26/08/2024 20:00:42;;;
218994;26/08/2024 20:00:42;26/08/2024 20:00:42;poll_msg;38.3812782;-2.699037;26/08/2024 20:15:42;;;
218994;26/08/2024 20:15:42;26/08/2024 20:15:42;poll_msg;38.3814901;-2.6990124;26/08/2024 20:16:02;;;
218994;26/08/2024 20:16:02;26/08/2024 20:16:06;poll_msg;38.3814854;-2.6989918;26/08/2024 20:30:49;;;
218994;26/08/2024 20:30:49;26/08/2024 20:30:49;poll_msg;38.3816155;-2.6991271;26/08/2024 20:45:49;;;
218994;26/08/2024 20:45:49;26/08/2024 20:45:49;poll_msg;38.3816607;-2.6991627;26/08/2024 20:58:57;;;
218994;26/08/2024 20:58:57;26/08/2024 21:00:50;poll_msg;38.3817566;-2.6990253;26/08/2024 21:15:47;;;
218994;26/08/2024 21:15:47;26/08/2024 21:15:49;poll_msg;38.3819306;-2.6988974;26/08/2024 21:29:37;;;
218994;26/08/2024 21:29:37;26/08/2024 21:30:48;poll_msg;38.3819565;-2.6990274;26/08/2024 21:41:47;;;
218994;26/08/2024 21:41:47;26/08/2024 22:00:49;poll_msg;38.3819184;-2.6990625;26/08/2024 22:14:17;;;
218994;26/08/2024 22:14:17;26/08/2024 22:15:48;poll_msg;38.3818725;-2.6990425;26/08/2024 22:14:17;;;
218994;26/08/2024 22:14:17;26/08/2024 22:30:48;poll_msg;38.3818725;-2.6990425;26/08/2024 22:40:52;;;
218994;26/08/2024 22:40:52;26/08/2024 22:45:48;poll_msg;38.3818995;-2.6990408;26/08/2024 22:56:42;;;
218994;26/08/2024 22:56:42;26/08/2024 23:00:48;poll_msg;38.3818994;-2.6990384;26/08/2024 23:15:49;;;
218994;26/08/2024 23:15:49;26/08/2024 23:15:49;poll_msg;38.3819314;-2.6990569;26/08/2024 23:30:48;;;
218994;26/08/2024 23:30:48;26/08/2024 23:30:48;poll_msg;38.3819365;-2.6991042;26/08/2024 23:45:47;;;
218994;26/08/2024 23:45:47;26/08/2024 23:45:48;poll_msg;38.3819124;-2.6990345;26/08/2024 23:46:17;;;
218994;26/08/2024 23:46:17;27/08/2024 00:00:48;poll_msg;38.3818941;-2.6990281;26/08/2024 23:46:17;;;
218994;26/08/2024 23:46:17;27/08/2024 00:15:48;poll_msg;38.3818941;-2.6990281;27/08/2024 00:23:32;;;
218994;27/08/2024 00:23:32;27/08/2024 00:30:49;poll_msg;38.3819796;-2.6990017;27/08/2024 00:23:32;;;
218994;27/08/2024 00:23:32;27/08/2024 00:45:48;poll_msg;38.3819796;-2.6990017;27/08/2024 00:23:32;;;
218994;27/08/2024 00:23:32;27/08/2024 01:00:49;poll_msg;38.3819796;-2.6990017;27/08/2024 01:13:07;;;
218994;27/08/2024 01:13:07;27/08/2024 01:30:48;poll_msg;38.381856;-2.6989839;27/08/2024 01:13:07;;;
218994;27/08/2024 01:13:07;27/08/2024 01:45:48;poll_msg;38.381856;-2.6989839;27/08/2024 01:13:07;;;
218994;27/08/2024 01:13:07;27/08/2024 02:00:48;poll_msg;38.381856;-2.6989839;27/08/2024 01:13:07;;;
218994;27/08/2024 01:13:07;27/08/2024 02:15:48;poll_msg;38.381856;-2.6989839;27/08/2024 02:30:48;;;
218994;27/08/2024 02:30:48;27/08/2024 02:30:48;poll_msg;38.3816549;-2.6992147;27/08/2024 02:34:29;;;
218994;27/08/2024 02:34:29;27/08/2024 02:34:29;warn_msg;38.3816807;-2.6992259;27/08/2024 02:45:48;;;
218994;27/08/2024 02:45:48;27/08/2024 02:45:48;poll_msg;38.381614;-2.6992295;27/08/2024 02:49:31;;;
218994;27/08/2024 02:49:31;27/08/2024 02:49:31;warn_msg;38.3816376;-2.6992362;27/08/2024 02:50:50;;;
218994;27/08/2024 02:50:50;27/08/2024 02:50:50;warn_msg;38.3817115;-2.6992192;27/08/2024 03:00:48;;;
218994;27/08/2024 03:00:48;27/08/2024 03:00:48;poll_msg;38.3816363;-2.6991992;27/08/2024 03:02:23;;;
218994;27/08/2024 03:02:23;27/08/2024 03:02:23;warn_msg;38.3816291;-2.6992386;27/08/2024 03:15:48;;;
218994;27/08/2024 03:15:48;27/08/2024 03:15:48;poll_msg;38.3815761;-2.69914;27/08/2024 03:28:24;;;
218994;27/08/2024 03:28:24;27/08/2024 03:28:24;warn_msg;38.3815951;-2.6992439;27/08/2024 03:30:47;;;
218994;27/08/2024 03:30:47;27/08/2024 03:30:49;poll_msg;38.3815124;-2.6991834;27/08/2024 03:45:48;;;
218994;27/08/2024 03:45:48;27/08/2024 03:45:48;poll_msg;38.3814949;-2.6992076;27/08/2024 04:00:48;;;
218994;27/08/2024 04:00:48;27/08/2024 04:00:48;poll_msg;38.381541;-2.699226;27/08/2024 04:05:18;;;
218994;27/08/2024 04:05:18;27/08/2024 04:05:18;warn_msg;38.3815264;-2.6992586;27/08/2024 04:15:47;;;
218994;27/08/2024 04:15:47;27/08/2024 04:15:48;poll_msg;38.3815837;-2.6990974;27/08/2024 04:15:47;;;
218994;27/08/2024 04:15:47;27/08/2024 04:30:48;poll_msg;38.3815837;-2.6990974;27/08/2024 04:15:47;;;
218994;27/08/2024 04:15:47;27/08/2024 04:45:49;poll_msg;38.3815837;-2.6990974;27/08/2024 04:15:47;;;
218994;27/08/2024 04:15:47;27/08/2024 05:00:49;poll_msg;38.3815837;-2.6990974;27/08/2024 04:15:47;;;
218994;27/08/2024 04:15:47;27/08/2024 05:01:03;poll_msg;38.3815837;-2.6990974;27/08/2024 05:15:42;;;
218994;27/08/2024 05:15:42;27/08/2024 05:15:42;poll_msg;38.3811384;-2.6990206;27/08/2024 05:30:42;;;
218994;27/08/2024 05:30:42;27/08/2024 05:30:42;poll_msg;38.3813825;-2.6991861;27/08/2024 05:45:42;;;
218994;27/08/2024 05:45:42;27/08/2024 05:45:42;poll_msg;38.3816787;-2.6987531;27/08/2024 06:00:42;;;
218994;27/08/2024 06:00:42;27/08/2024 06:00:42;poll_msg;38.3818751;-2.6986862;27/08/2024 06:01:07;;;
218994;27/08/2024 06:01:07;27/08/2024 06:01:07;poll_msg;38.3818748;-2.6987187;27/08/2024 06:15:47;;;
218994;27/08/2024 06:15:47;27/08/2024 06:15:48;poll_msg;38.3810259;-2.6991255;27/08/2024 06:30:47;;;
218994;27/08/2024 06:30:47;27/08/2024 06:30:48;poll_msg;38.3810834;-2.6991789;27/08/2024 06:31:02;;;
218994;27/08/2024 06:31:02;27/08/2024 06:31:02;poll_msg;38.3811166;-2.6991884;27/08/2024 06:45:42;;;
218994;27/08/2024 06:45:42;27/08/2024 06:45:42;poll_msg;38.3813832;-2.6987827;27/08/2024 06:59:12;;;
218994;27/08/2024 06:59:12;27/08/2024 07:00:42;poll_msg;38.3813574;-2.6985641;27/08/2024 07:15:42;;;
218994;27/08/2024 07:15:42;27/08/2024 07:15:42;poll_msg;38.381355;-2.6987752;27/08/2024 07:30:42;;;
218994;27/08/2024 07:30:42;27/08/2024 07:30:42;poll_msg;38.3815163;-2.6987107;27/08/2024 07:45:42;;;
218994;27/08/2024 07:45:42;27/08/2024 07:45:42;poll_msg;38.3816122;-2.6987167;27/08/2024 08:00:42;;;
218994;27/08/2024 08:00:42;27/08/2024 08:00:42;poll_msg;38.3816257;-2.6984278;27/08/2024 08:12:52;;;
218994;27/08/2024 08:12:52;27/08/2024 08:15:42;poll_msg;38.3816828;-2.6984332;27/08/2024 08:26:22;;;
218994;27/08/2024 08:26:22;27/08/2024 08:30:42;poll_msg;38.3816498;-2.6983693;27/08/2024 08:26:22;;;
218994;27/08/2024 08:26:22;27/08/2024 08:45:42;poll_msg;38.3816498;-2.6983693;27/08/2024 08:26:22;;;
218994;27/08/2024 08:26:22;27/08/2024 09:00:42;poll_msg;38.3816498;-2.6983693;27/08/2024 09:15:42;;;
218994;27/08/2024 09:15:42;27/08/2024 09:15:42;poll_msg;38.3816925;-2.6982545;27/08/2024 09:20:47;;;
218994;27/08/2024 09:20:47;27/08/2024 09:30:42;poll_msg;38.3817084;-2.6982577;27/08/2024 09:45:42;;;
218994;27/08/2024 09:45:42;27/08/2024 09:45:42;poll_msg;38.3818269;-2.6982023;27/08/2024 09:56:14;;;
218994;27/08/2024 09:56:14;27/08/2024 10:00:42;poll_msg;38.3815484;-2.6981949;27/08/2024 10:14:18;;;
218994;27/08/2024 10:14:18;27/08/2024 10:15:42;poll_msg;38.3816928;-2.6982544;27/08/2024 10:25:47;;;
218994;27/08/2024 10:25:47;27/08/2024 10:30:42;poll_msg;38.3815887;-2.6982771;27/08/2024 10:25:47;;;
218994;27/08/2024 10:25:47;27/08/2024 10:45:42;poll_msg;38.3815887;-2.6982771;27/08/2024 10:53:12;;;
218994;27/08/2024 10:53:12;27/08/2024 11:00:42;poll_msg;38.381787;-2.6986213;27/08/2024 11:02:07;;;
218994;27/08/2024 11:02:07;27/08/2024 11:15:42;poll_msg;38.381872;-2.6982033;27/08/2024 11:30:42;;;
218994;27/08/2024 11:30:42;27/08/2024 11:30:42;poll_msg;38.3818612;-2.6982225;27/08/2024 11:32:17;;;
218994;27/08/2024 11:32:17;27/08/2024 11:45:42;poll_msg;38.3818574;-2.6982992;27/08/2024 11:53:47;;;
218994;27/08/2024 11:53:47;27/08/2024 12:15:48;poll_msg;38.3818727;-2.6982825;27/08/2024 12:30:47;;;
218994;27/08/2024 12:30:47;27/08/2024 12:30:48;poll_msg;38.3818986;-2.6982516;27/08/2024 12:31:02;;;
218994;27/08/2024 12:31:02;27/08/2024 12:31:03;poll_msg;38.3818593;-2.6982186;27/08/2024 12:45:42;;;
218994;27/08/2024 12:45:42;27/08/2024 12:45:42;poll_msg;38.3817757;-2.6981648;27/08/2024 13:00:42;;;
218994;27/08/2024 13:00:42;27/08/2024 13:00:42;poll_msg;38.3817831;-2.6981941;27/08/2024 13:15:42;;;
218994;27/08/2024 13:15:42;27/08/2024 13:15:42;poll_msg;38.3818586;-2.698278;27/08/2024 13:27:14;;;
218994;27/08/2024 13:27:14;27/08/2024 13:30:42;poll_msg;38.3817599;-2.6981294;27/08/2024 13:45:42;;;
218994;27/08/2024 13:45:42;27/08/2024 13:45:42;poll_msg;38.3817858;-2.6981439;27/08/2024 13:58:07;;;
218994;27/08/2024 13:58:07;27/08/2024 14:00:42;poll_msg;38.381844;-2.6981702;27/08/2024 14:15:02;;;
218994;27/08/2024 14:15:02;27/08/2024 14:15:42;poll_msg;38.3818373;-2.6981755;27/08/2024 14:30:42;;;
218994;27/08/2024 14:30:42;27/08/2024 14:30:42;poll_msg;38.3818854;-2.6981332;27/08/2024 14:45:42;;;
218994;27/08/2024 14:45:42;27/08/2024 14:45:42;poll_msg;38.3817794;-2.6983692;27/08/2024 15:00:42;;;
218994;27/08/2024 15:00:42;27/08/2024 15:00:42;poll_msg;38.3818937;-2.6984983;27/08/2024 15:15:42;;;
218994;27/08/2024 15:15:42;27/08/2024 15:15:42;poll_msg;38.3820273;-2.6984485;27/08/2024 15:17:04;;;
218994;27/08/2024 15:17:04;27/08/2024 15:17:04;warn_msg;38.3821012;-2.698426;27/08/2024 15:30:42;;;
218994;27/08/2024 15:30:42;27/08/2024 15:30:42;poll_msg;38.3819279;-2.6984779;27/08/2024 15:45:42;;;
218994;27/08/2024 15:45:42;27/08/2024 15:45:42;poll_msg;38.3821239;-2.6985266;27/08/2024 15:46:03;;;
218994;27/08/2024 15:46:03;27/08/2024 15:46:03;warn_msg;38.3821312;-2.6985227;27/08/2024 16:00:42;;;
218994;27/08/2024 16:00:42;27/08/2024 16:00:42;poll_msg;38.3819545;-2.6984979;27/08/2024 16:15:42;;;
218994;27/08/2024 16:15:42;27/08/2024 16:15:42;poll_msg;38.3820128;-2.6984414;27/08/2024 16:30:42;;;
218994;27/08/2024 16:30:42;27/08/2024 16:30:42;poll_msg;38.3818463;-2.6987404;27/08/2024 16:45:42;;;
218994;27/08/2024 16:45:42;27/08/2024 16:45:42;poll_msg;38.3817471;-2.6988122;27/08/2024 17:00:42;;;
218994;27/08/2024 17:00:42;27/08/2024 17:00:42;poll_msg;38.3815213;-2.6989792;27/08/2024 17:15:42;;;
218994;27/08/2024 17:15:42;27/08/2024 17:15:42;poll_msg;38.3810192;-2.6991091;27/08/2024 17:30:42;;;
218994;27/08/2024 17:30:42;27/08/2024 17:30:42;poll_msg;38.3810188;-2.699084;27/08/2024 17:45:42;;;
218994;27/08/2024 17:45:42;27/08/2024 17:45:42;poll_msg;38.3810041;-2.6987293;27/08/2024 18:00:42;;;
218994;27/08/2024 18:00:42;27/08/2024 18:00:42;poll_msg;38.3817747;-2.6985459;27/08/2024 18:15:42;;;
218994;27/08/2024 18:15:42;27/08/2024 18:15:42;poll_msg;38.3817969;-2.6986081;27/08/2024 18:30:42;;;
218994;27/08/2024 18:30:42;27/08/2024 18:30:42;poll_msg;38.381945;-2.6987113;27/08/2024 18:41:26;;;
