device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status
229130;05/09/2024 01:25:52;05/09/2024 02:00:10;poll_msg;38.381118;-2.6990781;05/09/2024 02:15:07;;;
229130;05/09/2024 02:15:07;05/09/2024 02:15:09;poll_msg;38.3811148;-2.6991422;05/09/2024 02:19:47;;;
229130;05/09/2024 02:19:47;05/09/2024 02:30:09;poll_msg;38.3811282;-2.6991378;05/09/2024 02:19:47;;;
229130;05/09/2024 02:19:47;05/09/2024 02:45:08;poll_msg;38.3811282;-2.6991378;05/09/2024 02:19:47;;;
229130;05/09/2024 02:19:47;05/09/2024 03:00:08;poll_msg;38.3811282;-2.6991378;05/09/2024 02:19:47;;;
229130;05/09/2024 02:19:47;05/09/2024 03:15:08;poll_msg;38.3811282;-2.6991378;05/09/2024 02:19:47;;;
229130;05/09/2024 02:19:47;05/09/2024 03:30:09;poll_msg;38.3811282;-2.6991378;05/09/2024 02:19:47;;;
229130;05/09/2024 02:19:47;05/09/2024 03:45:09;poll_msg;38.3811282;-2.6991378;05/09/2024 02:19:47;;;
229130;05/09/2024 02:19:47;05/09/2024 04:00:09;poll_msg;38.3811282;-2.6991378;05/09/2024 02:19:47;;;
229130;05/09/2024 02:19:47;05/09/2024 04:15:10;poll_msg;38.3811282;-2.6991378;05/09/2024 04:26:27;;;
229130;05/09/2024 04:26:27;05/09/2024 04:30:09;poll_msg;38.3809945;-2.6990168;05/09/2024 04:26:27;;;
229130;05/09/2024 04:26:27;05/09/2024 04:45:09;poll_msg;38.3809945;-2.6990168;05/09/2024 04:26:27;;;
229130;05/09/2024 04:26:27;05/09/2024 05:00:09;poll_msg;38.3809945;-2.6990168;05/09/2024 05:15:07;;;
229130;05/09/2024 05:15:07;05/09/2024 05:15:09;poll_msg;38.3812284;-2.6991394;05/09/2024 05:15:22;;;
229130;05/09/2024 05:15:22;05/09/2024 05:15:23;poll_msg;38.381254;-2.699064;05/09/2024 05:26:30;;;
229130;05/09/2024 05:26:30;05/09/2024 05:26:30;warn_msg;38.3815502;-2.6992505;05/09/2024 05:29:03;;;
229130;05/09/2024 05:29:03;05/09/2024 05:29:03;warn_msg;38.3815963;-2.6992439;05/09/2024 05:30:03;;;
229130;05/09/2024 05:30:03;05/09/2024 05:30:03;poll_msg;38.3816848;-2.6992106;05/09/2024 05:32:17;;;
229130;05/09/2024 05:32:17;05/09/2024 05:32:17;warn_msg;38.3816832;-2.6992241;05/09/2024 05:43:30;;;
229130;05/09/2024 05:43:30;05/09/2024 05:43:30;warn_msg;38.3818496;-2.6991926;05/09/2024 05:45:03;;;
229130;05/09/2024 05:45:03;05/09/2024 05:45:03;poll_msg;38.3818867;-2.6991472;05/09/2024 05:59:44;;;
229130;05/09/2024 05:59:44;05/09/2024 05:59:44;warn_msg;38.381889;-2.6991839;05/09/2024 06:00:03;;;
229130;05/09/2024 06:00:03;05/09/2024 06:00:03;poll_msg;38.3818885;-2.6991535;05/09/2024 06:08:23;;;
229130;05/09/2024 06:08:23;05/09/2024 06:08:23;warn_msg;38.3818655;-2.6991905;05/09/2024 06:15:02;;;
229130;05/09/2024 06:15:02;05/09/2024 06:15:03;poll_msg;38.3815762;-2.6989707;05/09/2024 06:30:03;;;
229130;05/09/2024 06:30:03;05/09/2024 06:30:03;poll_msg;38.3811747;-2.698393;05/09/2024 06:45:02;;;
229130;05/09/2024 06:45:02;05/09/2024 06:45:03;poll_msg;38.3817009;-2.6985554;05/09/2024 07:00:02;;;
229130;05/09/2024 07:00:02;05/09/2024 07:00:03;poll_msg;38.3823843;-2.6980535;05/09/2024 07:15:02;;;
229130;05/09/2024 07:15:02;05/09/2024 07:15:03;poll_msg;38.3822266;-2.6979631;05/09/2024 07:30:02;;;
229130;05/09/2024 07:30:02;05/09/2024 07:30:03;poll_msg;38.3827246;-2.6977339;05/09/2024 07:45:02;;;
229130;05/09/2024 07:45:02;05/09/2024 07:45:03;poll_msg;38.3832081;-2.6975323;05/09/2024 08:00:02;;;
229130;05/09/2024 08:00:02;05/09/2024 08:00:03;poll_msg;38.3828433;-2.6976734;05/09/2024 08:13:07;;;
229130;05/09/2024 08:13:07;05/09/2024 08:15:03;poll_msg;38.382842;-2.6976548;05/09/2024 08:29:56;;;
229130;05/09/2024 08:29:56;05/09/2024 08:30:03;poll_msg;38.3828055;-2.6976458;05/09/2024 08:45:00;;;
229130;05/09/2024 08:45:00;05/09/2024 08:45:03;poll_msg;38.3827852;-2.6976146;05/09/2024 08:45:00;;;
229130;05/09/2024 08:45:00;05/09/2024 09:00:03;poll_msg;38.3827852;-2.6976146;05/09/2024 08:45:00;;;
229130;05/09/2024 08:45:00;05/09/2024 09:15:03;poll_msg;38.3827852;-2.6976146;05/09/2024 09:30:02;;;
229130;05/09/2024 09:30:02;05/09/2024 09:30:03;poll_msg;38.3817959;-2.6983563;05/09/2024 09:45:02;;;
229130;05/09/2024 09:45:02;05/09/2024 09:45:03;poll_msg;38.3818831;-2.6983484;05/09/2024 10:00:02;;;
229130;05/09/2024 10:00:02;05/09/2024 10:00:03;poll_msg;38.3816952;-2.6983762;05/09/2024 10:15:02;;;
229130;05/09/2024 10:15:02;05/09/2024 10:15:03;poll_msg;38.3819428;-2.6983381;05/09/2024 10:30:03;;;
229130;05/09/2024 10:30:03;05/09/2024 10:30:03;poll_msg;38.3818998;-2.6983511;05/09/2024 10:45:02;;;
229130;05/09/2024 10:45:02;05/09/2024 10:45:03;poll_msg;38.3818373;-2.6983506;05/09/2024 10:55:02;;;
229130;05/09/2024 10:55:02;05/09/2024 11:00:03;poll_msg;38.3818373;-2.6982898;05/09/2024 11:15:02;;;
229130;05/09/2024 11:15:02;05/09/2024 11:15:03;poll_msg;38.3819152;-2.6984169;05/09/2024 11:30:12;;;
229130;05/09/2024 11:30:12;05/09/2024 11:30:12;poll_msg;38.3817679;-2.6983028;05/09/2024 11:30:12;;;
229130;05/09/2024 11:30:12;05/09/2024 11:30:12;poll_msg;38.3817679;-2.6983028;05/09/2024 11:30:27;;;
229130;05/09/2024 11:30:27;05/09/2024 11:30:27;poll_msg;38.3817449;-2.6983005;05/09/2024 11:45:02;;;
229130;05/09/2024 11:45:02;05/09/2024 11:45:03;poll_msg;38.381705;-2.698497;05/09/2024 11:55:52;;;
229130;05/09/2024 11:55:52;05/09/2024 12:00:03;poll_msg;38.3817395;-2.6983877;05/09/2024 12:05:37;;;
229130;05/09/2024 12:05:37;05/09/2024 12:15:03;poll_msg;38.3818146;-2.6983261;05/09/2024 12:30:02;;;
229130;05/09/2024 12:30:02;05/09/2024 12:30:03;poll_msg;38.3819213;-2.6982961;05/09/2024 12:45:02;;;
229130;05/09/2024 12:45:02;05/09/2024 12:45:03;poll_msg;38.3818323;-2.698407;05/09/2024 13:00:02;;;
229130;05/09/2024 13:00:02;05/09/2024 13:00:03;poll_msg;38.381787;-2.698221;05/09/2024 13:01:12;;;
229130;05/09/2024 13:01:12;05/09/2024 13:15:03;poll_msg;38.3818292;-2.698164;05/09/2024 13:01:12;;;
229130;05/09/2024 13:01:12;05/09/2024 13:30:03;poll_msg;38.3818292;-2.698164;05/09/2024 13:01:12;;;
229130;05/09/2024 13:01:12;05/09/2024 13:45:03;poll_msg;38.3818292;-2.698164;05/09/2024 14:00:02;;;
229130;05/09/2024 14:00:02;05/09/2024 14:00:03;poll_msg;38.3818322;-2.6985392;05/09/2024 14:15:02;;;
229130;05/09/2024 14:15:02;05/09/2024 14:15:03;poll_msg;38.3820425;-2.6982997;05/09/2024 14:30:02;;;
229130;05/09/2024 14:30:02;05/09/2024 14:30:03;poll_msg;38.3818935;-2.6981767;05/09/2024 14:37:42;;;
229130;05/09/2024 14:37:42;05/09/2024 14:45:03;poll_msg;38.3817455;-2.6982596;05/09/2024 14:37:42;;;
229130;05/09/2024 14:37:42;05/09/2024 15:00:03;poll_msg;38.3817455;-2.6982596;05/09/2024 15:15:03;;;
229130;05/09/2024 15:15:03;05/09/2024 15:15:03;poll_msg;38.382385;-2.6978653;05/09/2024 15:30:02;;;
229130;05/09/2024 15:30:02;05/09/2024 15:30:03;poll_msg;38.3829652;-2.6980295;05/09/2024 15:45:02;;;
229130;05/09/2024 15:45:02;05/09/2024 15:45:03;poll_msg;38.3832482;-2.6976499;05/09/2024 15:51:19;;;
229130;05/09/2024 15:51:19;05/09/2024 15:51:19;warn_msg;38.3835316;-2.6978313;05/09/2024 16:00:03;;;
229130;05/09/2024 16:00:03;05/09/2024 16:00:03;poll_msg;38.382864;-2.6985286;05/09/2024 16:15:03;;;
229130;05/09/2024 16:15:03;05/09/2024 16:15:03;poll_msg;38.3833486;-2.6983298;05/09/2024 16:21:37;;;
229130;05/09/2024 16:21:37;05/09/2024 16:21:37;warn_msg;38.3835372;-2.6978522;05/09/2024 16:30:03;;;
229130;05/09/2024 16:30:03;05/09/2024 16:30:03;poll_msg;38.3824651;-2.6988755;05/09/2024 16:38:08;;;
229130;05/09/2024 16:38:08;05/09/2024 16:38:08;warn_msg;38.3823049;-2.6990044;05/09/2024 16:45:03;;;
229130;05/09/2024 16:45:03;05/09/2024 16:45:03;poll_msg;38.3822866;-2.6989826;05/09/2024 16:48:00;;;
229130;05/09/2024 16:48:00;05/09/2024 16:48:00;warn_msg;38.3822847;-2.6990209;05/09/2024 17:00:02;;;
229130;05/09/2024 17:00:02;05/09/2024 17:00:02;poll_msg;38.3823453;-2.6989546;05/09/2024 17:04:19;;;
229130;05/09/2024 17:04:19;05/09/2024 17:04:19;warn_msg;38.3823646;-2.6989717;05/09/2024 17:15:02;;;
229130;05/09/2024 17:15:02;05/09/2024 17:15:03;poll_msg;38.3822338;-2.6989509;05/09/2024 17:30:02;;;
229130;05/09/2024 17:30:02;05/09/2024 17:30:03;poll_msg;38.3815642;-2.6984914;05/09/2024 17:45:03;;;
229130;05/09/2024 17:45:03;05/09/2024 17:45:03;poll_msg;38.3818662;-2.6979961;05/09/2024 17:45:55;;;
229130;05/09/2024 17:45:55;05/09/2024 17:45:55;warn_msg;38.3818533;-2.6979802;05/09/2024 17:46:43;;;
229130;05/09/2024 17:46:43;05/09/2024 17:46:43;warn_msg;38.3818393;-2.6979903;05/09/2024 17:51:22;;;
229130;05/09/2024 17:51:22;05/09/2024 17:51:22;warn_msg;38.3818477;-2.6979862;05/09/2024 17:54:11;;;
229130;05/09/2024 17:54:11;05/09/2024 17:54:11;warn_msg;38.3818449;-2.6979882;05/09/2024 17:54:20;;;
229130;05/09/2024 17:54:20;05/09/2024 17:54:20;zap_msg;38.3818452;-2.6979891;05/09/2024 17:54:24;;;
229130;05/09/2024 17:54:24;05/09/2024 17:54:24;poll_msg;38.3818663;-2.6980519;05/09/2024 18:00:02;;;
229130;05/09/2024 18:00:02;05/09/2024 18:00:03;poll_msg;38.3825012;-2.698094;05/09/2024 18:15:02;;;
229130;05/09/2024 18:15:02;05/09/2024 18:15:03;poll_msg;38.3832533;-2.6977482;05/09/2024 18:30:02;;;
229130;05/09/2024 18:30:02;05/09/2024 18:30:03;poll_msg;38.3820191;-2.6982904;05/09/2024 18:45:12;;;
229130;05/09/2024 18:45:12;05/09/2024 18:45:12;poll_msg;38.3809012;-2.6991513;05/09/2024 18:45:12;;;
229130;05/09/2024 18:45:12;05/09/2024 18:45:12;poll_msg;38.380901;-2.6991512;05/09/2024 18:45:28;;;
229130;05/09/2024 18:45:28;05/09/2024 18:45:28;poll_msg;38.3809063;-2.6991367;05/09/2024 19:00:03;;;
229130;05/09/2024 19:00:03;05/09/2024 19:00:03;poll_msg;38.3809164;-2.6991904;05/09/2024 19:15:03;;;
229130;05/09/2024 19:15:03;05/09/2024 19:15:03;poll_msg;38.3809346;-2.6993102;05/09/2024 19:30:03;;;
229130;05/09/2024 19:30:03;05/09/2024 19:30:03;poll_msg;38.3810466;-2.6992799;05/09/2024 19:44:19;;;
229130;05/09/2024 19:44:19;05/09/2024 19:45:03;poll_msg;38.3811145;-2.6992407;05/09/2024 19:44:19;;;
229130;05/09/2024 19:44:19;05/09/2024 20:00:03;poll_msg;38.3811145;-2.6992407;05/09/2024 19:44:19;;;
229130;05/09/2024 19:44:19;05/09/2024 20:15:03;poll_msg;38.3811145;-2.6992407;05/09/2024 19:44:19;;;
229130;05/09/2024 19:44:19;05/09/2024 20:15:27;poll_msg;38.3811145;-2.6992407;05/09/2024 19:44:19;;;
229130;05/09/2024 19:44:19;05/09/2024 20:30:09;poll_msg;38.3811145;-2.6992407;05/09/2024 19:44:19;;;
229130;05/09/2024 19:44:19;05/09/2024 20:45:09;poll_msg;38.3811145;-2.6992407;05/09/2024 21:00:07;;;
229130;05/09/2024 21:00:07;05/09/2024 21:00:08;poll_msg;38.3810727;-2.6991977;05/09/2024 21:15:09;;;
229130;05/09/2024 21:15:09;05/09/2024 21:15:09;poll_msg;38.3810514;-2.699277;05/09/2024 21:25:12;;;
229130;05/09/2024 21:25:12;05/09/2024 21:30:08;poll_msg;38.3810555;-2.6991695;05/09/2024 21:25:12;;;
229130;05/09/2024 21:25:12;05/09/2024 21:45:08;poll_msg;38.3810555;-2.6991695;05/09/2024 21:25:12;;;
229130;05/09/2024 21:25:12;05/09/2024 22:00:08;poll_msg;38.3810555;-2.6991695;05/09/2024 21:25:12;;;
229130;05/09/2024 21:25:12;05/09/2024 22:15:09;poll_msg;38.3810555;-2.6991695;05/09/2024 22:25:27;;;
229130;05/09/2024 22:25:27;05/09/2024 22:30:10;poll_msg;38.3810385;-2.6992116;05/09/2024 22:25:27;;;
229130;05/09/2024 22:25:27;05/09/2024 22:45:10;poll_msg;38.3810385;-2.6992116;05/09/2024 22:25:27;;;
229130;05/09/2024 22:25:27;05/09/2024 23:00:09;poll_msg;38.3810385;-2.6992116;05/09/2024 22:25:27;;;
229130;05/09/2024 22:25:27;05/09/2024 23:15:09;poll_msg;38.3810385;-2.6992116;05/09/2024 22:25:27;;;
229130;05/09/2024 22:25:27;05/09/2024 23:30:08;poll_msg;38.3810385;-2.6992116;05/09/2024 23:43:50;;;
229130;05/09/2024 23:43:50;05/09/2024 23:45:08;poll_msg;38.3810727;-2.6992305;05/09/2024 23:47:26;;;
229130;05/09/2024 23:47:26;06/09/2024 00:00:08;poll_msg;38.3810549;-2.6992505;05/09/2024 23:47:26;;;
229130;05/09/2024 23:47:26;06/09/2024 00:15:08;poll_msg;38.3810549;-2.6992505;05/09/2024 23:47:26;;;
229130;05/09/2024 23:47:26;06/09/2024 00:30:16;poll_msg;38.3810549;-2.6992505;05/09/2024 23:47:26;;;
229130;05/09/2024 23:47:26;06/09/2024 00:45:09;poll_msg;38.3810549;-2.6992505;06/09/2024 00:58:16;;;
229130;06/09/2024 00:58:16;06/09/2024 01:00:09;poll_msg;38.3810413;-2.6992403;06/09/2024 01:15:09;;;
229130;06/09/2024 01:15:09;06/09/2024 01:15:09;poll_msg;38.3810113;-2.6992818;06/09/2024 01:18:20;;;
229130;06/09/2024 01:18:20;06/09/2024 01:30:08;poll_msg;38.3810152;-2.699216;06/09/2024 01:43:07;;;
229130;06/09/2024 01:43:07;06/09/2024 01:45:09;poll_msg;38.3810082;-2.699227;06/09/2024 01:43:07;;;
229130;06/09/2024 01:43:07;06/09/2024 02:00:08;poll_msg;38.3810082;-2.699227;06/09/2024 02:09:25;;;
229130;06/09/2024 02:09:25;06/09/2024 02:09:25;warn_msg;38.3808978;-2.6992629;06/09/2024 02:15:08;;;
229130;06/09/2024 02:15:08;06/09/2024 02:15:08;poll_msg;38.3809805;-2.6992356;06/09/2024 02:25:36;;;
229130;06/09/2024 02:25:36;06/09/2024 02:30:08;poll_msg;38.381021;-2.6992426;06/09/2024 02:25:36;;;
229130;06/09/2024 02:25:36;06/09/2024 02:45:09;poll_msg;38.381021;-2.6992426;06/09/2024 02:25:36;;;
229130;06/09/2024 02:25:36;06/09/2024 03:00:10;poll_msg;38.381021;-2.6992426;06/09/2024 02:25:36;;;
229130;06/09/2024 02:25:36;06/09/2024 03:15:09;poll_msg;38.381021;-2.6992426;06/09/2024 02:25:36;;;
229130;06/09/2024 02:25:36;06/09/2024 03:30:08;poll_msg;38.381021;-2.6992426;06/09/2024 03:36:10;;;
229130;06/09/2024 03:36:10;06/09/2024 03:45:08;poll_msg;38.3809614;-2.6990977;06/09/2024 03:36:10;;;
229130;06/09/2024 03:36:10;06/09/2024 04:00:08;poll_msg;38.3809614;-2.6990977;06/09/2024 03:36:10;;;
229130;06/09/2024 03:36:10;06/09/2024 04:15:08;poll_msg;38.3809614;-2.6990977;06/09/2024 03:36:10;;;
229130;06/09/2024 03:36:10;06/09/2024 04:30:09;poll_msg;38.3809614;-2.6990977;06/09/2024 03:36:10;;;
229130;06/09/2024 03:36:10;06/09/2024 04:45:09;poll_msg;38.3809614;-2.6990977;06/09/2024 05:00:09;;;
229130;06/09/2024 05:00:09;06/09/2024 05:00:09;poll_msg;38.3810284;-2.6992412;06/09/2024 05:14:11;;;
229130;06/09/2024 05:14:11;06/09/2024 05:14:11;warn_msg;38.381213;-2.6993191;06/09/2024 05:15:09;;;
229130;06/09/2024 05:15:09;06/09/2024 05:15:09;poll_msg;38.3812538;-2.6992843;06/09/2024 05:22:57;;;
229130;06/09/2024 05:22:57;06/09/2024 05:22:57;warn_msg;38.3816115;-2.699238;06/09/2024 05:24:00;;;
229130;06/09/2024 05:24:00;06/09/2024 05:24:00;warn_msg;38.3816268;-2.6992381;06/09/2024 05:30:08;;;
229130;06/09/2024 05:30:08;06/09/2024 05:30:08;poll_msg;38.381895;-2.6991429;06/09/2024 05:39:18;;;
229130;06/09/2024 05:39:18;06/09/2024 05:39:18;warn_msg;38.3819266;-2.6991775;06/09/2024 05:42:15;;;
229130;06/09/2024 05:42:15;06/09/2024 05:42:15;warn_msg;38.3819199;-2.6991791;06/09/2024 05:45:08;;;
229130;06/09/2024 05:45:08;06/09/2024 05:45:08;poll_msg;38.3821798;-2.6990096;06/09/2024 06:00:08;;;
229130;06/09/2024 06:00:08;06/09/2024 06:00:08;poll_msg;38.3823098;-2.6989892;06/09/2024 06:15:07;;;
229130;06/09/2024 06:15:07;06/09/2024 06:15:08;poll_msg;38.3819632;-2.6986785;06/09/2024 06:29:33;;;
229130;06/09/2024 06:29:33;06/09/2024 06:29:33;warn_msg;38.3823889;-2.6989577;06/09/2024 06:30:09;;;
229130;06/09/2024 06:30:09;06/09/2024 06:30:09;poll_msg;38.3823866;-2.6989283;06/09/2024 06:30:24;;;
229130;06/09/2024 06:30:24;06/09/2024 06:30:24;poll_msg;38.3823909;-2.6989319;06/09/2024 06:33:24;;;
229130;06/09/2024 06:33:24;06/09/2024 06:33:24;warn_msg;38.3823953;-2.698954;06/09/2024 06:45:02;;;
229130;06/09/2024 06:45:02;06/09/2024 06:45:02;poll_msg;38.3832362;-2.6975562;06/09/2024 07:00:03;;;
229130;06/09/2024 07:00:03;06/09/2024 07:00:03;poll_msg;38.3828948;-2.6986318;06/09/2024 07:15:02;;;
229130;06/09/2024 07:15:02;06/09/2024 07:15:02;poll_msg;38.3823871;-2.6989078;06/09/2024 07:30:02;;;
229130;06/09/2024 07:30:02;06/09/2024 07:30:02;poll_msg;38.3819447;-2.698262;06/09/2024 07:45:02;;;
229130;06/09/2024 07:45:02;06/09/2024 07:45:03;poll_msg;38.3822482;-2.6979702;06/09/2024 08:00:02;;;
229130;06/09/2024 08:00:02;06/09/2024 08:00:02;poll_msg;38.3822809;-2.6978354;06/09/2024 08:13:52;;;
229130;06/09/2024 08:13:52;06/09/2024 08:15:02;poll_msg;38.3816858;-2.6983026;06/09/2024 08:13:52;;;
229130;06/09/2024 08:13:52;06/09/2024 08:30:02;poll_msg;38.3816858;-2.6983026;06/09/2024 08:41:02;;;
229130;06/09/2024 08:41:02;06/09/2024 08:45:02;poll_msg;38.3816915;-2.6983168;06/09/2024 08:48:07;;;
229130;06/09/2024 08:48:07;06/09/2024 09:00:02;poll_msg;38.3816266;-2.6983077;06/09/2024 09:15:02;;;
229130;06/09/2024 09:15:02;06/09/2024 09:15:02;poll_msg;38.3816751;-2.6981711;06/09/2024 09:30:02;;;
229130;06/09/2024 09:30:02;06/09/2024 09:30:02;poll_msg;38.3816323;-2.6982773;06/09/2024 09:45:02;;;
229130;06/09/2024 09:45:02;06/09/2024 09:45:02;poll_msg;38.3817069;-2.6982371;06/09/2024 10:00:02;;;
229130;06/09/2024 10:00:02;06/09/2024 10:00:02;poll_msg;38.3817384;-2.6982062;06/09/2024 10:15:02;;;
229130;06/09/2024 10:15:02;06/09/2024 10:15:02;poll_msg;38.3816367;-2.6983943;06/09/2024 10:28:17;;;
229130;06/09/2024 10:28:17;06/09/2024 10:30:02;poll_msg;38.3817256;-2.6983657;06/09/2024 10:37:22;;;
229130;06/09/2024 10:37:22;06/09/2024 10:45:02;poll_msg;38.3817803;-2.6983407;06/09/2024 11:00:02;;;
229130;06/09/2024 11:00:02;06/09/2024 11:00:02;poll_msg;38.3818972;-2.6984213;06/09/2024 11:15:02;;;
229130;06/09/2024 11:15:02;06/09/2024 11:15:02;poll_msg;38.381826;-2.6983928;06/09/2024 11:30:02;;;
229130;06/09/2024 11:30:02;06/09/2024 11:30:02;poll_msg;38.3817392;-2.69843;06/09/2024 11:45:02;;;
229130;06/09/2024 11:45:02;06/09/2024 11:45:02;poll_msg;38.3817417;-2.6984126;06/09/2024 12:00:02;;;
229130;06/09/2024 12:00:02;06/09/2024 12:00:02;poll_msg;38.3819446;-2.6984001;06/09/2024 12:15:02;;;
229130;06/09/2024 12:15:02;06/09/2024 12:15:02;poll_msg;38.3818119;-2.6984102;06/09/2024 12:30:02;;;
229130;06/09/2024 12:30:02;06/09/2024 12:30:02;poll_msg;38.3817997;-2.6984648;06/09/2024 12:44:12;;;
229130;06/09/2024 12:44:12;06/09/2024 12:45:02;poll_msg;38.3817026;-2.6983501;06/09/2024 12:44:12;;;
229130;06/09/2024 12:44:12;06/09/2024 13:00:02;poll_msg;38.3817026;-2.6983501;06/09/2024 13:15:02;;;
229130;06/09/2024 13:15:02;06/09/2024 13:15:02;poll_msg;38.3819898;-2.6983867;06/09/2024 13:25:47;;;
229130;06/09/2024 13:25:47;06/09/2024 13:30:02;poll_msg;38.3816952;-2.6983727;06/09/2024 13:25:47;;;
229130;06/09/2024 13:25:47;06/09/2024 13:45:02;poll_msg;38.3816952;-2.6983727;06/09/2024 14:00:02;;;
229130;06/09/2024 14:00:02;06/09/2024 14:00:02;poll_msg;38.3817525;-2.6982871;06/09/2024 14:15:02;;;
229130;06/09/2024 14:15:02;06/09/2024 14:15:02;poll_msg;38.3824167;-2.698916;06/09/2024 14:16:44;;;
229130;06/09/2024 14:16:44;06/09/2024 14:16:44;warn_msg;38.3824032;-2.6989503;06/09/2024 14:24:50;;;
229130;06/09/2024 14:24:50;06/09/2024 14:24:50;warn_msg;38.3823959;-2.6989542;06/09/2024 14:28:54;;;
229130;06/09/2024 14:28:54;06/09/2024 14:28:54;warn_msg;38.3824686;-2.6989114;06/09/2024 14:30:02;;;
229130;06/09/2024 14:30:02;06/09/2024 14:30:02;poll_msg;38.3825147;-2.69888;06/09/2024 14:30:11;;;
229130;06/09/2024 14:30:11;06/09/2024 14:30:11;warn_msg;38.3824789;-2.6989045;06/09/2024 14:32:58;;;
229130;06/09/2024 14:32:58;06/09/2024 14:32:58;warn_msg;38.3825547;-2.6988599;06/09/2024 14:38:11;;;
229130;06/09/2024 14:38:11;06/09/2024 14:38:11;warn_msg;38.3826097;-2.6988291;06/09/2024 14:41:02;;;
229130;06/09/2024 14:41:02;06/09/2024 14:41:02;warn_msg;38.3825366;-2.6988709;06/09/2024 14:41:45;;;
229130;06/09/2024 14:41:45;06/09/2024 14:41:45;warn_msg;38.3825367;-2.6988695;06/09/2024 14:45:00;;;
229130;06/09/2024 14:45:00;06/09/2024 14:45:00;warn_msg;38.3825361;-2.6988712;06/09/2024 14:45:03;;;
229130;06/09/2024 14:45:03;06/09/2024 14:45:03;poll_msg;38.3825394;-2.6988544;06/09/2024 14:49:05;;;
229130;06/09/2024 14:49:05;06/09/2024 14:49:05;warn_msg;38.3825362;-2.698872;06/09/2024 14:52:49;;;
229130;06/09/2024 14:52:49;06/09/2024 14:52:49;warn_msg;38.3825052;-2.6988893;06/09/2024 15:00:02;;;
229130;06/09/2024 15:00:02;06/09/2024 15:00:02;poll_msg;38.382442;-2.6988945;06/09/2024 15:04:25;;;
229130;06/09/2024 15:04:25;06/09/2024 15:04:25;warn_msg;38.3825498;-2.6988641;06/09/2024 15:15:02;;;
229130;06/09/2024 15:15:02;06/09/2024 15:15:02;poll_msg;38.3831576;-2.6984672;06/09/2024 15:30:02;;;
229130;06/09/2024 15:30:02;06/09/2024 15:30:02;poll_msg;38.3832336;-2.6983355;06/09/2024 15:34:56;;;
229130;06/09/2024 15:34:56;06/09/2024 15:34:56;warn_msg;38.3833735;-2.6983795;06/09/2024 15:45:02;;;
229130;06/09/2024 15:45:02;06/09/2024 15:45:02;poll_msg;38.3834696;-2.6980677;06/09/2024 15:58:25;;;
229130;06/09/2024 15:58:25;06/09/2024 15:58:25;warn_msg;38.3825241;-2.6988775;06/09/2024 16:00:02;;;
229130;06/09/2024 16:00:02;06/09/2024 16:00:02;poll_msg;38.3823702;-2.6989126;06/09/2024 16:04:30;;;
229130;06/09/2024 16:04:30;06/09/2024 16:04:30;warn_msg;38.382406;-2.6989472;06/09/2024 16:15:02;;;
229130;06/09/2024 16:15:02;06/09/2024 16:15:02;poll_msg;38.3823413;-2.6989673;06/09/2024 16:16:42;;;
229130;06/09/2024 16:16:42;06/09/2024 16:16:42;warn_msg;38.3823376;-2.6989876;06/09/2024 16:20:29;;;
229130;06/09/2024 16:20:29;06/09/2024 16:20:29;warn_msg;38.3823548;-2.698978;06/09/2024 16:21:40;;;
229130;06/09/2024 16:21:40;06/09/2024 16:21:40;warn_msg;38.3824397;-2.6989283;06/09/2024 16:30:02;;;
229130;06/09/2024 16:30:02;06/09/2024 16:30:02;poll_msg;38.3822493;-2.6988385;06/09/2024 16:45:02;;;
229130;06/09/2024 16:45:02;06/09/2024 16:45:02;poll_msg;38.3826583;-2.6980951;06/09/2024 17:00:02;;;
229130;06/09/2024 17:00:02;06/09/2024 17:00:02;poll_msg;38.3829917;-2.697986;06/09/2024 17:15:02;;;
229130;06/09/2024 17:15:02;06/09/2024 17:15:02;poll_msg;38.3828127;-2.6981296;06/09/2024 17:30:02;;;
229130;06/09/2024 17:30:02;06/09/2024 17:30:02;poll_msg;38.3817639;-2.6984463;06/09/2024 17:45:02;;;
229130;06/09/2024 17:45:02;06/09/2024 17:45:02;poll_msg;38.3811695;-2.698415;06/09/2024 18:00:02;;;
229130;06/09/2024 18:00:02;06/09/2024 18:00:02;poll_msg;38.3810071;-2.6986318;06/09/2024 18:11:31;;;
229130;06/09/2024 18:11:31;06/09/2024 18:11:31;warn_msg;38.3808457;-2.6990209;06/09/2024 18:15:02;;;
229130;06/09/2024 18:15:02;06/09/2024 18:15:02;poll_msg;38.3809388;-2.6991922;06/09/2024 18:25:47;;;
229130;06/09/2024 18:25:47;06/09/2024 18:25:47;warn_msg;38.3810454;-2.698366;06/09/2024 18:30:02;;;
229130;06/09/2024 18:30:02;06/09/2024 18:30:02;poll_msg;38.3811576;-2.6983795;06/09/2024 18:45:02;;;
229130;06/09/2024 18:45:02;06/09/2024 18:45:02;poll_msg;38.3813828;-2.6984352;06/09/2024 19:00:02;;;
229130;06/09/2024 19:00:02;06/09/2024 19:00:02;poll_msg;38.3809358;-2.6986527;06/09/2024 19:13:20;;;
229130;06/09/2024 19:13:20;06/09/2024 19:15:02;poll_msg;38.3809513;-2.698676;06/09/2024 19:25:52;;;
