device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status
229107;11/09/2024 18:30:00;11/09/2024 18:30:00;poll_msg;38.3821201;-2.6986045;11/09/2024 18:45:00;;;
229107;11/09/2024 18:30:57;11/09/2024 18:30:59;poll_msg;38.3821201;-2.6986045;11/09/2024 18:45:57;fence;normal;normal
229107;11/09/2024 18:45:00;11/09/2024 18:46:00;poll_msg;38.3825447;-2.698617;11/09/2024 19:00:00;;;
229107;11/09/2024 18:45:57;11/09/2024 18:46:00;poll_msg;38.3825447;-2.698617;11/09/2024 19:00:57;fence;normal;normal
229107;11/09/2024 19:00:00;11/09/2024 19:00:00;poll_msg;38.3828847;-2.6982814;11/09/2024 19:15:00;;;
229107;11/09/2024 19:00:57;11/09/2024 19:00:59;poll_msg;38.3828847;-2.6982814;11/09/2024 19:15:57;fence;normal;normal
229107;11/09/2024 19:15:00;11/09/2024 19:15:00;poll_msg;38.3829461;-2.6979202;11/09/2024 19:30:00;;;
229107;11/09/2024 19:15:57;11/09/2024 19:15:59;poll_msg;38.3829461;-2.6979202;11/09/2024 19:30:57;fence;normal;normal
229107;11/09/2024 19:30:00;11/09/2024 19:30:00;poll_msg;38.3830503;-2.6979515;11/09/2024 19:45:00;;;
229107;11/09/2024 19:30:57;11/09/2024 19:30:59;poll_msg;38.3830503;-2.6979515;11/09/2024 19:45:59;fence;normal;normal
229107;11/09/2024 19:45:00;11/09/2024 19:45:00;poll_msg;38.3831;-2.6974671;11/09/2024 19:59:00;;;
229107;11/09/2024 19:45:59;11/09/2024 19:45:59;poll_msg;38.3831;-2.6974671;11/09/2024 19:59:06;fence;normal;normal
229107;11/09/2024 19:59:00;11/09/2024 19:59:00;warn_msg;38.3830759;-2.6973942;11/09/2024 20:00:00;;;
229107;11/09/2024 19:59:06;11/09/2024 19:59:06;warn_msg;38.3830759;-2.6973942;11/09/2024 20:00:59;unknown;unknown;unknown
229107;11/09/2024 20:00:00;11/09/2024 20:00:00;poll_msg;38.3830691;-2.6974524;11/09/2024 20:15:00;;;
229107;11/09/2024 20:00:59;11/09/2024 20:00:59;poll_msg;38.3830691;-2.6974524;11/09/2024 20:15:59;fence;normal;normal
229107;11/09/2024 20:15:00;11/09/2024 20:15:00;poll_msg;38.3831245;-2.6974485;11/09/2024 20:16:00;;;
229107;11/09/2024 20:15:59;11/09/2024 20:15:59;poll_msg;38.3831245;-2.6974485;11/09/2024 20:16:25;fence;normal;normal
229107;11/09/2024 20:16:00;11/09/2024 20:16:00;poll_msg;38.3831202;-2.6974364;11/09/2024 20:31:00;;;
229107;11/09/2024 20:16:25;11/09/2024 20:16:25;poll_msg;38.3831202;-2.6974364;11/09/2024 20:31:05;fence;normal;normal
229107;11/09/2024 20:31:00;11/09/2024 20:31:00;poll_msg;38.383099;-2.6974217;11/09/2024 20:36:00;;;
229107;11/09/2024 20:31:05;11/09/2024 20:31:05;poll_msg;38.383099;-2.6974217;11/09/2024 20:36:03;fence;normal;normal
229107;11/09/2024 20:36:00;11/09/2024 20:36:00;warn_msg;38.3830663;-2.6973944;11/09/2024 20:46:00;;;
229107;11/09/2024 20:36:03;11/09/2024 20:36:03;warn_msg;38.3830663;-2.6973944;11/09/2024 20:46:05;unknown;unknown;unknown
229107;11/09/2024 20:46:00;11/09/2024 20:46:00;poll_msg;38.3830641;-2.6974726;11/09/2024 20:57:00;;;
229107;11/09/2024 20:46:05;11/09/2024 20:46:05;poll_msg;38.3830641;-2.6974726;11/09/2024 20:57:49;fence;normal;normal
229107;11/09/2024 20:57:00;11/09/2024 20:57:00;warn_msg;38.3830823;-2.6973898;11/09/2024 21:01:00;;;
229107;11/09/2024 20:57:49;11/09/2024 20:57:49;warn_msg;38.3830823;-2.6973898;11/09/2024 21:01:05;unknown;unknown;unknown
229107;11/09/2024 21:01:00;11/09/2024 21:01:00;poll_msg;38.3830825;-2.6974628;11/09/2024 21:02:00;;;
229107;11/09/2024 21:01:05;11/09/2024 21:01:05;poll_msg;38.3830825;-2.6974628;11/09/2024 21:02:57;fence;normal;normal
229107;11/09/2024 21:02:00;11/09/2024 21:16:00;poll_msg;38.3830625;-2.6974466;11/09/2024 21:31:00;;;
229107;11/09/2024 21:02:57;11/09/2024 21:16:05;poll_msg;38.3830625;-2.6974466;11/09/2024 21:31:06;fence;sleep;normal
229107;11/09/2024 21:31:00;11/09/2024 21:31:00;poll_msg;38.3830149;-2.6974626;11/09/2024 21:43:00;;;
229107;11/09/2024 21:31:06;11/09/2024 21:31:06;poll_msg;38.3830149;-2.6974626;11/09/2024 21:43:55;fence;normal;normal
229107;11/09/2024 21:43:00;11/09/2024 21:46:00;poll_msg;38.382901;-2.6975869;11/09/2024 21:58:00;;;
229107;11/09/2024 21:43:55;11/09/2024 21:46:06;poll_msg;38.382901;-2.6975869;11/09/2024 21:58:45;fence;sleep;normal
229107;11/09/2024 21:58:00;11/09/2024 22:01:00;poll_msg;38.3828614;-2.6976389;11/09/2024 21:58:00;;;
229107;11/09/2024 21:58:00;11/09/2024 22:16:00;poll_msg;38.3828614;-2.6976389;11/09/2024 21:58:00;;;
229107;11/09/2024 21:58:00;11/09/2024 22:31:00;poll_msg;38.3828614;-2.6976389;11/09/2024 22:36:00;;;
229107;11/09/2024 21:58:45;11/09/2024 22:01:05;poll_msg;38.3828614;-2.6976389;11/09/2024 21:58:45;fence;sleep;normal
229107;11/09/2024 21:58:45;11/09/2024 22:16:16;poll_msg;38.3828614;-2.6976389;11/09/2024 21:58:45;fence;sleep;normal
229107;11/09/2024 21:58:45;11/09/2024 22:31:08;poll_msg;38.3828614;-2.6976389;11/09/2024 22:36:43;fence;sleep;normal
229107;11/09/2024 22:36:00;11/09/2024 22:46:00;poll_msg;38.3828446;-2.6976164;11/09/2024 22:55:00;;;
229107;11/09/2024 22:36:43;11/09/2024 22:46:07;poll_msg;38.3828446;-2.6976164;11/09/2024 22:55:53;fence;sleep;normal
229107;11/09/2024 22:55:00;11/09/2024 23:01:00;poll_msg;38.3828527;-2.6976048;11/09/2024 22:55:00;;;
229107;11/09/2024 22:55:00;11/09/2024 23:16:00;poll_msg;38.3828527;-2.6976048;11/09/2024 22:55:00;;;
229107;11/09/2024 22:55:00;11/09/2024 23:31:00;poll_msg;38.3828527;-2.6976048;11/09/2024 23:32:00;;;
229107;11/09/2024 22:55:53;11/09/2024 23:01:06;poll_msg;38.3828527;-2.6976048;11/09/2024 22:55:53;fence;sleep;normal
229107;11/09/2024 22:55:53;11/09/2024 23:16:06;poll_msg;38.3828527;-2.6976048;11/09/2024 22:55:53;fence;sleep;normal
229107;11/09/2024 22:55:53;11/09/2024 23:31:07;poll_msg;38.3828527;-2.6976048;11/09/2024 23:32:06;fence;sleep;normal
229107;11/09/2024 23:32:00;11/09/2024 23:46:00;poll_msg;38.3828548;-2.6976391;11/09/2024 23:54:00;;;
229107;11/09/2024 23:32:06;11/09/2024 23:46:06;poll_msg;38.3828548;-2.6976391;11/09/2024 23:54:38;fence;sleep;normal
229107;11/09/2024 23:54:00;12/09/2024 00:01:00;poll_msg;38.3828591;-2.6976546;12/09/2024 00:13:00;;;
229107;11/09/2024 23:54:38;12/09/2024 00:01:08;poll_msg;38.3828591;-2.6976546;12/09/2024 00:13:52;fence;sleep;normal
229107;12/09/2024 00:13:00;12/09/2024 00:16:00;poll_msg;38.3828758;-2.6976266;12/09/2024 00:24:00;;;
229107;12/09/2024 00:13:52;12/09/2024 00:16:38;poll_msg;38.3828758;-2.6976266;12/09/2024 00:24:58;fence;sleep;normal
229107;12/09/2024 00:24:00;12/09/2024 00:31:00;poll_msg;38.3828621;-2.6976451;12/09/2024 00:46:00;;;
229107;12/09/2024 00:24:58;12/09/2024 00:31:13;poll_msg;38.3828621;-2.6976451;12/09/2024 00:46:11;fence;sleep;normal
229107;12/09/2024 00:46:00;12/09/2024 00:46:00;poll_msg;38.3828494;-2.6976359;12/09/2024 00:47:00;;;
229107;12/09/2024 00:46:11;12/09/2024 00:46:11;poll_msg;38.3828494;-2.6976359;12/09/2024 00:47:47;fence;normal;normal
229107;12/09/2024 00:47:00;12/09/2024 01:01:00;poll_msg;38.3828411;-2.6976626;12/09/2024 01:06:00;;;
229107;12/09/2024 00:47:47;12/09/2024 01:01:05;poll_msg;38.3828411;-2.6976626;12/09/2024 01:06:29;fence;sleep;normal
229107;12/09/2024 01:06:00;12/09/2024 01:16:00;poll_msg;38.3828428;-2.6976463;12/09/2024 01:30:00;;;
229107;12/09/2024 01:06:29;12/09/2024 01:16:05;poll_msg;38.3828428;-2.6976463;12/09/2024 01:30:19;fence;sleep;normal
229107;12/09/2024 01:30:00;12/09/2024 01:31:00;poll_msg;38.3828145;-2.6976324;12/09/2024 01:46:00;;;
229107;12/09/2024 01:30:19;12/09/2024 01:31:05;poll_msg;38.3828145;-2.6976324;12/09/2024 01:46:05;fence;sleep;normal
229107;12/09/2024 01:46:00;12/09/2024 01:46:00;poll_msg;38.3828466;-2.6976385;12/09/2024 01:58:00;;;
229107;12/09/2024 01:46:05;12/09/2024 01:46:05;poll_msg;38.3828466;-2.6976385;12/09/2024 01:58:55;fence;normal;normal
229107;12/09/2024 01:58:00;12/09/2024 02:01:00;poll_msg;38.38285;-2.6976817;12/09/2024 01:58:00;;;
229107;12/09/2024 01:58:00;12/09/2024 02:16:00;poll_msg;38.38285;-2.6976817;12/09/2024 02:19:00;;;
229107;12/09/2024 01:58:55;12/09/2024 02:01:05;poll_msg;38.38285;-2.6976817;12/09/2024 01:58:55;fence;sleep;normal
229107;12/09/2024 01:58:55;12/09/2024 02:16:06;poll_msg;38.38285;-2.6976817;12/09/2024 02:19:52;fence;sleep;normal
229107;12/09/2024 02:19:00;12/09/2024 02:31:00;poll_msg;38.3828682;-2.6976559;12/09/2024 02:19:00;;;
229107;12/09/2024 02:19:00;12/09/2024 02:46:00;poll_msg;38.3828682;-2.6976559;12/09/2024 02:53:00;;;
229107;12/09/2024 02:19:52;12/09/2024 02:31:06;poll_msg;38.3828682;-2.6976559;12/09/2024 02:19:52;fence;sleep;normal
229107;12/09/2024 02:19:52;12/09/2024 02:46:14;poll_msg;38.3828682;-2.6976559;12/09/2024 02:53:57;fence;sleep;normal
229107;12/09/2024 02:53:00;12/09/2024 03:01:00;poll_msg;38.3828618;-2.6976164;12/09/2024 02:53:00;;;
229107;12/09/2024 02:53:00;12/09/2024 03:16:00;poll_msg;38.3828618;-2.6976164;12/09/2024 03:19:00;;;
229107;12/09/2024 02:53:57;12/09/2024 03:01:11;poll_msg;38.3828618;-2.6976164;12/09/2024 02:53:57;fence;sleep;normal
229107;12/09/2024 02:53:57;12/09/2024 03:16:05;poll_msg;38.3828618;-2.6976164;12/09/2024 03:19:27;fence;sleep;normal
229107;12/09/2024 03:19:00;12/09/2024 03:31:00;poll_msg;38.3828333;-2.6976326;12/09/2024 03:45:00;;;
229107;12/09/2024 03:19:27;12/09/2024 03:31:05;poll_msg;38.3828333;-2.6976326;12/09/2024 03:45:59;fence;sleep;normal
229107;12/09/2024 03:45:00;12/09/2024 03:46:00;poll_msg;38.3828435;-2.6976516;12/09/2024 03:45:00;;;
229107;12/09/2024 03:45:00;12/09/2024 04:01:00;poll_msg;38.3828435;-2.6976516;12/09/2024 04:04:00;;;
229107;12/09/2024 03:45:59;12/09/2024 03:46:06;poll_msg;38.3828435;-2.6976516;12/09/2024 03:45:59;fence;sleep;normal
229107;12/09/2024 03:45:59;12/09/2024 04:01:06;poll_msg;38.3828435;-2.6976516;12/09/2024 04:04:58;fence;sleep;normal
229107;12/09/2024 04:04:00;12/09/2024 04:16:00;poll_msg;38.3828474;-2.6976457;12/09/2024 04:04:00;;;
229107;12/09/2024 04:04:00;12/09/2024 04:31:00;poll_msg;38.3828474;-2.6976457;12/09/2024 04:04:00;;;
229107;12/09/2024 04:04:00;12/09/2024 04:46:00;poll_msg;38.3828474;-2.6976457;12/09/2024 04:04:00;;;
229107;12/09/2024 04:04:00;12/09/2024 04:46:00;poll_msg;38.3828474;-2.6976457;12/09/2024 04:04:00;;;
229107;12/09/2024 04:04:00;12/09/2024 05:01:00;poll_msg;38.3828474;-2.6976457;12/09/2024 04:04:00;;;
229107;12/09/2024 04:04:00;12/09/2024 05:16:00;poll_msg;38.3828474;-2.6976457;12/09/2024 04:04:00;;;
229107;12/09/2024 04:04:00;12/09/2024 05:31:00;poll_msg;38.3828474;-2.6976457;12/09/2024 05:46:00;;;
229107;12/09/2024 04:04:58;12/09/2024 04:16:06;poll_msg;38.3828474;-2.6976457;12/09/2024 04:04:58;fence;sleep;normal
229107;12/09/2024 04:04:58;12/09/2024 04:31:06;poll_msg;38.3828474;-2.6976457;12/09/2024 04:04:58;fence;sleep;normal
229107;12/09/2024 04:04:58;12/09/2024 04:46:06;poll_msg;38.3828474;-2.6976457;12/09/2024 04:04:58;fence;sleep;normal
229107;12/09/2024 04:04:58;12/09/2024 04:46:21;poll_msg;38.3828474;-2.6976457;12/09/2024 04:04:58;fence;sleep;normal
229107;12/09/2024 04:04:58;12/09/2024 05:01:00;poll_msg;38.3828474;-2.6976457;12/09/2024 04:04:58;fence;sleep;normal
229107;12/09/2024 04:04:58;12/09/2024 05:16:00;poll_msg;38.3828474;-2.6976457;12/09/2024 04:04:58;fence;sleep;normal
229107;12/09/2024 04:04:58;12/09/2024 05:31:00;poll_msg;38.3828474;-2.6976457;12/09/2024 05:46:00;fence;sleep;normal
229107;12/09/2024 05:46:00;12/09/2024 05:46:00;poll_msg;38.3810596;-2.6983639;12/09/2024 05:46:00;;;
229107;12/09/2024 05:46:00;12/09/2024 05:46:00;warn_msg;38.3810456;-2.6983447;12/09/2024 05:58:00;;;
229107;12/09/2024 05:46:00;12/09/2024 05:46:00;poll_msg;38.3810596;-2.6983639;12/09/2024 05:46:26;fence;normal;normal
229107;12/09/2024 05:46:26;12/09/2024 05:46:26;warn_msg;38.3810456;-2.6983447;12/09/2024 05:58:14;unknown;unknown;unknown
229107;12/09/2024 05:58:00;12/09/2024 05:58:00;warn_msg;38.3817592;-2.6980277;12/09/2024 06:01:00;;;
229107;12/09/2024 05:58:14;12/09/2024 05:58:14;warn_msg;38.3817592;-2.6980277;12/09/2024 06:01:00;unknown;unknown;unknown
229107;12/09/2024 06:01:00;12/09/2024 06:01:00;poll_msg;38.3820571;-2.6979273;12/09/2024 06:08:00;;;
229107;12/09/2024 06:01:00;12/09/2024 06:01:00;poll_msg;38.3820571;-2.6979273;12/09/2024 06:08:44;fence;normal;normal
229107;12/09/2024 06:08:00;12/09/2024 06:08:00;warn_msg;38.3833497;-2.6973921;12/09/2024 06:09:00;;;
229107;12/09/2024 06:08:44;12/09/2024 06:08:44;warn_msg;38.3833497;-2.6973921;12/09/2024 06:09:17;unknown;unknown;unknown
229107;12/09/2024 06:09:00;12/09/2024 06:09:00;warn_msg;38.3833946;-2.6974417;12/09/2024 06:11:00;;;
229107;12/09/2024 06:09:17;12/09/2024 06:09:17;warn_msg;38.3833946;-2.6974417;12/09/2024 06:11:33;unknown;unknown;unknown
229107;12/09/2024 06:11:00;12/09/2024 06:11:00;warn_msg;38.38344;-2.6974935;12/09/2024 06:16:00;;;
229107;12/09/2024 06:11:33;12/09/2024 06:11:33;warn_msg;38.38344;-2.6974935;12/09/2024 06:16:00;unknown;unknown;unknown
229107;12/09/2024 06:16:00;12/09/2024 06:16:00;poll_msg;38.3834972;-2.6977201;12/09/2024 06:31:00;;;
229107;12/09/2024 06:16:00;12/09/2024 06:16:00;poll_msg;38.3834972;-2.6977201;12/09/2024 06:31:00;fence;normal;normal
229107;12/09/2024 06:31:00;12/09/2024 06:31:00;poll_msg;38.3833627;-2.6982249;12/09/2024 06:46:00;;;
229107;12/09/2024 06:31:00;12/09/2024 06:31:00;poll_msg;38.3833627;-2.6982249;12/09/2024 06:46:00;fence;normal;normal
229107;12/09/2024 06:46:00;12/09/2024 06:46:00;poll_msg;38.3830669;-2.6984467;12/09/2024 07:00:00;;;
229107;12/09/2024 06:46:00;12/09/2024 06:46:00;poll_msg;38.3830669;-2.6984467;12/09/2024 07:00:57;fence;normal;normal
229107;12/09/2024 07:00:00;12/09/2024 07:01:00;poll_msg;38.3824649;-2.6985738;12/09/2024 07:15:00;;;
229107;12/09/2024 07:00:57;12/09/2024 07:01:00;poll_msg;38.3824649;-2.6985738;12/09/2024 07:15:57;fence;normal;normal
229107;12/09/2024 07:15:00;12/09/2024 07:16:00;poll_msg;38.3825251;-2.6983197;12/09/2024 07:31:00;;;
229107;12/09/2024 07:15:57;12/09/2024 07:16:00;poll_msg;38.3825251;-2.6983197;12/09/2024 07:31:00;fence;normal;normal
229107;12/09/2024 07:31:00;12/09/2024 07:31:00;poll_msg;38.3830596;-2.6974572;12/09/2024 07:46:00;;;
229107;12/09/2024 07:31:00;12/09/2024 07:31:00;poll_msg;38.3830596;-2.6974572;12/09/2024 07:46:00;fence;normal;normal
229107;12/09/2024 07:46:00;12/09/2024 07:46:00;poll_msg;38.3830471;-2.6974571;12/09/2024 08:01:00;;;
229107;12/09/2024 07:46:00;12/09/2024 07:46:00;poll_msg;38.3830471;-2.6974571;12/09/2024 08:01:00;fence;normal;normal
229107;12/09/2024 08:01:00;12/09/2024 08:01:00;poll_msg;38.3829994;-2.6974632;12/09/2024 08:13:00;;;
229107;12/09/2024 08:01:00;12/09/2024 08:01:00;poll_msg;38.3829994;-2.6974632;12/09/2024 08:13:47;fence;normal;normal
229107;12/09/2024 08:13:00;12/09/2024 08:16:00;poll_msg;38.3817332;-2.6982916;12/09/2024 08:30:00;;;
229107;12/09/2024 08:13:47;12/09/2024 08:16:00;poll_msg;38.3817332;-2.6982916;12/09/2024 08:30:57;fence;sleep;normal
229107;12/09/2024 08:30:00;12/09/2024 08:31:00;poll_msg;38.3818097;-2.6982789;12/09/2024 08:45:00;;;
229107;12/09/2024 08:30:57;12/09/2024 08:31:00;poll_msg;38.3818097;-2.6982789;12/09/2024 08:45:57;fence;normal;normal
229107;12/09/2024 08:45:00;12/09/2024 08:46:00;poll_msg;38.3829397;-2.6977628;12/09/2024 09:00:00;;;
229107;12/09/2024 08:45:57;12/09/2024 08:46:00;poll_msg;38.3829397;-2.6977628;12/09/2024 09:00:57;fence;normal;normal
229107;12/09/2024 09:00:00;12/09/2024 09:01:00;poll_msg;38.3818626;-2.6984392;12/09/2024 09:15:00;;;
229107;12/09/2024 09:00:57;12/09/2024 09:01:00;poll_msg;38.3818626;-2.6984392;12/09/2024 09:15:57;fence;normal;normal
229107;12/09/2024 09:15:00;12/09/2024 09:16:00;poll_msg;38.3818198;-2.6984894;12/09/2024 09:30:00;;;
229107;12/09/2024 09:15:57;12/09/2024 09:16:00;poll_msg;38.3818198;-2.6984894;12/09/2024 09:30:57;fence;normal;normal
229107;12/09/2024 09:30:00;12/09/2024 09:31:00;poll_msg;38.3817451;-2.6984474;12/09/2024 09:45:00;;;
229107;12/09/2024 09:30:57;12/09/2024 09:31:00;poll_msg;38.3817451;-2.6984474;12/09/2024 09:45:57;fence;normal;normal
229107;12/09/2024 09:45:00;12/09/2024 09:46:00;poll_msg;38.3819126;-2.6983156;12/09/2024 10:00:00;;;
229107;12/09/2024 09:45:57;12/09/2024 09:46:00;poll_msg;38.3819126;-2.6983156;12/09/2024 10:00:57;fence;normal;normal
229107;12/09/2024 10:00:00;12/09/2024 10:01:00;poll_msg;38.3818015;-2.6984115;12/09/2024 10:15:00;;;
229107;12/09/2024 10:00:57;12/09/2024 10:01:00;poll_msg;38.3818015;-2.6984115;12/09/2024 10:15:57;fence;normal;normal
229107;12/09/2024 10:15:00;12/09/2024 10:16:00;poll_msg;38.3819585;-2.6982412;12/09/2024 10:30:00;;;
229107;12/09/2024 10:15:57;12/09/2024 10:16:00;poll_msg;38.3819585;-2.6982412;12/09/2024 10:30:57;fence;normal;normal
229107;12/09/2024 10:30:00;12/09/2024 10:31:00;poll_msg;38.3819002;-2.6983487;12/09/2024 10:45:00;;;
229107;12/09/2024 10:30:57;12/09/2024 10:31:00;poll_msg;38.3819002;-2.6983487;12/09/2024 10:45:57;fence;normal;normal
229107;12/09/2024 10:45:00;12/09/2024 10:46:00;poll_msg;38.381853;-2.6983272;12/09/2024 10:51:00;;;
229107;12/09/2024 10:45:57;12/09/2024 10:46:00;poll_msg;38.381853;-2.6983272;12/09/2024 10:51:22;fence;normal;normal
229107;12/09/2024 10:51:00;12/09/2024 11:01:00;poll_msg;38.3818567;-2.6983592;12/09/2024 11:12:00;;;
229107;12/09/2024 10:51:22;12/09/2024 11:01:00;poll_msg;38.3818567;-2.6983592;12/09/2024 11:12:47;fence;sleep;normal
229107;12/09/2024 11:12:00;12/09/2024 11:16:00;poll_msg;38.381869;-2.698432;12/09/2024 11:29:00;;;
229107;12/09/2024 11:12:47;12/09/2024 11:16:00;poll_msg;38.381869;-2.698432;12/09/2024 11:29:47;fence;sleep;normal
229107;12/09/2024 11:29:00;12/09/2024 11:31:00;poll_msg;38.3819422;-2.6985103;12/09/2024 11:43:00;;;
229107;12/09/2024 11:29:47;12/09/2024 11:31:00;poll_msg;38.3819422;-2.6985103;12/09/2024 11:43:32;fence;sleep;normal
229107;12/09/2024 11:43:00;12/09/2024 11:46:00;poll_msg;38.381636;-2.698217;12/09/2024 11:43:00;;;
229107;12/09/2024 11:43:00;12/09/2024 12:01:00;poll_msg;38.381636;-2.698217;12/09/2024 12:15:00;;;
229107;12/09/2024 11:43:32;12/09/2024 11:46:00;poll_msg;38.381636;-2.698217;12/09/2024 11:43:32;fence;sleep;normal
229107;12/09/2024 11:43:32;12/09/2024 12:01:00;poll_msg;38.381636;-2.698217;12/09/2024 12:15:02;fence;sleep;normal
229107;12/09/2024 12:15:00;12/09/2024 12:16:00;poll_msg;38.381568;-2.6984272;12/09/2024 12:15:00;;;
229107;12/09/2024 12:15:00;12/09/2024 12:31:00;poll_msg;38.381568;-2.6984272;12/09/2024 12:15:00;;;
229107;12/09/2024 12:15:00;12/09/2024 12:46:00;poll_msg;38.381568;-2.6984272;12/09/2024 12:15:00;;;
229107;12/09/2024 12:15:00;12/09/2024 12:46:00;poll_msg;38.381568;-2.6984272;12/09/2024 12:50:00;;;
229107;12/09/2024 12:15:02;12/09/2024 12:16:00;poll_msg;38.381568;-2.6984272;12/09/2024 12:15:02;fence;sleep;normal
229107;12/09/2024 12:15:02;12/09/2024 12:31:00;poll_msg;38.381568;-2.6984272;12/09/2024 12:15:02;fence;sleep;normal
229107;12/09/2024 12:15:02;12/09/2024 12:46:00;poll_msg;38.381568;-2.6984272;12/09/2024 12:50:22;fence;sleep;normal
229107;12/09/2024 12:50:00;12/09/2024 13:16:00;poll_msg;38.3817288;-2.6982746;12/09/2024 13:20:00;;;
229107;12/09/2024 12:50:22;12/09/2024 13:16:06;poll_msg;38.3817288;-2.6982746;12/09/2024 13:20:42;fence;sleep;normal
229107;12/09/2024 13:20:00;12/09/2024 13:31:00;poll_msg;38.3816729;-2.6982556;12/09/2024 13:20:00;;;
229107;12/09/2024 13:20:00;12/09/2024 13:46:00;poll_msg;38.3816729;-2.6982556;12/09/2024 13:20:00;;;
229107;12/09/2024 13:20:00;12/09/2024 13:46:00;poll_msg;38.3816729;-2.6982556;12/09/2024 13:58:00;;;
229107;12/09/2024 13:20:42;12/09/2024 13:31:06;poll_msg;38.3816729;-2.6982556;12/09/2024 13:20:42;fence;sleep;normal
229107;12/09/2024 13:20:42;12/09/2024 13:46:06;poll_msg;38.3816729;-2.6982556;12/09/2024 13:20:42;fence;sleep;normal
229107;12/09/2024 13:20:42;12/09/2024 13:46:21;poll_msg;38.3816729;-2.6982556;12/09/2024 13:58:52;fence;sleep;normal
229107;12/09/2024 13:58:00;12/09/2024 14:01:00;poll_msg;38.3816926;-2.6982446;12/09/2024 14:07:00;;;
229107;12/09/2024 13:58:52;12/09/2024 14:01:00;poll_msg;38.3816926;-2.6982446;12/09/2024 14:07:27;fence;sleep;normal
229107;12/09/2024 14:07:00;12/09/2024 14:16:00;poll_msg;38.3816717;-2.6982394;12/09/2024 14:07:00;;;
229107;12/09/2024 14:07:00;12/09/2024 14:31:00;poll_msg;38.3816717;-2.6982394;12/09/2024 14:46:00;;;
229107;12/09/2024 14:07:27;12/09/2024 14:16:00;poll_msg;38.3816717;-2.6982394;12/09/2024 14:07:27;fence;sleep;normal
229107;12/09/2024 14:07:27;12/09/2024 14:31:00;poll_msg;38.3816717;-2.6982394;12/09/2024 14:46:00;fence;sleep;normal
229107;12/09/2024 14:46:00;12/09/2024 14:46:00;poll_msg;38.3816963;-2.6982658;12/09/2024 15:00:00;;;
229107;12/09/2024 14:46:00;12/09/2024 14:46:00;poll_msg;38.3816963;-2.6982658;12/09/2024 15:00:57;fence;normal;normal
229107;12/09/2024 15:00:00;12/09/2024 15:01:00;poll_msg;38.3818558;-2.6983824;12/09/2024 15:15:00;;;
229107;12/09/2024 15:00:57;12/09/2024 15:01:00;poll_msg;38.3818558;-2.6983824;12/09/2024 15:15:57;fence;normal;normal
229107;12/09/2024 15:15:00;12/09/2024 15:16:00;poll_msg;38.382106;-2.6984867;12/09/2024 15:30:00;;;
229107;12/09/2024 15:15:57;12/09/2024 15:16:00;poll_msg;38.382106;-2.6984867;12/09/2024 15:30:57;fence;normal;normal
229107;12/09/2024 15:30:00;12/09/2024 15:31:00;poll_msg;38.3819549;-2.6986494;12/09/2024 15:46:00;;;
229107;12/09/2024 15:30:57;12/09/2024 15:31:00;poll_msg;38.3819549;-2.6986494;12/09/2024 15:46:07;fence;normal;normal
229107;12/09/2024 15:46:00;12/09/2024 15:46:00;poll_msg;38.3817264;-2.6988196;12/09/2024 15:46:00;;;
229107;12/09/2024 15:46:00;12/09/2024 15:46:00;poll_msg;38.3817264;-2.6988196;12/09/2024 15:46:00;;;
229107;12/09/2024 15:46:00;12/09/2024 15:46:00;poll_msg;38.3818911;-2.6988681;12/09/2024 16:00:00;;;
229107;12/09/2024 15:46:07;12/09/2024 15:46:10;poll_msg;38.3817264;-2.6988196;12/09/2024 15:46:07;fence;normal;normal
229107;12/09/2024 15:46:07;12/09/2024 15:46:11;poll_msg;38.3817264;-2.6988196;12/09/2024 15:46:22;fence;normal;normal
229107;12/09/2024 15:46:22;12/09/2024 15:46:26;poll_msg;38.3818911;-2.6988681;12/09/2024 16:00:57;fence;normal;normal
229107;12/09/2024 16:00:00;12/09/2024 16:01:00;poll_msg;38.3817861;-2.6989232;12/09/2024 16:15:00;;;
229107;12/09/2024 16:00:57;12/09/2024 16:01:00;poll_msg;38.3817861;-2.6989232;12/09/2024 16:15:25;fence;normal;normal
229107;12/09/2024 16:15:00;12/09/2024 16:15:00;warn_msg;38.3835139;-2.697706;12/09/2024 16:16:00;;;
229107;12/09/2024 16:15:25;12/09/2024 16:15:25;warn_msg;38.3835139;-2.697706;12/09/2024 16:16:00;unknown;unknown;unknown
229107;12/09/2024 16:16:00;12/09/2024 16:16:00;poll_msg;38.3834892;-2.6977447;12/09/2024 16:26:00;;;
229107;12/09/2024 16:16:00;12/09/2024 16:16:00;poll_msg;38.3834892;-2.6977447;12/09/2024 16:26:55;fence;normal;normal
229107;12/09/2024 16:26:00;12/09/2024 16:26:00;warn_msg;38.3835075;-2.6976696;12/09/2024 16:30:00;;;
229107;12/09/2024 16:26:55;12/09/2024 16:26:55;warn_msg;38.3835075;-2.6976696;12/09/2024 16:30:57;unknown;unknown;unknown
229107;12/09/2024 16:30:00;12/09/2024 16:31:00;poll_msg;38.3834575;-2.6979851;12/09/2024 16:46:00;;;
229107;12/09/2024 16:30:57;12/09/2024 16:31:00;poll_msg;38.3834575;-2.6979851;12/09/2024 16:46:00;fence;normal;normal
