device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status
246050;18/08/2024 21:53:00;18/08/2024 22:01:00;poll_msg;38.3828514;-2.6976433;18/08/2024 21:53:00;;;
246050;18/08/2024 21:53:00;18/08/2024 22:16:00;poll_msg;38.3828514;-2.6976433;18/08/2024 22:20:00;;;
246050;18/08/2024 22:20:00;18/08/2024 22:31:00;poll_msg;38.3827613;-2.6976622;18/08/2024 22:45:00;;;
246050;18/08/2024 22:45:00;18/08/2024 22:46:00;poll_msg;38.3828099;-2.6976547;18/08/2024 23:00:00;;;
246050;18/08/2024 23:00:00;18/08/2024 23:01:00;poll_msg;38.3828048;-2.6976314;18/08/2024 23:16:00;;;
246050;18/08/2024 23:16:00;18/08/2024 23:16:00;poll_msg;38.3828333;-2.6976808;18/08/2024 23:29:00;;;
246050;18/08/2024 23:29:00;18/08/2024 23:31:00;poll_msg;38.3828076;-2.697663;18/08/2024 23:38:00;;;
246050;18/08/2024 23:38:00;18/08/2024 23:46:00;poll_msg;38.3828356;-2.6976678;18/08/2024 23:38:00;;;
246050;18/08/2024 23:38:00;19/08/2024 00:01:00;poll_msg;38.3828356;-2.6976678;18/08/2024 23:38:00;;;
246050;18/08/2024 23:38:00;19/08/2024 00:16:00;poll_msg;38.3828356;-2.6976678;18/08/2024 23:38:00;;;
246050;18/08/2024 23:38:00;19/08/2024 00:31:00;poll_msg;38.3828356;-2.6976678;18/08/2024 23:38:00;;;
246050;18/08/2024 23:38:00;19/08/2024 00:46:00;poll_msg;38.3828356;-2.6976678;19/08/2024 00:48:00;;;
246050;19/08/2024 00:48:00;19/08/2024 01:01:00;poll_msg;38.3827381;-2.6976437;19/08/2024 00:48:00;;;
246050;19/08/2024 00:48:00;19/08/2024 01:16:00;poll_msg;38.3827381;-2.6976437;19/08/2024 01:26:00;;;
246050;19/08/2024 01:26:00;19/08/2024 01:31:00;poll_msg;38.3827728;-2.6975831;19/08/2024 01:36:00;;;
246050;19/08/2024 01:36:00;19/08/2024 01:46:00;poll_msg;38.3827967;-2.6976217;19/08/2024 01:57:00;;;
246050;19/08/2024 01:57:00;19/08/2024 01:57:00;warn_msg;38.3828558;-2.6975147;19/08/2024 02:01:00;;;
246050;19/08/2024 02:01:00;19/08/2024 02:01:00;poll_msg;38.3828763;-2.6975837;19/08/2024 02:01:00;;;
246050;19/08/2024 02:01:00;19/08/2024 02:16:00;poll_msg;38.3828628;-2.6975759;19/08/2024 02:01:00;;;
246050;19/08/2024 02:01:00;19/08/2024 02:31:00;poll_msg;38.3828628;-2.6975759;19/08/2024 02:01:00;;;
246050;19/08/2024 02:01:00;19/08/2024 02:46:00;poll_msg;38.3828628;-2.6975759;19/08/2024 02:01:00;;;
246050;19/08/2024 02:01:00;19/08/2024 03:01:00;poll_msg;38.3828628;-2.6975759;19/08/2024 03:16:00;;;
246050;19/08/2024 03:16:00;19/08/2024 03:16:00;poll_msg;38.3829315;-2.6976068;19/08/2024 03:28:00;;;
246050;19/08/2024 03:28:00;19/08/2024 03:31:00;poll_msg;38.3829069;-2.6976181;19/08/2024 03:28:00;;;
246050;19/08/2024 03:28:00;19/08/2024 03:46:00;poll_msg;38.3829069;-2.6976181;19/08/2024 03:28:00;;;
246050;19/08/2024 03:28:00;19/08/2024 04:01:00;poll_msg;38.3829069;-2.6976181;19/08/2024 04:31:00;;;
246050;19/08/2024 04:31:00;19/08/2024 04:31:00;poll_msg;38.3828545;-2.6976041;19/08/2024 04:32:00;;;
246050;19/08/2024 04:32:00;19/08/2024 04:46:00;poll_msg;38.3828679;-2.6976039;19/08/2024 04:32:00;;;
246050;19/08/2024 04:32:00;19/08/2024 05:01:00;poll_msg;38.3828679;-2.6976039;19/08/2024 05:17:00;;;
246050;19/08/2024 05:17:00;19/08/2024 05:17:00;poll_msg;38.3834464;-2.6979381;19/08/2024 05:23:00;;;
246050;19/08/2024 05:23:00;19/08/2024 05:23:00;warn_msg;38.3835402;-2.6979435;19/08/2024 05:25:00;;;
246050;19/08/2024 05:25:00;19/08/2024 05:25:00;warn_msg;38.3835574;-2.6980879;19/08/2024 05:31:00;;;
246050;19/08/2024 05:31:00;19/08/2024 05:31:00;poll_msg;38.3834338;-2.6982088;19/08/2024 05:47:00;;;
246050;19/08/2024 05:47:00;19/08/2024 05:47:00;poll_msg;38.3834531;-2.698112;19/08/2024 06:01:00;;;
246050;19/08/2024 06:01:00;19/08/2024 06:01:00;poll_msg;38.3834846;-2.6981399;19/08/2024 06:16:00;;;
246050;19/08/2024 06:16:00;19/08/2024 06:16:00;poll_msg;38.3834372;-2.6981756;19/08/2024 06:31:00;;;
246050;19/08/2024 06:31:00;19/08/2024 06:31:00;poll_msg;38.3834883;-2.6981045;19/08/2024 07:01:00;;;
246050;19/08/2024 07:01:00;19/08/2024 07:01:00;poll_msg;38.3830709;-2.6981812;19/08/2024 07:16:00;;;
246050;19/08/2024 07:16:00;19/08/2024 07:16:00;poll_msg;38.3828368;-2.698111;19/08/2024 07:31:00;;;
246050;19/08/2024 07:31:00;19/08/2024 07:31:00;poll_msg;38.3834604;-2.6979436;19/08/2024 07:46:00;;;
246050;19/08/2024 07:46:00;19/08/2024 07:46:00;poll_msg;38.3834908;-2.6981412;19/08/2024 08:01:00;;;
246050;19/08/2024 08:01:00;19/08/2024 08:01:00;poll_msg;38.3833958;-2.6981849;19/08/2024 08:16:00;;;
246050;19/08/2024 08:16:00;19/08/2024 08:16:00;poll_msg;38.3834513;-2.6982011;19/08/2024 08:27:00;;;
246050;19/08/2024 08:27:00;19/08/2024 08:31:00;poll_msg;38.3831855;-2.6980098;19/08/2024 08:46:00;;;
246050;19/08/2024 08:46:00;19/08/2024 08:46:00;poll_msg;38.3831163;-2.6978572;19/08/2024 08:51:00;;;
246050;19/08/2024 08:51:00;19/08/2024 09:01:00;poll_msg;38.383144;-2.6978278;19/08/2024 09:13:00;;;
246050;19/08/2024 09:13:00;19/08/2024 09:16:00;poll_msg;38.3831305;-2.6977805;19/08/2024 09:30:00;;;
246050;19/08/2024 09:30:00;19/08/2024 09:31:00;poll_msg;38.3831015;-2.6978143;19/08/2024 09:30:00;;;
246050;19/08/2024 09:30:00;19/08/2024 09:46:00;poll_msg;38.3831015;-2.6978143;19/08/2024 09:52:00;;;
246050;19/08/2024 09:52:00;19/08/2024 10:01:00;poll_msg;38.3830308;-2.6977485;19/08/2024 09:52:00;;;
246050;19/08/2024 09:52:00;19/08/2024 10:16:00;poll_msg;38.3830308;-2.6977485;19/08/2024 09:52:00;;;
246050;19/08/2024 09:52:00;19/08/2024 10:31:00;poll_msg;38.3830308;-2.6977485;19/08/2024 10:43:00;;;
246050;19/08/2024 10:43:00;19/08/2024 10:46:00;poll_msg;38.3830392;-2.6977787;19/08/2024 10:43:00;;;
246050;19/08/2024 10:43:00;19/08/2024 11:01:00;poll_msg;38.3830392;-2.6977787;19/08/2024 11:10:00;;;
246050;19/08/2024 11:10:00;19/08/2024 11:16:00;poll_msg;38.3830286;-2.6977652;19/08/2024 11:31:00;;;
246050;19/08/2024 11:31:00;19/08/2024 11:31:00;poll_msg;38.3829992;-2.6977283;19/08/2024 11:33:00;;;
246050;19/08/2024 11:33:00;19/08/2024 11:46:00;poll_msg;38.3829883;-2.6977498;19/08/2024 12:01:00;;;
246050;19/08/2024 12:01:00;19/08/2024 12:01:00;poll_msg;38.3826695;-2.6980375;19/08/2024 12:01:00;;;
246050;19/08/2024 12:01:00;19/08/2024 12:01:00;poll_msg;38.382666;-2.6980914;19/08/2024 12:16:00;;;
246050;19/08/2024 12:16:00;19/08/2024 12:16:00;poll_msg;38.3826305;-2.6981898;19/08/2024 12:31:00;;;
246050;19/08/2024 12:31:00;19/08/2024 12:31:00;poll_msg;38.3825993;-2.698349;19/08/2024 12:46:00;;;
246050;19/08/2024 12:46:00;19/08/2024 12:46:00;poll_msg;38.3826145;-2.6983641;19/08/2024 13:01:00;;;
246050;19/08/2024 13:01:00;19/08/2024 13:01:00;poll_msg;38.3825379;-2.6981687;19/08/2024 13:16:00;;;
246050;19/08/2024 13:16:00;19/08/2024 13:16:00;poll_msg;38.3830042;-2.6975967;19/08/2024 13:31:00;;;
246050;19/08/2024 13:31:00;19/08/2024 13:31:00;poll_msg;38.3826449;-2.697756;19/08/2024 13:46:00;;;
246050;19/08/2024 13:46:00;19/08/2024 13:46:00;poll_msg;38.3822761;-2.6984203;19/08/2024 14:01:00;;;
246050;19/08/2024 14:01:00;19/08/2024 14:01:00;poll_msg;38.3823131;-2.6982805;19/08/2024 14:16:00;;;
246050;19/08/2024 14:16:00;19/08/2024 14:16:00;poll_msg;38.3824208;-2.6979132;19/08/2024 14:31:00;;;
246050;19/08/2024 14:31:00;19/08/2024 14:31:00;poll_msg;38.3828693;-2.6979768;19/08/2024 14:46:00;;;
246050;19/08/2024 14:46:00;19/08/2024 14:46:00;poll_msg;38.3826054;-2.6982045;19/08/2024 15:01:00;;;
246050;19/08/2024 15:01:00;19/08/2024 15:01:00;poll_msg;38.3825266;-2.6978069;19/08/2024 15:16:00;;;
246050;19/08/2024 15:16:00;19/08/2024 15:16:00;poll_msg;38.3829663;-2.6978605;19/08/2024 15:22:00;;;
246050;19/08/2024 15:22:00;19/08/2024 15:31:00;poll_msg;38.3831566;-2.6978058;19/08/2024 15:33:00;;;
246050;19/08/2024 15:33:00;19/08/2024 15:46:00;poll_msg;38.3831241;-2.6978734;19/08/2024 15:57:00;;;
246050;19/08/2024 15:57:00;19/08/2024 16:01:00;poll_msg;38.3831252;-2.697614;19/08/2024 16:16:00;;;
246050;19/08/2024 16:16:00;19/08/2024 16:16:00;poll_msg;38.3829226;-2.6979071;19/08/2024 16:31:00;;;
246050;19/08/2024 16:31:00;19/08/2024 16:31:00;poll_msg;38.3827514;-2.6981139;19/08/2024 16:46:00;;;
246050;19/08/2024 16:46:00;19/08/2024 16:46:00;poll_msg;38.3826042;-2.6981746;19/08/2024 17:01:00;;;
246050;19/08/2024 17:01:00;19/08/2024 17:01:00;poll_msg;38.382689;-2.6980546;19/08/2024 17:16:00;;;
246050;19/08/2024 17:16:00;19/08/2024 17:16:00;poll_msg;38.3826894;-2.6979208;19/08/2024 17:26:00;;;
246050;19/08/2024 17:26:00;19/08/2024 17:31:00;poll_msg;38.3832108;-2.6979634;19/08/2024 17:46:00;;;
246050;19/08/2024 17:46:00;19/08/2024 17:46:00;poll_msg;38.3834712;-2.6979729;19/08/2024 18:01:00;;;
246050;19/08/2024 18:01:00;19/08/2024 18:01:00;poll_msg;38.3823967;-2.6978959;19/08/2024 18:16:00;;;
246050;19/08/2024 18:16:00;19/08/2024 18:16:00;poll_msg;38.3822677;-2.6982082;19/08/2024 18:31:00;;;
246050;19/08/2024 18:31:00;19/08/2024 18:31:00;poll_msg;38.3823949;-2.6978088;19/08/2024 18:46:00;;;
246050;19/08/2024 18:46:00;19/08/2024 18:46:00;poll_msg;38.3824836;-2.6977332;19/08/2024 19:01:00;;;
246050;19/08/2024 19:01:00;19/08/2024 19:01:00;poll_msg;38.3826955;-2.6977356;19/08/2024 19:16:00;;;
246050;19/08/2024 19:16:00;19/08/2024 19:16:00;poll_msg;38.3826938;-2.6977328;19/08/2024 19:28:00;;;
246050;19/08/2024 19:28:00;19/08/2024 19:31:00;poll_msg;38.382753;-2.697671;19/08/2024 19:46:00;;;
246050;19/08/2024 19:46:00;19/08/2024 19:46:00;poll_msg;38.3828332;-2.6975873;19/08/2024 19:51:00;;;
246050;19/08/2024 19:51:00;19/08/2024 20:01:00;poll_msg;38.3828083;-2.6976418;19/08/2024 20:15:00;;;
246050;19/08/2024 20:15:00;19/08/2024 20:16:00;poll_msg;38.3828171;-2.6976266;19/08/2024 20:15:00;;;
246050;19/08/2024 20:15:00;19/08/2024 20:16:00;poll_msg;38.3828171;-2.6976266;19/08/2024 20:28:00;;;
246050;19/08/2024 20:28:00;19/08/2024 20:31:00;poll_msg;38.3827931;-2.6976568;19/08/2024 20:28:00;;;
246050;19/08/2024 20:28:00;19/08/2024 20:46:00;poll_msg;38.3827931;-2.6976568;19/08/2024 20:28:00;;;
246050;19/08/2024 20:28:00;19/08/2024 21:01:00;poll_msg;38.3827931;-2.6976568;19/08/2024 20:28:00;;;
246050;19/08/2024 20:28:00;19/08/2024 21:16:00;poll_msg;38.3827931;-2.6976568;19/08/2024 20:28:00;;;
246050;19/08/2024 20:28:00;19/08/2024 21:31:00;poll_msg;38.3827931;-2.6976568;19/08/2024 20:28:00;;;
246050;19/08/2024 20:28:00;19/08/2024 21:46:00;poll_msg;38.3827931;-2.6976568;19/08/2024 20:28:00;;;
246050;19/08/2024 20:28:00;19/08/2024 22:01:00;poll_msg;38.3827931;-2.6976568;19/08/2024 20:28:00;;;
246050;19/08/2024 20:28:00;19/08/2024 22:16:00;poll_msg;38.3827931;-2.6976568;19/08/2024 20:28:00;;;
246050;19/08/2024 20:28:00;19/08/2024 22:31:00;poll_msg;38.3827931;-2.6976568;19/08/2024 20:28:00;;;
246050;19/08/2024 20:28:00;19/08/2024 22:46:00;poll_msg;38.3827931;-2.6976568;19/08/2024 22:58:00;;;
246050;19/08/2024 22:58:00;19/08/2024 23:01:00;poll_msg;38.3827845;-2.6976773;19/08/2024 22:58:00;;;
246050;19/08/2024 22:58:00;19/08/2024 23:16:00;poll_msg;38.3827845;-2.6976773;19/08/2024 23:30:00;;;
246050;19/08/2024 23:30:00;19/08/2024 23:31:00;poll_msg;38.3823859;-2.6976754;19/08/2024 23:46:00;;;
246050;19/08/2024 23:46:00;19/08/2024 23:46:00;poll_msg;38.3825841;-2.6977518;19/08/2024 23:58:00;;;
246050;19/08/2024 23:58:00;20/08/2024 00:01:00;poll_msg;38.3828225;-2.6976672;19/08/2024 23:58:00;;;
246050;19/08/2024 23:58:00;20/08/2024 00:16:00;poll_msg;38.3828225;-2.6976672;19/08/2024 23:58:00;;;
246050;19/08/2024 23:58:00;20/08/2024 00:31:00;poll_msg;38.3828225;-2.6976672;20/08/2024 00:46:00;;;
246050;20/08/2024 00:46:00;20/08/2024 00:46:00;poll_msg;38.3823986;-2.6981673;20/08/2024 01:01:00;;;
246050;20/08/2024 01:01:00;20/08/2024 01:01:00;poll_msg;38.3824005;-2.6986458;20/08/2024 01:04:00;;;
246050;20/08/2024 01:04:00;20/08/2024 01:04:00;warn_msg;38.3825389;-2.6988405;20/08/2024 01:16:00;;;
246050;20/08/2024 01:16:00;20/08/2024 01:16:00;poll_msg;38.3823958;-2.698851;20/08/2024 01:31:00;;;
246050;20/08/2024 01:31:00;20/08/2024 01:31:00;poll_msg;38.382622;-2.6986821;20/08/2024 01:46:00;;;
246050;20/08/2024 01:46:00;20/08/2024 01:46:00;poll_msg;38.3827395;-2.6986642;20/08/2024 01:58:00;;;
246050;20/08/2024 01:58:00;20/08/2024 02:01:00;poll_msg;38.3827318;-2.6986478;20/08/2024 01:58:00;;;
246050;20/08/2024 01:58:00;20/08/2024 02:16:00;poll_msg;38.3827318;-2.6986478;20/08/2024 02:25:00;;;
246050;20/08/2024 02:25:00;20/08/2024 02:31:00;poll_msg;38.38264;-2.6986647;20/08/2024 02:46:00;;;
246050;20/08/2024 02:46:00;20/08/2024 02:46:00;poll_msg;38.382663;-2.6986508;20/08/2024 02:47:00;;;
246050;20/08/2024 02:47:00;20/08/2024 03:01:00;poll_msg;38.3826571;-2.698653;20/08/2024 02:47:00;;;
246050;20/08/2024 02:47:00;20/08/2024 03:16:00;poll_msg;38.3826571;-2.698653;20/08/2024 03:31:00;;;
246050;20/08/2024 03:31:00;20/08/2024 03:31:00;poll_msg;38.3827127;-2.6986484;20/08/2024 03:38:00;;;
246050;20/08/2024 03:38:00;20/08/2024 03:46:00;poll_msg;38.3826736;-2.6986181;20/08/2024 03:38:00;;;
246050;20/08/2024 03:38:00;20/08/2024 04:01:00;poll_msg;38.3826736;-2.6986181;20/08/2024 03:38:00;;;
246050;20/08/2024 03:38:00;20/08/2024 04:16:00;poll_msg;38.3826736;-2.6986181;20/08/2024 04:25:00;;;
246050;20/08/2024 04:25:00;20/08/2024 04:31:00;poll_msg;38.3826941;-2.6986198;20/08/2024 04:46:00;;;
246050;20/08/2024 04:46:00;20/08/2024 04:46:00;poll_msg;38.3826792;-2.6986225;20/08/2024 05:01:00;;;
246050;20/08/2024 05:01:00;20/08/2024 05:01:00;poll_msg;38.3827535;-2.6983654;20/08/2024 05:16:00;;;
246050;20/08/2024 05:16:00;20/08/2024 05:16:00;poll_msg;38.3824642;-2.6984265;20/08/2024 05:31:00;;;
246050;20/08/2024 05:31:00;20/08/2024 05:31:00;poll_msg;38.3822911;-2.6983605;20/08/2024 05:46:00;;;
246050;20/08/2024 05:46:00;20/08/2024 05:46:00;poll_msg;38.3825732;-2.6977959;20/08/2024 06:01:00;;;
246050;20/08/2024 06:01:00;20/08/2024 06:01:00;poll_msg;38.3834266;-2.6979019;20/08/2024 06:16:00;;;
246050;20/08/2024 06:16:00;20/08/2024 06:16:00;poll_msg;38.3835027;-2.6981766;20/08/2024 06:18:00;;;
246050;20/08/2024 06:18:00;20/08/2024 06:18:00;warn_msg;38.3835576;-2.6980978;20/08/2024 06:31:00;;;
246050;20/08/2024 06:31:00;20/08/2024 06:31:00;poll_msg;38.3828071;-2.6981882;20/08/2024 06:47:00;;;
246050;20/08/2024 06:47:00;20/08/2024 06:47:00;poll_msg;38.3827163;-2.6982464;20/08/2024 07:01:00;;;
246050;20/08/2024 07:01:00;20/08/2024 07:01:00;poll_msg;38.3827781;-2.6980001;20/08/2024 07:01:00;;;
246050;20/08/2024 07:01:00;20/08/2024 07:01:00;poll_msg;38.3828172;-2.6980081;20/08/2024 07:16:00;;;
246050;20/08/2024 07:16:00;20/08/2024 07:16:00;poll_msg;38.3826201;-2.6978196;20/08/2024 07:31:00;;;
246050;20/08/2024 07:31:00;20/08/2024 07:31:00;poll_msg;38.3827523;-2.697708;20/08/2024 07:43:00;;;
246050;20/08/2024 07:43:00;20/08/2024 07:46:00;poll_msg;38.3829519;-2.6977162;20/08/2024 07:54:00;;;
246050;20/08/2024 07:54:00;20/08/2024 08:01:00;poll_msg;38.3829463;-2.6976535;20/08/2024 08:03:00;;;
246050;20/08/2024 08:03:00;20/08/2024 08:16:00;poll_msg;38.3828734;-2.697649;20/08/2024 08:21:00;;;
246050;20/08/2024 08:21:00;20/08/2024 08:31:00;poll_msg;38.3830239;-2.6976931;20/08/2024 08:46:00;;;
246050;20/08/2024 08:46:00;20/08/2024 08:46:00;poll_msg;38.3830263;-2.6976185;20/08/2024 08:54:00;;;
246050;20/08/2024 08:54:00;20/08/2024 09:01:00;poll_msg;38.3831176;-2.6975966;20/08/2024 08:54:00;;;
246050;20/08/2024 08:54:00;20/08/2024 09:16:00;poll_msg;38.3831176;-2.6975966;20/08/2024 08:54:00;;;
246050;20/08/2024 08:54:00;20/08/2024 09:31:00;poll_msg;38.3831176;-2.6975966;20/08/2024 08:54:00;;;
246050;20/08/2024 08:54:00;20/08/2024 09:46:00;poll_msg;38.3831176;-2.6975966;20/08/2024 08:54:00;;;
246050;20/08/2024 08:54:00;20/08/2024 10:01:00;poll_msg;38.3831176;-2.6975966;20/08/2024 08:54:00;;;
246050;20/08/2024 08:54:00;20/08/2024 10:16:00;poll_msg;38.3831176;-2.6975966;20/08/2024 08:54:00;;;
246050;20/08/2024 08:54:00;20/08/2024 10:31:00;poll_msg;38.3831176;-2.6975966;20/08/2024 08:54:00;;;
246050;20/08/2024 08:54:00;20/08/2024 10:46:00;poll_msg;38.3831176;-2.6975966;20/08/2024 10:49:00;;;
246050;20/08/2024 10:49:00;20/08/2024 11:01:00;poll_msg;38.3829541;-2.6975983;20/08/2024 10:49:00;;;
246050;20/08/2024 10:49:00;20/08/2024 11:16:00;poll_msg;38.3829541;-2.6975983;20/08/2024 11:22:00;;;
246050;20/08/2024 11:22:00;20/08/2024 11:31:00;poll_msg;38.3830386;-2.6976769;20/08/2024 11:34:00;;;
246050;20/08/2024 11:34:00;20/08/2024 11:46:00;poll_msg;38.3829491;-2.6976864;20/08/2024 12:01:00;;;
246050;20/08/2024 12:01:00;20/08/2024 12:01:00;poll_msg;38.3830568;-2.6975621;20/08/2024 12:07:00;;;
246050;20/08/2024 12:07:00;20/08/2024 12:16:00;poll_msg;38.3830203;-2.6975681;20/08/2024 12:07:00;;;
246050;20/08/2024 12:07:00;20/08/2024 12:31:00;poll_msg;38.3830203;-2.6975681;20/08/2024 12:37:00;;;
246050;20/08/2024 12:37:00;20/08/2024 12:46:00;poll_msg;38.383079;-2.6975792;20/08/2024 13:01:00;;;
246050;20/08/2024 13:01:00;20/08/2024 13:01:00;poll_msg;38.3830857;-2.697514;20/08/2024 13:16:00;;;
246050;20/08/2024 13:16:00;20/08/2024 13:16:00;poll_msg;38.3831124;-2.6974986;20/08/2024 13:31:00;;;
246050;20/08/2024 13:31:00;20/08/2024 13:31:00;poll_msg;38.3825007;-2.6979359;20/08/2024 13:46:00;;;
246050;20/08/2024 13:46:00;20/08/2024 13:46:00;poll_msg;38.3823152;-2.6983417;20/08/2024 14:00:00;;;
246050;20/08/2024 14:00:00;20/08/2024 14:00:00;warn_msg;38.3821571;-2.6985581;20/08/2024 14:01:00;;;
246050;20/08/2024 14:01:00;20/08/2024 14:01:00;poll_msg;38.3823736;-2.6985147;20/08/2024 14:16:00;;;
246050;20/08/2024 14:16:00;20/08/2024 14:16:00;poll_msg;38.3822667;-2.6984413;20/08/2024 14:31:00;;;
246050;20/08/2024 14:31:00;20/08/2024 14:31:00;poll_msg;38.3824014;-2.6982737;20/08/2024 14:46:00;;;
246050;20/08/2024 14:46:00;20/08/2024 14:46:00;poll_msg;38.3825281;-2.6983;20/08/2024 15:01:00;;;
246050;20/08/2024 15:01:00;20/08/2024 15:01:00;poll_msg;38.38255;-2.6981825;20/08/2024 15:16:00;;;
246050;20/08/2024 15:16:00;20/08/2024 15:16:00;poll_msg;38.3830411;-2.6979596;20/08/2024 15:31:00;;;
246050;20/08/2024 15:31:00;20/08/2024 15:31:00;poll_msg;38.3832211;-2.6979732;20/08/2024 15:46:00;;;
246050;20/08/2024 15:46:00;20/08/2024 15:46:00;poll_msg;38.3831148;-2.6983352;20/08/2024 16:01:00;;;
246050;20/08/2024 16:01:00;20/08/2024 16:01:00;poll_msg;38.383169;-2.6983622;20/08/2024 16:16:00;;;
246050;20/08/2024 16:16:00;20/08/2024 16:16:00;poll_msg;38.3830406;-2.6984944;20/08/2024 16:31:00;;;
246050;20/08/2024 16:31:00;20/08/2024 16:31:00;poll_msg;38.3829976;-2.6985265;20/08/2024 16:46:00;;;
246050;20/08/2024 16:46:00;20/08/2024 16:46:00;poll_msg;38.3830025;-2.6984776;20/08/2024 17:01:00;;;
246050;20/08/2024 17:01:00;20/08/2024 17:01:00;poll_msg;38.3829954;-2.6985343;20/08/2024 17:04:00;;;
246050;20/08/2024 17:04:00;20/08/2024 17:04:00;warn_msg;38.3829996;-2.6985699;20/08/2024 17:16:00;;;
246050;20/08/2024 17:16:00;20/08/2024 17:16:00;poll_msg;38.3832001;-2.6978165;20/08/2024 17:31:00;;;
246050;20/08/2024 17:31:00;20/08/2024 17:31:00;poll_msg;38.3833835;-2.6976676;20/08/2024 17:46:00;;;
246050;20/08/2024 17:46:00;20/08/2024 17:46:00;poll_msg;38.3833067;-2.6978289;20/08/2024 18:01:00;;;
246050;20/08/2024 18:01:00;20/08/2024 18:01:00;poll_msg;38.3832179;-2.6977673;20/08/2024 18:16:00;;;
246050;20/08/2024 18:16:00;20/08/2024 18:16:00;poll_msg;38.3830149;-2.6977793;20/08/2024 18:31:00;;;
246050;20/08/2024 18:31:00;20/08/2024 18:31:00;poll_msg;38.3822754;-2.698461;20/08/2024 18:46:00;;;
246050;20/08/2024 18:46:00;20/08/2024 18:46:00;poll_msg;38.3821408;-2.6982757;20/08/2024 19:01:00;;;
246050;20/08/2024 19:01:00;20/08/2024 19:01:00;poll_msg;38.3824419;-2.6978217;20/08/2024 19:16:00;;;
246050;20/08/2024 19:16:00;20/08/2024 19:16:00;poll_msg;38.3824921;-2.6978978;20/08/2024 19:31:00;;;
246050;20/08/2024 19:31:00;20/08/2024 19:31:00;poll_msg;38.3829188;-2.6976426;20/08/2024 19:34:00;;;
246050;20/08/2024 19:34:00;20/08/2024 19:46:00;poll_msg;38.3828467;-2.6975412;20/08/2024 19:34:00;;;
246050;20/08/2024 19:34:00;20/08/2024 20:01:00;poll_msg;38.3828467;-2.6975412;20/08/2024 20:04:00;;;
246050;20/08/2024 20:04:00;20/08/2024 20:16:00;poll_msg;38.3828075;-2.6975808;20/08/2024 20:04:00;;;
246050;20/08/2024 20:04:00;20/08/2024 20:16:00;poll_msg;38.3828075;-2.6975808;20/08/2024 20:04:00;;;
246050;20/08/2024 20:04:00;20/08/2024 20:31:00;poll_msg;38.3828075;-2.6975808;20/08/2024 20:04:00;;;
246050;20/08/2024 20:04:00;20/08/2024 20:46:00;poll_msg;38.3828075;-2.6975808;20/08/2024 20:54:00;;;
246050;20/08/2024 20:54:00;20/08/2024 21:01:00;poll_msg;38.3828134;-2.6975811;20/08/2024 20:54:00;;;
246050;20/08/2024 20:54:00;20/08/2024 21:16:00;poll_msg;38.3828134;-2.6975811;20/08/2024 20:54:00;;;
246050;20/08/2024 20:54:00;20/08/2024 21:31:00;poll_msg;38.3828134;-2.6975811;20/08/2024 20:54:00;;;
246050;20/08/2024 20:54:00;20/08/2024 21:46:00;poll_msg;38.3828134;-2.6975811;20/08/2024 21:58:00;;;
246050;20/08/2024 21:58:00;20/08/2024 22:01:00;poll_msg;38.3827966;-2.6975589;20/08/2024 21:58:00;;;
246050;20/08/2024 21:58:00;20/08/2024 22:16:00;poll_msg;38.3827966;-2.6975589;20/08/2024 21:58:00;;;
246050;20/08/2024 21:58:00;20/08/2024 22:31:00;poll_msg;38.3827966;-2.6975589;20/08/2024 22:36:00;;;
246050;20/08/2024 22:36:00;20/08/2024 22:46:00;poll_msg;38.3828404;-2.6975979;20/08/2024 22:36:00;;;
246050;20/08/2024 22:36:00;20/08/2024 23:01:00;poll_msg;38.3828404;-2.6975979;20/08/2024 22:36:00;;;
246050;20/08/2024 22:36:00;20/08/2024 23:16:00;poll_msg;38.3828404;-2.6975979;20/08/2024 23:26:00;;;
246050;20/08/2024 23:26:00;20/08/2024 23:31:00;poll_msg;38.3828133;-2.6976486;20/08/2024 23:44:00;;;
246050;20/08/2024 23:44:00;20/08/2024 23:46:00;poll_msg;38.3828112;-2.6975896;20/08/2024 23:44:00;;;
246050;20/08/2024 23:44:00;21/08/2024 00:01:00;poll_msg;38.3828112;-2.6975896;21/08/2024 00:16:00;;;
246050;21/08/2024 00:16:00;21/08/2024 00:16:00;poll_msg;38.3824542;-2.6981335;21/08/2024 00:31:00;;;
246050;21/08/2024 00:31:00;21/08/2024 00:31:00;poll_msg;38.3822458;-2.6985445;21/08/2024 00:46:00;;;
246050;21/08/2024 00:46:00;21/08/2024 00:46:00;poll_msg;38.3823103;-2.6989069;21/08/2024 00:59:00;;;
246050;21/08/2024 00:59:00;21/08/2024 00:59:00;warn_msg;38.382286;-2.6989025;21/08/2024 01:00:00;;;
246050;21/08/2024 01:00:00;21/08/2024 01:00:00;warn_msg;38.3822957;-2.6989218;21/08/2024 01:01:00;;;
246050;21/08/2024 01:01:00;21/08/2024 01:01:00;poll_msg;38.3823422;-2.698852;21/08/2024 01:13:00;;;
246050;21/08/2024 01:13:00;21/08/2024 01:13:00;warn_msg;38.3823066;-2.6989516;21/08/2024 01:16:00;;;
246050;21/08/2024 01:16:00;21/08/2024 01:16:00;poll_msg;38.3823573;-2.698874;21/08/2024 01:31:00;;;
