device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status
218966;29/08/2024 18:29:32;29/08/2024 18:29:33;poll_msg;38.3811046;-2.6991707;29/08/2024 18:44:32;;;
218966;29/08/2024 18:44:32;29/08/2024 18:44:33;poll_msg;38.3813537;-2.6989913;29/08/2024 18:59:32;;;
218966;29/08/2024 18:59:32;29/08/2024 18:59:33;poll_msg;38.3814108;-2.6991823;29/08/2024 19:10:01;;;
218966;29/08/2024 19:10:01;29/08/2024 19:10:01;warn_msg;38.381285;-2.69931;29/08/2024 19:14:33;;;
218966;29/08/2024 19:14:33;29/08/2024 19:14:33;poll_msg;38.3812932;-2.6993049;29/08/2024 19:14:53;;;
218966;29/08/2024 19:14:53;29/08/2024 19:14:53;warn_msg;38.3812948;-2.6993073;29/08/2024 19:29:33;;;
218966;29/08/2024 19:29:33;29/08/2024 19:29:33;poll_msg;38.3816037;-2.6991132;29/08/2024 19:44:32;;;
218966;29/08/2024 19:44:32;29/08/2024 19:44:33;poll_msg;38.3816761;-2.6988962;29/08/2024 19:59:32;;;
218966;29/08/2024 19:59:32;29/08/2024 19:59:33;poll_msg;38.3819061;-2.6990135;29/08/2024 20:14:32;;;
218966;29/08/2024 20:14:32;29/08/2024 20:14:33;poll_msg;38.3820007;-2.6988391;29/08/2024 20:25:03;;;
218966;29/08/2024 20:25:03;29/08/2024 20:29:33;poll_msg;38.3818631;-2.6990452;29/08/2024 20:25:03;;;
218966;29/08/2024 20:25:03;29/08/2024 20:29:57;poll_msg;38.3818631;-2.6990452;29/08/2024 20:25:03;;;
218966;29/08/2024 20:25:03;29/08/2024 20:44:39;poll_msg;38.3818631;-2.6990452;29/08/2024 20:25:03;;;
218966;29/08/2024 20:25:03;29/08/2024 20:59:39;poll_msg;38.3818631;-2.6990452;29/08/2024 20:25:03;;;
218966;29/08/2024 20:25:03;29/08/2024 21:14:39;poll_msg;38.3818631;-2.6990452;29/08/2024 20:25:03;;;
218966;29/08/2024 20:25:03;29/08/2024 21:29:38;poll_msg;38.3818631;-2.6990452;29/08/2024 20:25:03;;;
218966;29/08/2024 20:25:03;29/08/2024 21:44:38;poll_msg;38.3818631;-2.6990452;29/08/2024 20:25:03;;;
218966;29/08/2024 20:25:03;29/08/2024 21:59:40;poll_msg;38.3818631;-2.6990452;29/08/2024 22:14:37;;;
218966;29/08/2024 22:14:37;29/08/2024 22:14:39;poll_msg;38.3818137;-2.6989481;29/08/2024 22:14:42;;;
218966;29/08/2024 22:14:42;29/08/2024 22:29:38;poll_msg;38.3818713;-2.6990286;29/08/2024 22:14:42;;;
218966;29/08/2024 22:14:42;29/08/2024 22:44:39;poll_msg;38.3818713;-2.6990286;29/08/2024 22:47:33;;;
218966;29/08/2024 22:47:33;29/08/2024 22:47:33;warn_msg;38.3820069;-2.6991601;29/08/2024 22:56:37;;;
218966;29/08/2024 22:56:37;29/08/2024 22:59:39;poll_msg;38.3819202;-2.6990466;29/08/2024 22:56:37;;;
218966;29/08/2024 22:56:37;29/08/2024 23:14:39;poll_msg;38.3819202;-2.6990466;29/08/2024 22:56:37;;;
218966;29/08/2024 22:56:37;29/08/2024 23:29:38;poll_msg;38.3819202;-2.6990466;29/08/2024 23:44:38;;;
218966;29/08/2024 23:44:38;29/08/2024 23:44:38;poll_msg;38.3819124;-2.699087;29/08/2024 23:59:37;;;
218966;29/08/2024 23:59:37;29/08/2024 23:59:38;poll_msg;38.3819056;-2.6989497;30/08/2024 00:08:37;;;
218966;30/08/2024 00:08:37;30/08/2024 00:14:38;poll_msg;38.3819168;-2.6990195;30/08/2024 00:08:37;;;
218966;30/08/2024 00:08:37;30/08/2024 00:29:39;poll_msg;38.3819168;-2.6990195;30/08/2024 00:08:37;;;
218966;30/08/2024 00:08:37;30/08/2024 00:44:39;poll_msg;38.3819168;-2.6990195;30/08/2024 00:08:37;;;
218966;30/08/2024 00:08:37;30/08/2024 00:59:46;poll_msg;38.3819168;-2.6990195;30/08/2024 01:01:17;;;
218966;30/08/2024 01:01:17;30/08/2024 01:30:03;poll_msg;38.3818655;-2.6990296;30/08/2024 01:44:42;;;
218966;30/08/2024 01:44:42;30/08/2024 01:44:43;poll_msg;38.3819955;-2.6989994;30/08/2024 02:44:40;;;
218966;30/08/2024 02:44:40;30/08/2024 02:44:40;poll_msg;38.3818851;-2.6991286;30/08/2024 02:59:39;;;
218966;30/08/2024 02:59:39;30/08/2024 02:59:39;poll_msg;38.3819027;-2.6990932;30/08/2024 03:14:48;;;
218966;30/08/2024 03:14:48;30/08/2024 03:14:48;poll_msg;38.381934;-2.6991019;30/08/2024 03:37:52;;;
218966;30/08/2024 03:37:52;30/08/2024 03:45:13;poll_msg;38.3818666;-2.6988422;30/08/2024 03:37:52;;;
218966;30/08/2024 03:37:52;30/08/2024 03:59:40;poll_msg;38.3818666;-2.6988422;30/08/2024 04:17:27;;;
218966;30/08/2024 04:17:27;30/08/2024 04:45:13;poll_msg;38.3819382;-2.6990086;30/08/2024 05:30:07;;;
218966;30/08/2024 05:30:07;30/08/2024 05:30:12;poll_msg;38.3816831;-2.6989175;30/08/2024 05:44:37;;;
218966;30/08/2024 05:44:37;30/08/2024 05:44:40;poll_msg;38.3815583;-2.6987027;30/08/2024 05:59:37;;;
218966;30/08/2024 05:59:37;30/08/2024 05:59:41;poll_msg;38.3811859;-2.6990286;30/08/2024 06:14:42;;;
218966;30/08/2024 06:14:42;30/08/2024 06:14:43;poll_msg;38.3812022;-2.6990275;30/08/2024 06:29:37;;;
218966;30/08/2024 06:29:37;30/08/2024 06:29:41;poll_msg;38.3818513;-2.6985359;30/08/2024 06:44:42;;;
218966;30/08/2024 06:44:42;30/08/2024 06:44:43;poll_msg;38.3819806;-2.6985787;30/08/2024 06:59:41;;;
218966;30/08/2024 06:59:41;30/08/2024 06:59:41;poll_msg;38.3818231;-2.69911;30/08/2024 07:14:38;;;
218966;30/08/2024 07:14:38;30/08/2024 07:14:38;poll_msg;38.3816887;-2.6991287;30/08/2024 07:29:38;;;
218966;30/08/2024 07:29:38;30/08/2024 07:29:38;poll_msg;38.3816826;-2.6991834;30/08/2024 07:30:57;;;
218966;30/08/2024 07:30:57;30/08/2024 07:30:57;warn_msg;38.3817047;-2.6992211;30/08/2024 07:44:37;;;
218966;30/08/2024 07:44:37;30/08/2024 07:44:38;poll_msg;38.3819608;-2.6989057;30/08/2024 07:57:57;;;
218966;30/08/2024 07:57:57;30/08/2024 07:59:38;poll_msg;38.3817232;-2.6983626;30/08/2024 07:57:57;;;
218966;30/08/2024 07:57:57;30/08/2024 08:14:39;poll_msg;38.3817232;-2.6983626;30/08/2024 07:57:57;;;
218966;30/08/2024 07:57:57;30/08/2024 08:29:38;poll_msg;38.3817232;-2.6983626;30/08/2024 07:57:57;;;
218966;30/08/2024 07:57:57;30/08/2024 08:29:53;poll_msg;38.3817232;-2.6983626;30/08/2024 07:57:57;;;
218966;30/08/2024 07:57:57;30/08/2024 08:44:32;poll_msg;38.3817232;-2.6983626;30/08/2024 07:57:57;;;
218966;30/08/2024 07:57:57;30/08/2024 08:59:32;poll_msg;38.3817232;-2.6983626;30/08/2024 07:57:57;;;
218966;30/08/2024 07:57:57;30/08/2024 09:14:32;poll_msg;38.3817232;-2.6983626;30/08/2024 07:57:57;;;
218966;30/08/2024 07:57:57;30/08/2024 09:29:32;poll_msg;38.3817232;-2.6983626;30/08/2024 07:57:57;;;
218966;30/08/2024 07:57:57;30/08/2024 09:44:32;poll_msg;38.3817232;-2.6983626;30/08/2024 07:57:57;;;
218966;30/08/2024 07:57:57;30/08/2024 09:59:32;poll_msg;38.3817232;-2.6983626;30/08/2024 07:57:57;;;
218966;30/08/2024 07:57:57;30/08/2024 10:14:32;poll_msg;38.3817232;-2.6983626;30/08/2024 10:29:17;;;
218966;30/08/2024 10:29:17;30/08/2024 10:29:32;poll_msg;38.3818337;-2.6983631;30/08/2024 10:29:17;;;
218966;30/08/2024 10:29:17;30/08/2024 10:44:32;poll_msg;38.3818337;-2.6983631;30/08/2024 10:29:17;;;
218966;30/08/2024 10:29:17;30/08/2024 10:59:32;poll_msg;38.3818337;-2.6983631;30/08/2024 10:29:17;;;
218966;30/08/2024 10:29:17;30/08/2024 11:14:32;poll_msg;38.3818337;-2.6983631;30/08/2024 10:29:17;;;
218966;30/08/2024 10:29:17;30/08/2024 11:29:32;poll_msg;38.3818337;-2.6983631;30/08/2024 11:37:57;;;
218966;30/08/2024 11:37:57;30/08/2024 11:44:32;poll_msg;38.3817869;-2.6983965;30/08/2024 11:37:57;;;
218966;30/08/2024 11:37:57;30/08/2024 11:59:32;poll_msg;38.3817869;-2.6983965;30/08/2024 12:14:32;;;
218966;30/08/2024 12:14:32;30/08/2024 12:14:32;poll_msg;38.3819205;-2.6983202;30/08/2024 12:23:52;;;
218966;30/08/2024 12:23:52;30/08/2024 12:29:32;poll_msg;38.3817826;-2.6983466;30/08/2024 12:23:52;;;
218966;30/08/2024 12:23:52;30/08/2024 12:44:32;poll_msg;38.3817826;-2.6983466;30/08/2024 12:59:32;;;
218966;30/08/2024 12:59:32;30/08/2024 12:59:32;poll_msg;38.3817451;-2.6982853;30/08/2024 13:14:32;;;
218966;30/08/2024 13:14:32;30/08/2024 13:14:32;poll_msg;38.3817197;-2.6983966;30/08/2024 13:29:32;;;
218966;30/08/2024 13:29:32;30/08/2024 13:29:32;poll_msg;38.3816356;-2.6983955;30/08/2024 13:44:32;;;
218966;30/08/2024 13:44:32;30/08/2024 13:44:32;poll_msg;38.3817497;-2.6983333;30/08/2024 13:52:37;;;
218966;30/08/2024 13:52:37;30/08/2024 13:59:32;poll_msg;38.3817397;-2.6984798;30/08/2024 14:14:32;;;
218966;30/08/2024 14:14:32;30/08/2024 14:14:32;poll_msg;38.381657;-2.6985685;30/08/2024 14:15:37;;;
218966;30/08/2024 14:15:37;30/08/2024 14:29:32;poll_msg;38.3818147;-2.6983744;30/08/2024 14:15:37;;;
218966;30/08/2024 14:15:37;30/08/2024 14:44:32;poll_msg;38.3818147;-2.6983744;30/08/2024 14:59:32;;;
218966;30/08/2024 14:59:32;30/08/2024 14:59:32;poll_msg;38.381742;-2.6990631;30/08/2024 15:10:10;;;
218966;30/08/2024 15:10:10;30/08/2024 15:10:10;warn_msg;38.38178;-2.6992137;30/08/2024 15:14:32;;;
218966;30/08/2024 15:14:32;30/08/2024 15:14:32;poll_msg;38.3817914;-2.6991667;30/08/2024 15:29:33;;;
218966;30/08/2024 15:29:33;30/08/2024 15:29:33;poll_msg;38.3817129;-2.6991736;30/08/2024 15:44:32;;;
218966;30/08/2024 15:44:32;30/08/2024 15:44:32;poll_msg;38.3817923;-2.6990935;30/08/2024 15:59:32;;;
218966;30/08/2024 15:59:32;30/08/2024 15:59:32;poll_msg;38.3816831;-2.6987775;30/08/2024 16:06:07;;;
218966;30/08/2024 16:06:07;30/08/2024 16:14:32;poll_msg;38.3817783;-2.698303;30/08/2024 16:29:32;;;
218966;30/08/2024 16:29:32;30/08/2024 16:29:32;poll_msg;38.3817164;-2.6983428;30/08/2024 16:44:32;;;
218966;30/08/2024 16:44:32;30/08/2024 16:44:32;poll_msg;38.3810472;-2.6985677;30/08/2024 16:59:32;;;
218966;30/08/2024 16:59:32;30/08/2024 16:59:32;poll_msg;38.3810728;-2.6986821;30/08/2024 17:14:32;;;
218966;30/08/2024 17:14:32;30/08/2024 17:14:32;poll_msg;38.3812459;-2.6989184;30/08/2024 17:29:32;;;
218966;30/08/2024 17:29:32;30/08/2024 17:29:32;poll_msg;38.3809908;-2.6989601;30/08/2024 17:44:32;;;
218966;30/08/2024 17:44:32;30/08/2024 17:44:32;poll_msg;38.3812265;-2.6992272;30/08/2024 17:59:32;;;
218966;30/08/2024 17:59:32;30/08/2024 17:59:32;poll_msg;38.3812595;-2.6990954;30/08/2024 18:14:32;;;
218966;30/08/2024 18:14:32;30/08/2024 18:14:32;poll_msg;38.381181;-2.6988775;30/08/2024 18:29:32;;;
218966;30/08/2024 18:29:32;30/08/2024 18:29:32;poll_msg;38.3817412;-2.6989182;30/08/2024 18:35:06;;;
218966;30/08/2024 18:35:06;30/08/2024 18:35:06;warn_msg;38.382213;-2.6986988;30/08/2024 18:44:32;;;
218966;30/08/2024 18:44:32;30/08/2024 18:44:32;poll_msg;38.3816981;-2.6989247;30/08/2024 18:59:32;;;
218966;30/08/2024 18:59:32;30/08/2024 18:59:32;poll_msg;38.3815465;-2.6988814;30/08/2024 19:14:32;;;
218966;30/08/2024 19:14:32;30/08/2024 19:14:32;poll_msg;38.3817542;-2.6988815;30/08/2024 19:29:32;;;
218966;30/08/2024 19:29:32;30/08/2024 19:29:32;poll_msg;38.3818089;-2.6988694;30/08/2024 19:44:32;;;
218966;30/08/2024 19:44:32;30/08/2024 19:44:32;poll_msg;38.3817541;-2.6990642;30/08/2024 19:59:32;;;
218966;30/08/2024 19:59:32;30/08/2024 19:59:32;poll_msg;38.3817239;-2.699119;30/08/2024 20:14:32;;;
218966;30/08/2024 20:14:32;30/08/2024 20:14:32;poll_msg;38.3816275;-2.6989962;30/08/2024 20:29:32;;;
218966;30/08/2024 20:29:32;30/08/2024 20:29:32;poll_msg;38.3818394;-2.6991192;30/08/2024 20:29:56;;;
218966;30/08/2024 20:29:56;30/08/2024 20:29:56;poll_msg;38.381835;-2.6991025;30/08/2024 20:37:54;;;
218966;30/08/2024 20:37:54;30/08/2024 20:44:38;poll_msg;38.3819172;-2.6991345;30/08/2024 20:59:38;;;
218966;30/08/2024 20:59:38;30/08/2024 20:59:38;poll_msg;38.3819244;-2.6990873;30/08/2024 21:11:22;;;
218966;30/08/2024 21:11:22;30/08/2024 21:14:37;poll_msg;38.3819343;-2.699077;30/08/2024 21:11:22;;;
218966;30/08/2024 21:11:22;30/08/2024 21:29:37;poll_msg;38.3819343;-2.699077;30/08/2024 21:44:37;;;
218966;30/08/2024 21:44:37;30/08/2024 21:44:37;poll_msg;38.3819688;-2.6989844;30/08/2024 21:59:38;;;
218966;30/08/2024 21:59:38;30/08/2024 21:59:38;poll_msg;38.3819089;-2.6990698;30/08/2024 22:10:33;;;
218966;30/08/2024 22:10:33;30/08/2024 22:10:33;warn_msg;38.3818455;-2.6991894;30/08/2024 22:14:38;;;
218966;30/08/2024 22:14:38;30/08/2024 22:14:38;poll_msg;38.381867;-2.6991495;30/08/2024 22:29:38;;;
218966;30/08/2024 22:29:38;30/08/2024 22:29:38;poll_msg;38.3818319;-2.6991691;30/08/2024 22:44:31;;;
218966;30/08/2024 22:44:31;30/08/2024 22:44:38;poll_msg;38.3818898;-2.6991054;30/08/2024 22:44:31;;;
218966;30/08/2024 22:44:31;30/08/2024 22:59:38;poll_msg;38.3818898;-2.6991054;30/08/2024 23:03:25;;;
218966;30/08/2024 23:03:25;30/08/2024 23:14:38;poll_msg;38.3819338;-2.6990855;30/08/2024 23:03:25;;;
218966;30/08/2024 23:03:25;30/08/2024 23:29:39;poll_msg;38.3819338;-2.6990855;30/08/2024 23:03:25;;;
218966;30/08/2024 23:03:25;30/08/2024 23:44:38;poll_msg;38.3819338;-2.6990855;30/08/2024 23:59:37;;;
218966;30/08/2024 23:59:37;30/08/2024 23:59:38;poll_msg;38.3819928;-2.6989091;31/08/2024 00:14:37;;;
218966;31/08/2024 00:14:37;31/08/2024 00:14:38;poll_msg;38.3820013;-2.6990747;31/08/2024 00:23:27;;;
218966;31/08/2024 00:23:27;31/08/2024 00:29:38;poll_msg;38.3818521;-2.6990677;31/08/2024 00:23:27;;;
218966;31/08/2024 00:23:27;31/08/2024 00:44:38;poll_msg;38.3818521;-2.6990677;31/08/2024 00:58:45;;;
218966;31/08/2024 00:58:45;31/08/2024 00:59:44;poll_msg;38.3819319;-2.6990645;31/08/2024 00:58:45;;;
218966;31/08/2024 00:58:45;31/08/2024 01:14:37;poll_msg;38.3819319;-2.6990645;31/08/2024 00:58:45;;;
218966;31/08/2024 00:58:45;31/08/2024 01:29:37;poll_msg;38.3819319;-2.6990645;31/08/2024 00:58:45;;;
218966;31/08/2024 00:58:45;31/08/2024 01:44:38;poll_msg;38.3819319;-2.6990645;31/08/2024 01:59:37;;;
218966;31/08/2024 01:59:37;31/08/2024 01:59:37;poll_msg;38.3819392;-2.699125;31/08/2024 02:00:15;;;
218966;31/08/2024 02:00:15;31/08/2024 02:14:38;poll_msg;38.3819464;-2.6991254;31/08/2024 02:16:34;;;
218966;31/08/2024 02:16:34;31/08/2024 02:29:37;poll_msg;38.3818719;-2.699064;31/08/2024 02:16:34;;;
218966;31/08/2024 02:16:34;31/08/2024 02:44:44;poll_msg;38.3818719;-2.699064;31/08/2024 02:16:34;;;
218966;31/08/2024 02:16:34;31/08/2024 02:59:38;poll_msg;38.3818719;-2.699064;31/08/2024 02:16:34;;;
218966;31/08/2024 02:16:34;31/08/2024 03:14:39;poll_msg;38.3818719;-2.699064;31/08/2024 03:29:37;;;
218966;31/08/2024 03:29:37;31/08/2024 03:29:39;poll_msg;38.3818594;-2.6989817;31/08/2024 03:39:47;;;
218966;31/08/2024 03:39:47;31/08/2024 03:44:44;poll_msg;38.3818982;-2.6990127;31/08/2024 03:39:47;;;
218966;31/08/2024 03:39:47;31/08/2024 03:59:38;poll_msg;38.3818982;-2.6990127;31/08/2024 03:39:47;;;
218966;31/08/2024 03:39:47;31/08/2024 04:14:38;poll_msg;38.3818982;-2.6990127;31/08/2024 04:19:12;;;
218966;31/08/2024 04:19:12;31/08/2024 04:29:37;poll_msg;38.3819081;-2.699037;31/08/2024 04:19:12;;;
218966;31/08/2024 04:19:12;31/08/2024 04:44:38;poll_msg;38.3819081;-2.699037;31/08/2024 04:53:39;;;
218966;31/08/2024 04:53:39;31/08/2024 04:53:39;warn_msg;38.3819038;-2.6992174;31/08/2024 04:59:37;;;
218966;31/08/2024 04:59:37;31/08/2024 04:59:37;poll_msg;38.3819025;-2.6991095;31/08/2024 05:14:37;;;
218966;31/08/2024 05:14:37;31/08/2024 05:14:37;poll_msg;38.3819701;-2.6991013;31/08/2024 05:14:52;;;
218966;31/08/2024 05:14:52;31/08/2024 05:14:52;poll_msg;38.3819966;-2.699036;31/08/2024 05:29:27;;;
218966;31/08/2024 05:29:27;31/08/2024 05:29:31;poll_msg;38.3820068;-2.6988711;31/08/2024 05:43:12;;;
218966;31/08/2024 05:43:12;31/08/2024 05:43:12;warn_msg;38.3811544;-2.6993411;31/08/2024 05:44:31;;;
218966;31/08/2024 05:44:31;31/08/2024 05:44:31;poll_msg;38.3811594;-2.6992989;31/08/2024 05:51:29;;;
218966;31/08/2024 05:51:29;31/08/2024 05:51:29;warn_msg;38.381254;-2.6993176;31/08/2024 05:59:31;;;
218966;31/08/2024 05:59:31;31/08/2024 05:59:31;poll_msg;38.3813219;-2.6992379;31/08/2024 06:14:27;;;
218966;31/08/2024 06:14:27;31/08/2024 06:14:31;poll_msg;38.3817998;-2.6989421;31/08/2024 06:29:27;;;
218966;31/08/2024 06:29:27;31/08/2024 06:29:31;poll_msg;38.3816328;-2.6986145;31/08/2024 06:44:27;;;
218966;31/08/2024 06:44:27;31/08/2024 06:44:31;poll_msg;38.3811278;-2.6986039;31/08/2024 06:53:21;;;
218966;31/08/2024 06:53:21;31/08/2024 06:53:21;warn_msg;38.3821008;-2.6984209;31/08/2024 06:54:42;;;
218966;31/08/2024 06:54:42;31/08/2024 06:54:42;warn_msg;38.3821262;-2.6985023;31/08/2024 06:59:27;;;
218966;31/08/2024 06:59:27;31/08/2024 06:59:31;poll_msg;38.3819743;-2.6987379;31/08/2024 07:14:31;;;
218966;31/08/2024 07:14:31;31/08/2024 07:14:31;poll_msg;38.3814719;-2.6991317;31/08/2024 07:29:31;;;
218966;31/08/2024 07:29:31;31/08/2024 07:29:31;poll_msg;38.3813456;-2.6992234;31/08/2024 07:44:37;;;
218966;31/08/2024 07:44:37;31/08/2024 07:44:40;poll_msg;38.3816601;-2.6983951;31/08/2024 07:44:37;;;
218966;31/08/2024 07:44:37;31/08/2024 07:44:40;poll_msg;38.3816601;-2.6983951;31/08/2024 07:44:52;;;
218966;31/08/2024 07:44:52;31/08/2024 07:44:56;poll_msg;38.3816704;-2.6983761;31/08/2024 07:59:27;;;
218966;31/08/2024 07:59:27;31/08/2024 07:59:31;poll_msg;38.3817387;-2.6983237;31/08/2024 08:14:27;;;
218966;31/08/2024 08:14:27;31/08/2024 08:14:31;poll_msg;38.3817371;-2.6983374;31/08/2024 08:15:22;;;
218966;31/08/2024 08:15:22;31/08/2024 08:29:31;poll_msg;38.3818015;-2.6983025;31/08/2024 08:15:22;;;
218966;31/08/2024 08:15:22;31/08/2024 08:44:31;poll_msg;38.3818015;-2.6983025;31/08/2024 08:15:22;;;
218966;31/08/2024 08:15:22;31/08/2024 08:59:31;poll_msg;38.3818015;-2.6983025;31/08/2024 08:15:22;;;
218966;31/08/2024 08:15:22;31/08/2024 09:14:31;poll_msg;38.3818015;-2.6983025;31/08/2024 09:26:22;;;
218966;31/08/2024 09:26:22;31/08/2024 09:29:31;poll_msg;38.381749;-2.6982875;31/08/2024 09:26:22;;;
218966;31/08/2024 09:26:22;31/08/2024 09:44:31;poll_msg;38.381749;-2.6982875;31/08/2024 09:59:27;;;
218966;31/08/2024 09:59:27;31/08/2024 09:59:31;poll_msg;38.3818842;-2.6982525;31/08/2024 10:14:27;;;
218966;31/08/2024 10:14:27;31/08/2024 10:14:31;poll_msg;38.3816449;-2.6982799;31/08/2024 10:23:25;;;
218966;31/08/2024 10:23:25;31/08/2024 10:23:25;warn_msg;38.3815372;-2.6981316;31/08/2024 10:29:31;;;
218966;31/08/2024 10:29:31;31/08/2024 10:29:31;poll_msg;38.381578;-2.6982106;31/08/2024 10:44:31;;;
218966;31/08/2024 10:44:31;31/08/2024 10:44:31;poll_msg;38.3815152;-2.6981761;31/08/2024 10:50:41;;;
218966;31/08/2024 10:50:41;31/08/2024 10:50:41;warn_msg;38.3814884;-2.6981575;31/08/2024 10:59:27;;;
218966;31/08/2024 10:59:27;31/08/2024 10:59:31;poll_msg;38.3816911;-2.698236;31/08/2024 11:06:52;;;
218966;31/08/2024 11:06:52;31/08/2024 11:14:31;poll_msg;38.3817524;-2.6983856;31/08/2024 11:06:52;;;
218966;31/08/2024 11:06:52;31/08/2024 11:29:31;poll_msg;38.3817524;-2.6983856;31/08/2024 11:44:31;;;
218966;31/08/2024 11:44:31;31/08/2024 11:44:31;poll_msg;38.3819351;-2.698285;31/08/2024 11:59:27;;;
218966;31/08/2024 11:59:27;31/08/2024 11:59:31;poll_msg;38.3817877;-2.6982547;31/08/2024 12:14:18;;;
218966;31/08/2024 12:14:18;31/08/2024 12:14:31;poll_msg;38.3817535;-2.6981777;31/08/2024 12:23:21;;;
218966;31/08/2024 12:23:21;31/08/2024 12:23:21;warn_msg;38.3816572;-2.6980764;31/08/2024 12:29:31;;;
218966;31/08/2024 12:29:31;31/08/2024 12:29:31;poll_msg;38.3816837;-2.6981049;31/08/2024 12:44:31;;;
218966;31/08/2024 12:44:31;31/08/2024 12:44:31;poll_msg;38.3818174;-2.6980447;31/08/2024 12:54:32;;;
218966;31/08/2024 12:54:32;31/08/2024 12:59:40;poll_msg;38.3816857;-2.6982305;31/08/2024 12:54:32;;;
218966;31/08/2024 12:54:32;31/08/2024 12:59:41;poll_msg;38.3816857;-2.6982305;31/08/2024 12:54:32;;;
218966;31/08/2024 12:54:32;31/08/2024 12:59:55;poll_msg;38.3816857;-2.6982305;31/08/2024 13:13:52;;;
218966;31/08/2024 13:13:52;31/08/2024 13:14:31;poll_msg;38.3816961;-2.6982966;31/08/2024 13:29:31;;;
218966;31/08/2024 13:29:31;31/08/2024 13:29:31;poll_msg;38.3819101;-2.698123;31/08/2024 13:42:21;;;
218966;31/08/2024 13:42:21;31/08/2024 13:44:31;poll_msg;38.3817899;-2.698106;31/08/2024 13:50:34;;;
218966;31/08/2024 13:50:34;31/08/2024 13:59:31;poll_msg;38.3817109;-2.6981588;31/08/2024 13:50:34;;;
218966;31/08/2024 13:50:34;31/08/2024 14:14:31;poll_msg;38.3817109;-2.6981588;31/08/2024 13:50:34;;;
218966;31/08/2024 13:50:34;31/08/2024 14:29:31;poll_msg;38.3817109;-2.6981588;31/08/2024 13:50:34;;;
218966;31/08/2024 13:50:34;31/08/2024 14:44:31;poll_msg;38.3817109;-2.6981588;31/08/2024 14:59:27;;;
218966;31/08/2024 14:59:27;31/08/2024 14:59:31;poll_msg;38.3810577;-2.6986355;31/08/2024 15:11:36;;;
218966;31/08/2024 15:11:36;31/08/2024 15:11:36;warn_msg;38.3810573;-2.6983621;31/08/2024 15:11:45;;;
218966;31/08/2024 15:11:45;31/08/2024 15:11:45;zap_msg;38.3811049;-2.6983416;31/08/2024 15:11:58;;;
218966;31/08/2024 15:11:58;31/08/2024 15:11:58;poll_msg;38.3811799;-2.6983213;31/08/2024 15:11:58;;;
218966;31/08/2024 15:11:58;31/08/2024 15:11:58;poll_msg;38.3811792;-2.6983223;31/08/2024 15:12:14;;;
218966;31/08/2024 15:12:14;31/08/2024 15:12:14;poll_msg;38.3811873;-2.6983206;31/08/2024 15:14:31;;;
218966;31/08/2024 15:14:31;31/08/2024 15:14:31;poll_msg;38.3814427;-2.698235;31/08/2024 15:23:32;;;
218966;31/08/2024 15:23:32;31/08/2024 15:29:31;poll_msg;38.3817432;-2.6984072;31/08/2024 15:23:32;;;
218966;31/08/2024 15:23:32;31/08/2024 15:44:31;poll_msg;38.3817432;-2.6984072;31/08/2024 15:23:32;;;
218966;31/08/2024 15:23:32;31/08/2024 15:59:31;poll_msg;38.3817432;-2.6984072;31/08/2024 15:23:32;;;
218966;31/08/2024 15:23:32;31/08/2024 16:14:31;poll_msg;38.3817432;-2.6984072;31/08/2024 16:29:27;;;
218966;31/08/2024 16:29:27;31/08/2024 16:29:31;poll_msg;38.3816675;-2.6984044;31/08/2024 16:44:27;;;
218966;31/08/2024 16:44:27;31/08/2024 16:44:31;poll_msg;38.3814771;-2.6984614;31/08/2024 16:59:27;;;
218966;31/08/2024 16:59:27;31/08/2024 16:59:31;poll_msg;38.3815113;-2.6990319;31/08/2024 17:14:31;;;
218966;31/08/2024 17:14:31;31/08/2024 17:14:31;poll_msg;38.3814555;-2.6992013;31/08/2024 17:29:27;;;
218966;31/08/2024 17:29:27;31/08/2024 17:29:31;poll_msg;38.3816776;-2.6990464;31/08/2024 17:44:27;;;
218966;31/08/2024 17:44:27;31/08/2024 17:44:31;poll_msg;38.3817018;-2.6988161;31/08/2024 17:59:31;;;
218966;31/08/2024 17:59:31;31/08/2024 17:59:31;poll_msg;38.3813617;-2.6982594;31/08/2024 18:09:40;;;
218966;31/08/2024 18:09:40;31/08/2024 18:09:40;warn_msg;38.3815022;-2.6981491;31/08/2024 18:14:31;;;
218966;31/08/2024 18:14:31;31/08/2024 18:14:31;poll_msg;38.3821166;-2.69858;31/08/2024 18:29:27;;;
218966;31/08/2024 18:29:27;31/08/2024 18:29:31;poll_msg;38.3814256;-2.6987577;31/08/2024 18:44:31;;;
218966;31/08/2024 18:44:31;31/08/2024 18:44:31;poll_msg;38.3810761;-2.6984827;31/08/2024 18:59:27;;;
218966;31/08/2024 18:59:27;31/08/2024 18:59:31;poll_msg;38.3812239;-2.6986653;31/08/2024 19:14:31;;;
218966;31/08/2024 19:14:31;31/08/2024 19:14:31;poll_msg;38.381155;-2.6984329;31/08/2024 19:29:31;;;
218966;31/08/2024 19:29:31;31/08/2024 19:29:31;poll_msg;38.3812263;-2.6983909;31/08/2024 19:44:27;;;
218966;31/08/2024 19:44:27;31/08/2024 19:44:31;poll_msg;38.3813031;-2.6984681;31/08/2024 19:59:27;;;
