device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status
218387;05/08/2024 06:56:16;05/08/2024 06:56:42;poll_msg;38.3816016;-2.6935418;05/08/2024 07:01:31;;;
218387;05/08/2024 07:01:31;05/08/2024 07:01:40;poll_msg;38.3817454;-2.6933495;05/08/2024 07:01:31;;;
218387;05/08/2024 07:01:31;05/08/2024 07:15:03;poll_msg;38.3817454;-2.6933495;05/08/2024 07:30:39;;;
218387;05/08/2024 07:30:39;05/08/2024 07:30:39;poll_msg;38.3814704;-2.693335;05/08/2024 07:45:13;;;
218387;05/08/2024 07:45:13;05/08/2024 07:45:13;poll_msg;38.3815308;-2.6934274;05/08/2024 08:15:15;;;
218387;05/08/2024 08:15:15;05/08/2024 08:15:15;poll_msg;38.3825631;-2.6947086;05/08/2024 08:30:38;;;
218387;05/08/2024 08:30:38;05/08/2024 08:30:38;poll_msg;38.3832353;-2.6976545;05/08/2024 08:30:42;;;
218387;05/08/2024 08:30:42;05/08/2024 08:30:42;poll_msg;38.3832346;-2.6976551;05/08/2024 08:30:42;;;
218387;05/08/2024 08:30:42;05/08/2024 08:30:42;poll_msg;38.3832346;-2.6976551;05/08/2024 08:31:34;;;
218387;05/08/2024 08:31:34;05/08/2024 08:31:34;poll_msg;38.3831654;-2.6978102;05/08/2024 08:45:12;;;
218387;05/08/2024 08:45:12;05/08/2024 08:45:12;poll_msg;38.3825725;-2.697892;05/08/2024 08:45:26;;;
218387;05/08/2024 08:45:26;05/08/2024 08:45:26;poll_msg;38.3825701;-2.6978836;05/08/2024 09:00:05;;;
218387;05/08/2024 09:00:05;05/08/2024 09:00:05;poll_msg;38.3829604;-2.6977977;05/08/2024 09:09:37;;;
218387;05/08/2024 09:09:37;05/08/2024 09:09:37;warn_msg;38.3830292;-2.6976586;05/08/2024 09:15:02;;;
218387;05/08/2024 09:15:02;05/08/2024 09:15:05;poll_msg;38.3829033;-2.6980787;05/08/2024 09:30:02;;;
218387;05/08/2024 09:30:02;05/08/2024 09:30:05;poll_msg;38.3831134;-2.6979573;05/08/2024 09:45:02;;;
218387;05/08/2024 09:45:02;05/08/2024 09:45:05;poll_msg;38.3831287;-2.6981431;05/08/2024 10:00:02;;;
218387;05/08/2024 10:00:02;05/08/2024 10:00:05;poll_msg;38.3827672;-2.6980451;05/08/2024 10:15:02;;;
218387;05/08/2024 10:15:02;05/08/2024 10:15:05;poll_msg;38.3824548;-2.6983308;05/08/2024 10:27:42;;;
218387;05/08/2024 10:27:42;05/08/2024 10:30:05;poll_msg;38.3823626;-2.6982239;05/08/2024 10:45:02;;;
218387;05/08/2024 10:45:02;05/08/2024 10:45:05;poll_msg;38.3821746;-2.6981669;05/08/2024 10:45:47;;;
218387;05/08/2024 10:45:47;05/08/2024 10:45:47;warn_msg;38.3818657;-2.6983838;05/08/2024 10:45:56;;;
218387;05/08/2024 10:45:56;05/08/2024 10:45:56;zap_msg;38.3818236;-2.6987151;05/08/2024 10:46:00;;;
218387;05/08/2024 10:46:00;05/08/2024 10:46:00;warn_msg;38.3817494;-2.6988569;05/08/2024 10:46:00;;;
218387;05/08/2024 10:46:00;05/08/2024 10:46:00;poll_msg;38.381756;-2.6988516;05/08/2024 10:46:10;;;
218387;05/08/2024 10:46:10;05/08/2024 10:46:10;poll_msg;38.3813847;-2.6990119;05/08/2024 10:46:10;;;
218387;05/08/2024 10:46:10;05/08/2024 10:46:10;zap_msg;38.3813847;-2.6990119;05/08/2024 10:46:13;;;
218387;05/08/2024 10:46:13;05/08/2024 10:46:13;warn_msg;38.3811828;-2.6990082;05/08/2024 10:46:23;;;
218387;05/08/2024 10:46:23;05/08/2024 10:46:23;zap_msg;38.3808411;-2.6989963;05/08/2024 10:46:24;;;
218387;05/08/2024 10:46:24;05/08/2024 10:46:26;poll_msg;38.3808418;-2.699015;05/08/2024 10:46:24;;;
218387;05/08/2024 10:46:24;05/08/2024 10:46:26;poll_msg;38.3808418;-2.699015;05/08/2024 11:00:02;;;
218387;05/08/2024 11:00:02;05/08/2024 11:00:05;poll_msg;38.3809496;-2.6992965;05/08/2024 11:15:05;;;
218387;05/08/2024 11:15:05;05/08/2024 11:15:05;poll_msg;38.3810431;-2.699321;05/08/2024 11:20:30;;;
218387;05/08/2024 11:20:30;05/08/2024 11:30:05;poll_msg;38.3808747;-2.6993307;05/08/2024 11:20:30;;;
218387;05/08/2024 11:20:30;05/08/2024 11:45:05;poll_msg;38.3808747;-2.6993307;05/08/2024 11:20:30;;;
218387;05/08/2024 11:20:30;05/08/2024 12:00:05;poll_msg;38.3808747;-2.6993307;05/08/2024 12:15:05;;;
218387;05/08/2024 12:15:05;05/08/2024 12:15:05;poll_msg;38.3808935;-2.6992479;05/08/2024 12:15:22;;;
218387;05/08/2024 12:15:22;05/08/2024 12:30:05;poll_msg;38.3808858;-2.6992524;05/08/2024 12:15:22;;;
218387;05/08/2024 12:15:22;05/08/2024 12:34:21;poll_msg;38.3808858;-2.6992524;05/08/2024 12:15:22;;;
218387;05/08/2024 12:15:22;05/08/2024 12:34:24;poll_msg;38.3808858;-2.6992524;05/08/2024 12:15:22;;;
218387;05/08/2024 12:15:22;05/08/2024 12:34:24;poll_msg;38.3808858;-2.6992524;05/08/2024 12:34:42;;;
218387;05/08/2024 12:34:42;05/08/2024 12:34:44;poll_msg;38.3809156;-2.6992011;05/08/2024 12:34:42;;;
218387;05/08/2024 12:34:42;05/08/2024 12:45:05;poll_msg;38.3809156;-2.6992011;05/08/2024 12:34:42;;;
218387;05/08/2024 12:34:42;05/08/2024 13:00:05;poll_msg;38.3809156;-2.6992011;05/08/2024 13:15:02;;;
218387;05/08/2024 13:15:02;05/08/2024 13:15:05;poll_msg;38.3809923;-2.6991284;05/08/2024 13:30:02;;;
218387;05/08/2024 13:30:02;05/08/2024 13:30:05;poll_msg;38.3809983;-2.699151;05/08/2024 13:45:03;;;
218387;05/08/2024 13:45:03;05/08/2024 13:45:05;poll_msg;38.3811635;-2.6988138;05/08/2024 14:00:05;;;
218387;05/08/2024 14:00:05;05/08/2024 14:00:05;poll_msg;38.3811612;-2.6986839;05/08/2024 14:15:02;;;
218387;05/08/2024 14:15:02;05/08/2024 14:15:05;poll_msg;38.3812802;-2.6987998;05/08/2024 14:30:05;;;
218387;05/08/2024 14:30:05;05/08/2024 14:30:05;poll_msg;38.38093;-2.6992535;05/08/2024 14:45:05;;;
218387;05/08/2024 14:45:05;05/08/2024 14:45:05;poll_msg;38.3809064;-2.6992803;05/08/2024 15:00:05;;;
218387;05/08/2024 15:00:05;05/08/2024 15:00:05;poll_msg;38.3809429;-2.6993686;05/08/2024 15:09:00;;;
218387;05/08/2024 15:09:00;05/08/2024 15:15:05;poll_msg;38.380905;-2.6992433;05/08/2024 15:09:00;;;
218387;05/08/2024 15:09:00;05/08/2024 15:30:05;poll_msg;38.380905;-2.6992433;05/08/2024 15:45:05;;;
218387;05/08/2024 15:45:05;05/08/2024 15:45:05;poll_msg;38.3808761;-2.6993106;05/08/2024 15:56:00;;;
218387;05/08/2024 15:56:00;05/08/2024 16:00:04;poll_msg;38.3809775;-2.6993629;05/08/2024 16:15:02;;;
218387;05/08/2024 16:15:02;05/08/2024 16:15:05;poll_msg;38.3808876;-2.6991744;05/08/2024 16:30:02;;;
218387;05/08/2024 16:30:02;05/08/2024 16:30:05;poll_msg;38.3808772;-2.6990968;05/08/2024 16:45:05;;;
218387;05/08/2024 16:45:05;05/08/2024 16:45:05;poll_msg;38.3811071;-2.6986849;05/08/2024 17:00:02;;;
218387;05/08/2024 17:00:02;05/08/2024 17:00:05;poll_msg;38.3808485;-2.6990081;05/08/2024 17:15:05;;;
218387;05/08/2024 17:15:05;05/08/2024 17:15:05;poll_msg;38.3808567;-2.6989225;05/08/2024 17:22:45;;;
218387;05/08/2024 17:22:45;05/08/2024 17:22:46;poll_msg;38.3809019;-2.6992116;05/08/2024 17:22:47;;;
218387;05/08/2024 17:22:47;05/08/2024 17:22:50;poll_msg;38.3809126;-2.6992057;05/08/2024 17:23:08;;;
218387;05/08/2024 17:23:08;05/08/2024 17:23:09;poll_msg;38.380904;-2.6991696;05/08/2024 17:30:02;;;
218387;05/08/2024 17:30:02;05/08/2024 17:30:05;poll_msg;38.3809228;-2.6991356;05/08/2024 17:45:02;;;
218387;05/08/2024 17:45:02;05/08/2024 17:45:05;poll_msg;38.3808751;-2.699143;05/08/2024 18:00:02;;;
218387;05/08/2024 18:00:02;05/08/2024 18:00:05;poll_msg;38.38115;-2.6987401;05/08/2024 18:11:30;;;
218387;05/08/2024 18:11:30;05/08/2024 18:11:30;warn_msg;38.3813137;-2.69835;05/08/2024 18:12:03;;;
218387;05/08/2024 18:12:03;05/08/2024 18:12:03;warn_msg;38.3815388;-2.6982466;05/08/2024 18:12:12;;;
218387;05/08/2024 18:12:12;05/08/2024 18:12:12;zap_msg;38.3815867;-2.6981643;05/08/2024 18:12:16;;;
218387;05/08/2024 18:12:16;05/08/2024 18:12:16;poll_msg;38.3816617;-2.6980901;05/08/2024 18:12:16;;;
218387;05/08/2024 18:12:16;05/08/2024 18:12:16;warn_msg;38.3816731;-2.6980783;05/08/2024 18:12:23;;;
218387;05/08/2024 18:12:23;05/08/2024 18:12:23;warn_msg;38.3817743;-2.6980167;05/08/2024 18:12:44;;;
218387;05/08/2024 18:12:44;05/08/2024 18:12:44;warn_msg;38.3820284;-2.6979151;05/08/2024 18:13:02;;;
218387;05/08/2024 18:13:02;05/08/2024 18:13:02;warn_msg;38.3823059;-2.697816;05/08/2024 18:13:14;;;
218387;05/08/2024 18:13:14;05/08/2024 18:13:14;zap_msg;38.3824725;-2.697715;05/08/2024 18:13:18;;;
218387;05/08/2024 18:13:18;05/08/2024 18:13:18;warn_msg;38.3826117;-2.6976509;05/08/2024 18:13:18;;;
218387;05/08/2024 18:13:18;05/08/2024 18:13:18;poll_msg;38.3825883;-2.6976624;05/08/2024 18:13:28;;;
218387;05/08/2024 18:13:28;05/08/2024 18:13:28;zap_msg;38.3830249;-2.6974472;05/08/2024 18:13:28;;;
218387;05/08/2024 18:13:28;05/08/2024 18:13:28;poll_msg;38.3830249;-2.6974472;05/08/2024 18:13:28;;;
218387;05/08/2024 18:13:28;05/08/2024 18:13:28;poll_msg;38.3830292;-2.6974435;05/08/2024 18:15:02;;;
218387;05/08/2024 18:15:02;05/08/2024 18:15:05;poll_msg;38.3832786;-2.6973172;05/08/2024 18:15:08;;;
218387;05/08/2024 18:15:08;05/08/2024 18:15:08;poll_msg;38.3832764;-2.6972967;05/08/2024 18:15:12;;;
218387;05/08/2024 18:15:12;05/08/2024 18:15:12;poll_msg;38.3832683;-2.6973192;05/08/2024 18:15:12;;;
218387;05/08/2024 18:15:12;05/08/2024 18:15:12;poll_msg;38.3832683;-2.6973192;05/08/2024 18:15:29;;;
218387;05/08/2024 18:15:29;05/08/2024 18:15:30;poll_msg;38.3832537;-2.6973698;05/08/2024 18:30:02;;;
218387;05/08/2024 18:30:02;05/08/2024 18:30:05;poll_msg;38.3833156;-2.6981572;05/08/2024 18:45:02;;;
218387;05/08/2024 18:45:02;05/08/2024 18:45:05;poll_msg;38.3832849;-2.6979485;05/08/2024 19:00:02;;;
218387;05/08/2024 19:00:02;05/08/2024 19:00:05;poll_msg;38.3821548;-2.6981491;05/08/2024 19:15:02;;;
218387;05/08/2024 19:15:02;05/08/2024 19:15:05;poll_msg;38.3823432;-2.6978801;05/08/2024 19:30:02;;;
218387;05/08/2024 19:30:02;05/08/2024 19:30:05;poll_msg;38.3823378;-2.6980369;05/08/2024 19:45:02;;;
218387;05/08/2024 19:45:02;05/08/2024 19:45:05;poll_msg;38.3821967;-2.6981975;05/08/2024 20:00:05;;;
218387;05/08/2024 20:00:05;05/08/2024 20:00:05;poll_msg;38.3820369;-2.6980773;05/08/2024 20:15:05;;;
218387;05/08/2024 20:15:05;05/08/2024 20:15:05;poll_msg;38.3820411;-2.6979347;05/08/2024 20:22:10;;;
218387;05/08/2024 20:22:10;05/08/2024 20:30:05;poll_msg;38.3820058;-2.6979692;05/08/2024 20:45:05;;;
218387;05/08/2024 20:45:05;05/08/2024 20:45:05;poll_msg;38.3819908;-2.6979265;05/08/2024 20:52:19;;;
218387;05/08/2024 20:52:19;05/08/2024 21:00:04;poll_msg;38.3819812;-2.6979631;05/08/2024 21:15:05;;;
218387;05/08/2024 21:15:05;05/08/2024 21:15:05;poll_msg;38.3820088;-2.6979863;05/08/2024 21:22:10;;;
218387;05/08/2024 21:22:10;05/08/2024 21:30:04;poll_msg;38.3819643;-2.6979738;05/08/2024 21:40:36;;;
218387;05/08/2024 21:40:36;05/08/2024 21:45:05;poll_msg;38.382041;-2.6979822;05/08/2024 21:48:19;;;
218387;05/08/2024 21:48:19;05/08/2024 22:00:05;poll_msg;38.382026;-2.6980127;05/08/2024 21:48:19;;;
218387;05/08/2024 21:48:19;05/08/2024 22:15:04;poll_msg;38.382026;-2.6980127;05/08/2024 22:30:04;;;
218387;05/08/2024 22:30:04;05/08/2024 22:30:04;poll_msg;38.3819853;-2.6979994;05/08/2024 22:39:35;;;
218387;05/08/2024 22:39:35;05/08/2024 22:45:04;poll_msg;38.3819573;-2.6980735;05/08/2024 22:39:35;;;
218387;05/08/2024 22:39:35;05/08/2024 23:00:04;poll_msg;38.3819573;-2.6980735;05/08/2024 23:14:53;;;
218387;05/08/2024 23:14:53;05/08/2024 23:15:04;poll_msg;38.38203;-2.6979685;05/08/2024 23:28:22;;;
218387;05/08/2024 23:28:22;05/08/2024 23:30:04;poll_msg;38.3819614;-2.6979986;05/08/2024 23:43:54;;;
218387;05/08/2024 23:43:54;05/08/2024 23:45:04;poll_msg;38.382015;-2.6979848;06/08/2024 00:00:02;;;
218387;06/08/2024 00:00:02;06/08/2024 00:00:04;poll_msg;38.3835215;-2.6982058;06/08/2024 00:15:02;;;
218387;06/08/2024 00:15:02;06/08/2024 00:15:04;poll_msg;38.3832887;-2.698246;06/08/2024 00:26:17;;;
218387;06/08/2024 00:26:17;06/08/2024 00:30:04;poll_msg;38.3834185;-2.6982952;06/08/2024 00:45:02;;;
218387;06/08/2024 00:45:02;06/08/2024 00:45:04;poll_msg;38.3833665;-2.6982464;06/08/2024 00:46:07;;;
218387;06/08/2024 00:46:07;06/08/2024 01:00:05;poll_msg;38.3833735;-2.6982429;06/08/2024 00:46:07;;;
218387;06/08/2024 00:46:07;06/08/2024 01:00:06;poll_msg;38.3833735;-2.6982429;06/08/2024 01:12:27;;;
218387;06/08/2024 01:12:27;06/08/2024 01:15:05;poll_msg;38.3833243;-2.698221;06/08/2024 01:20:52;;;
218387;06/08/2024 01:20:52;06/08/2024 01:30:04;poll_msg;38.3834176;-2.6982448;06/08/2024 01:45:12;;;
218387;06/08/2024 01:45:12;06/08/2024 01:45:16;poll_msg;38.3834216;-2.6983337;06/08/2024 01:55:02;;;
218387;06/08/2024 01:55:02;06/08/2024 02:00:12;poll_msg;38.3833357;-2.6982453;06/08/2024 01:55:02;;;
218387;06/08/2024 01:55:02;06/08/2024 02:15:33;poll_msg;38.3833357;-2.6982453;06/08/2024 02:27:42;;;
218387;06/08/2024 02:27:42;06/08/2024 02:30:12;poll_msg;38.3834711;-2.6981419;06/08/2024 02:43:42;;;
218387;06/08/2024 02:43:42;06/08/2024 02:45:15;poll_msg;38.3832955;-2.6980697;06/08/2024 02:57:52;;;
218387;06/08/2024 02:57:52;06/08/2024 03:00:10;poll_msg;38.3833604;-2.698123;06/08/2024 03:03:57;;;
218387;06/08/2024 03:03:57;06/08/2024 03:30:18;poll_msg;38.3832636;-2.6980204;06/08/2024 03:03:57;;;
218387;06/08/2024 03:03:57;06/08/2024 03:45:13;poll_msg;38.3832636;-2.6980204;06/08/2024 03:03:57;;;
218387;06/08/2024 03:03:57;06/08/2024 04:00:12;poll_msg;38.3832636;-2.6980204;06/08/2024 03:03:57;;;
218387;06/08/2024 03:03:57;06/08/2024 04:15:43;poll_msg;38.3832636;-2.6980204;06/08/2024 04:30:07;;;
218387;06/08/2024 04:30:07;06/08/2024 04:30:11;poll_msg;38.3835418;-2.6980635;06/08/2024 04:45:07;;;
218387;06/08/2024 04:45:07;06/08/2024 04:45:11;poll_msg;38.3836381;-2.6979047;06/08/2024 05:00:07;;;
218387;06/08/2024 05:00:07;06/08/2024 05:00:11;poll_msg;38.3833242;-2.6978969;06/08/2024 05:15:07;;;
218387;06/08/2024 05:15:07;06/08/2024 05:15:10;poll_msg;38.3833657;-2.6975763;06/08/2024 05:30:07;;;
218387;06/08/2024 05:30:07;06/08/2024 05:30:10;poll_msg;38.383211;-2.6975858;06/08/2024 05:45:07;;;
218387;06/08/2024 05:45:07;06/08/2024 05:45:10;poll_msg;38.3834209;-2.6975928;06/08/2024 06:00:07;;;
218387;06/08/2024 06:00:07;06/08/2024 06:00:10;poll_msg;38.3835455;-2.6979963;06/08/2024 06:15:07;;;
218387;06/08/2024 06:15:07;06/08/2024 06:15:10;poll_msg;38.3833498;-2.6980429;06/08/2024 06:30:07;;;
218387;06/08/2024 06:30:07;06/08/2024 06:30:10;poll_msg;38.3833628;-2.6975651;06/08/2024 06:30:22;;;
218387;06/08/2024 06:30:22;06/08/2024 06:30:25;poll_msg;38.3833525;-2.6974503;06/08/2024 06:45:02;;;
218387;06/08/2024 06:45:02;06/08/2024 06:45:04;poll_msg;38.3831959;-2.6976447;06/08/2024 07:00:04;;;
218387;06/08/2024 07:00:04;06/08/2024 07:00:04;poll_msg;38.3834194;-2.6974761;06/08/2024 07:10:42;;;
218387;06/08/2024 07:10:42;06/08/2024 07:15:04;poll_msg;38.3833293;-2.6973844;06/08/2024 07:30:02;;;
218387;06/08/2024 07:30:02;06/08/2024 07:30:04;poll_msg;38.3833419;-2.6974822;06/08/2024 07:45:02;;;
218387;06/08/2024 07:45:02;06/08/2024 07:45:04;poll_msg;38.3833357;-2.6973103;06/08/2024 07:53:02;;;
218387;06/08/2024 07:53:02;06/08/2024 08:00:04;poll_msg;38.3833798;-2.6974222;06/08/2024 08:15:02;;;
218387;06/08/2024 08:15:02;06/08/2024 08:15:04;poll_msg;38.3834078;-2.6974766;06/08/2024 08:29:32;;;
218387;06/08/2024 08:29:32;06/08/2024 08:30:04;poll_msg;38.383351;-2.6976056;06/08/2024 08:41:57;;;
218387;06/08/2024 08:41:57;06/08/2024 08:45:04;poll_msg;38.3833181;-2.6974779;06/08/2024 08:41:57;;;
218387;06/08/2024 08:41:57;06/08/2024 09:00:04;poll_msg;38.3833181;-2.6974779;06/08/2024 08:41:57;;;
218387;06/08/2024 08:41:57;06/08/2024 09:15:04;poll_msg;38.3833181;-2.6974779;06/08/2024 08:41:57;;;
218387;06/08/2024 08:41:57;06/08/2024 09:30:04;poll_msg;38.3833181;-2.6974779;06/08/2024 09:45:02;;;
218387;06/08/2024 09:45:02;06/08/2024 09:45:04;poll_msg;38.3834005;-2.6974279;06/08/2024 10:00:02;;;
218387;06/08/2024 10:00:02;06/08/2024 10:00:04;poll_msg;38.383453;-2.6979624;06/08/2024 10:15:02;;;
218387;06/08/2024 10:15:02;06/08/2024 10:15:04;poll_msg;38.3836114;-2.6982901;06/08/2024 10:30:02;;;
218387;06/08/2024 10:30:02;06/08/2024 10:30:04;poll_msg;38.3835803;-2.6981578;06/08/2024 10:45:02;;;
218387;06/08/2024 10:45:02;06/08/2024 10:45:04;poll_msg;38.3835436;-2.6980461;06/08/2024 10:48:32;;;
218387;06/08/2024 10:48:32;06/08/2024 11:00:04;poll_msg;38.3836553;-2.6981024;06/08/2024 10:48:32;;;
218387;06/08/2024 10:48:32;06/08/2024 11:15:04;poll_msg;38.3836553;-2.6981024;06/08/2024 11:30:02;;;
218387;06/08/2024 11:30:02;06/08/2024 11:30:04;poll_msg;38.3834892;-2.6980561;06/08/2024 11:44:32;;;
218387;06/08/2024 11:44:32;06/08/2024 11:45:04;poll_msg;38.3834419;-2.6981398;06/08/2024 11:44:32;;;
218387;06/08/2024 11:44:32;06/08/2024 12:00:04;poll_msg;38.3834419;-2.6981398;06/08/2024 11:44:32;;;
218387;06/08/2024 11:44:32;06/08/2024 12:15:34;poll_msg;38.3834419;-2.6981398;06/08/2024 11:44:32;;;
218387;06/08/2024 11:44:32;06/08/2024 12:15:34;poll_msg;38.3834419;-2.6981398;06/08/2024 11:44:32;;;
218387;06/08/2024 11:44:32;06/08/2024 12:15:49;poll_msg;38.3834419;-2.6981398;06/08/2024 11:44:32;;;
218387;06/08/2024 11:44:32;06/08/2024 12:30:04;poll_msg;38.3834419;-2.6981398;06/08/2024 11:44:32;;;
218387;06/08/2024 11:44:32;06/08/2024 12:30:29;poll_msg;38.3834419;-2.6981398;06/08/2024 12:45:07;;;
218387;06/08/2024 12:45:07;06/08/2024 12:45:10;poll_msg;38.3832588;-2.6980431;06/08/2024 13:00:07;;;
218387;06/08/2024 13:00:07;06/08/2024 13:00:10;poll_msg;38.3824994;-2.6986136;06/08/2024 13:15:07;;;
218387;06/08/2024 13:15:07;06/08/2024 13:15:10;poll_msg;38.3834523;-2.6976675;06/08/2024 13:21:26;;;
218387;06/08/2024 13:21:26;06/08/2024 13:30:10;poll_msg;38.3834448;-2.6976711;06/08/2024 14:30:07;;;
218387;06/08/2024 14:30:07;06/08/2024 14:30:10;poll_msg;38.382778;-2.6983703;06/08/2024 14:45:07;;;
218387;06/08/2024 14:45:07;06/08/2024 14:45:10;poll_msg;38.3825311;-2.6983233;06/08/2024 15:00:07;;;
218387;06/08/2024 15:00:07;06/08/2024 15:00:11;poll_msg;38.3827627;-2.6977759;06/08/2024 15:15:07;;;
218387;06/08/2024 15:15:07;06/08/2024 15:15:11;poll_msg;38.3830808;-2.6975684;06/08/2024 15:15:22;;;
218387;06/08/2024 15:15:22;06/08/2024 15:15:25;poll_msg;38.3831846;-2.697664;06/08/2024 15:30:02;;;
218387;06/08/2024 15:30:02;06/08/2024 15:30:04;poll_msg;38.3828391;-2.6979994;06/08/2024 15:45:02;;;
218387;06/08/2024 15:45:02;06/08/2024 15:45:04;poll_msg;38.3830652;-2.6982198;06/08/2024 16:00:02;;;
218387;06/08/2024 16:00:02;06/08/2024 16:00:04;poll_msg;38.3828528;-2.6984228;06/08/2024 16:15:02;;;
218387;06/08/2024 16:15:02;06/08/2024 16:15:04;poll_msg;38.3831217;-2.6980092;06/08/2024 16:30:02;;;
218387;06/08/2024 16:30:02;06/08/2024 16:30:04;poll_msg;38.3834614;-2.6980487;06/08/2024 16:45:02;;;
218387;06/08/2024 16:45:02;06/08/2024 16:45:04;poll_msg;38.3834651;-2.6980751;06/08/2024 16:57:47;;;
218387;06/08/2024 16:57:47;06/08/2024 17:00:04;poll_msg;38.3833107;-2.6979673;06/08/2024 17:15:02;;;
218387;06/08/2024 17:15:02;06/08/2024 17:15:04;poll_msg;38.3828553;-2.6981965;06/08/2024 17:30:12;;;
218387;06/08/2024 17:30:12;06/08/2024 17:30:14;poll_msg;38.3824022;-2.6985312;06/08/2024 17:30:12;;;
218387;06/08/2024 17:30:12;06/08/2024 17:30:14;poll_msg;38.3824022;-2.6985312;06/08/2024 17:30:27;;;
218387;06/08/2024 17:30:27;06/08/2024 17:30:29;poll_msg;38.3824354;-2.6985141;06/08/2024 17:45:02;;;
218387;06/08/2024 17:45:02;06/08/2024 17:45:04;poll_msg;38.3829968;-2.6979495;06/08/2024 18:00:02;;;
218387;06/08/2024 18:00:02;06/08/2024 18:00:04;poll_msg;38.3824388;-2.6978664;06/08/2024 18:15:02;;;
218387;06/08/2024 18:15:02;06/08/2024 18:15:04;poll_msg;38.3827048;-2.6977543;06/08/2024 18:30:02;;;
218387;06/08/2024 18:30:02;06/08/2024 18:30:04;poll_msg;38.3826482;-2.6978927;06/08/2024 18:45:02;;;
218387;06/08/2024 18:45:02;06/08/2024 18:45:04;poll_msg;38.3826661;-2.6981794;06/08/2024 19:00:02;;;
218387;06/08/2024 19:00:02;06/08/2024 19:00:04;poll_msg;38.3825876;-2.6982725;06/08/2024 19:15:12;;;
218387;06/08/2024 19:15:12;06/08/2024 19:15:14;poll_msg;38.3829663;-2.6984651;06/08/2024 19:15:12;;;
218387;06/08/2024 19:15:12;06/08/2024 19:15:15;poll_msg;38.3829663;-2.6984651;06/08/2024 19:15:27;;;
218387;06/08/2024 19:15:27;06/08/2024 19:15:29;poll_msg;38.3829609;-2.6984646;06/08/2024 19:30:02;;;
218387;06/08/2024 19:30:02;06/08/2024 19:30:04;poll_msg;38.382447;-2.6988058;06/08/2024 19:30:27;;;
218387;06/08/2024 19:30:27;06/08/2024 19:30:28;poll_msg;38.382458;-2.6988223;06/08/2024 19:43:42;;;
218387;06/08/2024 19:43:42;06/08/2024 19:45:10;poll_msg;38.3825676;-2.6986442;06/08/2024 20:00:12;;;
218387;06/08/2024 20:00:12;06/08/2024 20:00:13;poll_msg;38.3825696;-2.6986829;06/08/2024 20:14:52;;;
218387;06/08/2024 20:14:52;06/08/2024 20:15:10;poll_msg;38.3825349;-2.6987137;06/08/2024 20:30:07;;;
218387;06/08/2024 20:30:07;06/08/2024 20:30:10;poll_msg;38.3825606;-2.6987651;06/08/2024 20:45:07;;;
218387;06/08/2024 20:45:07;06/08/2024 20:45:10;poll_msg;38.3826158;-2.6987598;06/08/2024 21:00:07;;;
218387;06/08/2024 21:00:07;06/08/2024 21:00:10;poll_msg;38.3825684;-2.698811;06/08/2024 21:01:17;;;
218387;06/08/2024 21:01:17;06/08/2024 21:15:10;poll_msg;38.3825798;-2.6987875;06/08/2024 21:30:07;;;
218387;06/08/2024 21:30:07;06/08/2024 21:30:10;poll_msg;38.3826106;-2.6988492;06/08/2024 21:41:32;;;
218387;06/08/2024 21:41:32;06/08/2024 21:45:11;poll_msg;38.3825945;-2.6988094;06/08/2024 21:51:57;;;
218387;06/08/2024 21:51:57;06/08/2024 22:00:10;poll_msg;38.3825462;-2.6986522;06/08/2024 21:51:57;;;
218387;06/08/2024 21:51:57;06/08/2024 22:15:10;poll_msg;38.3825462;-2.6986522;06/08/2024 22:20:37;;;
218387;06/08/2024 22:20:37;06/08/2024 22:30:10;poll_msg;38.3826715;-2.6987052;06/08/2024 22:45:07;;;
218387;06/08/2024 22:45:07;06/08/2024 22:45:10;poll_msg;38.38258;-2.6988225;06/08/2024 23:00:07;;;
218387;06/08/2024 23:00:07;06/08/2024 23:00:11;poll_msg;38.3824711;-2.6988017;06/08/2024 23:15:12;;;
218387;06/08/2024 23:15:12;06/08/2024 23:15:12;poll_msg;38.3823649;-2.6989195;06/08/2024 23:30:07;;;
218387;06/08/2024 23:30:07;06/08/2024 23:30:10;poll_msg;38.3824175;-2.6989166;06/08/2024 23:44:17;;;
218387;06/08/2024 23:44:17;06/08/2024 23:45:11;poll_msg;38.3823876;-2.6988911;06/08/2024 23:44:17;;;
218387;06/08/2024 23:44:17;07/08/2024 00:00:09;poll_msg;38.3823876;-2.6988911;06/08/2024 23:44:17;;;
218387;06/08/2024 23:44:17;07/08/2024 00:15:10;poll_msg;38.3823876;-2.6988911;06/08/2024 23:44:17;;;
218387;06/08/2024 23:44:17;07/08/2024 00:15:25;poll_msg;38.3823876;-2.6988911;07/08/2024 00:27:02;;;
218387;07/08/2024 00:27:02;07/08/2024 00:30:04;poll_msg;38.3823907;-2.6988717;07/08/2024 00:35:07;;;
218387;07/08/2024 00:35:07;07/08/2024 00:45:04;poll_msg;38.3824876;-2.6989193;07/08/2024 00:35:07;;;
218387;07/08/2024 00:35:07;07/08/2024 01:00:04;poll_msg;38.3824876;-2.6989193;07/08/2024 00:35:07;;;
218387;07/08/2024 00:35:07;07/08/2024 01:00:28;poll_msg;38.3824876;-2.6989193;07/08/2024 00:35:07;;;
