device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status
246064;30/08/2024 19:46:00;30/08/2024 19:46:00;poll_msg;38.3816285;-2.6991417;30/08/2024 19:52:00;;;
246064;30/08/2024 19:52:00;30/08/2024 20:01:00;poll_msg;38.3816692;-2.6990782;30/08/2024 19:52:00;;;
246064;30/08/2024 19:52:00;30/08/2024 20:16:00;poll_msg;38.3816692;-2.6990782;30/08/2024 20:49:00;;;
246064;30/08/2024 20:49:00;30/08/2024 20:49:00;warn_msg;38.3817217;-2.6992699;30/08/2024 20:49:00;;;
246064;30/08/2024 20:49:00;30/08/2024 20:49:00;warn_msg;38.3817392;-2.6992342;30/08/2024 20:49:00;;;
246064;30/08/2024 20:49:00;30/08/2024 20:49:00;warn_msg;38.3817486;-2.6992069;30/08/2024 20:55:00;;;
246064;30/08/2024 20:55:00;30/08/2024 20:55:00;warn_msg;38.3817823;-2.6991726;30/08/2024 20:58:00;;;
246064;30/08/2024 20:58:00;30/08/2024 21:01:00;poll_msg;38.3817672;-2.6990897;30/08/2024 21:25:00;;;
246064;30/08/2024 21:25:00;30/08/2024 21:31:00;poll_msg;38.38192;-2.699073;30/08/2024 21:45:00;;;
246064;30/08/2024 21:45:00;30/08/2024 21:46:00;poll_msg;38.3819517;-2.6990148;30/08/2024 22:01:00;;;
246064;30/08/2024 22:01:00;30/08/2024 22:01:00;poll_msg;38.3818872;-2.6990703;30/08/2024 22:08:00;;;
246064;30/08/2024 22:08:00;30/08/2024 22:16:00;poll_msg;38.3818563;-2.698839;30/08/2024 22:08:00;;;
246064;30/08/2024 22:08:00;30/08/2024 22:31:00;poll_msg;38.3818563;-2.698839;30/08/2024 22:45:00;;;
246064;30/08/2024 22:45:00;30/08/2024 22:46:00;poll_msg;38.3818943;-2.6990795;30/08/2024 22:50:00;;;
246064;30/08/2024 22:50:00;30/08/2024 23:01:00;poll_msg;38.3818915;-2.6991005;30/08/2024 23:01:00;;;
246064;30/08/2024 23:01:00;30/08/2024 23:01:00;warn_msg;38.3818758;-2.6991549;30/08/2024 23:04:00;;;
246064;30/08/2024 23:04:00;30/08/2024 23:16:00;poll_msg;38.3818997;-2.6991007;30/08/2024 23:04:00;;;
246064;30/08/2024 23:04:00;30/08/2024 23:31:00;poll_msg;38.3818997;-2.6991007;30/08/2024 23:04:00;;;
246064;30/08/2024 23:04:00;30/08/2024 23:46:00;poll_msg;38.3818997;-2.6991007;30/08/2024 23:04:00;;;
246064;30/08/2024 23:04:00;31/08/2024 00:16:00;poll_msg;38.3818997;-2.6991007;31/08/2024 00:26:00;;;
246064;31/08/2024 00:26:00;31/08/2024 00:31:00;poll_msg;38.3818369;-2.6988617;31/08/2024 00:26:00;;;
246064;31/08/2024 00:26:00;31/08/2024 00:46:00;poll_msg;38.3818369;-2.6988617;31/08/2024 00:51:00;;;
246064;31/08/2024 00:51:00;31/08/2024 01:01:00;poll_msg;38.381845;-2.6990757;31/08/2024 00:51:00;;;
246064;31/08/2024 00:51:00;31/08/2024 01:16:00;poll_msg;38.381845;-2.6990757;31/08/2024 00:51:00;;;
246064;31/08/2024 00:51:00;31/08/2024 01:31:00;poll_msg;38.381845;-2.6990757;31/08/2024 01:41:00;;;
246064;31/08/2024 01:41:00;31/08/2024 01:46:00;poll_msg;38.3818578;-2.6990634;31/08/2024 01:41:00;;;
246064;31/08/2024 01:41:00;31/08/2024 02:01:00;poll_msg;38.3818578;-2.6990634;31/08/2024 02:16:00;;;
246064;31/08/2024 02:16:00;31/08/2024 02:16:00;poll_msg;38.3818948;-2.6990644;31/08/2024 02:17:00;;;
246064;31/08/2024 02:17:00;31/08/2024 02:31:00;poll_msg;38.3818635;-2.6990891;31/08/2024 02:17:00;;;
246064;31/08/2024 02:17:00;31/08/2024 02:46:00;poll_msg;38.3818635;-2.6990891;31/08/2024 02:56:00;;;
246064;31/08/2024 02:56:00;31/08/2024 03:01:00;poll_msg;38.3819091;-2.6990975;31/08/2024 03:02:00;;;
246064;31/08/2024 03:02:00;31/08/2024 03:02:00;warn_msg;38.3819695;-2.6991362;31/08/2024 03:06:00;;;
246064;31/08/2024 03:06:00;31/08/2024 03:16:00;poll_msg;38.3818746;-2.6990537;31/08/2024 03:06:00;;;
246064;31/08/2024 03:06:00;31/08/2024 03:31:00;poll_msg;38.3818746;-2.6990537;31/08/2024 03:37:00;;;
246064;31/08/2024 03:37:00;31/08/2024 03:46:00;poll_msg;38.3818724;-2.6990732;31/08/2024 04:01:00;;;
246064;31/08/2024 04:01:00;31/08/2024 04:01:00;poll_msg;38.3818872;-2.6990889;31/08/2024 04:09:00;;;
246064;31/08/2024 04:09:00;31/08/2024 04:16:00;poll_msg;38.3819704;-2.6989997;31/08/2024 04:09:00;;;
246064;31/08/2024 04:09:00;31/08/2024 04:31:00;poll_msg;38.3819704;-2.6989997;31/08/2024 04:09:00;;;
246064;31/08/2024 04:09:00;31/08/2024 04:46:00;poll_msg;38.3819704;-2.6989997;31/08/2024 04:09:00;;;
246064;31/08/2024 04:09:00;31/08/2024 04:46:00;poll_msg;38.3819704;-2.6989997;31/08/2024 04:09:00;;;
246064;31/08/2024 04:09:00;31/08/2024 05:01:00;poll_msg;38.3819704;-2.6989997;31/08/2024 04:09:00;;;
246064;31/08/2024 04:09:00;31/08/2024 05:16:00;poll_msg;38.3819704;-2.6989997;31/08/2024 05:31:00;;;
246064;31/08/2024 05:31:00;31/08/2024 05:31:00;poll_msg;38.381775;-2.6986758;31/08/2024 05:46:00;;;
246064;31/08/2024 05:46:00;31/08/2024 05:46:00;poll_msg;38.3811034;-2.6993152;31/08/2024 05:46:00;;;
246064;31/08/2024 05:46:00;31/08/2024 05:46:00;warn_msg;38.3811196;-2.6993223;31/08/2024 06:01:00;;;
246064;31/08/2024 06:01:00;31/08/2024 06:01:00;poll_msg;38.381368;-2.6992069;31/08/2024 06:16:00;;;
246064;31/08/2024 06:16:00;31/08/2024 06:16:00;poll_msg;38.3817286;-2.6988402;31/08/2024 06:31:00;;;
246064;31/08/2024 06:31:00;31/08/2024 06:31:00;poll_msg;38.381584;-2.6983928;31/08/2024 06:46:00;;;
246064;31/08/2024 06:46:00;31/08/2024 06:46:00;poll_msg;38.3810269;-2.698436;31/08/2024 07:01:00;;;
246064;31/08/2024 07:01:00;31/08/2024 07:01:00;poll_msg;38.381819;-2.6985869;31/08/2024 07:16:00;;;
246064;31/08/2024 07:16:00;31/08/2024 07:16:00;poll_msg;38.3812607;-2.6991048;31/08/2024 07:31:00;;;
246064;31/08/2024 07:31:00;31/08/2024 07:31:00;poll_msg;38.3811351;-2.6991611;31/08/2024 07:46:00;;;
246064;31/08/2024 07:46:00;31/08/2024 07:46:00;poll_msg;38.3817009;-2.6981942;31/08/2024 07:49:00;;;
246064;31/08/2024 07:49:00;31/08/2024 08:01:00;poll_msg;38.3816821;-2.6982699;31/08/2024 08:04:00;;;
246064;31/08/2024 08:04:00;31/08/2024 08:16:00;poll_msg;38.3816834;-2.6982449;31/08/2024 08:04:00;;;
246064;31/08/2024 08:04:00;31/08/2024 08:31:00;poll_msg;38.3816834;-2.6982449;31/08/2024 08:04:00;;;
246064;31/08/2024 08:04:00;31/08/2024 08:46:00;poll_msg;38.3816834;-2.6982449;31/08/2024 08:04:00;;;
246064;31/08/2024 08:04:00;31/08/2024 09:01:00;poll_msg;38.3816834;-2.6982449;31/08/2024 08:04:00;;;
246064;31/08/2024 08:04:00;31/08/2024 09:16:00;poll_msg;38.3816834;-2.6982449;31/08/2024 09:25:00;;;
246064;31/08/2024 09:25:00;31/08/2024 09:31:00;poll_msg;38.3816239;-2.6981741;31/08/2024 09:44:00;;;
246064;31/08/2024 09:44:00;31/08/2024 09:46:00;poll_msg;38.381538;-2.6982571;31/08/2024 10:01:00;;;
246064;31/08/2024 10:01:00;31/08/2024 10:01:00;poll_msg;38.3815326;-2.6981793;31/08/2024 10:16:00;;;
246064;31/08/2024 10:16:00;31/08/2024 10:16:00;poll_msg;38.3815333;-2.6981752;31/08/2024 10:31:00;;;
246064;31/08/2024 10:31:00;31/08/2024 10:31:00;poll_msg;38.3816184;-2.6981727;31/08/2024 10:42:00;;;
246064;31/08/2024 10:42:00;31/08/2024 10:42:00;warn_msg;38.3815886;-2.6981162;31/08/2024 10:46:00;;;
246064;31/08/2024 10:46:00;31/08/2024 10:46:00;poll_msg;38.3818471;-2.6982941;31/08/2024 11:01:00;;;
246064;31/08/2024 11:01:00;31/08/2024 11:01:00;poll_msg;38.3817356;-2.6982751;31/08/2024 11:03:00;;;
246064;31/08/2024 11:03:00;31/08/2024 11:16:00;poll_msg;38.3818618;-2.6983929;31/08/2024 11:03:00;;;
246064;31/08/2024 11:03:00;31/08/2024 11:31:00;poll_msg;38.3818618;-2.6983929;31/08/2024 11:03:00;;;
246064;31/08/2024 11:03:00;31/08/2024 11:46:00;poll_msg;38.3818618;-2.6983929;31/08/2024 11:56:00;;;
246064;31/08/2024 11:56:00;31/08/2024 12:01:00;poll_msg;38.381796;-2.6984099;31/08/2024 12:02:00;;;
246064;31/08/2024 12:02:00;31/08/2024 12:16:00;poll_msg;38.3818102;-2.6983647;31/08/2024 12:28:00;;;
246064;31/08/2024 12:28:00;31/08/2024 12:31:00;poll_msg;38.3820177;-2.6984791;31/08/2024 12:28:00;;;
246064;31/08/2024 12:28:00;31/08/2024 12:46:00;poll_msg;38.3820177;-2.6984791;31/08/2024 12:49:00;;;
246064;31/08/2024 12:49:00;31/08/2024 13:01:00;poll_msg;38.3819165;-2.6982048;31/08/2024 12:49:00;;;
246064;31/08/2024 12:49:00;31/08/2024 13:16:00;poll_msg;38.3819165;-2.6982048;31/08/2024 12:49:00;;;
246064;31/08/2024 12:49:00;31/08/2024 13:16:00;poll_msg;38.3819165;-2.6982048;31/08/2024 13:28:00;;;
246064;31/08/2024 13:28:00;31/08/2024 13:31:00;poll_msg;38.3816062;-2.6983278;31/08/2024 13:39:00;;;
246064;31/08/2024 13:39:00;31/08/2024 13:46:00;poll_msg;38.3814158;-2.698432;31/08/2024 14:01:00;;;
246064;31/08/2024 14:01:00;31/08/2024 14:01:00;poll_msg;38.38139;-2.6983098;31/08/2024 14:16:00;;;
246064;31/08/2024 14:16:00;31/08/2024 14:16:00;poll_msg;38.381075;-2.6984402;31/08/2024 14:16:00;;;
246064;31/08/2024 14:16:00;31/08/2024 14:16:00;poll_msg;38.3810792;-2.698436;31/08/2024 14:31:00;;;
246064;31/08/2024 14:31:00;31/08/2024 14:31:00;poll_msg;38.3810515;-2.6984881;31/08/2024 14:46:00;;;
246064;31/08/2024 14:46:00;31/08/2024 14:46:00;poll_msg;38.3810506;-2.6985783;31/08/2024 15:01:00;;;
246064;31/08/2024 15:01:00;31/08/2024 15:01:00;poll_msg;38.381062;-2.6984872;31/08/2024 15:12:00;;;
246064;31/08/2024 15:12:00;31/08/2024 15:16:00;poll_msg;38.3815538;-2.6983785;31/08/2024 15:22:00;;;
246064;31/08/2024 15:22:00;31/08/2024 15:31:00;poll_msg;38.3818582;-2.69849;31/08/2024 15:22:00;;;
246064;31/08/2024 15:22:00;31/08/2024 15:46:00;poll_msg;38.3818582;-2.69849;31/08/2024 15:22:00;;;
246064;31/08/2024 15:22:00;31/08/2024 16:01:00;poll_msg;38.3818582;-2.69849;31/08/2024 16:16:00;;;
246064;31/08/2024 16:16:00;31/08/2024 16:16:00;poll_msg;38.3816417;-2.6985358;31/08/2024 16:31:00;;;
246064;31/08/2024 16:31:00;31/08/2024 16:31:00;poll_msg;38.3812272;-2.698731;31/08/2024 16:46:00;;;
246064;31/08/2024 16:46:00;31/08/2024 16:46:00;poll_msg;38.3811094;-2.6990285;31/08/2024 17:01:00;;;
246064;31/08/2024 17:01:00;31/08/2024 17:01:00;poll_msg;38.3811348;-2.6990458;31/08/2024 17:01:00;;;
246064;31/08/2024 17:01:00;31/08/2024 17:01:00;poll_msg;38.3811348;-2.6990458;31/08/2024 17:01:00;;;
246064;31/08/2024 17:01:00;31/08/2024 17:01:00;poll_msg;38.3811295;-2.6990495;31/08/2024 17:16:00;;;
246064;31/08/2024 17:16:00;31/08/2024 17:16:00;poll_msg;38.3812662;-2.6987175;31/08/2024 17:31:00;;;
246064;31/08/2024 17:31:00;31/08/2024 17:31:00;poll_msg;38.381818;-2.6983264;31/08/2024 17:46:00;;;
246064;31/08/2024 17:46:00;31/08/2024 17:46:00;poll_msg;38.3817643;-2.6982537;31/08/2024 17:57:00;;;
246064;31/08/2024 17:57:00;31/08/2024 18:01:00;poll_msg;38.3820008;-2.6983656;31/08/2024 18:16:00;;;
246064;31/08/2024 18:16:00;31/08/2024 18:16:00;poll_msg;38.3817386;-2.6985887;31/08/2024 18:31:00;;;
246064;31/08/2024 18:31:00;31/08/2024 18:31:00;poll_msg;38.3810149;-2.6984328;31/08/2024 18:46:00;;;
246064;31/08/2024 18:46:00;31/08/2024 18:46:00;poll_msg;38.3809115;-2.6987081;31/08/2024 19:01:00;;;
246064;31/08/2024 19:01:00;31/08/2024 19:01:00;poll_msg;38.3809066;-2.6987355;31/08/2024 19:16:00;;;
246064;31/08/2024 19:16:00;31/08/2024 19:16:00;poll_msg;38.3812901;-2.6986511;31/08/2024 19:31:00;;;
246064;31/08/2024 19:31:00;31/08/2024 19:31:00;poll_msg;38.381207;-2.6986779;31/08/2024 19:46:00;;;
246064;31/08/2024 19:46:00;31/08/2024 19:46:00;poll_msg;38.3814198;-2.6984795;31/08/2024 19:53:00;;;
246064;31/08/2024 19:53:00;31/08/2024 20:01:00;poll_msg;38.3814137;-2.6984813;31/08/2024 20:14:00;;;
246064;31/08/2024 20:14:00;31/08/2024 20:16:00;poll_msg;38.3814275;-2.6985245;31/08/2024 20:14:00;;;
246064;31/08/2024 20:14:00;31/08/2024 20:16:00;poll_msg;38.3814275;-2.6985245;31/08/2024 20:14:00;;;
246064;31/08/2024 20:14:00;31/08/2024 20:31:00;poll_msg;38.3814275;-2.6985245;31/08/2024 20:44:00;;;
246064;31/08/2024 20:44:00;31/08/2024 20:46:00;poll_msg;38.3817323;-2.6983285;31/08/2024 20:54:00;;;
246064;31/08/2024 20:54:00;31/08/2024 21:01:00;poll_msg;38.3817548;-2.6982928;31/08/2024 20:54:00;;;
246064;31/08/2024 20:54:00;31/08/2024 21:16:00;poll_msg;38.3817548;-2.6982928;31/08/2024 20:54:00;;;
246064;31/08/2024 20:54:00;31/08/2024 21:31:00;poll_msg;38.3817548;-2.6982928;31/08/2024 20:54:00;;;
246064;31/08/2024 20:54:00;31/08/2024 21:46:00;poll_msg;38.3817548;-2.6982928;31/08/2024 20:54:00;;;
246064;31/08/2024 20:54:00;31/08/2024 22:01:00;poll_msg;38.3817548;-2.6982928;31/08/2024 20:54:00;;;
246064;31/08/2024 20:54:00;31/08/2024 22:16:00;poll_msg;38.3817548;-2.6982928;31/08/2024 22:25:00;;;
246064;31/08/2024 22:25:00;31/08/2024 22:31:00;poll_msg;38.3816846;-2.6982347;31/08/2024 22:25:00;;;
246064;31/08/2024 22:25:00;31/08/2024 22:46:00;poll_msg;38.3816846;-2.6982347;31/08/2024 22:25:00;;;
246064;31/08/2024 22:25:00;31/08/2024 23:01:00;poll_msg;38.3816846;-2.6982347;31/08/2024 22:25:00;;;
246064;31/08/2024 22:25:00;31/08/2024 23:16:00;poll_msg;38.3816846;-2.6982347;31/08/2024 22:25:00;;;
246064;31/08/2024 22:25:00;31/08/2024 23:31:00;poll_msg;38.3816846;-2.6982347;31/08/2024 22:25:00;;;
246064;31/08/2024 22:25:00;31/08/2024 23:46:00;poll_msg;38.3816846;-2.6982347;01/09/2024 00:01:00;;;
246064;01/09/2024 00:01:00;01/09/2024 00:01:00;poll_msg;38.381742;-2.6982711;01/09/2024 00:16:00;;;
246064;01/09/2024 00:01:07;01/09/2024 00:01:08;poll_msg;38.381742;-2.6982711;01/09/2024 00:16:07;fence;normal;normal
246064;01/09/2024 00:16:00;01/09/2024 00:16:00;poll_msg;38.3818744;-2.6982532;01/09/2024 00:31:00;;;
246064;01/09/2024 00:16:07;01/09/2024 00:16:08;poll_msg;38.3818744;-2.6982532;01/09/2024 00:31:07;fence;normal;normal
246064;01/09/2024 00:31:00;01/09/2024 00:31:00;poll_msg;38.3818483;-2.6982347;01/09/2024 00:46:00;;;
246064;01/09/2024 00:31:07;01/09/2024 00:31:08;poll_msg;38.3818483;-2.6982347;01/09/2024 00:46:12;fence;normal;normal
246064;01/09/2024 00:46:00;01/09/2024 00:46:00;poll_msg;38.3817597;-2.6981947;01/09/2024 00:52:00;;;
246064;01/09/2024 00:46:12;01/09/2024 00:46:16;poll_msg;38.3817597;-2.6981947;01/09/2024 00:52:13;fence;normal;normal
246064;01/09/2024 00:52:00;01/09/2024 01:01:00;poll_msg;38.3817762;-2.6981919;01/09/2024 01:25:00;;;
246064;01/09/2024 00:52:13;01/09/2024 01:01:13;poll_msg;38.3817762;-2.6981919;01/09/2024 01:25:17;fence;sleep;normal
246064;01/09/2024 01:25:00;01/09/2024 01:31:00;poll_msg;38.381775;-2.6981776;01/09/2024 01:25:00;;;
246064;01/09/2024 01:25:00;01/09/2024 01:46:00;poll_msg;38.381775;-2.6981776;01/09/2024 01:25:00;;;
246064;01/09/2024 01:25:00;01/09/2024 02:01:00;poll_msg;38.381775;-2.6981776;01/09/2024 01:25:00;;;
246064;01/09/2024 01:25:00;01/09/2024 02:16:00;poll_msg;38.381775;-2.6981776;01/09/2024 02:31:00;;;
246064;01/09/2024 01:25:17;01/09/2024 01:31:11;poll_msg;38.381775;-2.6981776;01/09/2024 01:25:17;fence;sleep;normal
246064;01/09/2024 01:25:17;01/09/2024 01:46:08;poll_msg;38.381775;-2.6981776;01/09/2024 01:25:17;fence;sleep;normal
246064;01/09/2024 01:25:17;01/09/2024 02:01:08;poll_msg;38.381775;-2.6981776;01/09/2024 01:25:17;fence;sleep;normal
246064;01/09/2024 01:25:17;01/09/2024 02:16:08;poll_msg;38.381775;-2.6981776;01/09/2024 02:31:08;fence;sleep;normal
246064;01/09/2024 02:31:00;01/09/2024 02:31:00;poll_msg;38.3817599;-2.6981549;01/09/2024 02:33:00;;;
246064;01/09/2024 02:31:08;01/09/2024 02:31:08;poll_msg;38.3817599;-2.6981549;01/09/2024 02:33:35;fence;normal;normal
246064;01/09/2024 02:33:00;01/09/2024 02:46:00;poll_msg;38.3817604;-2.6981075;01/09/2024 03:00:00;;;
246064;01/09/2024 02:33:35;01/09/2024 02:46:09;poll_msg;38.3817604;-2.6981075;01/09/2024 03:00:16;fence;sleep;normal
246064;01/09/2024 03:00:00;01/09/2024 03:01:00;poll_msg;38.3818133;-2.6981312;01/09/2024 03:13:00;;;
246064;01/09/2024 03:00:16;01/09/2024 03:01:09;poll_msg;38.3818133;-2.6981312;01/09/2024 03:13:52;fence;sleep;normal
246064;01/09/2024 03:13:00;01/09/2024 03:16:00;poll_msg;38.381653;-2.698255;01/09/2024 03:27:00;;;
246064;01/09/2024 03:13:52;01/09/2024 03:16:09;poll_msg;38.381653;-2.698255;01/09/2024 03:27:07;fence;sleep;normal
246064;01/09/2024 03:27:00;01/09/2024 03:31:00;poll_msg;38.3816784;-2.6981737;01/09/2024 03:33:00;;;
246064;01/09/2024 03:27:07;01/09/2024 03:31:08;poll_msg;38.3816784;-2.6981737;01/09/2024 03:33:57;fence;sleep;normal
246064;01/09/2024 03:33:00;01/09/2024 03:46:00;poll_msg;38.3816403;-2.69833;01/09/2024 03:46:00;;;
246064;01/09/2024 03:33:57;01/09/2024 03:46:08;poll_msg;38.3816403;-2.69833;01/09/2024 03:46:51;fence;sleep;normal
246064;01/09/2024 03:46:00;01/09/2024 04:01:00;poll_msg;38.3817499;-2.6982278;01/09/2024 03:46:00;;;
246064;01/09/2024 03:46:00;01/09/2024 04:16:00;poll_msg;38.3817499;-2.6982278;01/09/2024 04:29:00;;;
246064;01/09/2024 03:46:51;01/09/2024 04:01:29;poll_msg;38.3817499;-2.6982278;01/09/2024 03:46:51;fence;sleep;normal
246064;01/09/2024 03:46:51;01/09/2024 04:16:08;poll_msg;38.3817499;-2.6982278;01/09/2024 04:29:22;fence;sleep;normal
246064;01/09/2024 04:29:00;01/09/2024 04:46:00;poll_msg;38.3816516;-2.6982973;01/09/2024 05:01:00;;;
246064;01/09/2024 04:29:22;01/09/2024 04:46:08;poll_msg;38.3816516;-2.6982973;01/09/2024 05:01:08;fence;sleep;normal
246064;01/09/2024 05:01:00;01/09/2024 05:01:00;poll_msg;38.3816038;-2.6981965;01/09/2024 05:01:00;;;
246064;01/09/2024 05:01:00;01/09/2024 05:01:00;poll_msg;38.3816113;-2.6982268;01/09/2024 05:16:00;;;
246064;01/09/2024 05:01:08;01/09/2024 05:01:08;poll_msg;38.3816038;-2.6981965;01/09/2024 05:01:23;fence;normal;normal
246064;01/09/2024 05:01:23;01/09/2024 05:01:23;poll_msg;38.3816113;-2.6982268;01/09/2024 05:16:02;fence;normal;normal
246064;01/09/2024 05:16:00;01/09/2024 05:16:00;poll_msg;38.3813301;-2.6990608;01/09/2024 05:31:00;;;
246064;01/09/2024 05:16:02;01/09/2024 05:16:02;poll_msg;38.3813301;-2.6990608;01/09/2024 05:31:02;fence;normal;normal
246064;01/09/2024 05:31:00;01/09/2024 05:31:00;poll_msg;38.3811016;-2.6992573;01/09/2024 05:46:00;;;
246064;01/09/2024 05:31:02;01/09/2024 05:31:02;poll_msg;38.3811016;-2.6992573;01/09/2024 05:46:02;fence;normal;normal
246064;01/09/2024 05:46:00;01/09/2024 05:46:00;poll_msg;38.3810851;-2.6992875;01/09/2024 06:01:00;;;
246064;01/09/2024 05:46:02;01/09/2024 05:46:02;poll_msg;38.3810851;-2.6992875;01/09/2024 06:01:02;fence;normal;normal
246064;01/09/2024 06:01:00;01/09/2024 06:01:00;poll_msg;38.3811684;-2.699045;01/09/2024 06:16:00;;;
246064;01/09/2024 06:01:02;01/09/2024 06:01:02;poll_msg;38.3811684;-2.699045;01/09/2024 06:16:02;fence;normal;normal
246064;01/09/2024 06:16:00;01/09/2024 06:16:00;poll_msg;38.3814577;-2.698947;01/09/2024 06:31:00;;;
246064;01/09/2024 06:16:02;01/09/2024 06:16:02;poll_msg;38.3814577;-2.698947;01/09/2024 06:31:02;fence;normal;normal
246064;01/09/2024 06:31:00;01/09/2024 06:31:00;poll_msg;38.3818202;-2.6986786;01/09/2024 06:46:00;;;
246064;01/09/2024 06:31:02;01/09/2024 06:31:02;poll_msg;38.3818202;-2.6986786;01/09/2024 06:46:02;fence;normal;normal
246064;01/09/2024 06:46:00;01/09/2024 06:46:00;poll_msg;38.3817033;-2.698731;01/09/2024 07:01:00;;;
246064;01/09/2024 06:46:02;01/09/2024 06:46:02;poll_msg;38.3817033;-2.698731;01/09/2024 07:01:02;fence;normal;normal
246064;01/09/2024 07:01:00;01/09/2024 07:01:00;poll_msg;38.3818646;-2.6985596;01/09/2024 07:16:00;;;
246064;01/09/2024 07:01:02;01/09/2024 07:01:02;poll_msg;38.3818646;-2.6985596;01/09/2024 07:16:02;fence;normal;normal
246064;01/09/2024 07:16:00;01/09/2024 07:16:00;poll_msg;38.381684;-2.6983104;01/09/2024 07:29:00;;;
246064;01/09/2024 07:16:02;01/09/2024 07:16:02;poll_msg;38.381684;-2.6983104;01/09/2024 07:29:58;fence;normal;normal
246064;01/09/2024 07:29:00;01/09/2024 07:31:00;poll_msg;38.3816605;-2.6981982;01/09/2024 07:33:00;;;
246064;01/09/2024 07:29:58;01/09/2024 07:31:02;poll_msg;38.3816605;-2.6981982;01/09/2024 07:33:30;fence;sleep;normal
246064;01/09/2024 07:33:00;01/09/2024 07:33:00;warn_msg;38.3815462;-2.6981266;01/09/2024 07:37:00;;;
246064;01/09/2024 07:33:30;01/09/2024 07:33:30;warn_msg;38.3815462;-2.6981266;01/09/2024 07:37:26;unknown;unknown;unknown
246064;01/09/2024 07:37:00;01/09/2024 07:46:00;poll_msg;38.3816503;-2.6982246;01/09/2024 08:01:00;;;
246064;01/09/2024 07:37:26;01/09/2024 07:46:02;poll_msg;38.3816503;-2.6982246;01/09/2024 08:01:02;fence;sleep;normal
246064;01/09/2024 08:01:00;01/09/2024 08:01:00;poll_msg;38.3818444;-2.6983665;01/09/2024 08:10:00;;;
246064;01/09/2024 08:01:02;01/09/2024 08:01:02;poll_msg;38.3818444;-2.6983665;01/09/2024 08:10:37;fence;normal;normal
246064;01/09/2024 08:10:00;01/09/2024 08:16:00;poll_msg;38.3817366;-2.6982591;01/09/2024 08:10:00;;;
246064;01/09/2024 08:10:00;01/09/2024 08:31:00;poll_msg;38.3817366;-2.6982591;01/09/2024 08:10:00;;;
246064;01/09/2024 08:10:00;01/09/2024 08:46:00;poll_msg;38.3817366;-2.6982591;01/09/2024 08:10:00;;;
246064;01/09/2024 08:10:00;01/09/2024 09:01:00;poll_msg;38.3817366;-2.6982591;01/09/2024 08:10:00;;;
246064;01/09/2024 08:10:00;01/09/2024 09:16:00;poll_msg;38.3817366;-2.6982591;01/09/2024 08:10:00;;;
246064;01/09/2024 08:10:00;01/09/2024 09:31:00;poll_msg;38.3817366;-2.6982591;01/09/2024 09:45:00;;;
246064;01/09/2024 08:10:37;01/09/2024 08:16:02;poll_msg;38.3817366;-2.6982591;01/09/2024 08:10:37;fence;sleep;normal
246064;01/09/2024 08:10:37;01/09/2024 08:31:02;poll_msg;38.3817366;-2.6982591;01/09/2024 08:10:37;fence;sleep;normal
246064;01/09/2024 08:10:37;01/09/2024 08:46:02;poll_msg;38.3817366;-2.6982591;01/09/2024 08:10:37;fence;sleep;normal
246064;01/09/2024 08:10:37;01/09/2024 09:01:02;poll_msg;38.3817366;-2.6982591;01/09/2024 08:10:37;fence;sleep;normal
246064;01/09/2024 08:10:37;01/09/2024 09:16:02;poll_msg;38.3817366;-2.6982591;01/09/2024 08:10:37;fence;sleep;normal
246064;01/09/2024 08:10:37;01/09/2024 09:31:02;poll_msg;38.3817366;-2.6982591;01/09/2024 09:45:04;fence;sleep;normal
246064;01/09/2024 09:45:00;01/09/2024 09:46:00;poll_msg;38.3819306;-2.6979103;01/09/2024 09:45:00;;;
246064;01/09/2024 09:45:00;01/09/2024 09:46:00;poll_msg;38.3819306;-2.6979103;01/09/2024 09:49:00;;;
246064;01/09/2024 09:45:04;01/09/2024 09:46:02;poll_msg;38.3819306;-2.6979103;01/09/2024 09:45:04;fence;sleep;normal
246064;01/09/2024 09:45:04;01/09/2024 09:46:27;poll_msg;38.3819306;-2.6979103;01/09/2024 09:49:39;fence;sleep;normal
246064;01/09/2024 09:49:00;01/09/2024 10:01:00;poll_msg;38.381735;-2.6981753;01/09/2024 09:49:00;;;
246064;01/09/2024 09:49:00;01/09/2024 10:16:00;poll_msg;38.381735;-2.6981753;01/09/2024 10:31:00;;;
246064;01/09/2024 09:49:39;01/09/2024 10:01:29;poll_msg;38.381735;-2.6981753;01/09/2024 09:49:39;fence;sleep;normal
246064;01/09/2024 09:49:39;01/09/2024 10:16:08;poll_msg;38.381735;-2.6981753;01/09/2024 10:31:08;fence;sleep;normal
246064;01/09/2024 10:31:00;01/09/2024 10:31:00;poll_msg;38.3810013;-2.6984916;01/09/2024 10:46:00;;;
246064;01/09/2024 10:31:08;01/09/2024 10:31:08;poll_msg;38.3810013;-2.6984916;01/09/2024 10:46:08;fence;normal;normal
246064;01/09/2024 10:46:00;01/09/2024 10:46:00;poll_msg;38.381087;-2.6984267;01/09/2024 10:50:00;;;
246064;01/09/2024 10:46:08;01/09/2024 10:46:08;poll_msg;38.381087;-2.6984267;01/09/2024 10:50:58;fence;normal;normal
246064;01/09/2024 10:50:00;01/09/2024 10:50:00;warn_msg;38.3811062;-2.69834;01/09/2024 11:01:00;;;
