device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status
229175;16/09/2024 04:15:57;16/09/2024 04:31:14;poll_msg;38.3829434;-2.6982911;16/09/2024 04:44:27;fence;sleep;normal
229175;16/09/2024 04:44:27;16/09/2024 04:46:15;poll_msg;38.3829527;-2.6982353;16/09/2024 04:56:47;fence;sleep;normal
229175;16/09/2024 04:56:47;16/09/2024 05:01:14;poll_msg;38.382952;-2.6982545;16/09/2024 05:05:02;fence;sleep;normal
229175;16/09/2024 05:05:02;16/09/2024 05:16:14;poll_msg;38.3829715;-2.6983108;16/09/2024 05:18:32;fence;sleep;normal
229175;16/09/2024 05:18:32;16/09/2024 05:31:14;poll_msg;38.3829342;-2.6982895;16/09/2024 05:46:12;fence;sleep;normal
229175;16/09/2024 05:46:12;16/09/2024 05:46:14;poll_msg;38.3828027;-2.6981835;16/09/2024 06:01:32;fence;normal;normal
229175;16/09/2024 06:01:32;16/09/2024 06:01:34;poll_msg;38.3829832;-2.697919;16/09/2024 06:16:12;fence;normal;normal
229175;16/09/2024 06:16:12;16/09/2024 06:16:15;poll_msg;38.3831828;-2.6977086;16/09/2024 06:16:27;fence;normal;normal
229175;16/09/2024 06:16:27;16/09/2024 06:16:29;poll_msg;38.3831605;-2.6977129;16/09/2024 06:31:07;fence;normal;normal
229175;16/09/2024 06:31:07;16/09/2024 06:31:08;poll_msg;38.3827313;-2.6981984;16/09/2024 06:46:07;fence;normal;normal
229175;16/09/2024 06:46:07;16/09/2024 06:46:08;poll_msg;38.3820079;-2.6989255;16/09/2024 07:01:07;fence;normal;normal
229175;16/09/2024 07:01:07;16/09/2024 07:01:08;poll_msg;38.3822595;-2.6986021;16/09/2024 07:16:07;fence;normal;normal
229175;16/09/2024 07:16:07;16/09/2024 07:16:08;poll_msg;38.3833863;-2.697673;16/09/2024 07:31:07;fence;normal;normal
229175;16/09/2024 07:31:07;16/09/2024 07:31:08;poll_msg;38.3832051;-2.697709;16/09/2024 07:46:07;fence;normal;normal
229175;16/09/2024 07:46:07;16/09/2024 07:46:08;poll_msg;38.3829595;-2.698063;16/09/2024 08:01:07;fence;normal;normal
229175;16/09/2024 08:01:07;16/09/2024 08:01:08;poll_msg;38.3831155;-2.6978155;16/09/2024 08:15:52;fence;normal;normal
229175;16/09/2024 08:15:52;16/09/2024 08:16:08;poll_msg;38.3830921;-2.6978597;16/09/2024 08:22:12;fence;sleep;normal
229175;16/09/2024 08:22:12;16/09/2024 08:31:08;poll_msg;38.3831356;-2.6977864;16/09/2024 08:22:12;fence;sleep;normal
229175;16/09/2024 08:22:12;16/09/2024 08:46:08;poll_msg;38.3831356;-2.6977864;16/09/2024 08:22:12;fence;sleep;normal
229175;16/09/2024 08:22:12;16/09/2024 09:01:08;poll_msg;38.3831356;-2.6977864;16/09/2024 08:22:12;fence;sleep;normal
229175;16/09/2024 08:22:12;16/09/2024 09:16:08;poll_msg;38.3831356;-2.6977864;16/09/2024 09:31:07;fence;sleep;normal
229175;16/09/2024 09:31:07;16/09/2024 09:31:08;poll_msg;38.3818135;-2.6983248;16/09/2024 09:46:07;fence;normal;normal
229175;16/09/2024 09:46:07;16/09/2024 09:46:08;poll_msg;38.3817465;-2.6983215;16/09/2024 09:58:22;fence;normal;normal
229175;16/09/2024 09:58:22;16/09/2024 10:01:08;poll_msg;38.3817958;-2.698528;16/09/2024 10:16:07;fence;sleep;normal
229175;16/09/2024 10:16:07;16/09/2024 10:16:08;poll_msg;38.3816975;-2.6983903;16/09/2024 10:18:11;fence;normal;normal
229175;16/09/2024 10:18:11;16/09/2024 10:31:08;poll_msg;38.3817289;-2.6984557;16/09/2024 10:46:07;fence;sleep;normal
229175;16/09/2024 10:46:07;16/09/2024 10:46:08;poll_msg;38.3819984;-2.6981319;16/09/2024 11:01:07;fence;normal;normal
229175;16/09/2024 11:01:07;16/09/2024 11:01:08;poll_msg;38.3820212;-2.698155;16/09/2024 11:04:07;fence;normal;normal
229175;16/09/2024 11:04:07;16/09/2024 11:16:08;poll_msg;38.3820512;-2.6982774;16/09/2024 11:31:07;fence;sleep;normal
229175;16/09/2024 11:31:07;16/09/2024 11:31:08;poll_msg;38.38193;-2.6982615;16/09/2024 11:35:57;fence;normal;normal
229175;16/09/2024 11:35:57;16/09/2024 11:46:08;poll_msg;38.3818461;-2.6982004;16/09/2024 11:54:34;fence;sleep;normal
229175;16/09/2024 11:54:34;16/09/2024 12:01:08;poll_msg;38.3818994;-2.6981987;16/09/2024 11:54:34;fence;sleep;normal
229175;16/09/2024 11:54:34;16/09/2024 12:16:08;poll_msg;38.3818994;-2.6981987;16/09/2024 12:30:12;fence;sleep;normal
229175;16/09/2024 12:30:12;16/09/2024 12:31:08;poll_msg;38.3818478;-2.6982091;16/09/2024 12:30:12;fence;sleep;normal
229175;16/09/2024 12:30:12;16/09/2024 12:46:08;poll_msg;38.3818478;-2.6982091;16/09/2024 12:30:12;fence;sleep;normal
229175;16/09/2024 12:30:12;16/09/2024 13:01:08;poll_msg;38.3818478;-2.6982091;16/09/2024 12:30:12;fence;sleep;normal
229175;16/09/2024 12:30:12;16/09/2024 13:16:08;poll_msg;38.3818478;-2.6982091;16/09/2024 12:30:12;fence;sleep;normal
229175;16/09/2024 12:30:12;16/09/2024 13:31:08;poll_msg;38.3818478;-2.6982091;16/09/2024 12:30:12;fence;sleep;normal
229175;16/09/2024 12:30:12;16/09/2024 13:46:08;poll_msg;38.3818478;-2.6982091;16/09/2024 14:01:07;fence;sleep;normal
229175;16/09/2024 14:01:07;16/09/2024 14:01:08;poll_msg;38.3818354;-2.6982641;16/09/2024 14:16:07;fence;normal;normal
229175;16/09/2024 14:16:07;16/09/2024 14:16:08;poll_msg;38.3811012;-2.6986117;16/09/2024 14:31:08;fence;normal;normal
229175;16/09/2024 14:31:08;16/09/2024 14:31:08;poll_msg;38.3812813;-2.6983225;16/09/2024 14:46:07;fence;normal;normal
229175;16/09/2024 14:46:07;16/09/2024 14:46:08;poll_msg;38.3821532;-2.6985379;16/09/2024 15:01:07;fence;normal;normal
229175;16/09/2024 15:01:07;16/09/2024 15:01:08;poll_msg;38.3830042;-2.69819;16/09/2024 15:16:07;fence;normal;normal
229175;16/09/2024 15:16:07;16/09/2024 15:16:08;poll_msg;38.3817861;-2.6984263;16/09/2024 15:26:57;fence;normal;normal
229175;16/09/2024 15:26:57;16/09/2024 15:31:08;poll_msg;38.3811323;-2.6987409;16/09/2024 15:46:07;fence;sleep;normal
229175;16/09/2024 15:46:07;16/09/2024 15:46:08;poll_msg;38.3817271;-2.6985108;16/09/2024 16:01:07;fence;normal;normal
229175;16/09/2024 16:01:07;16/09/2024 16:01:08;poll_msg;38.3834015;-2.6979904;16/09/2024 16:16:07;fence;normal;normal
229175;16/09/2024 16:16:07;16/09/2024 16:16:08;poll_msg;38.3833508;-2.6981908;16/09/2024 16:31:07;fence;normal;normal
229175;16/09/2024 16:31:07;16/09/2024 16:31:08;poll_msg;38.3834174;-2.6980607;16/09/2024 16:46:07;fence;normal;normal
229175;16/09/2024 16:46:07;16/09/2024 16:46:08;poll_msg;38.3830393;-2.6983437;16/09/2024 17:01:07;fence;normal;normal
229175;16/09/2024 17:01:07;16/09/2024 17:01:08;poll_msg;38.3814931;-2.6988376;16/09/2024 17:16:07;fence;normal;normal
229175;16/09/2024 17:16:07;16/09/2024 17:16:08;poll_msg;38.3812187;-2.6988072;16/09/2024 17:31:07;fence;normal;normal
229175;16/09/2024 17:31:07;16/09/2024 17:31:08;poll_msg;38.3818608;-2.6986312;16/09/2024 17:46:08;fence;normal;normal
229175;16/09/2024 17:46:08;16/09/2024 17:46:08;poll_msg;38.3812873;-2.6983523;16/09/2024 18:01:07;fence;normal;normal
229175;16/09/2024 18:01:07;16/09/2024 18:01:08;poll_msg;38.3813702;-2.6988452;16/09/2024 18:16:07;fence;normal;normal
229175;16/09/2024 18:16:07;16/09/2024 18:16:07;poll_msg;38.3819328;-2.6987369;16/09/2024 18:31:07;fence;normal;normal
229175;16/09/2024 18:31:07;16/09/2024 18:31:07;poll_msg;38.3819132;-2.6986735;16/09/2024 18:46:07;fence;normal;normal
229175;16/09/2024 18:46:07;16/09/2024 18:46:07;poll_msg;38.381812;-2.698624;16/09/2024 19:01:07;fence;normal;normal
229175;16/09/2024 19:01:07;16/09/2024 19:01:07;poll_msg;38.3818749;-2.6987137;16/09/2024 19:10:12;fence;normal;normal
229175;16/09/2024 19:10:12;16/09/2024 19:16:08;poll_msg;38.381905;-2.6987613;16/09/2024 19:10:12;fence;sleep;normal
229175;16/09/2024 19:10:12;16/09/2024 19:31:08;poll_msg;38.381905;-2.6987613;16/09/2024 19:42:47;fence;sleep;normal
229175;16/09/2024 19:42:47;16/09/2024 19:46:09;poll_msg;38.3819412;-2.6986878;16/09/2024 19:42:47;fence;sleep;normal
229175;16/09/2024 19:42:47;16/09/2024 20:01:08;poll_msg;38.3819412;-2.6986878;16/09/2024 19:42:47;fence;sleep;normal
229175;16/09/2024 19:42:47;16/09/2024 20:01:42;poll_msg;38.3819412;-2.6986878;16/09/2024 19:42:47;fence;sleep;normal
229175;16/09/2024 19:42:47;16/09/2024 20:16:44;poll_msg;38.3819412;-2.6986878;16/09/2024 19:42:47;fence;sleep;normal
229175;16/09/2024 19:42:47;16/09/2024 20:46:19;poll_msg;38.3819412;-2.6986878;16/09/2024 20:56:02;fence;sleep;normal
229175;16/09/2024 20:56:02;16/09/2024 21:01:14;poll_msg;38.3819865;-2.6985728;16/09/2024 20:56:02;fence;sleep;normal
229175;16/09/2024 20:56:02;16/09/2024 21:16:14;poll_msg;38.3819865;-2.6985728;16/09/2024 21:25:42;fence;sleep;normal
229175;16/09/2024 21:25:42;16/09/2024 21:31:13;poll_msg;38.3822002;-2.698703;16/09/2024 21:41:12;fence;sleep;normal
229175;16/09/2024 21:41:12;16/09/2024 21:46:13;poll_msg;38.3821883;-2.6986677;16/09/2024 22:00:47;fence;sleep;normal
229175;16/09/2024 22:00:47;16/09/2024 22:01:13;poll_msg;38.3821687;-2.6986696;16/09/2024 22:10:37;fence;sleep;normal
229175;16/09/2024 22:10:37;16/09/2024 22:16:13;poll_msg;38.382188;-2.6986929;16/09/2024 22:10:37;fence;sleep;normal
229175;16/09/2024 22:10:37;16/09/2024 22:31:15;poll_msg;38.382188;-2.6986929;16/09/2024 22:10:37;fence;sleep;normal
229175;16/09/2024 22:10:37;16/09/2024 22:46:13;poll_msg;38.382188;-2.6986929;16/09/2024 22:10:37;fence;sleep;normal
229175;16/09/2024 22:10:37;16/09/2024 23:01:13;poll_msg;38.382188;-2.6986929;16/09/2024 22:10:37;fence;sleep;normal
229175;16/09/2024 22:10:37;16/09/2024 23:16:14;poll_msg;38.382188;-2.6986929;16/09/2024 23:31:12;fence;sleep;normal
229175;16/09/2024 23:31:12;16/09/2024 23:31:14;poll_msg;38.3825317;-2.698495;16/09/2024 23:46:12;fence;normal;normal
229175;16/09/2024 23:46:12;16/09/2024 23:46:13;poll_msg;38.3825804;-2.6984911;17/09/2024 00:01:12;fence;normal;normal
229175;17/09/2024 00:01:12;17/09/2024 00:01:13;poll_msg;38.3827076;-2.6982901;17/09/2024 00:16:12;fence;normal;normal
229175;17/09/2024 00:16:12;17/09/2024 00:16:13;poll_msg;38.3828837;-2.6981373;17/09/2024 00:31:12;fence;normal;normal
229175;17/09/2024 00:31:12;17/09/2024 00:31:13;poll_msg;38.3829857;-2.6981612;17/09/2024 00:46:12;fence;normal;normal
229175;17/09/2024 00:46:12;17/09/2024 00:46:13;poll_msg;38.3831704;-2.6980284;17/09/2024 01:01:12;fence;normal;normal
229175;17/09/2024 01:01:12;17/09/2024 01:01:13;poll_msg;38.3833101;-2.6980588;17/09/2024 01:01:17;fence;normal;normal
229175;17/09/2024 01:01:17;17/09/2024 01:16:13;poll_msg;38.3832804;-2.6980623;17/09/2024 01:01:17;fence;sleep;normal
229175;17/09/2024 01:01:17;17/09/2024 01:31:13;poll_msg;38.3832804;-2.6980623;17/09/2024 01:41:07;fence;sleep;normal
229175;17/09/2024 01:41:07;17/09/2024 01:46:14;poll_msg;38.3833549;-2.6980091;17/09/2024 01:41:07;fence;sleep;normal
229175;17/09/2024 01:41:07;17/09/2024 02:01:14;poll_msg;38.3833549;-2.6980091;17/09/2024 01:41:07;fence;sleep;normal
229175;17/09/2024 01:41:07;17/09/2024 02:16:13;poll_msg;38.3833549;-2.6980091;17/09/2024 01:41:07;fence;sleep;normal
229175;17/09/2024 01:41:07;17/09/2024 02:31:13;poll_msg;38.3833549;-2.6980091;17/09/2024 01:41:07;fence;sleep;normal
229175;17/09/2024 01:41:07;17/09/2024 02:46:20;poll_msg;38.3833549;-2.6980091;17/09/2024 02:59:47;fence;sleep;normal
229175;17/09/2024 02:59:47;17/09/2024 03:01:14;poll_msg;38.3832844;-2.6979712;17/09/2024 03:07:17;fence;sleep;normal
229175;17/09/2024 03:07:17;17/09/2024 03:16:13;poll_msg;38.3833112;-2.6979619;17/09/2024 03:18:37;fence;sleep;normal
229175;17/09/2024 03:18:37;17/09/2024 03:31:19;poll_msg;38.3831958;-2.6978261;17/09/2024 03:18:37;fence;sleep;normal
229175;17/09/2024 03:18:37;17/09/2024 03:46:15;poll_msg;38.3831958;-2.6978261;17/09/2024 03:56:07;fence;sleep;normal
229175;17/09/2024 03:56:07;17/09/2024 04:01:13;poll_msg;38.3833556;-2.6980335;17/09/2024 04:10:17;fence;sleep;normal
229175;17/09/2024 04:10:17;17/09/2024 04:16:14;poll_msg;38.3833931;-2.69811;17/09/2024 04:10:17;fence;sleep;normal
229175;17/09/2024 04:10:17;17/09/2024 04:31:13;poll_msg;38.3833931;-2.69811;17/09/2024 04:10:17;fence;sleep;normal
229175;17/09/2024 04:10:17;17/09/2024 04:46:13;poll_msg;38.3833931;-2.69811;17/09/2024 04:56:22;fence;sleep;normal
229175;17/09/2024 04:56:22;17/09/2024 05:01:13;poll_msg;38.3832847;-2.6980555;17/09/2024 04:56:22;fence;sleep;normal
229175;17/09/2024 04:56:22;17/09/2024 05:16:13;poll_msg;38.3832847;-2.6980555;17/09/2024 05:19:17;fence;sleep;normal
229175;17/09/2024 05:19:17;17/09/2024 05:31:14;poll_msg;38.3833246;-2.6980907;17/09/2024 05:46:12;fence;sleep;normal
229175;17/09/2024 05:46:12;17/09/2024 05:46:14;poll_msg;38.3831165;-2.6982206;17/09/2024 06:01:32;fence;normal;normal
229175;17/09/2024 06:01:32;17/09/2024 06:01:32;poll_msg;38.3830715;-2.6981531;17/09/2024 06:16:12;fence;normal;normal
229175;17/09/2024 06:16:12;17/09/2024 06:16:13;poll_msg;38.3826461;-2.6980349;17/09/2024 06:31:12;fence;normal;normal
229175;17/09/2024 06:31:12;17/09/2024 06:31:13;poll_msg;38.382381;-2.6980403;17/09/2024 06:46:12;fence;normal;normal
229175;17/09/2024 06:46:12;17/09/2024 06:46:13;poll_msg;38.3823098;-2.6982323;17/09/2024 07:01:12;fence;normal;normal
229175;17/09/2024 07:01:12;17/09/2024 07:01:15;poll_msg;38.3825773;-2.6982295;17/09/2024 07:31:13;fence;normal;normal
229175;17/09/2024 07:31:13;17/09/2024 07:31:13;poll_msg;38.381256;-2.6983697;17/09/2024 07:46:12;fence;normal;normal
229175;17/09/2024 07:46:12;17/09/2024 07:46:12;poll_msg;38.3818055;-2.6982668;17/09/2024 08:01:12;fence;normal;normal
229175;17/09/2024 08:01:12;17/09/2024 08:01:12;poll_msg;38.3816951;-2.6984969;17/09/2024 08:16:12;fence;normal;normal
229175;17/09/2024 08:16:12;17/09/2024 08:16:13;poll_msg;38.3817081;-2.698483;17/09/2024 08:16:27;fence;normal;normal
229175;17/09/2024 08:16:27;17/09/2024 08:16:28;poll_msg;38.3816817;-2.6985034;17/09/2024 08:31:07;fence;normal;normal
229175;17/09/2024 08:31:07;17/09/2024 08:31:07;poll_msg;38.3816507;-2.6984527;17/09/2024 08:46:07;fence;normal;normal
229175;17/09/2024 08:46:07;17/09/2024 08:46:07;poll_msg;38.3816646;-2.698389;17/09/2024 08:57:47;fence;normal;normal
229175;17/09/2024 08:57:47;17/09/2024 09:01:07;poll_msg;38.3817703;-2.6982491;17/09/2024 09:03:42;fence;sleep;normal
229175;17/09/2024 09:03:42;17/09/2024 09:16:07;poll_msg;38.3815489;-2.698343;17/09/2024 09:19:39;fence;sleep;normal
229175;17/09/2024 09:19:39;17/09/2024 09:31:07;poll_msg;38.3816971;-2.6983431;17/09/2024 09:46:07;fence;sleep;normal
229175;17/09/2024 09:46:07;17/09/2024 09:46:07;poll_msg;38.3816796;-2.6984533;17/09/2024 10:01:07;fence;normal;normal
229175;17/09/2024 10:01:07;17/09/2024 10:01:07;poll_msg;38.3818736;-2.698369;17/09/2024 10:16:07;fence;normal;normal
229175;17/09/2024 10:16:07;17/09/2024 10:16:07;poll_msg;38.3818013;-2.6982412;17/09/2024 10:18:22;fence;normal;normal
229175;17/09/2024 10:18:22;17/09/2024 10:31:07;poll_msg;38.3818447;-2.6982492;17/09/2024 10:18:22;fence;sleep;normal
229175;17/09/2024 10:18:22;17/09/2024 10:46:07;poll_msg;38.3818447;-2.6982492;17/09/2024 10:57:30;fence;sleep;normal
229175;17/09/2024 10:57:30;17/09/2024 11:01:07;poll_msg;38.3818954;-2.6982438;17/09/2024 11:16:07;fence;sleep;normal
229175;17/09/2024 11:16:07;17/09/2024 11:16:07;poll_msg;38.382083;-2.6981581;17/09/2024 11:31:07;fence;normal;normal
229175;17/09/2024 11:31:07;17/09/2024 11:31:07;poll_msg;38.3818633;-2.6981991;17/09/2024 11:46:07;fence;normal;normal
229175;17/09/2024 11:46:07;17/09/2024 11:46:07;poll_msg;38.3819101;-2.6983141;17/09/2024 12:01:07;fence;normal;normal
229175;17/09/2024 12:01:07;17/09/2024 12:01:07;poll_msg;38.3819482;-2.6983131;17/09/2024 12:12:22;fence;normal;normal
229175;17/09/2024 12:12:22;17/09/2024 12:16:07;poll_msg;38.381888;-2.6983335;17/09/2024 12:30:02;fence;sleep;normal
229175;17/09/2024 12:30:02;17/09/2024 12:31:07;poll_msg;38.3819081;-2.6983672;17/09/2024 12:30:02;fence;sleep;normal
229175;17/09/2024 12:30:02;17/09/2024 12:46:07;poll_msg;38.3819081;-2.6983672;17/09/2024 12:58:12;fence;sleep;normal
229175;17/09/2024 12:58:12;17/09/2024 13:01:07;poll_msg;38.3818737;-2.6981747;17/09/2024 12:58:12;fence;sleep;normal
229175;17/09/2024 12:58:12;17/09/2024 13:16:07;poll_msg;38.3818737;-2.6981747;17/09/2024 13:31:07;fence;sleep;normal
229175;17/09/2024 13:31:07;17/09/2024 13:31:07;poll_msg;38.3829092;-2.6977942;17/09/2024 13:46:07;fence;normal;normal
229175;17/09/2024 13:46:07;17/09/2024 13:46:07;poll_msg;38.3833718;-2.6981755;17/09/2024 14:01:07;fence;normal;normal
229175;17/09/2024 14:01:07;17/09/2024 14:01:07;poll_msg;38.3833875;-2.6981848;17/09/2024 14:16:07;fence;normal;normal
229175;17/09/2024 14:16:07;17/09/2024 14:16:07;poll_msg;38.3834114;-2.6981821;17/09/2024 14:31:07;fence;normal;normal
229175;17/09/2024 14:31:07;17/09/2024 14:31:07;poll_msg;38.3832857;-2.6981839;17/09/2024 14:46:07;fence;normal;normal
229175;17/09/2024 14:46:07;17/09/2024 14:46:07;poll_msg;38.3827971;-2.6983955;17/09/2024 14:59:27;fence;normal;normal
229175;17/09/2024 14:59:27;17/09/2024 15:01:07;poll_msg;38.381982;-2.6984673;17/09/2024 15:09:24;fence;sleep;normal
229175;17/09/2024 15:09:24;17/09/2024 15:16:07;poll_msg;38.3817826;-2.6990576;17/09/2024 15:09:24;fence;sleep;normal
229175;17/09/2024 15:09:24;17/09/2024 15:31:07;poll_msg;38.3817826;-2.6990576;17/09/2024 15:33:12;fence;sleep;normal
229175;17/09/2024 15:33:12;17/09/2024 15:46:07;poll_msg;38.3817382;-2.6990449;17/09/2024 16:01:07;fence;sleep;normal
229175;17/09/2024 16:01:07;17/09/2024 16:01:07;poll_msg;38.3817428;-2.6985265;17/09/2024 16:16:12;fence;normal;normal
229175;17/09/2024 16:16:12;17/09/2024 16:16:16;poll_msg;38.381855;-2.6982872;17/09/2024 16:16:27;fence;normal;normal
229175;17/09/2024 16:16:27;17/09/2024 16:16:31;poll_msg;38.3818985;-2.6983769;17/09/2024 16:31:07;fence;normal;normal
229175;17/09/2024 16:31:07;17/09/2024 16:31:07;poll_msg;38.3816458;-2.6983478;17/09/2024 16:38:22;fence;normal;normal
229175;17/09/2024 16:38:22;17/09/2024 16:46:07;poll_msg;38.3811537;-2.6986416;17/09/2024 16:47:57;fence;sleep;normal
229175;17/09/2024 16:47:57;17/09/2024 17:01:07;poll_msg;38.3810728;-2.6986949;17/09/2024 17:16:07;fence;sleep;normal
229175;17/09/2024 17:16:07;17/09/2024 17:16:07;poll_msg;38.3815734;-2.6987347;17/09/2024 17:31:02;fence;normal;normal
229175;17/09/2024 17:31:02;17/09/2024 17:31:07;poll_msg;38.3818649;-2.6986455;17/09/2024 17:46:06;fence;normal;normal
229175;17/09/2024 17:46:06;17/09/2024 17:46:06;poll_msg;38.3815114;-2.6981601;17/09/2024 18:01:06;fence;normal;normal
229175;17/09/2024 18:01:06;17/09/2024 18:01:06;poll_msg;38.3814797;-2.6982076;17/09/2024 18:16:07;fence;normal;normal
229175;17/09/2024 18:16:07;17/09/2024 18:16:07;poll_msg;38.3810973;-2.6986515;17/09/2024 18:31:12;fence;normal;normal
229175;17/09/2024 18:31:12;17/09/2024 18:31:16;poll_msg;38.3821922;-2.6988808;17/09/2024 18:31:27;fence;normal;normal
229175;17/09/2024 18:31:27;17/09/2024 18:31:31;poll_msg;38.3821644;-2.6988754;17/09/2024 18:46:02;fence;normal;normal
229175;17/09/2024 18:46:02;17/09/2024 18:46:06;poll_msg;38.3824495;-2.6986543;17/09/2024 19:01:02;fence;normal;normal
229175;17/09/2024 19:01:02;17/09/2024 19:01:06;poll_msg;38.3826943;-2.6985376;17/09/2024 19:15:12;fence;normal;normal
229175;17/09/2024 19:15:12;17/09/2024 19:16:06;poll_msg;38.3827014;-2.6984649;17/09/2024 19:22:18;fence;sleep;normal
229175;17/09/2024 19:22:18;17/09/2024 19:31:06;poll_msg;38.382769;-2.6985536;17/09/2024 19:35:22;fence;sleep;normal
229175;17/09/2024 19:35:22;17/09/2024 19:46:06;poll_msg;38.3827568;-2.6985594;17/09/2024 19:55:27;fence;sleep;normal
229175;17/09/2024 19:55:27;17/09/2024 20:01:06;poll_msg;38.3827315;-2.6985203;17/09/2024 20:02:52;fence;sleep;normal
229175;17/09/2024 20:02:52;17/09/2024 20:16:06;poll_msg;38.3826476;-2.6985759;17/09/2024 20:02:52;fence;sleep;normal
229175;17/09/2024 20:02:52;17/09/2024 20:16:32;poll_msg;38.3826476;-2.6985759;17/09/2024 20:26:32;fence;sleep;normal
229175;17/09/2024 20:26:32;17/09/2024 20:31:12;poll_msg;38.3826878;-2.6985549;17/09/2024 20:26:32;fence;sleep;normal
229175;17/09/2024 20:26:32;17/09/2024 20:46:14;poll_msg;38.3826878;-2.6985549;17/09/2024 20:56:12;fence;sleep;normal
229175;17/09/2024 20:56:12;17/09/2024 21:01:13;poll_msg;38.3826727;-2.6985494;17/09/2024 21:16:37;fence;sleep;normal
229175;17/09/2024 21:16:37;17/09/2024 21:16:40;poll_msg;38.3826274;-2.6984691;17/09/2024 21:55:52;fence;normal;normal
229175;17/09/2024 21:55:52;17/09/2024 22:01:18;poll_msg;38.3826586;-2.698527;17/09/2024 21:55:52;fence;sleep;normal
229175;17/09/2024 21:55:52;17/09/2024 22:16:12;poll_msg;38.3826586;-2.698527;17/09/2024 22:21:52;fence;sleep;normal
229175;17/09/2024 22:21:52;17/09/2024 22:31:12;poll_msg;38.3825611;-2.6984984;17/09/2024 22:21:52;fence;sleep;normal
229175;17/09/2024 22:21:52;17/09/2024 22:46:12;poll_msg;38.3825611;-2.6984984;17/09/2024 22:21:52;fence;sleep;normal
229175;17/09/2024 22:21:52;17/09/2024 23:01:13;poll_msg;38.3825611;-2.6984984;17/09/2024 23:16:07;fence;sleep;normal
229175;17/09/2024 23:16:07;17/09/2024 23:16:11;poll_msg;38.3826568;-2.6982846;17/09/2024 23:31:37;fence;normal;normal
229175;17/09/2024 23:31:37;17/09/2024 23:31:39;poll_msg;38.3827933;-2.6982887;17/09/2024 23:41:47;fence;normal;normal
229175;17/09/2024 23:41:47;17/09/2024 23:46:20;poll_msg;38.3828122;-2.6985158;17/09/2024 23:41:47;fence;sleep;normal
229175;17/09/2024 23:41:47;18/09/2024 00:01:40;poll_msg;38.3828122;-2.6985158;17/09/2024 23:41:47;fence;sleep;normal
229175;17/09/2024 23:41:47;18/09/2024 00:16:17;poll_msg;38.3828122;-2.6985158;17/09/2024 23:41:47;fence;sleep;normal
229175;17/09/2024 23:41:47;18/09/2024 00:31:13;poll_msg;38.3828122;-2.6985158;17/09/2024 23:41:47;fence;sleep;normal
229175;17/09/2024 23:41:47;18/09/2024 00:46:15;poll_msg;38.3828122;-2.6985158;17/09/2024 23:41:47;fence;sleep;normal
229175;17/09/2024 23:41:47;18/09/2024 01:01:13;poll_msg;38.3828122;-2.6985158;17/09/2024 23:41:47;fence;sleep;normal
229175;17/09/2024 23:41:47;18/09/2024 01:16:17;poll_msg;38.3828122;-2.6985158;18/09/2024 01:31:13;fence;sleep;normal
229175;18/09/2024 01:31:13;18/09/2024 01:31:13;poll_msg;38.3830814;-2.6983141;18/09/2024 01:46:12;fence;normal;normal
229175;18/09/2024 01:46:12;18/09/2024 01:46:12;poll_msg;38.3831605;-2.698329;18/09/2024 02:00:37;fence;normal;normal
229175;18/09/2024 02:00:37;18/09/2024 02:01:12;poll_msg;38.3830837;-2.6982177;18/09/2024 02:00:37;fence;sleep;normal
229175;18/09/2024 02:00:37;18/09/2024 02:16:13;poll_msg;38.3830837;-2.6982177;18/09/2024 02:23:05;fence;sleep;normal
229175;18/09/2024 02:23:05;18/09/2024 02:31:12;poll_msg;38.3830152;-2.6981682;18/09/2024 02:23:05;fence;sleep;normal
229175;18/09/2024 02:23:05;18/09/2024 02:46:13;poll_msg;38.3830152;-2.6981682;18/09/2024 02:23:05;fence;sleep;normal
229175;18/09/2024 02:23:05;18/09/2024 03:01:12;poll_msg;38.3830152;-2.6981682;18/09/2024 02:23:05;fence;sleep;normal
229175;18/09/2024 02:23:05;18/09/2024 03:16:11;poll_msg;38.3830152;-2.6981682;18/09/2024 02:23:05;fence;sleep;normal
229175;18/09/2024 02:23:05;18/09/2024 03:31:11;poll_msg;38.3830152;-2.6981682;18/09/2024 02:23:05;fence;sleep;normal
229175;18/09/2024 02:23:05;18/09/2024 03:46:11;poll_msg;38.3830152;-2.6981682;18/09/2024 02:23:05;fence;sleep;normal
229175;18/09/2024 02:23:05;18/09/2024 04:01:12;poll_msg;38.3830152;-2.6981682;18/09/2024 04:16:12;fence;sleep;normal
229175;18/09/2024 04:16:12;18/09/2024 04:16:12;poll_msg;38.3830023;-2.6980744;18/09/2024 04:16:17;fence;normal;normal
229175;18/09/2024 04:16:17;18/09/2024 04:31:12;poll_msg;38.3829953;-2.6980737;18/09/2024 04:16:17;fence;sleep;normal
229175;18/09/2024 04:16:17;18/09/2024 04:46:12;poll_msg;38.3829953;-2.6980737;18/09/2024 04:16:17;fence;sleep;normal
229175;18/09/2024 04:16:17;18/09/2024 05:01:14;poll_msg;38.3829953;-2.6980737;18/09/2024 04:16:17;fence;sleep;normal
229175;18/09/2024 04:16:17;18/09/2024 05:16:38;poll_msg;38.3829953;-2.6980737;18/09/2024 04:16:17;fence;sleep;normal
