device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status
229198;05/08/2024 06:29:00;05/08/2024 06:29:00;poll_msg;38.4156872;-2.6799267;05/08/2024 06:44:00;;;
229198;05/08/2024 06:44:00;05/08/2024 06:44:00;poll_msg;38.3845717;-2.6807926;05/08/2024 06:55:00;;;
229198;05/08/2024 06:55:00;05/08/2024 06:59:00;poll_msg;38.3816232;-2.693573;05/08/2024 06:55:00;;;
229198;05/08/2024 06:55:00;05/08/2024 06:59:00;poll_msg;38.3816232;-2.693573;05/08/2024 06:55:00;;;
229198;05/08/2024 06:55:00;05/08/2024 07:14:00;poll_msg;38.3816232;-2.693573;05/08/2024 07:44:00;;;
229198;05/08/2024 07:44:00;05/08/2024 07:44:00;poll_msg;38.3815025;-2.6933957;05/08/2024 07:59:00;;;
229198;05/08/2024 07:59:00;05/08/2024 07:59:00;poll_msg;38.3815628;-2.6934059;05/08/2024 08:14:00;;;
229198;05/08/2024 08:14:00;05/08/2024 08:14:00;poll_msg;38.3824861;-2.6946366;05/08/2024 08:44:00;;;
229198;05/08/2024 08:44:00;05/08/2024 08:44:00;poll_msg;38.3825457;-2.6979011;05/08/2024 08:44:00;;;
229198;05/08/2024 08:44:00;05/08/2024 08:44:00;poll_msg;38.3825609;-2.6979027;05/08/2024 08:44:00;;;
229198;05/08/2024 08:44:00;05/08/2024 08:44:00;poll_msg;38.3825609;-2.6979027;05/08/2024 08:44:00;;;
229198;05/08/2024 08:44:00;05/08/2024 08:44:00;poll_msg;38.3825645;-2.6979053;05/08/2024 08:59:00;;;
229198;05/08/2024 08:59:00;05/08/2024 08:59:00;poll_msg;38.3829575;-2.6978213;05/08/2024 09:29:00;;;
229198;05/08/2024 09:29:00;05/08/2024 09:29:00;poll_msg;38.3831253;-2.6981273;05/08/2024 09:33:00;;;
229198;05/08/2024 09:33:00;05/08/2024 09:44:00;poll_msg;38.3831544;-2.6981678;05/08/2024 09:59:00;;;
229198;05/08/2024 09:59:00;05/08/2024 09:59:00;poll_msg;38.3829407;-2.6982153;05/08/2024 10:14:00;;;
229198;05/08/2024 10:14:00;05/08/2024 10:14:00;poll_msg;38.3824224;-2.6985822;05/08/2024 10:29:00;;;
229198;05/08/2024 10:29:00;05/08/2024 10:29:00;poll_msg;38.3823882;-2.698173;05/08/2024 10:44:00;;;
229198;05/08/2024 10:44:00;05/08/2024 10:44:00;poll_msg;38.3821548;-2.6980816;05/08/2024 10:45:00;;;
229198;05/08/2024 10:45:00;05/08/2024 10:45:00;warn_msg;38.3818058;-2.698461;05/08/2024 10:46:00;;;
229198;05/08/2024 10:46:00;05/08/2024 10:46:00;zap_msg;38.3817412;-2.6988361;05/08/2024 10:46:00;;;
229198;05/08/2024 10:46:00;05/08/2024 10:46:00;warn_msg;38.3816288;-2.6989275;05/08/2024 10:46:00;;;
229198;05/08/2024 10:46:00;05/08/2024 10:46:00;poll_msg;38.3814373;-2.699024;05/08/2024 10:46:00;;;
229198;05/08/2024 10:46:00;05/08/2024 10:46:00;poll_msg;38.3812732;-2.6990407;05/08/2024 10:46:00;;;
229198;05/08/2024 10:46:00;05/08/2024 10:46:00;zap_msg;38.3812732;-2.6990407;05/08/2024 10:46:00;;;
229198;05/08/2024 10:46:00;05/08/2024 10:46:00;warn_msg;38.3811366;-2.6989958;05/08/2024 10:46:00;;;
229198;05/08/2024 10:46:00;05/08/2024 10:46:00;zap_msg;38.3808736;-2.6989752;05/08/2024 10:46:00;;;
229198;05/08/2024 10:46:00;05/08/2024 10:46:00;poll_msg;38.3808537;-2.6991114;05/08/2024 10:46:00;;;
229198;05/08/2024 10:46:00;05/08/2024 10:46:00;poll_msg;38.3808814;-2.6992555;05/08/2024 10:53:00;;;
229198;05/08/2024 10:53:00;05/08/2024 10:59:00;poll_msg;38.3809117;-2.699412;05/08/2024 11:14:00;;;
229198;05/08/2024 11:14:00;05/08/2024 11:14:00;poll_msg;38.3808706;-2.6993979;05/08/2024 11:19:00;;;
229198;05/08/2024 11:19:00;05/08/2024 11:29:00;poll_msg;38.3809822;-2.69935;05/08/2024 11:34:00;;;
229198;05/08/2024 11:34:00;05/08/2024 11:44:00;poll_msg;38.3809573;-2.699326;05/08/2024 11:34:00;;;
229198;05/08/2024 11:34:00;05/08/2024 11:59:00;poll_msg;38.3809573;-2.699326;05/08/2024 11:34:00;;;
229198;05/08/2024 11:34:00;05/08/2024 12:14:00;poll_msg;38.3809573;-2.699326;05/08/2024 12:16:00;;;
229198;05/08/2024 12:16:00;05/08/2024 12:29:00;poll_msg;38.3809682;-2.6993603;05/08/2024 12:16:00;;;
229198;05/08/2024 12:16:00;05/08/2024 12:44:00;poll_msg;38.3809682;-2.6993603;05/08/2024 12:16:00;;;
229198;05/08/2024 12:16:00;05/08/2024 12:59:00;poll_msg;38.3809682;-2.6993603;05/08/2024 13:03:00;;;
229198;05/08/2024 13:03:00;05/08/2024 13:14:00;poll_msg;38.3809875;-2.6992244;05/08/2024 13:17:00;;;
229198;05/08/2024 13:17:00;05/08/2024 13:29:00;poll_msg;38.3809716;-2.69929;05/08/2024 13:40:00;;;
229198;05/08/2024 13:40:00;05/08/2024 13:44:00;poll_msg;38.3810861;-2.699266;05/08/2024 13:51:00;;;
229198;05/08/2024 13:51:00;05/08/2024 13:59:00;poll_msg;38.3811193;-2.6992761;05/08/2024 14:14:00;;;
229198;05/08/2024 14:14:00;05/08/2024 14:14:00;poll_msg;38.3810834;-2.6992835;05/08/2024 14:29:00;;;
229198;05/08/2024 14:29:00;05/08/2024 14:29:00;poll_msg;38.3809614;-2.6993157;05/08/2024 14:44:00;;;
229198;05/08/2024 14:44:00;05/08/2024 14:44:00;poll_msg;38.3808809;-2.6992412;05/08/2024 14:59:00;;;
229198;05/08/2024 14:59:00;05/08/2024 14:59:00;poll_msg;38.3808616;-2.6991615;05/08/2024 15:14:00;;;
229198;05/08/2024 15:14:00;05/08/2024 15:14:00;poll_msg;38.3808922;-2.6991542;05/08/2024 15:29:00;;;
229198;05/08/2024 15:29:00;05/08/2024 15:29:00;poll_msg;38.3808762;-2.6992672;05/08/2024 15:33:00;;;
229198;05/08/2024 15:33:00;05/08/2024 15:44:00;poll_msg;38.3808747;-2.6992833;05/08/2024 15:33:00;;;
229198;05/08/2024 15:33:00;05/08/2024 15:59:00;poll_msg;38.3808747;-2.6992833;05/08/2024 16:14:00;;;
229198;05/08/2024 16:14:00;05/08/2024 16:14:00;poll_msg;38.3808435;-2.6991258;05/08/2024 16:29:00;;;
229198;05/08/2024 16:29:00;05/08/2024 16:29:00;poll_msg;38.3810749;-2.6988196;05/08/2024 16:44:00;;;
229198;05/08/2024 16:44:00;05/08/2024 16:44:00;poll_msg;38.3810641;-2.6987974;05/08/2024 16:59:00;;;
229198;05/08/2024 16:59:00;05/08/2024 16:59:00;poll_msg;38.3809858;-2.6991003;05/08/2024 16:59:00;;;
229198;05/08/2024 16:59:00;05/08/2024 16:59:00;poll_msg;38.3809805;-2.6990999;05/08/2024 16:59:00;;;
229198;05/08/2024 16:59:00;05/08/2024 17:00:00;poll_msg;38.380962;-2.6991021;05/08/2024 17:14:00;;;
229198;05/08/2024 17:14:00;05/08/2024 17:14:00;poll_msg;38.3808795;-2.6989718;05/08/2024 17:29:00;;;
229198;05/08/2024 17:29:00;05/08/2024 17:29:00;poll_msg;38.3808634;-2.699072;05/08/2024 17:44:00;;;
229198;05/08/2024 17:44:00;05/08/2024 17:44:00;poll_msg;38.3808213;-2.6990831;05/08/2024 17:59:00;;;
229198;05/08/2024 17:59:00;05/08/2024 17:59:00;poll_msg;38.3811516;-2.6986524;05/08/2024 18:14:00;;;
229198;05/08/2024 18:14:00;05/08/2024 18:14:00;poll_msg;38.3831762;-2.6973502;05/08/2024 18:29:00;;;
229198;05/08/2024 18:29:00;05/08/2024 18:29:00;poll_msg;38.3832428;-2.6980293;05/08/2024 18:29:00;;;
229198;05/08/2024 18:29:00;05/08/2024 18:29:00;poll_msg;38.3832587;-2.698048;05/08/2024 18:29:00;;;
229198;05/08/2024 18:29:00;05/08/2024 18:29:00;poll_msg;38.3832587;-2.698048;05/08/2024 18:29:00;;;
229198;05/08/2024 18:29:00;05/08/2024 18:29:00;poll_msg;38.3832662;-2.6980755;05/08/2024 18:29:00;;;
229198;05/08/2024 18:29:00;05/08/2024 18:29:00;poll_msg;38.3832743;-2.6980913;05/08/2024 18:44:00;;;
229198;05/08/2024 18:44:00;05/08/2024 18:44:00;poll_msg;38.3832848;-2.698;05/08/2024 18:59:00;;;
229198;05/08/2024 18:59:00;05/08/2024 18:59:00;poll_msg;38.3822454;-2.6981396;05/08/2024 19:14:00;;;
229198;05/08/2024 19:14:00;05/08/2024 19:14:00;poll_msg;38.3822878;-2.6979159;05/08/2024 19:29:00;;;
229198;05/08/2024 19:29:00;05/08/2024 19:29:00;poll_msg;38.3823824;-2.697945;05/08/2024 19:30:00;;;
229198;05/08/2024 19:30:00;05/08/2024 19:30:00;poll_msg;38.382352;-2.6979512;05/08/2024 19:44:00;;;
229198;05/08/2024 19:44:00;05/08/2024 19:44:00;poll_msg;38.3821185;-2.6981453;05/08/2024 19:59:00;;;
229198;05/08/2024 19:59:00;05/08/2024 19:59:00;poll_msg;38.3820587;-2.6980422;05/08/2024 20:14:00;;;
229198;05/08/2024 20:14:00;05/08/2024 20:14:00;poll_msg;38.3820443;-2.6979927;05/08/2024 20:29:00;;;
229198;05/08/2024 20:29:00;05/08/2024 20:29:00;poll_msg;38.3820347;-2.6979841;05/08/2024 20:33:00;;;
229198;05/08/2024 20:33:00;05/08/2024 20:44:00;poll_msg;38.3820127;-2.6979672;05/08/2024 20:51:00;;;
229198;05/08/2024 20:51:00;05/08/2024 20:59:00;poll_msg;38.3820099;-2.6979725;05/08/2024 21:14:00;;;
229198;05/08/2024 21:14:00;05/08/2024 21:14:00;poll_msg;38.382034;-2.6979941;05/08/2024 21:28:00;;;
229198;05/08/2024 21:28:00;05/08/2024 21:29:00;poll_msg;38.3819689;-2.6979848;05/08/2024 21:37:00;;;
229198;05/08/2024 21:37:00;05/08/2024 21:44:00;poll_msg;38.3820413;-2.697951;05/08/2024 21:37:00;;;
229198;05/08/2024 21:37:00;05/08/2024 21:46:00;poll_msg;38.3820413;-2.697951;05/08/2024 21:54:00;;;
229198;05/08/2024 21:54:00;05/08/2024 21:59:00;poll_msg;38.3820024;-2.6979491;05/08/2024 22:04:00;;;
229198;05/08/2024 22:04:00;05/08/2024 22:14:00;poll_msg;38.3820381;-2.697984;05/08/2024 22:32:00;;;
229198;05/08/2024 22:32:00;05/08/2024 22:45:00;poll_msg;38.3820356;-2.6979843;05/08/2024 22:32:00;;;
229198;05/08/2024 22:32:00;05/08/2024 22:45:00;poll_msg;38.3820356;-2.6979843;05/08/2024 22:59:00;;;
229198;05/08/2024 22:59:00;05/08/2024 22:59:00;poll_msg;38.3820263;-2.6979828;05/08/2024 23:01:00;;;
229198;05/08/2024 23:01:00;05/08/2024 23:14:00;poll_msg;38.3820232;-2.6979786;05/08/2024 23:21:00;;;
229198;05/08/2024 23:21:00;05/08/2024 23:29:00;poll_msg;38.3820398;-2.6979506;05/08/2024 23:21:00;;;
229198;05/08/2024 23:21:00;05/08/2024 23:44:00;poll_msg;38.3820398;-2.6979506;05/08/2024 23:59:00;;;
229198;05/08/2024 23:59:00;05/08/2024 23:59:00;poll_msg;38.3834649;-2.6981313;06/08/2024 00:14:00;;;
229198;06/08/2024 00:14:00;06/08/2024 00:14:00;poll_msg;38.3833985;-2.6982323;06/08/2024 00:24:00;;;
229198;06/08/2024 00:24:00;06/08/2024 00:29:00;poll_msg;38.3833607;-2.6982179;06/08/2024 00:44:00;;;
229198;06/08/2024 00:44:00;06/08/2024 00:44:00;poll_msg;38.383436;-2.6982687;06/08/2024 00:44:00;;;
229198;06/08/2024 00:44:00;06/08/2024 00:44:00;poll_msg;38.383436;-2.6982687;06/08/2024 01:14:00;;;
229198;06/08/2024 01:14:00;06/08/2024 01:14:00;poll_msg;38.3833568;-2.6984002;06/08/2024 01:21:00;;;
229198;06/08/2024 01:21:00;06/08/2024 01:29:00;poll_msg;38.3834559;-2.6982882;06/08/2024 01:21:00;;;
229198;06/08/2024 01:21:00;06/08/2024 01:44:00;poll_msg;38.3834559;-2.6982882;06/08/2024 01:46:00;;;
229198;06/08/2024 01:46:00;06/08/2024 01:59:00;poll_msg;38.3833232;-2.6983054;06/08/2024 02:29:00;;;
229198;06/08/2024 02:29:00;06/08/2024 02:29:00;poll_msg;38.3833505;-2.6982622;06/08/2024 02:31:00;;;
229198;06/08/2024 02:31:00;06/08/2024 02:45:00;poll_msg;38.3834236;-2.6983106;06/08/2024 02:31:00;;;
229198;06/08/2024 02:31:00;06/08/2024 02:59:00;poll_msg;38.3834236;-2.6983106;06/08/2024 02:31:00;;;
229198;06/08/2024 02:31:00;06/08/2024 03:14:00;poll_msg;38.3834236;-2.6983106;06/08/2024 03:29:00;;;
229198;06/08/2024 03:29:00;06/08/2024 03:29:00;poll_msg;38.3833068;-2.6983556;06/08/2024 03:39:00;;;
229198;06/08/2024 03:39:00;06/08/2024 03:44:00;poll_msg;38.3834371;-2.6982527;06/08/2024 03:39:00;;;
229198;06/08/2024 03:39:00;06/08/2024 04:00:00;poll_msg;38.3834371;-2.6982527;06/08/2024 04:06:00;;;
229198;06/08/2024 04:06:00;06/08/2024 04:15:00;poll_msg;38.3832875;-2.6982881;06/08/2024 04:28:00;;;
229198;06/08/2024 04:28:00;06/08/2024 04:29:00;poll_msg;38.3836569;-2.6981901;06/08/2024 04:44:00;;;
229198;06/08/2024 04:44:00;06/08/2024 04:44:00;poll_msg;38.3834791;-2.6981754;06/08/2024 04:59:00;;;
229198;06/08/2024 04:59:00;06/08/2024 04:59:00;poll_msg;38.3834161;-2.6979757;06/08/2024 05:14:00;;;
229198;06/08/2024 05:14:00;06/08/2024 05:14:00;poll_msg;38.3833803;-2.6976137;06/08/2024 05:29:00;;;
229198;06/08/2024 05:29:00;06/08/2024 05:29:00;poll_msg;38.3832901;-2.6975454;06/08/2024 05:44:00;;;
229198;06/08/2024 05:44:00;06/08/2024 05:44:00;poll_msg;38.383433;-2.6976578;06/08/2024 05:44:00;;;
229198;06/08/2024 05:44:00;06/08/2024 05:44:00;poll_msg;38.3834133;-2.6976406;06/08/2024 05:59:00;;;
229198;06/08/2024 05:59:00;06/08/2024 05:59:00;poll_msg;38.3835111;-2.6979559;06/08/2024 06:14:00;;;
229198;06/08/2024 06:14:00;06/08/2024 06:14:00;poll_msg;38.383295;-2.6980021;06/08/2024 06:29:00;;;
229198;06/08/2024 06:29:00;06/08/2024 06:29:00;poll_msg;38.3835133;-2.6975436;06/08/2024 06:44:00;;;
229198;06/08/2024 06:44:00;06/08/2024 06:44:00;poll_msg;38.383274;-2.6972817;06/08/2024 06:49:00;;;
229198;06/08/2024 06:49:00;06/08/2024 06:59:00;poll_msg;38.3830669;-2.6974051;06/08/2024 07:07:00;;;
229198;06/08/2024 07:07:00;06/08/2024 07:14:00;poll_msg;38.3833491;-2.6973185;06/08/2024 07:07:00;;;
229198;06/08/2024 07:07:00;06/08/2024 07:29:00;poll_msg;38.3833491;-2.6973185;06/08/2024 07:07:00;;;
229198;06/08/2024 07:07:00;06/08/2024 07:44:00;poll_msg;38.3833491;-2.6973185;06/08/2024 07:59:00;;;
229198;06/08/2024 07:59:00;06/08/2024 07:59:00;poll_msg;38.3832787;-2.6973386;06/08/2024 08:14:00;;;
229198;06/08/2024 08:14:00;06/08/2024 08:14:00;poll_msg;38.3833565;-2.6975259;06/08/2024 08:14:00;;;
229198;06/08/2024 08:14:00;06/08/2024 08:29:00;poll_msg;38.3833565;-2.6975259;06/08/2024 08:14:00;;;
229198;06/08/2024 08:14:00;06/08/2024 08:44:00;poll_msg;38.3833565;-2.6975259;06/08/2024 08:59:00;;;
229198;06/08/2024 08:59:00;06/08/2024 08:59:00;poll_msg;38.3833511;-2.6974244;06/08/2024 09:00:00;;;
229198;06/08/2024 09:00:00;06/08/2024 09:14:00;poll_msg;38.3833349;-2.6973665;06/08/2024 09:00:00;;;
229198;06/08/2024 09:00:00;06/08/2024 09:26:00;poll_msg;38.3833349;-2.6973665;06/08/2024 09:29:00;;;
229198;06/08/2024 09:29:00;06/08/2024 09:29:00;poll_msg;38.3833644;-2.6973874;06/08/2024 09:31:00;;;
229198;06/08/2024 09:31:00;06/08/2024 09:44:00;poll_msg;38.383287;-2.6973382;06/08/2024 09:59:00;;;
229198;06/08/2024 09:59:00;06/08/2024 09:59:00;poll_msg;38.3834021;-2.6978237;06/08/2024 10:14:00;;;
229198;06/08/2024 10:14:00;06/08/2024 10:14:00;poll_msg;38.3835758;-2.698201;06/08/2024 10:20:00;;;
229198;06/08/2024 10:20:00;06/08/2024 10:29:00;poll_msg;38.3836038;-2.6981203;06/08/2024 10:44:00;;;
229198;06/08/2024 10:44:00;06/08/2024 10:44:00;poll_msg;38.383512;-2.698036;06/08/2024 10:44:00;;;
229198;06/08/2024 10:44:00;06/08/2024 10:45:00;poll_msg;38.383512;-2.698036;06/08/2024 10:44:00;;;
229198;06/08/2024 10:44:00;06/08/2024 10:59:00;poll_msg;38.383512;-2.698036;06/08/2024 11:10:00;;;
229198;06/08/2024 11:10:00;06/08/2024 11:14:00;poll_msg;38.383584;-2.6981895;06/08/2024 11:18:00;;;
229198;06/08/2024 11:18:00;06/08/2024 11:29:00;poll_msg;38.383647;-2.6979731;06/08/2024 11:18:00;;;
229198;06/08/2024 11:18:00;06/08/2024 11:44:00;poll_msg;38.383647;-2.6979731;06/08/2024 11:47:00;;;
229198;06/08/2024 11:47:00;06/08/2024 11:59:00;poll_msg;38.3835176;-2.6980431;06/08/2024 12:02:00;;;
229198;06/08/2024 12:02:00;06/08/2024 12:14:00;poll_msg;38.3834898;-2.6979557;06/08/2024 12:02:00;;;
229198;06/08/2024 12:02:00;06/08/2024 12:29:00;poll_msg;38.3834898;-2.6979557;06/08/2024 12:02:00;;;
229198;06/08/2024 12:02:00;06/08/2024 12:45:00;poll_msg;38.3834898;-2.6979557;06/08/2024 13:15:00;;;
229198;06/08/2024 13:15:00;06/08/2024 13:15:00;poll_msg;38.3834189;-2.6976521;06/08/2024 13:19:00;;;
229198;06/08/2024 13:19:00;06/08/2024 13:30:00;poll_msg;38.3836654;-2.6977842;06/08/2024 13:43:00;;;
229198;06/08/2024 13:43:00;06/08/2024 13:44:00;poll_msg;38.3834371;-2.6976053;06/08/2024 13:43:00;;;
229198;06/08/2024 13:43:00;06/08/2024 13:59:00;poll_msg;38.3834371;-2.6976053;06/08/2024 14:29:00;;;
229198;06/08/2024 14:29:00;06/08/2024 14:29:00;poll_msg;38.3828306;-2.6983455;06/08/2024 14:44:00;;;
229198;06/08/2024 14:44:00;06/08/2024 14:44:00;poll_msg;38.3825019;-2.6979705;06/08/2024 14:59:00;;;
229198;06/08/2024 14:59:00;06/08/2024 14:59:00;poll_msg;38.3827032;-2.6976937;06/08/2024 15:14:00;;;
229198;06/08/2024 15:14:00;06/08/2024 15:14:00;poll_msg;38.3831088;-2.6975495;06/08/2024 15:29:00;;;
229198;06/08/2024 15:29:00;06/08/2024 15:29:00;poll_msg;38.3825024;-2.6980405;06/08/2024 15:29:00;;;
229198;06/08/2024 15:29:00;06/08/2024 15:29:00;poll_msg;38.3824669;-2.6979372;06/08/2024 15:44:00;;;
229198;06/08/2024 15:44:00;06/08/2024 15:44:00;poll_msg;38.3830163;-2.6982987;06/08/2024 15:59:00;;;
229198;06/08/2024 15:59:00;06/08/2024 15:59:00;poll_msg;38.3828331;-2.6983683;06/08/2024 16:14:00;;;
229198;06/08/2024 16:14:00;06/08/2024 16:14:00;poll_msg;38.3829222;-2.6979109;06/08/2024 16:18:00;;;
229198;06/08/2024 16:18:00;06/08/2024 16:18:00;poll_msg;38.3832376;-2.6980534;06/08/2024 16:29:00;;;
229198;06/08/2024 16:29:00;06/08/2024 16:29:00;poll_msg;38.3834978;-2.6978222;06/08/2024 16:36:00;;;
229198;06/08/2024 16:36:00;06/08/2024 16:44:00;poll_msg;38.383421;-2.6978329;06/08/2024 17:14:00;;;
229198;06/08/2024 17:14:00;06/08/2024 17:14:00;poll_msg;38.3830998;-2.698323;06/08/2024 17:29:00;;;
229198;06/08/2024 17:29:00;06/08/2024 17:29:00;poll_msg;38.3825285;-2.6983696;06/08/2024 17:59:00;;;
229198;06/08/2024 17:59:00;06/08/2024 17:59:00;poll_msg;38.3823071;-2.6979369;06/08/2024 17:59:00;;;
229198;06/08/2024 17:59:00;06/08/2024 17:59:00;poll_msg;38.3822578;-2.6979719;06/08/2024 18:14:00;;;
229198;06/08/2024 18:14:00;06/08/2024 18:14:00;poll_msg;38.3827625;-2.6978318;06/08/2024 18:29:00;;;
229198;06/08/2024 18:29:00;06/08/2024 18:29:00;poll_msg;38.3825859;-2.6979169;06/08/2024 18:44:00;;;
229198;06/08/2024 18:44:00;06/08/2024 18:44:00;poll_msg;38.3826142;-2.6980807;06/08/2024 18:59:00;;;
229198;06/08/2024 18:59:00;06/08/2024 18:59:00;poll_msg;38.3826461;-2.6984334;06/08/2024 19:12:00;;;
229198;06/08/2024 19:12:00;06/08/2024 19:14:00;poll_msg;38.3828843;-2.6984136;06/08/2024 19:29:00;;;
229198;06/08/2024 19:29:00;06/08/2024 19:29:00;poll_msg;38.3825184;-2.6988457;06/08/2024 19:44:00;;;
229198;06/08/2024 19:44:00;06/08/2024 19:44:00;poll_msg;38.3825688;-2.6987795;06/08/2024 19:48:00;;;
229198;06/08/2024 19:48:00;06/08/2024 19:59:00;poll_msg;38.3825635;-2.6988517;06/08/2024 20:14:00;;;
229198;06/08/2024 20:14:00;06/08/2024 20:14:00;poll_msg;38.3826469;-2.6987037;06/08/2024 20:19:00;;;
229198;06/08/2024 20:19:00;06/08/2024 20:29:00;poll_msg;38.382574;-2.6986209;06/08/2024 20:44:00;;;
229198;06/08/2024 20:44:00;06/08/2024 20:44:00;poll_msg;38.3825473;-2.6987228;06/08/2024 20:46:00;;;
229198;06/08/2024 20:46:00;06/08/2024 20:59:00;poll_msg;38.3826563;-2.6987415;06/08/2024 20:46:00;;;
229198;06/08/2024 20:46:00;06/08/2024 21:00:00;poll_msg;38.3826563;-2.6987415;06/08/2024 21:13:00;;;
229198;06/08/2024 21:13:00;06/08/2024 21:14:00;poll_msg;38.3826063;-2.6987574;06/08/2024 21:37:00;;;
229198;06/08/2024 21:37:00;06/08/2024 21:44:00;poll_msg;38.3825947;-2.6986809;06/08/2024 21:52:00;;;
229198;06/08/2024 21:52:00;06/08/2024 21:59:00;poll_msg;38.3826345;-2.698829;06/08/2024 22:14:00;;;
229198;06/08/2024 22:14:00;06/08/2024 22:14:00;poll_msg;38.3825869;-2.698762;06/08/2024 22:16:00;;;
229198;06/08/2024 22:16:00;06/08/2024 22:29:00;poll_msg;38.3825788;-2.6986813;06/08/2024 22:44:00;;;
229198;06/08/2024 22:44:00;06/08/2024 22:44:00;poll_msg;38.3825887;-2.698742;06/08/2024 22:59:00;;;
229198;06/08/2024 22:59:00;06/08/2024 22:59:00;poll_msg;38.3824691;-2.6988262;06/08/2024 23:14:00;;;
229198;06/08/2024 23:14:00;06/08/2024 23:14:00;poll_msg;38.3823497;-2.698855;06/08/2024 23:29:00;;;
229198;06/08/2024 23:29:00;06/08/2024 23:29:00;poll_msg;38.3824913;-2.6988565;06/08/2024 23:44:00;;;
229198;06/08/2024 23:44:00;06/08/2024 23:44:00;poll_msg;38.3825461;-2.6988932;06/08/2024 23:44:00;;;
229198;06/08/2024 23:44:00;06/08/2024 23:44:00;poll_msg;38.3825461;-2.6988932;06/08/2024 23:52:00;;;
229198;06/08/2024 23:52:00;06/08/2024 23:59:00;poll_msg;38.3824604;-2.6988754;06/08/2024 23:52:00;;;
229198;06/08/2024 23:52:00;07/08/2024 00:14:00;poll_msg;38.3824604;-2.6988754;07/08/2024 00:21:00;;;
229198;07/08/2024 00:21:00;07/08/2024 00:29:00;poll_msg;38.3824729;-2.6988934;07/08/2024 00:21:00;;;
229198;07/08/2024 00:21:00;07/08/2024 00:44:00;poll_msg;38.3824729;-2.6988934;07/08/2024 00:59:00;;;
229198;07/08/2024 00:59:00;07/08/2024 00:59:00;poll_msg;38.3824035;-2.6988878;07/08/2024 01:12:00;;;
229198;07/08/2024 01:12:00;07/08/2024 01:14:00;poll_msg;38.3824969;-2.698806;07/08/2024 01:29:00;;;
229198;07/08/2024 01:29:00;07/08/2024 01:29:00;poll_msg;38.3824522;-2.6986788;07/08/2024 01:44:00;;;
229198;07/08/2024 01:44:00;07/08/2024 01:44:00;poll_msg;38.3823662;-2.6987874;07/08/2024 01:46:00;;;
229198;07/08/2024 01:46:00;07/08/2024 01:59:00;poll_msg;38.3823519;-2.6987469;07/08/2024 02:05:00;;;
229198;07/08/2024 02:05:00;07/08/2024 02:14:00;poll_msg;38.3823613;-2.6988216;07/08/2024 02:05:00;;;
229198;07/08/2024 02:05:00;07/08/2024 02:29:00;poll_msg;38.3823613;-2.6988216;07/08/2024 02:05:00;;;
229198;07/08/2024 02:05:00;07/08/2024 02:44:00;poll_msg;38.3823613;-2.6988216;07/08/2024 02:05:00;;;
229198;07/08/2024 02:05:00;07/08/2024 02:44:00;poll_msg;38.3823613;-2.6988216;07/08/2024 02:59:00;;;
229198;07/08/2024 02:59:00;07/08/2024 02:59:00;poll_msg;38.382401;-2.6987726;07/08/2024 03:11:00;;;
229198;07/08/2024 03:11:00;07/08/2024 03:14:00;poll_msg;38.3824034;-2.6988361;07/08/2024 03:21:00;;;
229198;07/08/2024 03:21:00;07/08/2024 03:29:00;poll_msg;38.3824132;-2.6988096;07/08/2024 03:49:00;;;
229198;07/08/2024 03:49:00;07/08/2024 03:59:00;poll_msg;38.3823917;-2.6988023;07/08/2024 04:14:00;;;
229198;07/08/2024 04:14:00;07/08/2024 04:14:00;poll_msg;38.3824593;-2.6989695;07/08/2024 04:23:00;;;
229198;07/08/2024 04:23:00;07/08/2024 04:29:00;poll_msg;38.3823857;-2.6988346;07/08/2024 04:23:00;;;
229198;07/08/2024 04:23:00;07/08/2024 04:44:00;poll_msg;38.3823857;-2.6988346;07/08/2024 04:23:00;;;
229198;07/08/2024 04:23:00;07/08/2024 04:44:00;poll_msg;38.3823857;-2.6988346;07/08/2024 04:59:00;;;
229198;07/08/2024 04:59:00;07/08/2024 04:59:00;poll_msg;38.3823936;-2.6988217;07/08/2024 05:14:00;;;
229198;07/08/2024 05:14:00;07/08/2024 05:14:00;poll_msg;38.382376;-2.698318;07/08/2024 05:29:00;;;
229198;07/08/2024 05:29:00;07/08/2024 05:29:00;poll_msg;38.3822333;-2.6979282;07/08/2024 05:44:00;;;
229198;07/08/2024 05:44:00;07/08/2024 05:44:00;poll_msg;38.3829778;-2.6977755;07/08/2024 05:59:00;;;
229198;07/08/2024 05:59:00;07/08/2024 05:59:00;poll_msg;38.3832282;-2.6979656;07/08/2024 06:14:00;;;
229198;07/08/2024 06:14:00;07/08/2024 06:14:00;poll_msg;38.3820769;-2.6980456;07/08/2024 06:23:00;;;
229198;07/08/2024 06:23:00;07/08/2024 06:23:00;poll_msg;38.3827631;-2.6977603;07/08/2024 06:29:00;;;
229198;07/08/2024 06:29:00;07/08/2024 06:29:00;poll_msg;38.3828597;-2.6978868;07/08/2024 06:44:00;;;
229198;07/08/2024 06:44:00;07/08/2024 06:44:00;poll_msg;38.3833879;-2.6973577;07/08/2024 06:59:00;;;
229198;07/08/2024 06:59:00;07/08/2024 06:59:00;poll_msg;38.3834082;-2.6975453;07/08/2024 07:13:00;;;
