device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status
218359;01/09/2024 08:56:44;01/09/2024 09:08:30;poll_msg;38.3816126;-2.6982278;01/09/2024 08:56:44;;;
218359;01/09/2024 08:56:44;01/09/2024 09:23:30;poll_msg;38.3816126;-2.6982278;01/09/2024 08:56:44;;;
218359;01/09/2024 08:56:44;01/09/2024 09:38:30;poll_msg;38.3816126;-2.6982278;01/09/2024 09:43:09;;;
218359;01/09/2024 09:43:09;01/09/2024 09:53:30;poll_msg;38.3815597;-2.6981768;01/09/2024 10:08:27;;;
218359;01/09/2024 10:08:27;01/09/2024 10:08:30;poll_msg;38.3816584;-2.6984753;01/09/2024 10:23:27;;;
218359;01/09/2024 10:23:27;01/09/2024 10:23:30;poll_msg;38.3816899;-2.6985256;01/09/2024 10:30:20;;;
218359;01/09/2024 10:30:20;01/09/2024 10:38:30;poll_msg;38.3816079;-2.6982086;01/09/2024 10:39:27;;;
218359;01/09/2024 10:39:27;01/09/2024 10:53:30;poll_msg;38.3816139;-2.6982205;01/09/2024 10:39:27;;;
218359;01/09/2024 10:39:27;01/09/2024 11:08:30;poll_msg;38.3816139;-2.6982205;01/09/2024 10:39:27;;;
218359;01/09/2024 10:39:27;01/09/2024 11:23:30;poll_msg;38.3816139;-2.6982205;01/09/2024 10:39:27;;;
218359;01/09/2024 10:39:27;01/09/2024 11:53:37;poll_msg;38.3816139;-2.6982205;01/09/2024 12:03:07;;;
218359;01/09/2024 12:03:07;01/09/2024 12:08:37;poll_msg;38.3814825;-2.6983942;01/09/2024 12:03:07;;;
218359;01/09/2024 12:03:07;01/09/2024 12:23:37;poll_msg;38.3814825;-2.6983942;01/09/2024 12:27:23;;;
218359;01/09/2024 12:27:23;01/09/2024 12:38:37;poll_msg;38.3814353;-2.6983492;01/09/2024 12:53:37;;;
218359;01/09/2024 12:53:37;01/09/2024 12:53:37;poll_msg;38.3817287;-2.698627;01/09/2024 13:08:37;;;
218359;01/09/2024 13:08:37;01/09/2024 13:08:37;poll_msg;38.3817436;-2.6987165;01/09/2024 13:23:32;;;
218359;01/09/2024 13:23:32;01/09/2024 13:23:36;poll_msg;38.3818967;-2.6986637;01/09/2024 13:38:32;;;
218359;01/09/2024 13:38:32;01/09/2024 13:38:36;poll_msg;38.3818564;-2.6987555;01/09/2024 13:53:36;;;
218359;01/09/2024 13:53:36;01/09/2024 13:53:36;poll_msg;38.3820728;-2.6985384;01/09/2024 14:08:37;;;
218359;01/09/2024 14:08:37;01/09/2024 14:08:37;poll_msg;38.3820242;-2.6985701;01/09/2024 14:08:47;;;
218359;01/09/2024 14:08:47;01/09/2024 14:08:51;poll_msg;38.3820198;-2.6985585;01/09/2024 14:23:30;;;
218359;01/09/2024 14:23:30;01/09/2024 14:23:30;poll_msg;38.3820725;-2.6985361;01/09/2024 14:38:30;;;
218359;01/09/2024 14:38:30;01/09/2024 14:38:30;poll_msg;38.3820829;-2.6985502;01/09/2024 14:43:22;;;
218359;01/09/2024 14:43:22;01/09/2024 14:43:22;warn_msg;38.382138;-2.6985349;01/09/2024 14:53:30;;;
218359;01/09/2024 14:53:30;01/09/2024 14:53:30;poll_msg;38.3820443;-2.6984658;01/09/2024 15:08:02;;;
218359;01/09/2024 15:08:02;01/09/2024 15:08:02;warn_msg;38.3821069;-2.6984532;01/09/2024 15:08:30;;;
218359;01/09/2024 15:08:30;01/09/2024 15:08:30;poll_msg;38.3820265;-2.6984809;01/09/2024 15:23:27;;;
218359;01/09/2024 15:23:27;01/09/2024 15:23:30;poll_msg;38.3818401;-2.6986595;01/09/2024 15:38:27;;;
218359;01/09/2024 15:38:27;01/09/2024 15:38:30;poll_msg;38.3815666;-2.6989142;01/09/2024 15:53:30;;;
218359;01/09/2024 15:53:30;01/09/2024 15:53:30;poll_msg;38.380929;-2.6991728;01/09/2024 16:04:39;;;
218359;01/09/2024 16:04:39;01/09/2024 16:04:39;warn_msg;38.380876;-2.6991673;01/09/2024 16:08:30;;;
218359;01/09/2024 16:08:30;01/09/2024 16:08:30;poll_msg;38.3809535;-2.6991358;01/09/2024 16:10:04;;;
218359;01/09/2024 16:10:04;01/09/2024 16:23:30;poll_msg;38.3809782;-2.6992082;01/09/2024 16:10:04;;;
218359;01/09/2024 16:10:04;01/09/2024 16:38:30;poll_msg;38.3809782;-2.6992082;01/09/2024 16:53:27;;;
218359;01/09/2024 16:53:27;01/09/2024 16:53:30;poll_msg;38.3815227;-2.699011;01/09/2024 17:08:27;;;
218359;01/09/2024 17:08:27;01/09/2024 17:08:30;poll_msg;38.3819327;-2.6987682;01/09/2024 17:23:27;;;
218359;01/09/2024 17:23:27;01/09/2024 17:23:30;poll_msg;38.3819606;-2.6990114;01/09/2024 17:38:30;;;
218359;01/09/2024 17:38:30;01/09/2024 17:38:30;poll_msg;38.3818274;-2.6991433;01/09/2024 17:47:10;;;
218359;01/09/2024 17:47:10;01/09/2024 17:47:10;warn_msg;38.3818692;-2.6991874;01/09/2024 17:53:27;;;
218359;01/09/2024 17:53:27;01/09/2024 17:53:30;poll_msg;38.38162;-2.6988;01/09/2024 18:08:27;;;
218359;01/09/2024 18:08:27;01/09/2024 18:08:30;poll_msg;38.381701;-2.6988668;01/09/2024 18:23:27;;;
218359;01/09/2024 18:23:27;01/09/2024 18:23:30;poll_msg;38.3816743;-2.6986615;01/09/2024 18:28:01;;;
218359;01/09/2024 18:28:01;01/09/2024 18:28:01;warn_msg;38.3808269;-2.6988565;01/09/2024 18:32:41;;;
218359;01/09/2024 18:32:41;01/09/2024 18:32:41;warn_msg;38.3808261;-2.6988762;01/09/2024 18:35:41;;;
218359;01/09/2024 18:35:41;01/09/2024 18:35:41;warn_msg;38.3808692;-2.699143;01/09/2024 18:38:30;;;
218359;01/09/2024 18:38:30;01/09/2024 18:38:30;poll_msg;38.3809136;-2.6991163;01/09/2024 18:46:04;;;
218359;01/09/2024 18:46:04;01/09/2024 18:46:04;warn_msg;38.3808322;-2.6988449;01/09/2024 18:50:40;;;
218359;01/09/2024 18:50:40;01/09/2024 18:50:40;warn_msg;38.3808334;-2.6988281;01/09/2024 18:53:17;;;
218359;01/09/2024 18:53:17;01/09/2024 18:53:17;warn_msg;38.3808595;-2.6990951;01/09/2024 18:53:30;;;
218359;01/09/2024 18:53:30;01/09/2024 18:53:30;poll_msg;38.3809072;-2.6991299;01/09/2024 18:53:51;;;
218359;01/09/2024 18:53:51;01/09/2024 18:53:51;warn_msg;38.3808754;-2.6991952;01/09/2024 18:54:13;;;
218359;01/09/2024 18:54:13;01/09/2024 18:54:13;poll_msg;38.3809508;-2.6992408;01/09/2024 19:08:30;;;
218359;01/09/2024 19:08:30;01/09/2024 19:08:30;poll_msg;38.3810668;-2.6984692;01/09/2024 19:12:57;;;
218359;01/09/2024 19:12:57;01/09/2024 19:12:57;warn_msg;38.3811809;-2.6983051;01/09/2024 19:22:17;;;
218359;01/09/2024 19:22:17;01/09/2024 19:23:30;poll_msg;38.3809936;-2.6986074;01/09/2024 19:22:17;;;
218359;01/09/2024 19:22:17;01/09/2024 19:38:30;poll_msg;38.3809936;-2.6986074;01/09/2024 19:53:30;;;
218359;01/09/2024 19:53:30;01/09/2024 19:53:30;poll_msg;38.3810765;-2.6992411;01/09/2024 20:04:42;;;
218359;01/09/2024 20:04:42;01/09/2024 20:08:30;poll_msg;38.3810518;-2.6991202;01/09/2024 20:15:32;;;
218359;01/09/2024 20:15:32;01/09/2024 20:23:30;poll_msg;38.3810696;-2.6992548;01/09/2024 20:15:32;;;
218359;01/09/2024 20:15:32;01/09/2024 20:23:53;poll_msg;38.3810696;-2.6992548;01/09/2024 20:15:32;;;
218359;01/09/2024 20:15:32;01/09/2024 20:38:36;poll_msg;38.3810696;-2.6992548;01/09/2024 20:15:32;;;
218359;01/09/2024 20:15:32;01/09/2024 20:53:36;poll_msg;38.3810696;-2.6992548;01/09/2024 21:08:08;;;
218359;01/09/2024 21:08:08;01/09/2024 21:08:36;poll_msg;38.3809426;-2.6992562;01/09/2024 21:08:08;;;
218359;01/09/2024 21:08:08;01/09/2024 21:23:36;poll_msg;38.3809426;-2.6992562;01/09/2024 21:30:00;;;
218359;01/09/2024 21:30:00;01/09/2024 21:38:36;poll_msg;38.3809327;-2.6992766;01/09/2024 21:30:00;;;
218359;01/09/2024 21:30:00;01/09/2024 21:53:36;poll_msg;38.3809327;-2.6992766;01/09/2024 22:05:21;;;
218359;01/09/2024 22:05:21;01/09/2024 22:08:36;poll_msg;38.3809436;-2.6991587;01/09/2024 22:05:21;;;
218359;01/09/2024 22:05:21;01/09/2024 22:23:36;poll_msg;38.3809436;-2.6991587;01/09/2024 22:05:21;;;
218359;01/09/2024 22:05:21;01/09/2024 22:34:54;poll_msg;38.3809436;-2.6991587;01/09/2024 22:05:21;;;
218359;01/09/2024 22:05:21;01/09/2024 22:34:55;poll_msg;38.3809436;-2.6991587;01/09/2024 22:05:21;;;
218359;01/09/2024 22:05:21;01/09/2024 22:38:36;poll_msg;38.3809436;-2.6991587;01/09/2024 22:05:21;;;
218359;01/09/2024 22:05:21;01/09/2024 22:53:36;poll_msg;38.3809436;-2.6991587;01/09/2024 22:59:30;;;
218359;01/09/2024 22:59:30;01/09/2024 23:08:36;poll_msg;38.3809527;-2.6991906;01/09/2024 23:23:54;;;
218359;01/09/2024 23:23:54;01/09/2024 23:23:54;poll_msg;38.3810005;-2.6993004;01/09/2024 23:38:36;;;
218359;01/09/2024 23:38:36;01/09/2024 23:38:36;poll_msg;38.3810237;-2.6992559;01/09/2024 23:53:36;;;
218359;01/09/2024 23:53:36;01/09/2024 23:53:36;poll_msg;38.3809535;-2.699211;01/09/2024 23:56:40;;;
218359;01/09/2024 23:56:40;02/09/2024 00:08:36;poll_msg;38.3810222;-2.6992626;02/09/2024 00:23:36;;;
218359;02/09/2024 00:23:36;02/09/2024 00:23:36;poll_msg;38.3809538;-2.6992062;02/09/2024 00:26:32;;;
218359;02/09/2024 00:26:32;02/09/2024 00:38:36;poll_msg;38.380967;-2.69929;02/09/2024 00:26:32;;;
218359;02/09/2024 00:26:32;02/09/2024 00:53:36;poll_msg;38.380967;-2.69929;02/09/2024 00:26:32;;;
218359;02/09/2024 00:26:32;02/09/2024 01:08:36;poll_msg;38.380967;-2.69929;02/09/2024 00:26:32;;;
218359;02/09/2024 00:26:32;02/09/2024 01:23:36;poll_msg;38.380967;-2.69929;02/09/2024 00:26:32;;;
218359;02/09/2024 00:26:32;02/09/2024 01:38:36;poll_msg;38.380967;-2.69929;02/09/2024 01:42:07;;;
218359;02/09/2024 01:42:07;02/09/2024 01:53:36;poll_msg;38.380922;-2.6992544;02/09/2024 01:42:07;;;
218359;02/09/2024 01:42:07;02/09/2024 02:08:36;poll_msg;38.380922;-2.6992544;02/09/2024 02:21:39;;;
218359;02/09/2024 02:21:39;02/09/2024 02:23:35;poll_msg;38.3809788;-2.6993333;02/09/2024 02:21:39;;;
218359;02/09/2024 02:21:39;02/09/2024 02:38:35;poll_msg;38.3809788;-2.6993333;02/09/2024 02:21:39;;;
218359;02/09/2024 02:21:39;02/09/2024 02:53:35;poll_msg;38.3809788;-2.6993333;02/09/2024 02:21:39;;;
218359;02/09/2024 02:21:39;02/09/2024 03:08:35;poll_msg;38.3809788;-2.6993333;02/09/2024 03:22:13;;;
218359;02/09/2024 03:22:13;02/09/2024 03:22:13;warn_msg;38.3808826;-2.6992688;02/09/2024 03:22:53;;;
218359;02/09/2024 03:22:53;02/09/2024 03:23:36;poll_msg;38.3809261;-2.6992723;02/09/2024 03:22:53;;;
218359;02/09/2024 03:22:53;02/09/2024 03:38:36;poll_msg;38.3809261;-2.6992723;02/09/2024 03:22:53;;;
218359;02/09/2024 03:22:53;02/09/2024 03:52:42;poll_msg;38.3809261;-2.6992723;02/09/2024 03:22:53;;;
218359;02/09/2024 03:22:53;02/09/2024 03:53:36;poll_msg;38.3809261;-2.6992723;02/09/2024 03:22:53;;;
218359;02/09/2024 03:22:53;02/09/2024 03:57:34;poll_msg;38.3809261;-2.6992723;02/09/2024 04:02:39;;;
218359;02/09/2024 04:02:39;02/09/2024 04:08:36;poll_msg;38.3809903;-2.6992971;02/09/2024 04:21:29;;;
218359;02/09/2024 04:21:29;02/09/2024 04:23:35;poll_msg;38.3809351;-2.6993071;02/09/2024 04:21:29;;;
218359;02/09/2024 04:21:29;02/09/2024 04:38:35;poll_msg;38.3809351;-2.6993071;02/09/2024 04:52:31;;;
218359;02/09/2024 04:52:31;02/09/2024 04:53:36;poll_msg;38.380951;-2.6992616;02/09/2024 04:52:31;;;
218359;02/09/2024 04:52:31;02/09/2024 05:08:35;poll_msg;38.380951;-2.6992616;02/09/2024 05:23:35;;;
218359;02/09/2024 05:23:35;02/09/2024 05:23:35;poll_msg;38.3809955;-2.6993473;02/09/2024 05:24:57;;;
218359;02/09/2024 05:24:57;02/09/2024 05:24:57;warn_msg;38.380972;-2.6993768;02/09/2024 05:35:14;;;
218359;02/09/2024 05:35:14;02/09/2024 05:35:14;warn_msg;38.380993;-2.699373;02/09/2024 05:38:36;;;
218359;02/09/2024 05:38:36;02/09/2024 05:38:36;poll_msg;38.3816076;-2.6991285;02/09/2024 05:38:50;;;
218359;02/09/2024 05:38:50;02/09/2024 05:38:50;poll_msg;38.3816081;-2.6991264;02/09/2024 05:53:27;;;
218359;02/09/2024 05:53:27;02/09/2024 05:53:29;poll_msg;38.3814112;-2.6989294;02/09/2024 06:08:27;;;
218359;02/09/2024 06:08:27;02/09/2024 06:08:29;poll_msg;38.3818858;-2.6986347;02/09/2024 06:16:07;;;
218359;02/09/2024 06:16:07;02/09/2024 06:16:07;warn_msg;38.3821704;-2.6986005;02/09/2024 06:23:27;;;
218359;02/09/2024 06:23:27;02/09/2024 06:23:29;poll_msg;38.3815911;-2.6988166;02/09/2024 06:31:35;;;
218359;02/09/2024 06:31:35;02/09/2024 06:31:35;warn_msg;38.3815191;-2.6981416;02/09/2024 06:38:29;;;
218359;02/09/2024 06:38:29;02/09/2024 06:38:29;poll_msg;38.3815527;-2.698158;02/09/2024 06:40:47;;;
218359;02/09/2024 06:40:47;02/09/2024 06:40:47;warn_msg;38.3815375;-2.6981353;02/09/2024 06:42:20;;;
218359;02/09/2024 06:42:20;02/09/2024 06:42:20;warn_msg;38.3815229;-2.6981404;02/09/2024 06:53:27;;;
218359;02/09/2024 06:53:27;02/09/2024 06:53:29;poll_msg;38.3820079;-2.6988262;02/09/2024 07:08:27;;;
218359;02/09/2024 07:08:27;02/09/2024 07:08:29;poll_msg;38.3820355;-2.698776;02/09/2024 07:23:27;;;
218359;02/09/2024 07:23:27;02/09/2024 07:23:29;poll_msg;38.3816583;-2.6983558;02/09/2024 07:25:52;;;
218359;02/09/2024 07:25:52;02/09/2024 07:25:52;warn_msg;38.3818093;-2.6980045;02/09/2024 07:29:15;;;
218359;02/09/2024 07:29:15;02/09/2024 07:29:15;warn_msg;38.3815161;-2.6981459;02/09/2024 07:32:41;;;
218359;02/09/2024 07:32:41;02/09/2024 07:32:41;warn_msg;38.3814867;-2.698156;02/09/2024 07:34:46;;;
218359;02/09/2024 07:34:46;02/09/2024 07:34:46;warn_msg;38.3814808;-2.698163;02/09/2024 07:37:19;;;
218359;02/09/2024 07:37:19;02/09/2024 07:37:19;warn_msg;38.3814722;-2.6981648;02/09/2024 07:38:29;;;
218359;02/09/2024 07:38:29;02/09/2024 07:38:29;poll_msg;38.3815768;-2.6982704;02/09/2024 07:53:27;;;
218359;02/09/2024 07:53:27;02/09/2024 07:53:29;poll_msg;38.3816653;-2.6982936;02/09/2024 08:08:27;;;
218359;02/09/2024 08:08:27;02/09/2024 08:08:29;poll_msg;38.3815977;-2.6983829;02/09/2024 08:23:27;;;
218359;02/09/2024 08:23:27;02/09/2024 08:23:29;poll_msg;38.3815855;-2.6983979;02/09/2024 08:38:27;;;
218359;02/09/2024 08:38:27;02/09/2024 08:38:29;poll_msg;38.3816295;-2.6983808;02/09/2024 08:53:27;;;
218359;02/09/2024 08:53:27;02/09/2024 08:53:29;poll_msg;38.3814955;-2.6983646;02/09/2024 09:05:50;;;
218359;02/09/2024 09:05:50;02/09/2024 09:05:50;warn_msg;38.3815564;-2.6981253;02/09/2024 09:08:29;;;
218359;02/09/2024 09:08:29;02/09/2024 09:08:29;poll_msg;38.3815677;-2.698223;02/09/2024 09:09:00;;;
218359;02/09/2024 09:09:00;02/09/2024 09:23:29;poll_msg;38.3815708;-2.6982343;02/09/2024 09:38:27;;;
218359;02/09/2024 09:38:27;02/09/2024 09:38:29;poll_msg;38.3817033;-2.6982951;02/09/2024 09:53:27;;;
218359;02/09/2024 09:53:27;02/09/2024 09:53:29;poll_msg;38.3816681;-2.6984168;02/09/2024 10:03:12;;;
218359;02/09/2024 10:03:12;02/09/2024 10:08:29;poll_msg;38.3815918;-2.6982256;02/09/2024 10:03:12;;;
218359;02/09/2024 10:03:12;02/09/2024 10:23:29;poll_msg;38.3815918;-2.6982256;02/09/2024 10:03:12;;;
218359;02/09/2024 10:03:12;02/09/2024 10:38:29;poll_msg;38.3815918;-2.6982256;02/09/2024 10:03:12;;;
218359;02/09/2024 10:03:12;02/09/2024 10:53:29;poll_msg;38.3815918;-2.6982256;02/09/2024 11:08:27;;;
218359;02/09/2024 11:08:27;02/09/2024 11:08:29;poll_msg;38.3815902;-2.6983676;02/09/2024 11:23:27;;;
218359;02/09/2024 11:23:27;02/09/2024 11:23:29;poll_msg;38.3816751;-2.6984313;02/09/2024 11:38:27;;;
218359;02/09/2024 11:38:27;02/09/2024 11:38:29;poll_msg;38.3818586;-2.6982677;02/09/2024 11:44:37;;;
218359;02/09/2024 11:44:37;02/09/2024 11:53:29;poll_msg;38.3815025;-2.6982878;02/09/2024 11:44:37;;;
218359;02/09/2024 11:44:37;02/09/2024 12:08:29;poll_msg;38.3815025;-2.6982878;02/09/2024 12:12:12;;;
218359;02/09/2024 12:12:12;02/09/2024 12:23:29;poll_msg;38.3815081;-2.6983546;02/09/2024 12:12:12;;;
218359;02/09/2024 12:12:12;02/09/2024 12:38:29;poll_msg;38.3815081;-2.6983546;02/09/2024 12:53:27;;;
218359;02/09/2024 12:53:27;02/09/2024 12:53:29;poll_msg;38.3817415;-2.698304;02/09/2024 13:08:27;;;
218359;02/09/2024 13:08:27;02/09/2024 13:08:29;poll_msg;38.381683;-2.6986203;02/09/2024 13:23:37;;;
218359;02/09/2024 13:23:37;02/09/2024 13:23:38;poll_msg;38.3817993;-2.698476;02/09/2024 13:23:37;;;
218359;02/09/2024 13:23:37;02/09/2024 13:23:38;poll_msg;38.3817993;-2.698476;02/09/2024 13:23:52;;;
218359;02/09/2024 13:23:52;02/09/2024 13:23:53;poll_msg;38.3818048;-2.6984447;02/09/2024 13:38:27;;;
218359;02/09/2024 13:38:27;02/09/2024 13:38:29;poll_msg;38.3819419;-2.6984638;02/09/2024 13:53:27;;;
218359;02/09/2024 13:53:27;02/09/2024 13:53:29;poll_msg;38.3819459;-2.6984783;02/09/2024 14:08:27;;;
218359;02/09/2024 14:08:27;02/09/2024 14:08:29;poll_msg;38.3815383;-2.6984204;02/09/2024 14:23:29;;;
218359;02/09/2024 14:23:29;02/09/2024 14:23:29;poll_msg;38.3814863;-2.6982966;02/09/2024 14:25:01;;;
218359;02/09/2024 14:25:01;02/09/2024 14:38:28;poll_msg;38.3814902;-2.698296;02/09/2024 14:53:27;;;
218359;02/09/2024 14:53:27;02/09/2024 14:53:28;poll_msg;38.3817088;-2.6984296;02/09/2024 15:04:22;;;
218359;02/09/2024 15:04:22;02/09/2024 15:08:28;poll_msg;38.381463;-2.6982893;02/09/2024 15:04:22;;;
218359;02/09/2024 15:04:22;02/09/2024 15:23:28;poll_msg;38.381463;-2.6982893;02/09/2024 15:38:27;;;
218359;02/09/2024 15:38:27;02/09/2024 15:38:28;poll_msg;38.3817094;-2.6986929;02/09/2024 15:53:27;;;
218359;02/09/2024 15:53:27;02/09/2024 15:53:28;poll_msg;38.3816384;-2.6987646;02/09/2024 16:08:27;;;
218359;02/09/2024 16:08:27;02/09/2024 16:08:28;poll_msg;38.3816699;-2.6987929;02/09/2024 16:23:27;;;
218359;02/09/2024 16:23:27;02/09/2024 16:23:28;poll_msg;38.3818785;-2.6988013;02/09/2024 16:38:27;;;
218359;02/09/2024 16:38:27;02/09/2024 16:38:28;poll_msg;38.3818404;-2.6987283;02/09/2024 16:53:27;;;
218359;02/09/2024 16:53:27;02/09/2024 16:53:28;poll_msg;38.3819556;-2.6987278;02/09/2024 17:08:27;;;
218359;02/09/2024 17:08:27;02/09/2024 17:08:28;poll_msg;38.382012;-2.6988948;02/09/2024 17:23:27;;;
218359;02/09/2024 17:23:27;02/09/2024 17:23:28;poll_msg;38.3820687;-2.6988567;02/09/2024 17:38:28;;;
218359;02/09/2024 17:38:28;02/09/2024 17:38:28;poll_msg;38.3811421;-2.6983757;02/09/2024 17:53:27;;;
218359;02/09/2024 17:53:27;02/09/2024 17:53:28;poll_msg;38.3809638;-2.6986981;02/09/2024 17:56:47;;;
218359;02/09/2024 17:56:47;02/09/2024 18:08:29;poll_msg;38.3810986;-2.6987757;02/09/2024 17:56:47;;;
218359;02/09/2024 17:56:47;02/09/2024 18:23:28;poll_msg;38.3810986;-2.6987757;02/09/2024 18:38:28;;;
218359;02/09/2024 18:38:28;02/09/2024 18:38:28;poll_msg;38.3813752;-2.6982387;02/09/2024 18:53:16;;;
218359;02/09/2024 18:53:16;02/09/2024 18:53:16;warn_msg;38.3814109;-2.6981946;02/09/2024 18:53:28;;;
218359;02/09/2024 18:53:28;02/09/2024 18:53:28;poll_msg;38.3814555;-2.6982751;02/09/2024 18:59:32;;;
218359;02/09/2024 18:59:32;02/09/2024 18:59:32;warn_msg;38.3815514;-2.6981261;02/09/2024 19:07:08;;;
218359;02/09/2024 19:07:08;02/09/2024 19:07:08;warn_msg;38.3812972;-2.6982477;02/09/2024 19:08:27;;;
218359;02/09/2024 19:08:27;02/09/2024 19:08:28;poll_msg;38.3811272;-2.698565;02/09/2024 19:21:45;;;
218359;02/09/2024 19:21:45;02/09/2024 19:21:45;warn_msg;38.3807995;-2.6988697;02/09/2024 19:23:27;;;
218359;02/09/2024 19:23:27;02/09/2024 19:23:28;poll_msg;38.3809772;-2.6990791;02/09/2024 19:36:24;;;
218359;02/09/2024 19:36:24;02/09/2024 19:38:27;poll_msg;38.3809371;-2.6992667;02/09/2024 19:36:24;;;
218359;02/09/2024 19:36:24;02/09/2024 19:53:28;poll_msg;38.3809371;-2.6992667;02/09/2024 20:08:28;;;
218359;02/09/2024 20:08:28;02/09/2024 20:08:28;poll_msg;38.3810038;-2.6992758;02/09/2024 20:23:01;;;
218359;02/09/2024 20:23:01;02/09/2024 20:23:28;poll_msg;38.3810141;-2.6992898;02/09/2024 20:23:01;;;
218359;02/09/2024 20:23:01;02/09/2024 20:23:52;poll_msg;38.3810141;-2.6992898;02/09/2024 20:23:01;;;
218359;02/09/2024 20:23:01;02/09/2024 20:38:34;poll_msg;38.3810141;-2.6992898;02/09/2024 20:46:45;;;
218359;02/09/2024 20:46:45;02/09/2024 20:53:35;poll_msg;38.3811729;-2.6992207;02/09/2024 21:05:45;;;
218359;02/09/2024 21:05:45;02/09/2024 21:08:35;poll_msg;38.3810465;-2.6992774;02/09/2024 21:05:45;;;
218359;02/09/2024 21:05:45;02/09/2024 21:23:35;poll_msg;38.3810465;-2.6992774;02/09/2024 21:05:45;;;
218359;02/09/2024 21:05:45;02/09/2024 21:38:35;poll_msg;38.3810465;-2.6992774;02/09/2024 21:05:45;;;
218359;02/09/2024 21:05:45;02/09/2024 21:53:35;poll_msg;38.3810465;-2.6992774;02/09/2024 22:07:14;;;
218359;02/09/2024 22:07:14;02/09/2024 22:08:35;poll_msg;38.3809751;-2.6992334;02/09/2024 22:07:14;;;
218359;02/09/2024 22:07:14;02/09/2024 22:23:34;poll_msg;38.3809751;-2.6992334;02/09/2024 22:07:14;;;
218359;02/09/2024 22:07:14;02/09/2024 22:38:34;poll_msg;38.3809751;-2.6992334;02/09/2024 22:51:09;;;
218359;02/09/2024 22:51:09;02/09/2024 22:53:34;poll_msg;38.3810072;-2.6992937;02/09/2024 22:51:09;;;
218359;02/09/2024 22:51:09;02/09/2024 23:08:34;poll_msg;38.3810072;-2.6992937;02/09/2024 22:51:09;;;
218359;02/09/2024 22:51:09;02/09/2024 23:23:34;poll_msg;38.3810072;-2.6992937;02/09/2024 23:38:34;;;
218359;02/09/2024 23:38:34;02/09/2024 23:38:34;poll_msg;38.3809025;-2.6992726;02/09/2024 23:42:01;;;
218359;02/09/2024 23:42:01;02/09/2024 23:53:34;poll_msg;38.3809982;-2.6993015;02/09/2024 23:42:01;;;
218359;02/09/2024 23:42:01;03/09/2024 00:08:34;poll_msg;38.3809982;-2.6993015;02/09/2024 23:42:01;;;
218359;02/09/2024 23:42:01;03/09/2024 00:23:34;poll_msg;38.3809982;-2.6993015;02/09/2024 23:42:01;;;
218359;02/09/2024 23:42:01;03/09/2024 00:38:34;poll_msg;38.3809982;-2.6993015;03/09/2024 00:44:23;;;
218359;03/09/2024 00:44:23;03/09/2024 00:53:34;poll_msg;38.3810073;-2.6992783;03/09/2024 00:44:23;;;
218359;03/09/2024 00:44:23;03/09/2024 01:08:34;poll_msg;38.3810073;-2.6992783;03/09/2024 00:44:23;;;
218359;03/09/2024 00:44:23;03/09/2024 01:23:34;poll_msg;38.3810073;-2.6992783;03/09/2024 00:44:23;;;
218359;03/09/2024 00:44:23;03/09/2024 01:38:34;poll_msg;38.3810073;-2.6992783;03/09/2024 01:47:26;;;
218359;03/09/2024 01:47:26;03/09/2024 01:53:34;poll_msg;38.3809191;-2.699299;03/09/2024 01:47:26;;;
218359;03/09/2024 01:47:26;03/09/2024 02:08:34;poll_msg;38.3809191;-2.699299;03/09/2024 01:47:26;;;
218359;03/09/2024 01:47:26;03/09/2024 02:23:34;poll_msg;38.3809191;-2.699299;03/09/2024 02:33:00;;;
218359;03/09/2024 02:33:00;03/09/2024 02:38:35;poll_msg;38.3810545;-2.6991745;03/09/2024 02:43:13;;;
218359;03/09/2024 02:43:13;03/09/2024 02:53:34;poll_msg;38.3810437;-2.6991331;03/09/2024 03:03:18;;;
218359;03/09/2024 03:03:18;03/09/2024 03:08:34;poll_msg;38.380958;-2.6992561;03/09/2024 03:20:44;;;
218359;03/09/2024 03:20:44;03/09/2024 03:23:34;poll_msg;38.3809529;-2.6992789;03/09/2024 03:35:54;;;
218359;03/09/2024 03:35:54;03/09/2024 03:38:33;poll_msg;38.3809472;-2.6992697;03/09/2024 03:35:54;;;
218359;03/09/2024 03:35:54;03/09/2024 03:53:31;poll_msg;38.3809472;-2.6992697;03/09/2024 03:35:54;;;
218359;03/09/2024 03:35:54;03/09/2024 04:08:33;poll_msg;38.3809472;-2.6992697;03/09/2024 04:13:00;;;
218359;03/09/2024 04:13:00;03/09/2024 04:23:32;poll_msg;38.3809254;-2.6993039;03/09/2024 04:13:00;;;
218359;03/09/2024 04:13:00;03/09/2024 04:38:34;poll_msg;38.3809254;-2.6993039;03/09/2024 04:13:00;;;
218359;03/09/2024 04:13:00;03/09/2024 04:41:52;poll_msg;38.3809254;-2.6993039;03/09/2024 04:13:00;;;
218359;03/09/2024 04:13:00;03/09/2024 04:52:49;poll_msg;38.3809254;-2.6993039;03/09/2024 04:13:00;;;
218359;03/09/2024 04:13:00;03/09/2024 04:53:34;poll_msg;38.3809254;-2.6993039;03/09/2024 05:08:34;;;
218359;03/09/2024 05:08:34;03/09/2024 05:08:34;poll_msg;38.3809395;-2.6993328;03/09/2024 05:15:41;;;
