device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status
218390;01/09/2024 07:28:22;01/09/2024 07:43:56;poll_msg;38.3817206;-2.6982546;01/09/2024 07:44:24;;;
218390;01/09/2024 07:44:24;01/09/2024 07:58:56;poll_msg;38.3816319;-2.6982854;01/09/2024 07:44:24;;;
218390;01/09/2024 07:44:24;01/09/2024 08:13:56;poll_msg;38.3816319;-2.6982854;01/09/2024 08:22:42;;;
218390;01/09/2024 08:22:42;01/09/2024 08:29:05;poll_msg;38.3816503;-2.6981942;01/09/2024 08:22:42;;;
218390;01/09/2024 08:22:42;01/09/2024 08:29:05;poll_msg;38.3816503;-2.6981942;01/09/2024 08:22:42;;;
218390;01/09/2024 08:22:42;01/09/2024 08:29:20;poll_msg;38.3816503;-2.6981942;01/09/2024 08:22:42;;;
218390;01/09/2024 08:22:42;01/09/2024 08:43:56;poll_msg;38.3816503;-2.6981942;01/09/2024 08:58:46;;;
218390;01/09/2024 08:58:46;01/09/2024 08:58:56;poll_msg;38.3816957;-2.6981972;01/09/2024 09:03:37;;;
218390;01/09/2024 09:03:37;01/09/2024 09:13:56;poll_msg;38.3816892;-2.6982217;01/09/2024 09:03:37;;;
218390;01/09/2024 09:03:37;01/09/2024 09:28:56;poll_msg;38.3816892;-2.6982217;01/09/2024 09:31:32;;;
218390;01/09/2024 09:31:32;01/09/2024 09:43:56;poll_msg;38.3817649;-2.6981719;01/09/2024 09:31:32;;;
218390;01/09/2024 09:31:32;01/09/2024 09:58:56;poll_msg;38.3817649;-2.6981719;01/09/2024 09:31:32;;;
218390;01/09/2024 09:31:32;01/09/2024 10:13:56;poll_msg;38.3817649;-2.6981719;01/09/2024 10:16:22;;;
218390;01/09/2024 10:16:22;01/09/2024 10:28:56;poll_msg;38.3816145;-2.6982527;01/09/2024 10:32:12;;;
218390;01/09/2024 10:32:12;01/09/2024 10:44:05;poll_msg;38.3816163;-2.6982493;01/09/2024 10:32:12;;;
218390;01/09/2024 10:32:12;01/09/2024 10:44:05;poll_msg;38.3816163;-2.6982493;01/09/2024 10:32:12;;;
218390;01/09/2024 10:32:12;01/09/2024 10:44:21;poll_msg;38.3816163;-2.6982493;01/09/2024 10:58:52;;;
218390;01/09/2024 10:58:52;01/09/2024 10:58:56;poll_msg;38.3817228;-2.6983037;01/09/2024 10:59:07;;;
218390;01/09/2024 10:59:07;01/09/2024 11:13:56;poll_msg;38.3817892;-2.6983428;01/09/2024 11:22:07;;;
218390;01/09/2024 11:22:07;01/09/2024 11:28:56;poll_msg;38.38173;-2.6983569;01/09/2024 11:22:07;;;
218390;01/09/2024 11:22:07;01/09/2024 11:43:56;poll_msg;38.38173;-2.6983569;01/09/2024 11:22:07;;;
218390;01/09/2024 11:22:07;01/09/2024 11:58:56;poll_msg;38.38173;-2.6983569;01/09/2024 11:22:07;;;
218390;01/09/2024 11:22:07;01/09/2024 12:13:56;poll_msg;38.38173;-2.6983569;01/09/2024 12:28:52;;;
218390;01/09/2024 12:28:52;01/09/2024 12:28:56;poll_msg;38.3817847;-2.6982893;01/09/2024 12:29:32;;;
218390;01/09/2024 12:29:32;01/09/2024 12:43:56;poll_msg;38.3817095;-2.6982834;01/09/2024 12:52:37;;;
218390;01/09/2024 12:52:37;01/09/2024 12:58:57;poll_msg;38.38177;-2.6981737;01/09/2024 12:52:37;;;
218390;01/09/2024 12:52:37;01/09/2024 12:58:57;poll_msg;38.38177;-2.6981737;01/09/2024 13:20:42;;;
218390;01/09/2024 13:20:42;01/09/2024 13:29:03;poll_msg;38.3818744;-2.6981878;01/09/2024 13:20:42;;;
218390;01/09/2024 13:20:42;01/09/2024 13:29:17;poll_msg;38.3818744;-2.6981878;01/09/2024 13:20:42;;;
218390;01/09/2024 13:20:42;01/09/2024 13:43:56;poll_msg;38.3818744;-2.6981878;01/09/2024 13:54:47;;;
218390;01/09/2024 13:54:47;01/09/2024 13:58:56;poll_msg;38.3818448;-2.6981685;01/09/2024 14:13:52;;;
218390;01/09/2024 14:13:52;01/09/2024 14:13:56;poll_msg;38.3817368;-2.6982675;01/09/2024 14:26:07;;;
218390;01/09/2024 14:26:07;01/09/2024 14:28:56;poll_msg;38.3817323;-2.6983108;01/09/2024 14:26:07;;;
218390;01/09/2024 14:26:07;01/09/2024 14:43:55;poll_msg;38.3817323;-2.6983108;01/09/2024 14:26:07;;;
218390;01/09/2024 14:26:07;01/09/2024 14:58:55;poll_msg;38.3817323;-2.6983108;01/09/2024 15:00:16;;;
218390;01/09/2024 15:00:16;01/09/2024 15:13:55;poll_msg;38.3818888;-2.6982384;01/09/2024 15:00:16;;;
218390;01/09/2024 15:00:16;01/09/2024 15:28:55;poll_msg;38.3818888;-2.6982384;01/09/2024 15:43:52;;;
218390;01/09/2024 15:43:52;01/09/2024 15:43:56;poll_msg;38.3811616;-2.6987318;01/09/2024 15:58:07;;;
218390;01/09/2024 15:58:07;01/09/2024 15:58:56;poll_msg;38.3810052;-2.6986468;01/09/2024 16:09:16;;;
218390;01/09/2024 16:09:16;01/09/2024 16:14:06;poll_msg;38.3809267;-2.6986984;01/09/2024 16:09:16;;;
218390;01/09/2024 16:09:16;01/09/2024 16:14:06;poll_msg;38.3809267;-2.6986984;01/09/2024 16:09:16;;;
218390;01/09/2024 16:09:16;01/09/2024 16:14:21;poll_msg;38.3809267;-2.6986984;01/09/2024 16:28:52;;;
218390;01/09/2024 16:28:52;01/09/2024 16:28:56;poll_msg;38.3811195;-2.6988829;01/09/2024 16:43:52;;;
218390;01/09/2024 16:43:52;01/09/2024 16:43:56;poll_msg;38.3812885;-2.6989534;01/09/2024 16:49:22;;;
218390;01/09/2024 16:49:22;01/09/2024 16:49:22;warn_msg;38.3816217;-2.6992373;01/09/2024 16:55:00;;;
218390;01/09/2024 16:55:00;01/09/2024 16:55:00;warn_msg;38.3816977;-2.6992235;01/09/2024 16:56:12;;;
218390;01/09/2024 16:56:12;01/09/2024 16:56:12;warn_msg;38.3817494;-2.6992099;01/09/2024 16:57:51;;;
218390;01/09/2024 16:57:51;01/09/2024 16:57:51;warn_msg;38.3817863;-2.6992024;01/09/2024 16:58:56;;;
218390;01/09/2024 16:58:56;01/09/2024 16:58:56;poll_msg;38.3817971;-2.6991441;01/09/2024 17:13:52;;;
218390;01/09/2024 17:13:52;01/09/2024 17:13:56;poll_msg;38.3819949;-2.6988894;01/09/2024 17:24:13;;;
218390;01/09/2024 17:24:13;01/09/2024 17:24:13;warn_msg;38.3817798;-2.6992053;01/09/2024 17:28:52;;;
218390;01/09/2024 17:28:52;01/09/2024 17:28:56;poll_msg;38.381227;-2.6989347;01/09/2024 17:43:56;;;
218390;01/09/2024 17:43:56;01/09/2024 17:43:56;poll_msg;38.3809419;-2.6987233;01/09/2024 17:58:52;;;
218390;01/09/2024 17:58:52;01/09/2024 17:58:56;poll_msg;38.3811333;-2.6986429;01/09/2024 18:13:52;;;
218390;01/09/2024 18:13:52;01/09/2024 18:13:56;poll_msg;38.3818478;-2.6987367;01/09/2024 18:14:17;;;
218390;01/09/2024 18:14:17;01/09/2024 18:14:21;poll_msg;38.3817851;-2.6987864;01/09/2024 18:29:02;;;
218390;01/09/2024 18:29:02;01/09/2024 18:29:02;poll_msg;38.3809768;-2.6993095;01/09/2024 18:36:37;;;
218390;01/09/2024 18:36:37;01/09/2024 18:36:37;warn_msg;38.3810419;-2.6993614;01/09/2024 18:44:03;;;
218390;01/09/2024 18:44:03;01/09/2024 18:44:03;poll_msg;38.3809933;-2.6993253;01/09/2024 18:47:03;;;
218390;01/09/2024 18:47:03;01/09/2024 18:47:03;warn_msg;38.3810466;-2.6993607;01/09/2024 18:59:02;;;
218390;01/09/2024 18:59:02;01/09/2024 18:59:02;poll_msg;38.3809409;-2.6992835;01/09/2024 19:01:05;;;
218390;01/09/2024 19:01:05;01/09/2024 19:01:05;warn_msg;38.3808885;-2.6992305;01/09/2024 19:13:31;;;
218390;01/09/2024 19:13:31;01/09/2024 19:13:31;warn_msg;38.3809076;-2.6993242;01/09/2024 19:14:02;;;
218390;01/09/2024 19:14:02;01/09/2024 19:14:02;poll_msg;38.3809604;-2.6993164;01/09/2024 19:14:17;;;
218390;01/09/2024 19:14:17;01/09/2024 19:14:17;poll_msg;38.3809625;-2.6993155;01/09/2024 19:15:29;;;
218390;01/09/2024 19:15:29;01/09/2024 19:15:29;warn_msg;38.3810333;-2.6993656;01/09/2024 19:28:56;;;
218390;01/09/2024 19:28:56;01/09/2024 19:28:56;poll_msg;38.3809124;-2.6992255;01/09/2024 19:36:18;;;
218390;01/09/2024 19:36:18;01/09/2024 19:36:18;warn_msg;38.3808991;-2.6992828;01/09/2024 19:42:00;;;
218390;01/09/2024 19:42:00;01/09/2024 19:42:00;warn_msg;38.3808927;-2.6992489;01/09/2024 19:43:56;;;
218390;01/09/2024 19:43:56;01/09/2024 19:43:56;poll_msg;38.3809388;-2.699189;01/09/2024 19:58:56;;;
218390;01/09/2024 19:58:56;01/09/2024 19:58:56;poll_msg;38.3809193;-2.6991801;01/09/2024 20:13:56;;;
218390;01/09/2024 20:13:56;01/09/2024 20:13:56;poll_msg;38.3809449;-2.699184;01/09/2024 20:28:56;;;
218390;01/09/2024 20:28:56;01/09/2024 20:28:56;poll_msg;38.3809685;-2.6991763;01/09/2024 20:29:20;;;
218390;01/09/2024 20:29:20;01/09/2024 20:29:20;poll_msg;38.3809692;-2.6991889;01/09/2024 20:44:02;;;
218390;01/09/2024 20:44:02;01/09/2024 20:44:02;poll_msg;38.3809857;-2.6991708;01/09/2024 20:45:14;;;
218390;01/09/2024 20:45:14;01/09/2024 20:59:02;poll_msg;38.3809871;-2.699197;01/09/2024 20:45:14;;;
218390;01/09/2024 20:45:14;01/09/2024 21:14:02;poll_msg;38.3809871;-2.699197;01/09/2024 20:45:14;;;
218390;01/09/2024 20:45:14;01/09/2024 21:29:02;poll_msg;38.3809871;-2.699197;01/09/2024 20:45:14;;;
218390;01/09/2024 20:45:14;01/09/2024 21:44:02;poll_msg;38.3809871;-2.699197;01/09/2024 20:45:14;;;
218390;01/09/2024 20:45:14;01/09/2024 21:59:02;poll_msg;38.3809871;-2.699197;01/09/2024 20:45:14;;;
218390;01/09/2024 20:45:14;01/09/2024 22:14:01;poll_msg;38.3809871;-2.699197;01/09/2024 22:29:02;;;
218390;01/09/2024 22:29:02;01/09/2024 22:29:02;poll_msg;38.3810383;-2.6992062;01/09/2024 22:44:02;;;
218390;01/09/2024 22:44:02;01/09/2024 22:44:02;poll_msg;38.3809977;-2.6992572;01/09/2024 22:58:41;;;
218390;01/09/2024 22:58:41;01/09/2024 22:58:41;warn_msg;38.3810576;-2.6993594;01/09/2024 22:59:02;;;
218390;01/09/2024 22:59:02;01/09/2024 22:59:02;poll_msg;38.3810782;-2.6992583;01/09/2024 23:14:02;;;
218390;01/09/2024 23:14:02;01/09/2024 23:14:02;poll_msg;38.3811271;-2.6992861;01/09/2024 23:29:02;;;
218390;01/09/2024 23:29:02;01/09/2024 23:29:02;poll_msg;38.381105;-2.6992883;01/09/2024 23:41:12;;;
218390;01/09/2024 23:41:12;01/09/2024 23:44:02;poll_msg;38.3810668;-2.6991582;01/09/2024 23:59:02;;;
218390;01/09/2024 23:59:02;01/09/2024 23:59:02;poll_msg;38.3810066;-2.6992767;02/09/2024 00:09:32;;;
218390;02/09/2024 00:09:32;02/09/2024 00:09:32;warn_msg;38.380918;-2.6993648;02/09/2024 00:10:58;;;
218390;02/09/2024 00:10:58;02/09/2024 00:10:58;warn_msg;38.3809059;-2.699323;02/09/2024 00:14:04;;;
218390;02/09/2024 00:14:04;02/09/2024 00:14:04;poll_msg;38.3809835;-2.6993035;02/09/2024 00:22:18;;;
218390;02/09/2024 00:22:18;02/09/2024 00:22:18;warn_msg;38.3809692;-2.6993789;02/09/2024 00:28:57;;;
218390;02/09/2024 00:28:57;02/09/2024 00:29:01;poll_msg;38.3810393;-2.6993865;02/09/2024 00:43:09;;;
218390;02/09/2024 00:43:09;02/09/2024 00:44:02;poll_msg;38.3810321;-2.6992869;02/09/2024 00:43:09;;;
218390;02/09/2024 00:43:09;02/09/2024 00:59:02;poll_msg;38.3810321;-2.6992869;02/09/2024 01:09:32;;;
218390;02/09/2024 01:09:32;02/09/2024 01:14:01;poll_msg;38.3810463;-2.6993099;02/09/2024 01:09:32;;;
218390;02/09/2024 01:09:32;02/09/2024 01:29:01;poll_msg;38.3810463;-2.6993099;02/09/2024 01:09:32;;;
218390;02/09/2024 01:09:32;02/09/2024 01:44:09;poll_msg;38.3810463;-2.6993099;02/09/2024 01:49:21;;;
218390;02/09/2024 01:49:21;02/09/2024 01:59:05;poll_msg;38.3810165;-2.6992645;02/09/2024 01:49:21;;;
218390;02/09/2024 01:49:21;02/09/2024 02:14:18;poll_msg;38.3810165;-2.6992645;02/09/2024 01:49:21;;;
218390;02/09/2024 01:49:21;02/09/2024 02:29:04;poll_msg;38.3810165;-2.6992645;02/09/2024 02:44:03;;;
218390;02/09/2024 02:44:03;02/09/2024 02:44:03;poll_msg;38.380906;-2.6992456;02/09/2024 02:47:05;;;
218390;02/09/2024 02:47:05;02/09/2024 02:47:05;warn_msg;38.3808974;-2.6992838;02/09/2024 02:59:04;;;
218390;02/09/2024 02:59:04;02/09/2024 02:59:04;poll_msg;38.3809252;-2.6992157;02/09/2024 03:06:09;;;
218390;02/09/2024 03:06:09;02/09/2024 03:06:09;warn_msg;38.3808913;-2.6992364;02/09/2024 03:14:06;;;
218390;02/09/2024 03:14:06;02/09/2024 03:14:06;poll_msg;38.3809068;-2.6992668;02/09/2024 03:16:25;;;
218390;02/09/2024 03:16:25;02/09/2024 03:16:25;warn_msg;38.3809043;-2.6992991;02/09/2024 03:29:35;;;
218390;02/09/2024 03:29:35;02/09/2024 03:29:35;poll_msg;38.3809826;-2.6993439;02/09/2024 03:44:04;;;
218390;02/09/2024 03:44:04;02/09/2024 03:44:04;poll_msg;38.3810161;-2.6992592;02/09/2024 03:57:16;;;
218390;02/09/2024 03:57:16;02/09/2024 03:59:05;poll_msg;38.3810848;-2.699317;02/09/2024 04:14:24;;;
218390;02/09/2024 04:14:24;02/09/2024 04:14:24;poll_msg;38.381123;-2.6993369;02/09/2024 04:21:51;;;
218390;02/09/2024 04:21:51;02/09/2024 04:21:51;warn_msg;38.3811331;-2.6993434;02/09/2024 04:24:36;;;
218390;02/09/2024 04:24:36;02/09/2024 04:24:36;warn_msg;38.3811426;-2.6993443;02/09/2024 04:29:02;;;
218390;02/09/2024 04:29:02;02/09/2024 04:29:02;poll_msg;38.3811349;-2.6993057;02/09/2024 04:33:00;;;
218390;02/09/2024 04:33:00;02/09/2024 04:33:00;warn_msg;38.3811067;-2.6993488;02/09/2024 04:44:02;;;
218390;02/09/2024 04:44:02;02/09/2024 04:44:02;poll_msg;38.381162;-2.6992363;02/09/2024 04:59:24;;;
218390;02/09/2024 04:59:24;02/09/2024 04:59:24;poll_msg;38.3811465;-2.6991944;02/09/2024 05:12:01;;;
218390;02/09/2024 05:12:01;02/09/2024 05:12:01;warn_msg;38.3811605;-2.6993367;02/09/2024 05:14:04;;;
218390;02/09/2024 05:14:04;02/09/2024 05:14:04;poll_msg;38.3811627;-2.6992565;02/09/2024 05:18:38;;;
218390;02/09/2024 05:18:38;02/09/2024 05:18:38;warn_msg;38.3811474;-2.6993438;02/09/2024 05:27:10;;;
218390;02/09/2024 05:27:10;02/09/2024 05:27:10;warn_msg;38.3811389;-2.6993457;02/09/2024 05:27:51;;;
218390;02/09/2024 05:27:51;02/09/2024 05:27:51;warn_msg;38.3811698;-2.6993354;02/09/2024 05:29:03;;;
218390;02/09/2024 05:29:03;02/09/2024 05:29:03;poll_msg;38.3812603;-2.6992252;02/09/2024 05:43:35;;;
218390;02/09/2024 05:43:35;02/09/2024 05:43:35;warn_msg;38.3816259;-2.6992364;02/09/2024 05:44:02;;;
218390;02/09/2024 05:44:02;02/09/2024 05:44:02;poll_msg;38.3816408;-2.6991903;02/09/2024 05:45:36;;;
218390;02/09/2024 05:45:36;02/09/2024 05:45:36;warn_msg;38.3816623;-2.699231;02/09/2024 05:45:49;;;
218390;02/09/2024 05:45:49;02/09/2024 05:45:49;zap_msg;38.3816351;-2.6992363;02/09/2024 05:46:02;;;
218390;02/09/2024 05:46:02;02/09/2024 05:46:02;poll_msg;38.3815353;-2.6990916;02/09/2024 05:59:07;;;
218390;02/09/2024 05:59:07;02/09/2024 05:59:07;poll_msg;38.381353;-2.6985208;02/09/2024 06:09:47;;;
218390;02/09/2024 06:09:47;02/09/2024 06:09:47;warn_msg;38.3820727;-2.6983351;02/09/2024 06:11:05;;;
218390;02/09/2024 06:11:05;02/09/2024 06:11:05;warn_msg;38.3820885;-2.6984007;02/09/2024 06:14:09;;;
218390;02/09/2024 06:14:09;02/09/2024 06:14:09;poll_msg;38.3821019;-2.6984577;02/09/2024 06:14:23;;;
218390;02/09/2024 06:14:23;02/09/2024 06:14:23;warn_msg;38.3821073;-2.6984563;02/09/2024 06:16:14;;;
218390;02/09/2024 06:16:14;02/09/2024 06:16:14;warn_msg;38.3820959;-2.6984239;02/09/2024 06:19:21;;;
218390;02/09/2024 06:19:21;02/09/2024 06:19:21;warn_msg;38.3820646;-2.6983249;02/09/2024 06:22:08;;;
218390;02/09/2024 06:22:08;02/09/2024 06:22:08;warn_msg;38.3821072;-2.6984452;02/09/2024 06:25:57;;;
218390;02/09/2024 06:25:57;02/09/2024 06:25:57;warn_msg;38.3820458;-2.6982843;02/09/2024 06:29:02;;;
218390;02/09/2024 06:29:02;02/09/2024 06:29:05;poll_msg;38.3816672;-2.6984417;02/09/2024 06:44:02;;;
218390;02/09/2024 06:44:02;02/09/2024 06:44:06;poll_msg;38.3819489;-2.6987404;02/09/2024 06:59:07;;;
218390;02/09/2024 06:59:07;02/09/2024 06:59:07;poll_msg;38.3821534;-2.698761;02/09/2024 07:03:34;;;
218390;02/09/2024 07:03:34;02/09/2024 07:03:34;warn_msg;38.3822659;-2.6988252;02/09/2024 07:03:59;;;
218390;02/09/2024 07:03:59;02/09/2024 07:03:59;warn_msg;38.382236;-2.6987474;02/09/2024 07:14:37;;;
218390;02/09/2024 07:14:37;02/09/2024 07:14:37;poll_msg;38.3819855;-2.6985433;02/09/2024 07:26:12;;;
218390;02/09/2024 07:26:12;02/09/2024 07:29:02;poll_msg;38.3817409;-2.6982766;02/09/2024 07:44:02;;;
218390;02/09/2024 07:44:02;02/09/2024 07:44:03;poll_msg;38.3816685;-2.6984291;02/09/2024 07:58:57;;;
218390;02/09/2024 07:58:57;02/09/2024 07:59:01;poll_msg;38.3817563;-2.698213;02/09/2024 08:02:57;;;
218390;02/09/2024 08:02:57;02/09/2024 08:14:02;poll_msg;38.3816909;-2.6982025;02/09/2024 08:02:57;;;
218390;02/09/2024 08:02:57;02/09/2024 08:14:16;poll_msg;38.3816909;-2.6982025;02/09/2024 08:28:52;;;
218390;02/09/2024 08:28:52;02/09/2024 08:28:56;poll_msg;38.3816524;-2.6983385;02/09/2024 08:31:32;;;
218390;02/09/2024 08:31:32;02/09/2024 08:43:56;poll_msg;38.3817057;-2.6982451;02/09/2024 08:31:32;;;
218390;02/09/2024 08:31:32;02/09/2024 08:58:56;poll_msg;38.3817057;-2.6982451;02/09/2024 09:07:33;;;
218390;02/09/2024 09:07:33;02/09/2024 09:13:56;poll_msg;38.3815456;-2.6982546;02/09/2024 09:07:33;;;
218390;02/09/2024 09:07:33;02/09/2024 09:28:56;poll_msg;38.3815456;-2.6982546;02/09/2024 09:37:42;;;
218390;02/09/2024 09:37:42;02/09/2024 09:43:56;poll_msg;38.3817781;-2.6982032;02/09/2024 09:52:52;;;
218390;02/09/2024 09:52:52;02/09/2024 09:58:56;poll_msg;38.3817704;-2.6984148;02/09/2024 09:52:52;;;
218390;02/09/2024 09:52:52;02/09/2024 10:13:56;poll_msg;38.3817704;-2.6984148;02/09/2024 09:52:52;;;
218390;02/09/2024 09:52:52;02/09/2024 10:28:56;poll_msg;38.3817704;-2.6984148;02/09/2024 09:52:52;;;
218390;02/09/2024 09:52:52;02/09/2024 10:43:56;poll_msg;38.3817704;-2.6984148;02/09/2024 10:58:52;;;
218390;02/09/2024 10:58:52;02/09/2024 10:58:56;poll_msg;38.3816635;-2.6983708;02/09/2024 11:13:52;;;
218390;02/09/2024 11:13:52;02/09/2024 11:13:56;poll_msg;38.3819213;-2.6983494;02/09/2024 11:14:22;;;
218390;02/09/2024 11:14:22;02/09/2024 11:28:56;poll_msg;38.3818465;-2.6983771;02/09/2024 11:42:02;;;
218390;02/09/2024 11:42:02;02/09/2024 11:43:56;poll_msg;38.3818661;-2.6983124;02/09/2024 11:42:02;;;
218390;02/09/2024 11:42:02;02/09/2024 11:58:56;poll_msg;38.3818661;-2.6983124;02/09/2024 11:42:02;;;
218390;02/09/2024 11:42:02;02/09/2024 12:13:56;poll_msg;38.3818661;-2.6983124;02/09/2024 11:42:02;;;
218390;02/09/2024 11:42:02;02/09/2024 12:28:56;poll_msg;38.3818661;-2.6983124;02/09/2024 12:43:52;;;
218390;02/09/2024 12:43:52;02/09/2024 12:43:56;poll_msg;38.381691;-2.6985249;02/09/2024 12:58:56;;;
218390;02/09/2024 12:58:56;02/09/2024 12:58:56;poll_msg;38.381773;-2.6981574;02/09/2024 13:05:52;;;
218390;02/09/2024 13:05:52;02/09/2024 13:13:56;poll_msg;38.3817576;-2.698186;02/09/2024 13:05:52;;;
218390;02/09/2024 13:05:52;02/09/2024 13:28:55;poll_msg;38.3817576;-2.698186;02/09/2024 13:05:52;;;
218390;02/09/2024 13:05:52;02/09/2024 13:43:56;poll_msg;38.3817576;-2.698186;02/09/2024 13:52:42;;;
218390;02/09/2024 13:52:42;02/09/2024 13:58:56;poll_msg;38.3818801;-2.6982655;02/09/2024 14:08:58;;;
218390;02/09/2024 14:08:58;02/09/2024 14:13:56;poll_msg;38.381873;-2.6981498;02/09/2024 14:08:58;;;
218390;02/09/2024 14:08:58;02/09/2024 14:28:56;poll_msg;38.381873;-2.6981498;02/09/2024 14:08:58;;;
218390;02/09/2024 14:08:58;02/09/2024 14:43:56;poll_msg;38.381873;-2.6981498;02/09/2024 14:49:07;;;
218390;02/09/2024 14:49:07;02/09/2024 14:58:56;poll_msg;38.3817359;-2.6982134;02/09/2024 15:06:12;;;
218390;02/09/2024 15:06:12;02/09/2024 15:13:56;poll_msg;38.3817342;-2.6982555;02/09/2024 15:06:12;;;
218390;02/09/2024 15:06:12;02/09/2024 15:28:56;poll_msg;38.3817342;-2.6982555;02/09/2024 15:43:52;;;
218390;02/09/2024 15:43:52;02/09/2024 15:43:56;poll_msg;38.381601;-2.6985497;02/09/2024 15:58:52;;;
218390;02/09/2024 15:58:52;02/09/2024 15:58:56;poll_msg;38.3817061;-2.6989556;02/09/2024 16:13:56;;;
218390;02/09/2024 16:13:56;02/09/2024 16:13:56;poll_msg;38.3817934;-2.6991884;02/09/2024 16:16:20;;;
218390;02/09/2024 16:16:20;02/09/2024 16:16:20;warn_msg;38.3817708;-2.6992057;02/09/2024 16:27:22;;;
218390;02/09/2024 16:27:22;02/09/2024 16:28:56;poll_msg;38.3817828;-2.6982219;02/09/2024 16:41:57;;;
218390;02/09/2024 16:41:57;02/09/2024 16:43:56;poll_msg;38.3817277;-2.6982635;02/09/2024 16:56:11;;;
218390;02/09/2024 16:56:11;02/09/2024 16:56:11;warn_msg;38.382045;-2.6982394;02/09/2024 16:57:51;;;
218390;02/09/2024 16:57:51;02/09/2024 16:57:51;warn_msg;38.3821054;-2.6984363;02/09/2024 16:58:55;;;
218390;02/09/2024 16:58:55;02/09/2024 16:58:55;poll_msg;38.3820315;-2.6984198;02/09/2024 16:59:45;;;
218390;02/09/2024 16:59:45;02/09/2024 16:59:45;warn_msg;38.3820867;-2.6983899;02/09/2024 17:12:08;;;
218390;02/09/2024 17:12:08;02/09/2024 17:13:55;poll_msg;38.3818042;-2.6983345;02/09/2024 17:25:56;;;
218390;02/09/2024 17:25:56;02/09/2024 17:28:56;poll_msg;38.3817578;-2.6983055;02/09/2024 17:34:20;;;
218390;02/09/2024 17:34:20;02/09/2024 17:34:20;warn_msg;38.3814137;-2.6981777;02/09/2024 17:42:26;;;
218390;02/09/2024 17:42:26;02/09/2024 17:42:26;warn_msg;38.3810356;-2.6983752;02/09/2024 17:43:55;;;
218390;02/09/2024 17:43:55;02/09/2024 17:43:55;poll_msg;38.381025;-2.6985228;02/09/2024 17:58:55;;;
218390;02/09/2024 17:58:55;02/09/2024 17:58:55;poll_msg;38.3808999;-2.6992518;02/09/2024 18:13:55;;;
218390;02/09/2024 18:13:55;02/09/2024 18:13:55;poll_msg;38.3809336;-2.6993133;02/09/2024 18:15:18;;;
218390;02/09/2024 18:15:18;02/09/2024 18:15:18;warn_msg;38.3809622;-2.6993824;02/09/2024 18:28:52;;;
218390;02/09/2024 18:28:52;02/09/2024 18:28:56;poll_msg;38.3816935;-2.6983734;02/09/2024 18:43:52;;;
218390;02/09/2024 18:43:52;02/09/2024 18:43:56;poll_msg;38.3818088;-2.6985756;02/09/2024 18:58:52;;;
218390;02/09/2024 18:58:52;02/09/2024 18:58:55;poll_msg;38.3817729;-2.6987876;02/09/2024 19:13:52;;;
218390;02/09/2024 19:13:52;02/09/2024 19:13:55;poll_msg;38.3811006;-2.6991513;02/09/2024 19:28:52;;;
218390;02/09/2024 19:28:52;02/09/2024 19:28:55;poll_msg;38.3811252;-2.6991646;02/09/2024 19:43:55;;;
218390;02/09/2024 19:43:55;02/09/2024 19:43:55;poll_msg;38.3811546;-2.6992695;02/09/2024 19:46:59;;;
218390;02/09/2024 19:46:59;02/09/2024 19:46:59;warn_msg;38.381145;-2.6993397;02/09/2024 19:58:56;;;
218390;02/09/2024 19:58:56;02/09/2024 19:58:56;poll_msg;38.3811261;-2.6993189;02/09/2024 20:01:00;;;
218390;02/09/2024 20:01:00;02/09/2024 20:01:00;warn_msg;38.3811474;-2.6993393;02/09/2024 20:06:43;;;
218390;02/09/2024 20:06:43;02/09/2024 20:06:43;warn_msg;38.3811596;-2.6993376;02/09/2024 20:10:59;;;
218390;02/09/2024 20:10:59;02/09/2024 20:10:59;warn_msg;38.3811519;-2.699338;02/09/2024 20:11:16;;;
218390;02/09/2024 20:11:16;02/09/2024 20:11:16;warn_msg;38.3811515;-2.6993392;02/09/2024 20:13:55;;;
218390;02/09/2024 20:13:55;02/09/2024 20:13:55;poll_msg;38.3811463;-2.6993091;02/09/2024 20:18:12;;;
218390;02/09/2024 20:18:12;02/09/2024 20:18:12;warn_msg;38.3812072;-2.6993279;02/09/2024 20:19:42;;;
218390;02/09/2024 20:19:42;02/09/2024 20:19:42;warn_msg;38.3812089;-2.6993257;02/09/2024 20:28:55;;;
218390;02/09/2024 20:28:55;02/09/2024 20:28:55;poll_msg;38.3811957;-2.6992821;02/09/2024 20:29:19;;;
218390;02/09/2024 20:29:19;02/09/2024 20:29:19;poll_msg;38.3811947;-2.6992773;02/09/2024 20:32:01;;;
218390;02/09/2024 20:32:01;02/09/2024 20:32:01;warn_msg;38.3811897;-2.6993297;02/09/2024 20:34:13;;;
218390;02/09/2024 20:34:13;02/09/2024 20:34:13;warn_msg;38.3812135;-2.6993257;02/09/2024 20:44:01;;;
218390;02/09/2024 20:44:01;02/09/2024 20:44:01;poll_msg;38.3811656;-2.6992994;02/09/2024 20:48:59;;;
218390;02/09/2024 20:48:59;02/09/2024 20:48:59;warn_msg;38.3811787;-2.6993346;02/09/2024 20:59:02;;;
218390;02/09/2024 20:59:02;02/09/2024 20:59:02;poll_msg;38.3810011;-2.6990779;02/09/2024 20:59:37;;;
