device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status
229116;03/10/2024 13:14:07;03/10/2024 13:14:08;poll_msg;38.3844681;-2.6899989;03/10/2024 13:29:12;teach;normal;normal
229116;03/10/2024 13:29:12;03/10/2024 13:29:12;poll_msg;38.3843831;-2.6899137;03/10/2024 13:44:12;teach;normal;normal
229116;03/10/2024 13:44:12;03/10/2024 13:44:16;poll_msg;38.3843549;-2.6898304;03/10/2024 13:59:17;teach;normal;normal
229116;03/10/2024 13:59:17;03/10/2024 13:59:19;poll_msg;38.3843793;-2.6899017;03/10/2024 14:04:17;teach;normal;normal
229116;03/10/2024 14:04:17;03/10/2024 14:14:07;poll_msg;38.3842507;-2.6899348;03/10/2024 14:04:17;teach;sleep;normal
229116;03/10/2024 14:04:17;03/10/2024 14:29:08;poll_msg;38.3842507;-2.6899348;03/10/2024 14:44:08;teach;sleep;normal
229116;03/10/2024 14:44:08;03/10/2024 14:44:08;poll_msg;38.3844344;-2.6900291;03/10/2024 14:59:07;teach;normal;normal
229116;03/10/2024 14:59:07;03/10/2024 14:59:11;poll_msg;38.3843016;-2.6897444;03/10/2024 15:14:17;teach;normal;normal
229116;03/10/2024 15:14:17;03/10/2024 15:14:17;poll_msg;38.3844045;-2.6897526;03/10/2024 15:29:07;teach;normal;normal
229116;03/10/2024 15:29:07;03/10/2024 15:29:08;poll_msg;38.384318;-2.6895846;03/10/2024 15:44:14;teach;normal;normal
229116;03/10/2024 15:44:14;03/10/2024 15:44:14;poll_msg;38.3845581;-2.6897941;03/10/2024 15:59:08;teach;normal;normal
229116;03/10/2024 15:59:08;03/10/2024 15:59:08;poll_msg;38.3845469;-2.6897186;03/10/2024 16:14:07;teach;normal;normal
229116;03/10/2024 16:14:07;03/10/2024 16:14:10;poll_msg;38.3844474;-2.6898409;03/10/2024 16:29:07;teach;normal;normal
229116;03/10/2024 16:29:07;03/10/2024 16:29:08;poll_msg;38.3840766;-2.689426;03/10/2024 16:44:07;teach;normal;normal
229116;03/10/2024 16:44:07;03/10/2024 16:44:09;poll_msg;38.383949;-2.6894476;03/10/2024 16:59:07;teach;normal;normal
229116;03/10/2024 16:59:07;03/10/2024 16:59:07;poll_msg;38.3838656;-2.6894291;03/10/2024 17:14:07;teach;normal;normal
229116;03/10/2024 17:14:07;03/10/2024 17:14:08;poll_msg;38.3841759;-2.6895485;03/10/2024 17:27:08;teach;normal;normal
229116;03/10/2024 17:27:08;03/10/2024 17:29:08;poll_msg;38.3843337;-2.6893969;03/10/2024 17:27:08;teach;sleep;normal
229116;03/10/2024 17:27:08;03/10/2024 17:44:07;poll_msg;38.3843337;-2.6893969;03/10/2024 17:53:20;teach;sleep;normal
229116;03/10/2024 17:53:20;03/10/2024 17:59:07;poll_msg;38.3843296;-2.6893935;03/10/2024 18:11:17;teach;sleep;normal
229116;03/10/2024 18:11:17;03/10/2024 18:14:07;poll_msg;38.3842778;-2.6895383;03/10/2024 18:25:27;teach;sleep;normal
229116;03/10/2024 18:25:27;03/10/2024 18:29:08;poll_msg;38.384352;-2.6895036;03/10/2024 18:25:27;teach;sleep;normal
229116;03/10/2024 18:25:27;03/10/2024 18:44:08;poll_msg;38.384352;-2.6895036;03/10/2024 18:59:07;teach;sleep;normal
229116;03/10/2024 18:59:07;03/10/2024 18:59:08;poll_msg;38.3843461;-2.6895458;03/10/2024 19:03:51;teach;normal;normal
229116;03/10/2024 19:03:51;03/10/2024 19:14:08;poll_msg;38.384407;-2.6894531;03/10/2024 19:29:08;teach;sleep;normal
229116;03/10/2024 19:29:08;03/10/2024 19:29:08;poll_msg;38.3844;-2.68945;03/10/2024 19:35:57;teach;normal;normal
229116;03/10/2024 19:35:57;03/10/2024 19:44:10;poll_msg;38.3843878;-2.6894755;03/10/2024 19:35:57;teach;sleep;normal
229116;03/10/2024 19:35:57;03/10/2024 19:59:07;poll_msg;38.3843878;-2.6894755;03/10/2024 20:02:47;teach;sleep;normal
229116;03/10/2024 20:02:47;03/10/2024 20:14:07;poll_msg;38.3843404;-2.6895309;03/10/2024 20:02:47;teach;sleep;normal
229116;03/10/2024 20:02:47;03/10/2024 20:29:08;poll_msg;38.3843404;-2.6895309;03/10/2024 20:41:04;teach;sleep;normal
229116;03/10/2024 20:41:04;03/10/2024 20:44:09;poll_msg;38.3843993;-2.6895082;03/10/2024 20:41:04;teach;sleep;normal
229116;03/10/2024 20:41:04;03/10/2024 20:59:09;poll_msg;38.3843993;-2.6895082;03/10/2024 21:06:27;teach;sleep;normal
229116;03/10/2024 21:06:27;03/10/2024 21:14:09;poll_msg;38.3843764;-2.6895201;03/10/2024 21:25:32;teach;sleep;normal
229116;03/10/2024 21:25:32;03/10/2024 21:29:07;poll_msg;38.3841812;-2.6895317;03/10/2024 21:44:07;teach;sleep;normal
229116;03/10/2024 21:44:07;03/10/2024 21:44:09;poll_msg;38.3843659;-2.6894916;03/10/2024 21:58:47;teach;normal;normal
229116;03/10/2024 21:58:47;03/10/2024 21:59:08;poll_msg;38.3843541;-2.6894892;03/10/2024 22:04:32;teach;sleep;normal
229116;03/10/2024 22:04:32;03/10/2024 22:14:08;poll_msg;38.3843523;-2.68948;03/10/2024 22:26:59;teach;sleep;normal
229116;03/10/2024 22:26:59;03/10/2024 22:29:07;poll_msg;38.3843449;-2.6894143;03/10/2024 22:43:17;teach;sleep;normal
229116;03/10/2024 22:43:17;03/10/2024 22:44:08;poll_msg;38.3843634;-2.6895031;03/10/2024 22:56:02;teach;sleep;normal
229116;03/10/2024 22:56:02;03/10/2024 22:59:07;poll_msg;38.3842853;-2.6894704;03/10/2024 22:56:02;teach;sleep;normal
229116;03/10/2024 22:56:02;03/10/2024 23:14:08;poll_msg;38.3842853;-2.6894704;03/10/2024 23:29:07;teach;sleep;normal
229116;03/10/2024 23:29:07;03/10/2024 23:29:08;poll_msg;38.3843361;-2.6894371;03/10/2024 23:36:41;teach;normal;normal
229116;03/10/2024 23:36:41;03/10/2024 23:44:34;poll_msg;38.3843968;-2.6894548;03/10/2024 23:46:53;teach;sleep;normal
229116;03/10/2024 23:46:53;03/10/2024 23:59:07;poll_msg;38.3843462;-2.6894754;04/10/2024 00:05:22;teach;sleep;normal
229116;04/10/2024 00:05:22;04/10/2024 00:14:07;poll_msg;38.3843545;-2.6894535;04/10/2024 00:05:22;teach;sleep;normal
229116;04/10/2024 00:05:22;04/10/2024 00:29:07;poll_msg;38.3843545;-2.6894535;04/10/2024 00:41:12;teach;sleep;normal
229116;04/10/2024 00:41:12;04/10/2024 00:44:07;poll_msg;38.3842389;-2.6895142;04/10/2024 00:50:15;teach;sleep;normal
229116;04/10/2024 00:50:15;04/10/2024 00:59:07;poll_msg;38.3843578;-2.6894645;04/10/2024 01:07:47;teach;sleep;normal
229116;04/10/2024 01:07:47;04/10/2024 01:14:07;poll_msg;38.3843483;-2.6894732;04/10/2024 01:07:47;teach;sleep;normal
229116;04/10/2024 01:07:47;04/10/2024 01:29:08;poll_msg;38.3843483;-2.6894732;04/10/2024 01:36:02;teach;sleep;normal
229116;04/10/2024 01:36:02;04/10/2024 01:44:08;poll_msg;38.3843204;-2.689479;04/10/2024 01:36:02;teach;sleep;normal
229116;04/10/2024 01:36:02;04/10/2024 01:59:08;poll_msg;38.3843204;-2.689479;04/10/2024 02:07:52;teach;sleep;normal
229116;04/10/2024 02:07:52;04/10/2024 02:14:07;poll_msg;38.3842576;-2.6895353;04/10/2024 02:07:52;teach;sleep;normal
229116;04/10/2024 02:07:52;04/10/2024 02:29:07;poll_msg;38.3842576;-2.6895353;04/10/2024 02:07:52;teach;sleep;normal
229116;04/10/2024 02:07:52;04/10/2024 02:44:07;poll_msg;38.3842576;-2.6895353;04/10/2024 02:57:58;teach;sleep;normal
229116;04/10/2024 02:57:58;04/10/2024 02:59:08;poll_msg;38.3842132;-2.6893087;04/10/2024 02:57:58;teach;sleep;normal
229116;04/10/2024 02:57:58;04/10/2024 03:14:08;poll_msg;38.3842132;-2.6893087;04/10/2024 03:18:32;teach;sleep;normal
229116;04/10/2024 03:18:32;04/10/2024 03:29:06;poll_msg;38.3841637;-2.6893532;04/10/2024 03:32:37;teach;sleep;normal
229116;04/10/2024 03:32:37;04/10/2024 03:44:06;poll_msg;38.3840627;-2.6893688;04/10/2024 03:32:37;teach;sleep;normal
229116;04/10/2024 03:32:37;04/10/2024 03:59:35;poll_msg;38.3840627;-2.6893688;04/10/2024 03:32:37;teach;sleep;normal
229116;04/10/2024 03:32:37;04/10/2024 04:14:08;poll_msg;38.3840627;-2.6893688;04/10/2024 04:25:16;teach;sleep;normal
229116;04/10/2024 04:25:16;04/10/2024 04:29:08;poll_msg;38.3843233;-2.6894277;04/10/2024 04:25:16;teach;sleep;normal
229116;04/10/2024 04:25:16;04/10/2024 04:44:07;poll_msg;38.3843233;-2.6894277;04/10/2024 04:25:16;teach;sleep;normal
229116;04/10/2024 04:25:16;04/10/2024 04:59:07;poll_msg;38.3843233;-2.6894277;04/10/2024 05:02:27;teach;sleep;normal
229116;04/10/2024 05:02:27;04/10/2024 05:14:07;poll_msg;38.3842981;-2.6895423;04/10/2024 05:02:27;teach;sleep;normal
229116;04/10/2024 05:02:27;04/10/2024 05:29:07;poll_msg;38.3842981;-2.6895423;04/10/2024 05:02:27;teach;sleep;normal
229116;04/10/2024 05:02:27;04/10/2024 05:44:07;poll_msg;38.3842981;-2.6895423;04/10/2024 05:02:27;teach;sleep;normal
229116;04/10/2024 05:02:27;04/10/2024 05:59:10;poll_msg;38.3842981;-2.6895423;04/10/2024 05:02:27;teach;sleep;normal
229116;04/10/2024 05:02:27;04/10/2024 06:14:07;poll_msg;38.3842981;-2.6895423;04/10/2024 06:25:47;teach;sleep;normal
229116;04/10/2024 06:25:47;04/10/2024 06:29:07;poll_msg;38.384302;-2.6894237;04/10/2024 06:44:07;teach;sleep;normal
229116;04/10/2024 06:44:07;04/10/2024 06:44:08;poll_msg;38.3839454;-2.6896103;04/10/2024 06:58:01;teach;normal;normal
229116;04/10/2024 06:58:01;04/10/2024 06:58:01;warn_msg;38.3836769;-2.6889411;04/10/2024 06:59:07;unknown;unknown;unknown
229116;04/10/2024 06:59:07;04/10/2024 06:59:07;poll_msg;38.3838122;-2.6890472;04/10/2024 07:14:07;teach;normal;normal
229116;04/10/2024 07:14:07;04/10/2024 07:14:07;poll_msg;38.3838193;-2.6895608;04/10/2024 07:29:07;teach;normal;normal
229116;04/10/2024 07:29:07;04/10/2024 07:29:07;poll_msg;38.3840107;-2.6891674;04/10/2024 07:44:07;teach;normal;normal
229116;04/10/2024 07:44:07;04/10/2024 07:44:07;poll_msg;38.3838063;-2.6892201;04/10/2024 07:59:07;teach;normal;normal
229116;04/10/2024 07:59:07;04/10/2024 07:59:09;poll_msg;38.3837865;-2.6891854;04/10/2024 08:14:08;teach;normal;normal
229116;04/10/2024 08:14:08;04/10/2024 08:14:08;poll_msg;38.3841095;-2.6891943;04/10/2024 08:29:07;teach;normal;normal
229116;04/10/2024 08:29:07;04/10/2024 08:29:07;poll_msg;38.3841005;-2.6892713;04/10/2024 08:44:07;teach;normal;normal
229116;04/10/2024 08:44:07;04/10/2024 08:44:07;poll_msg;38.3839512;-2.6895308;04/10/2024 08:59:07;teach;normal;normal
229116;04/10/2024 08:59:07;04/10/2024 08:59:07;poll_msg;38.3840562;-2.6896817;04/10/2024 09:08:37;teach;normal;normal
229116;04/10/2024 09:08:37;04/10/2024 09:14:07;poll_msg;38.3840729;-2.6897017;04/10/2024 09:29:07;teach;sleep;normal
229116;04/10/2024 09:29:07;04/10/2024 09:29:07;poll_msg;38.3840803;-2.689555;04/10/2024 09:44:02;teach;normal;normal
229116;04/10/2024 09:44:02;04/10/2024 09:44:07;poll_msg;38.3843105;-2.6896794;04/10/2024 09:59:07;teach;sleep;normal
229116;04/10/2024 09:59:07;04/10/2024 09:59:07;poll_msg;38.3845217;-2.6898647;04/10/2024 10:14:07;teach;normal;normal
229116;04/10/2024 10:14:07;04/10/2024 10:14:07;poll_msg;38.384456;-2.6899947;04/10/2024 10:28:37;teach;normal;normal
229116;04/10/2024 10:28:37;04/10/2024 10:29:07;poll_msg;38.3843026;-2.6900207;04/10/2024 10:41:17;teach;sleep;normal
229116;04/10/2024 10:41:17;04/10/2024 10:44:11;poll_msg;38.3843154;-2.6899625;04/10/2024 10:58:50;teach;sleep;normal
229116;04/10/2024 10:58:50;04/10/2024 10:59:31;poll_msg;38.384497;-2.6899822;04/10/2024 11:29:07;teach;sleep;normal
229116;04/10/2024 11:29:07;04/10/2024 11:29:07;poll_msg;38.3844689;-2.6898854;04/10/2024 11:29:22;teach;normal;normal
229116;04/10/2024 11:29:22;04/10/2024 11:44:07;poll_msg;38.3845108;-2.6899797;04/10/2024 11:58:32;teach;sleep;normal
229116;04/10/2024 11:58:32;04/10/2024 11:59:20;poll_msg;38.384487;-2.6899792;04/10/2024 12:14:02;teach;sleep;normal
229116;04/10/2024 12:14:02;04/10/2024 12:14:06;poll_msg;38.3843754;-2.6899969;04/10/2024 12:29:07;teach;normal;normal
229116;04/10/2024 12:29:07;04/10/2024 12:29:07;poll_msg;38.3845032;-2.6899724;04/10/2024 12:40:10;teach;normal;normal
229116;04/10/2024 12:40:10;04/10/2024 12:44:07;poll_msg;38.3845035;-2.689851;04/10/2024 13:12:22;teach;sleep;normal
229116;04/10/2024 13:12:22;04/10/2024 13:14:10;poll_msg;38.3844808;-2.6899188;04/10/2024 13:12:22;teach;sleep;normal
229116;04/10/2024 13:12:22;04/10/2024 13:29:40;poll_msg;38.3844808;-2.6899188;04/10/2024 13:44:42;teach;sleep;normal
229116;04/10/2024 13:44:42;04/10/2024 13:44:45;poll_msg;38.3844944;-2.6898457;04/10/2024 14:26:17;teach;normal;normal
229116;04/10/2024 14:26:17;04/10/2024 14:29:36;poll_msg;38.3843841;-2.6898886;04/10/2024 14:26:17;teach;sleep;normal
229116;04/10/2024 14:26:17;04/10/2024 14:44:34;poll_msg;38.3843841;-2.6898886;04/10/2024 15:14:07;teach;sleep;normal
229116;04/10/2024 15:14:07;04/10/2024 15:14:10;poll_msg;38.3843885;-2.689861;04/10/2024 15:29:02;teach;normal;normal
229116;04/10/2024 15:29:02;04/10/2024 15:29:06;poll_msg;38.3845085;-2.689872;04/10/2024 15:44:07;teach;normal;normal
229116;04/10/2024 15:44:07;04/10/2024 15:44:08;poll_msg;38.3844662;-2.6897995;04/10/2024 15:55:12;teach;normal;normal
229116;04/10/2024 15:55:12;04/10/2024 15:59:10;poll_msg;38.3845123;-2.6898788;04/10/2024 16:12:07;teach;sleep;normal
229116;04/10/2024 16:12:07;04/10/2024 16:14:16;poll_msg;38.3845617;-2.6898888;04/10/2024 16:29:18;teach;sleep;normal
229116;04/10/2024 16:29:18;04/10/2024 16:29:18;poll_msg;38.3845441;-2.6899115;04/10/2024 16:44:07;teach;normal;normal
229116;04/10/2024 16:44:07;04/10/2024 16:44:07;poll_msg;38.3841549;-2.689609;04/10/2024 16:59:07;teach;normal;normal
229116;04/10/2024 16:59:07;04/10/2024 16:59:08;poll_msg;38.3844331;-2.6896191;04/10/2024 17:14:06;teach;normal;normal
229116;04/10/2024 17:14:06;04/10/2024 17:14:06;poll_msg;38.3844983;-2.6894721;04/10/2024 17:29:06;teach;normal;normal
229116;04/10/2024 17:29:06;04/10/2024 17:29:06;poll_msg;38.3844633;-2.6894944;04/10/2024 17:44:07;teach;normal;normal
229116;04/10/2024 17:44:07;04/10/2024 17:44:09;poll_msg;38.3843488;-2.6894434;04/10/2024 17:58:27;teach;normal;normal
229116;04/10/2024 17:58:27;04/10/2024 17:59:12;poll_msg;38.3842054;-2.6894977;04/10/2024 17:58:27;teach;sleep;normal
229116;04/10/2024 17:58:27;04/10/2024 18:14:07;poll_msg;38.3842054;-2.6894977;04/10/2024 17:58:27;teach;sleep;normal
229116;04/10/2024 17:58:27;04/10/2024 18:29:07;poll_msg;38.3842054;-2.6894977;04/10/2024 18:39:00;teach;sleep;normal
229116;04/10/2024 18:39:00;04/10/2024 18:44:07;poll_msg;38.3844542;-2.6895238;04/10/2024 18:39:00;teach;sleep;normal
229116;04/10/2024 18:39:00;04/10/2024 18:59:06;poll_msg;38.3844542;-2.6895238;04/10/2024 18:39:00;teach;sleep;normal
229116;04/10/2024 18:39:00;04/10/2024 19:14:06;poll_msg;38.3844542;-2.6895238;04/10/2024 18:39:00;teach;sleep;normal
229116;04/10/2024 18:39:00;04/10/2024 19:29:06;poll_msg;38.3844542;-2.6895238;04/10/2024 18:39:00;teach;sleep;normal
229116;04/10/2024 18:39:00;04/10/2024 19:44:07;poll_msg;38.3844542;-2.6895238;04/10/2024 19:55:22;teach;sleep;normal
229116;04/10/2024 19:55:22;04/10/2024 19:59:07;poll_msg;38.3843437;-2.6894667;04/10/2024 19:55:22;teach;sleep;normal
229116;04/10/2024 19:55:22;04/10/2024 20:14:08;poll_msg;38.3843437;-2.6894667;04/10/2024 20:24:52;teach;sleep;normal
229116;04/10/2024 20:24:52;04/10/2024 20:29:07;poll_msg;38.3843125;-2.6894694;04/10/2024 20:43:47;teach;sleep;normal
229116;04/10/2024 20:43:47;04/10/2024 20:44:06;poll_msg;38.3843954;-2.6894819;04/10/2024 20:43:47;teach;sleep;normal
229116;04/10/2024 20:43:47;04/10/2024 20:59:18;poll_msg;38.3843954;-2.6894819;04/10/2024 20:43:47;teach;sleep;normal
229116;04/10/2024 20:43:47;04/10/2024 21:14:06;poll_msg;38.3843954;-2.6894819;04/10/2024 20:43:47;teach;sleep;normal
229116;04/10/2024 20:43:47;04/10/2024 21:29:06;poll_msg;38.3843954;-2.6894819;04/10/2024 20:43:47;teach;sleep;normal
229116;04/10/2024 20:43:47;04/10/2024 21:44:07;poll_msg;38.3843954;-2.6894819;04/10/2024 21:49:12;teach;sleep;normal
229116;04/10/2024 21:49:12;04/10/2024 21:59:07;poll_msg;38.3843733;-2.6894611;04/10/2024 22:12:47;teach;sleep;normal
229116;04/10/2024 22:12:47;04/10/2024 22:14:07;poll_msg;38.3843103;-2.6894639;04/10/2024 22:21:39;teach;sleep;normal
229116;04/10/2024 22:21:39;04/10/2024 22:29:06;poll_msg;38.3843797;-2.6894135;04/10/2024 22:41:22;teach;sleep;normal
229116;04/10/2024 22:41:22;04/10/2024 22:44:06;poll_msg;38.3843571;-2.6894766;04/10/2024 22:54:02;teach;sleep;normal
229116;04/10/2024 22:54:02;04/10/2024 22:59:06;poll_msg;38.384322;-2.6894939;04/10/2024 23:14:37;teach;sleep;normal
229116;04/10/2024 23:14:37;04/10/2024 23:14:37;poll_msg;38.3842756;-2.6895108;04/10/2024 23:16:33;teach;normal;normal
229116;04/10/2024 23:16:33;04/10/2024 23:29:06;poll_msg;38.3843481;-2.6894467;04/10/2024 23:16:33;teach;sleep;normal
229116;04/10/2024 23:16:33;04/10/2024 23:44:37;poll_msg;38.3843481;-2.6894467;04/10/2024 23:16:33;teach;sleep;normal
229116;04/10/2024 23:16:33;04/10/2024 23:59:06;poll_msg;38.3843481;-2.6894467;04/10/2024 23:16:33;teach;sleep;normal
229116;04/10/2024 23:16:33;05/10/2024 00:14:06;poll_msg;38.3843481;-2.6894467;05/10/2024 00:29:07;teach;sleep;normal
229116;05/10/2024 00:29:07;05/10/2024 00:29:07;poll_msg;38.3843266;-2.6894801;05/10/2024 00:44:02;teach;normal;normal
229116;05/10/2024 00:44:02;05/10/2024 00:44:06;poll_msg;38.3843234;-2.6894298;05/10/2024 00:57:46;teach;normal;normal
229116;05/10/2024 00:57:46;05/10/2024 00:59:07;poll_msg;38.3842276;-2.6894843;05/10/2024 01:14:02;teach;sleep;normal
229116;05/10/2024 01:14:02;05/10/2024 01:14:06;poll_msg;38.3842047;-2.6895265;05/10/2024 01:25:52;teach;normal;normal
229116;05/10/2024 01:25:52;05/10/2024 01:29:06;poll_msg;38.3842549;-2.6895289;05/10/2024 01:25:52;teach;sleep;normal
229116;05/10/2024 01:25:52;05/10/2024 01:44:06;poll_msg;38.3842549;-2.6895289;05/10/2024 01:46:07;teach;sleep;normal
229116;05/10/2024 01:46:07;05/10/2024 01:59:07;poll_msg;38.3843135;-2.6894763;05/10/2024 02:13:57;teach;sleep;normal
229116;05/10/2024 02:13:57;05/10/2024 02:14:06;poll_msg;38.38428;-2.6894561;05/10/2024 02:27:42;teach;sleep;normal
229116;05/10/2024 02:27:42;05/10/2024 02:29:05;poll_msg;38.3842768;-2.6895738;05/10/2024 02:41:07;teach;sleep;normal
229116;05/10/2024 02:41:07;05/10/2024 02:44:05;poll_msg;38.3842962;-2.68947;05/10/2024 02:57:52;teach;sleep;normal
229116;05/10/2024 02:57:52;05/10/2024 02:59:05;poll_msg;38.3842018;-2.6894503;05/10/2024 03:04:37;teach;sleep;normal
229116;05/10/2024 03:04:37;05/10/2024 03:14:06;poll_msg;38.3843224;-2.6895296;05/10/2024 03:29:02;teach;sleep;normal
229116;05/10/2024 03:29:02;05/10/2024 03:29:06;poll_msg;38.3843202;-2.6894207;05/10/2024 03:39:17;teach;normal;normal
229116;05/10/2024 03:39:17;05/10/2024 03:44:07;poll_msg;38.3842283;-2.6895925;05/10/2024 03:39:17;teach;sleep;normal
229116;05/10/2024 03:39:17;05/10/2024 03:59:07;poll_msg;38.3842283;-2.6895925;05/10/2024 03:39:17;teach;sleep;normal
229116;05/10/2024 03:39:17;05/10/2024 04:14:06;poll_msg;38.3842283;-2.6895925;05/10/2024 03:39:17;teach;sleep;normal
229116;05/10/2024 03:39:17;05/10/2024 04:29:05;poll_msg;38.3842283;-2.6895925;05/10/2024 04:42:25;teach;sleep;normal
229116;05/10/2024 04:42:25;05/10/2024 04:59:06;poll_msg;38.3843424;-2.6894169;05/10/2024 05:14:02;teach;sleep;normal
229116;05/10/2024 05:14:02;05/10/2024 05:14:06;poll_msg;38.3843026;-2.6894314;05/10/2024 05:14:57;teach;normal;normal
229116;05/10/2024 05:14:57;05/10/2024 05:29:06;poll_msg;38.3842791;-2.6895371;05/10/2024 05:14:57;teach;sleep;normal
229116;05/10/2024 05:14:57;05/10/2024 05:44:10;poll_msg;38.3842791;-2.6895371;05/10/2024 05:14:57;teach;sleep;normal
229116;05/10/2024 05:14:57;05/10/2024 05:59:06;poll_msg;38.3842791;-2.6895371;05/10/2024 06:09:25;teach;sleep;normal
229116;05/10/2024 06:09:25;05/10/2024 06:09:25;warn_msg;38.3836432;-2.6889435;05/10/2024 06:14:07;unknown;unknown;unknown
229116;05/10/2024 06:14:07;05/10/2024 06:14:09;poll_msg;38.3840836;-2.6895716;05/10/2024 06:22:39;teach;normal;normal
229116;05/10/2024 06:22:39;05/10/2024 06:22:39;warn_msg;38.3845037;-2.6894591;05/10/2024 06:29:13;unknown;unknown;unknown
229116;05/10/2024 06:29:13;05/10/2024 06:29:13;poll_msg;38.3844415;-2.6894858;05/10/2024 06:44:02;teach;normal;normal
229116;05/10/2024 06:44:02;05/10/2024 06:44:05;poll_msg;38.3840802;-2.6895968;05/10/2024 06:59:02;teach;normal;normal
229116;05/10/2024 06:59:02;05/10/2024 06:59:06;poll_msg;38.3838759;-2.6895129;05/10/2024 07:14:02;teach;normal;normal
229116;05/10/2024 07:14:02;05/10/2024 07:14:06;poll_msg;38.3840714;-2.6894864;05/10/2024 07:29:02;teach;normal;normal
229116;05/10/2024 07:29:02;05/10/2024 07:29:06;poll_msg;38.3839935;-2.6895304;05/10/2024 07:44:27;teach;normal;normal
229116;05/10/2024 07:44:27;05/10/2024 07:44:27;poll_msg;38.3838168;-2.6895293;05/10/2024 07:59:02;teach;normal;normal
229116;05/10/2024 07:59:02;05/10/2024 07:59:06;poll_msg;38.3842667;-2.6896612;05/10/2024 08:14:06;teach;normal;normal
229116;05/10/2024 08:14:06;05/10/2024 08:14:06;poll_msg;38.3844591;-2.6894651;05/10/2024 08:16:08;teach;normal;normal
229116;05/10/2024 08:16:08;05/10/2024 08:16:08;warn_msg;38.3844911;-2.6894336;05/10/2024 08:18:25;unknown;unknown;unknown
229116;05/10/2024 08:18:25;05/10/2024 08:18:25;warn_msg;38.3844717;-2.6894047;05/10/2024 08:29:06;unknown;unknown;unknown
229116;05/10/2024 08:29:06;05/10/2024 08:29:06;poll_msg;38.3843499;-2.6893569;05/10/2024 08:44:02;teach;normal;normal
229116;05/10/2024 08:44:02;05/10/2024 08:44:06;poll_msg;38.3840247;-2.6892422;05/10/2024 08:59:02;teach;normal;normal
229116;05/10/2024 08:59:02;05/10/2024 08:59:06;poll_msg;38.384089;-2.6892441;05/10/2024 09:14:02;teach;normal;normal
229116;05/10/2024 09:14:02;05/10/2024 09:14:06;poll_msg;38.3839953;-2.689433;05/10/2024 09:21:37;teach;normal;normal
229116;05/10/2024 09:21:37;05/10/2024 09:29:06;poll_msg;38.3840574;-2.6896252;05/10/2024 09:21:37;teach;sleep;normal
229116;05/10/2024 09:21:37;05/10/2024 09:29:20;poll_msg;38.3840574;-2.6896252;05/10/2024 09:37:52;teach;sleep;normal
229116;05/10/2024 09:37:52;05/10/2024 09:43:59;poll_msg;38.3840214;-2.6896358;05/10/2024 09:58:57;teach;sleep;normal
229116;05/10/2024 09:58:57;05/10/2024 09:58:59;poll_msg;38.3840568;-2.6896811;05/10/2024 10:08:47;teach;normal;normal
229116;05/10/2024 10:08:47;05/10/2024 10:13:59;poll_msg;38.384278;-2.6897462;05/10/2024 10:08:47;teach;sleep;normal
229116;05/10/2024 10:08:47;05/10/2024 10:28:59;poll_msg;38.384278;-2.6897462;05/10/2024 10:08:47;teach;sleep;normal
229116;05/10/2024 10:08:47;05/10/2024 10:29:26;poll_msg;38.384278;-2.6897462;05/10/2024 10:40:23;teach;sleep;normal
229116;05/10/2024 10:40:23;05/10/2024 10:44:12;poll_msg;38.3840435;-2.6898732;05/10/2024 10:54:37;teach;sleep;normal
229116;05/10/2024 10:54:37;05/10/2024 10:59:05;poll_msg;38.3840476;-2.6898167;05/10/2024 10:54:37;teach;sleep;normal
229116;05/10/2024 10:54:37;05/10/2024 11:14:06;poll_msg;38.3840476;-2.6898167;05/10/2024 10:54:37;teach;sleep;normal
229116;05/10/2024 10:54:37;05/10/2024 11:29:06;poll_msg;38.3840476;-2.6898167;05/10/2024 10:54:37;teach;sleep;normal
229116;05/10/2024 10:54:37;05/10/2024 11:44:06;poll_msg;38.3840476;-2.6898167;05/10/2024 11:59:02;teach;sleep;normal
229116;05/10/2024 11:59:02;05/10/2024 11:59:06;poll_msg;38.384093;-2.6897326;05/10/2024 12:14:02;teach;normal;normal
229116;05/10/2024 12:14:02;05/10/2024 12:14:06;poll_msg;38.3843394;-2.6896351;05/10/2024 12:29:02;teach;normal;normal
229116;05/10/2024 12:29:02;05/10/2024 12:29:06;poll_msg;38.3841262;-2.6897885;05/10/2024 12:32:27;teach;normal;normal
229116;05/10/2024 12:32:27;05/10/2024 12:44:06;poll_msg;38.3841726;-2.6898414;05/10/2024 12:32:27;teach;sleep;normal
229116;05/10/2024 12:32:27;05/10/2024 12:59:05;poll_msg;38.3841726;-2.6898414;05/10/2024 12:32:27;teach;sleep;normal
229116;05/10/2024 12:32:27;05/10/2024 13:14:06;poll_msg;38.3841726;-2.6898414;05/10/2024 13:29:02;teach;sleep;normal
229116;05/10/2024 13:29:02;05/10/2024 13:29:06;poll_msg;38.3836977;-2.6894421;05/10/2024 13:44:06;teach;normal;normal
229116;05/10/2024 13:44:06;05/10/2024 13:44:06;poll_msg;38.383558;-2.6894967;05/10/2024 13:59:02;teach;normal;normal
229116;05/10/2024 13:59:02;05/10/2024 13:59:05;poll_msg;38.3836182;-2.6894324;05/10/2024 14:14:02;teach;normal;normal
